rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
915	Acromegaly	C0001206	3	70	4.61817926187269e-05	0.00026622054117	AGT,APOE,TP53
916	Arsenic Poisoning	C0311375	3	70	4.61817926187269e-05	0.000266511492581	KRT10,PON1,TP53
917	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	16	2073	4.6313202971992595e-05	0.000266802443992	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,TP53
967	Drug Eruptions	C0011609	2	25	4.725819238782236e-05	0.000281350014548	APOA1,TTR
968	Fibromyxosarcoma	C3714524	2	25	4.725819238782236e-05	0.000281640965959	MDM2,TP53
969	Anaplasia	C0002793	5	231	4.842382826319991e-05	0.00028193191737	ALB,ESR1,MDM2,SERPINA3,TP53
970	Invasive Ductal Breast Carcinoma	C1134719	5	231	4.842382826319991e-05	0.000282222868781	APOC1,ESR1,FN1,MDM2,TP53
971	Acute Lung Injury	C0242488	3	71	4.8835328867791183e-05	0.000282513820192	ALB,APOA1,F2
972	Hypothyroidism	C0020676	6	341	4.935704233643978e-05	0.000282804771603	APOE,APP,GSN,KRT6A,TF,TTR
973	Aortic valve stenosis	C0003507	4	141	4.947954519629594e-05	0.000283095723014	AGT,APOE,ESR1,FN1
974	Mammary Tumorigenesis	C1512981	4	141	4.947954519629594e-05	0.000283386674425	AHSG,ESR1,MDM2,TP53
975	Respiratory Distress Syndrome, Adult	C0035222	4	142	5.117406794352686e-05	0.000283677625836	AGT,ALB,C5,SERPINA3
976	Arterial stenosis	C0038449	4	142	5.117406794352686e-05	0.000283968577248	APOE,APP,ESR1,TP53
977	Female infertility	C0021361	3	72	5.159855638026123e-05	0.000284259528659	ESR1,F2,TP53
978	Breast carcinoma	C0678222	25	4281	5.267868846570156e-05	0.00028455048007	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,C5,CFH,DCD,ESR1,F2,FN1,GSN,HDAC1,KRT14,KRT5,KRT6A,MDM2,PON1,SERPINA3,TF,TP53,TTR
979	Epidermal cyst	C0014511	2	26	5.331446456469102e-05	0.000284841431481	KRT6A,TP53
980	hemangiopericytoma	C0018922	2	26	5.331446456469102e-05	0.000285132382892	MDM2,TP53
981	childhood rhabdomyosarcoma	C0220611	2	26	5.331446456469102e-05	0.000285423334303	MDM2,TP53
982	recurrent childhood acute lymphoblastic leukemia	C0278519	2	26	5.331446456469102e-05	0.000285714285714	MDM2,TP53
983	Lipomatosis, Multiple	C3489413	2	26	5.331446456469102e-05	0.000286005237125	MDM2,TP53
984	Hepatic cancer metastatic	C0345904	8	613	5.4374294415904245e-05	0.000286296188537	ADH1C,AGT,ALB,ESR1,FN1,HDAC1,MDM2,TP53
985	Angina pectoris	C0002962	3	73	5.4474197821563486e-05	0.000286587139948	APOE,F2,PON1
986	Ovarian Diseases	C0029928	5	236	5.4536289103457314e-05	0.000286878091359	AGT,APOA1,APP,ESR1,PON1
987	Neurodegeneration with brain iron accumulation	C0027746	4	144	5.469753247178133e-05	0.00028716904277	APOE,APP,F2,PON1
988	Eczema	C0013595	7	474	5.548075129957475e-05	0.000287459994181	ALB,APOC1,C5,FN1,KRT1,KRT16,KRT9
989	Down Syndrome	C0013080	7	476	5.71412441967567e-05	0.000287750945592	APOA1,APOE,APP,ESR1,GSN,TP53,TTR
990	Stomach cancer	C0699791	16	2109	5.7526562355469935e-05	0.000288041897003	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,TP53
991	Polycystic Ovary Syndrome	C0032460	7	477	5.798689653702116e-05	0.000288332848414	AGT,ALB,APOA1,APOE,ESR1,F2,PON1
992	Renal insufficiency	C1565489	6	351	5.920572763440379e-05	0.000288623799825	AGT,APOE,CFH,FN1,GSN,PON1
993	Cervical dysplasia	C0007868	2	27	5.985773064764999e-05	0.000288914751237	ESR1,TP53
994	Esophageal varix	C0014867	2	27	5.985773064764999e-05	0.000289205702648	AGT,ALB
995	Urolithiasis	C0451641	2	27	5.985773064764999e-05	0.000289496654059	AGT,ALB
996	Febrile Neutropenia	C0746883	2	27	5.985773064764999e-05	0.00028978760547	MDM2,TP53
997	Monoclonal Gammapathies	C1136085	2	27	5.985773064764999e-05	0.000290078556881	CFH,TTR
998	Osteoarthritis	C0029408	10	942	6.117924995197033e-05	0.000290369508292	A2M,APOA1,APOE,APP,ESR1,FN1,HDAC1,SERPINA3,TP53,TTR
999	Abnormal respiratory system morphology	C4022992	9	778	6.20499651374784e-05	0.000290660459703	AGT,APOE,CFB,F12,F2,KRT16,KRT6A,PON1,TP53
1000	Abnormality of the respiratory system	C4018871	11	1121	6.310561149780458e-05	0.000290951411114	AGT,APOE,CFB,F12,F2,KRT14,KRT16,KRT5,KRT6A,PON1,TP53
1001	Essential thrombocythemia	C0040028	4	150	6.640232123356071e-05	0.000291242362525	APOA1,F2,MDM2,TP53
1002	Echinococcosis	C0013502	2	28	6.690532444653119e-05	0.000291533313937	ALB,TF
1003	Breast cancer recurrent	C0278493	2	28	6.690532444653119e-05	0.000291824265348	ESR1,TP53
1004	Astrocytoma, low grade	C1314694	2	28	6.690532444653119e-05	0.000292115216759	FN1,TP53
1005	Fetal Diseases	C0015929	4	151	6.852738853546647e-05	0.00029240616817	ADH1C,APOE,F2,PON1
1006	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	4	151	6.852738853546647e-05	0.000292697119581	ESR1,FN1,MDM2,TP53
1007	Abnormality of digestive system physiology	C4293692	11	1132	6.929126372878791e-05	0.000292988070992	APP,C5,ESR1,F12,F2,KRT14,KRT5,MDM2,PON1,TP53,TTR
1008	Epithelial hyperplasia of skin	C0014599	3	78	7.063808690266349e-05	0.000293279022403	APOC1,ESR1,TP53
1009	Protein Deficiency	C0033626	3	78	7.063808690266349e-05	0.000293569973814	CFH,F2,TP53
1010	Salivary gland neoplasm	C0036095	3	78	7.063808690266349e-05	0.000293860925225	KRT5,MDM2,TP53
1011	Premature aging syndrome	C0231341	3	78	7.063808690266349e-05	0.000294151876637	APOE,APP,TP53
1012	Degenerative disease of the spinal cord	C1285162	3	78	7.063808690266349e-05	0.000294442828048	APOE,ESR1,TTR
1013	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	7.063808690266349e-05	0.000294733779459	APOE,PON1,TP53
1014	Renal neoplasm	C0022665	6	363	7.309348308004449e-05	0.00029502473087	APOC1,APOE,ESR1,FN1,MDM2,TP53
1015	Recurrent abortion	C0000809	3	79	7.424801650790513e-05	0.000295315682281	ESR1,F2,TP53
1016	Hematuria	C0018965	3	79	7.424801650790513e-05	0.000295606633692	APOA1,CFH,FN1
1017	Pyruvate carboxylase deficiency	C0034341	2	29	7.447461138210265e-05	0.000295897585103	CFB,F2
1018	Aortic atherosclerosis	C0155733	2	29	7.447461138210265e-05	0.000296188536514	AGT,APOE
1019	Dermatofibrosarcoma protuberans	C0392784	2	29	7.447461138210265e-05	0.000296479487926	MDM2,TP53
1020	Cholesterol gallstones	C0856727	2	29	7.447461138210265e-05	0.000296770439337	APOE,ESR1
1021	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	7.447461138210265e-05	0.000297061390748	A2M,SERPINA3
1022	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	7	497	7.722606685500732e-05	0.000297352342159	AGT,ALB,ESR1,FN1,HDAC1,MDM2,TP53
1023	Cerebral edema	C0006114	3	80	7.799048308876344e-05	0.00029764329357	APOE,C5,F2
1024	Duodenal Ulcer	C0013295	3	80	7.799048308876344e-05	0.000297934244981	ADH1C,AGT,TP53
1025	Werner syndrome	C0043119	3	80	7.799048308876344e-05	0.000298225196392	APOA1,FN1,TP53
1092	Germ cell neoplasia	C0205851	5	252	7.83610680498148e-05	0.000317718940937	ALB,APP,ESR1,MDM2,TP53
1093	Schizophrenia	C0036341	15	1947	7.971930009309514e-05	0.000318009892348	APOA1,APOE,APP,CFB,ESR1,FN1,GSN,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TF,TP53,TTR
1094	Heart Failure	C0018801	9	803	8.068441142472516e-05	0.000318300843759	AGT,ALB,APOA1,APOE,ESR1,GSN,SERPINA3,TP53,TTR
1095	Renal interstitial fibrosis	C0235989	2	30	8.258261821214585e-05	0.00031859179517	AGT,FN1
1096	Protein S deficiency	C0242666	2	30	8.258261821214585e-05	0.000318882746581	F12,F2
1097	Avellino corneal dystrophy	C1275685	2	30	8.258261821214585e-05	0.000319173697992	FN1,TP53
1098	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	8.258261821214585e-05	0.000319464649404	APOE,FN1
1099	Adenomas, multiple colorectal, 608456 (3)	C0001430	10	975	8.322266239124687e-05	0.000319755600815	ADH1C,AGT,ALB,APOE,BDKRB1,CFH,ESR1,FN1,GSN,TP53
1100	Memory impairment	C0233794	5	255	8.363332155414405e-05	0.000320046552226	APOA1,APOC1,APOE,APP,HDAC1
1101	Crohn Disease	C0010346	10	979	8.630885006422062e-05	0.000320337503637	AGT,ALB,APOA1,APOE,CFB,F2,FN1,MDM2,PON1,TP53
1102	Sarcoidosis	C0036202	5	257	8.730260232814313e-05	0.000320628455048	AGT,ALB,C5,CFH,PON1
1103	Chlamydia Infections	C0008149	3	83	9.004232436027326e-05	0.000320919406459	C5,CFH,FN1
1104	Gastrointestinal Diseases	C0017178	3	83	9.004232436027326e-05	0.00032121035787	AGT,PON1,TP53
1105	Carcinoma, Lewis Lung	C0243038	3	83	9.004232436027326e-05	0.000321501309281	F2,FN1,PON1
1106	Iron Overload	C0282193	3	83	9.004232436027326e-05	0.000321792260692	APOE,F2,TF
1107	Hemiplegia	C0018991	2	31	9.124631708123943e-05	0.000322083212104	APOE,F2
1108	Herpes zoster disease	C0019360	2	31	9.124631708123943e-05	0.000322374163515	APOE,ESR1
1109	Atypical hemolytic-uremic syndrome 5	C2931788	2	31	9.124631708123943e-05	0.000322665114926	CFB,CFH
1110	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	9.255301405519667e-05	0.000322956066337	A2M,F2,FN1,GSN,SERPINA3,TP53
1111	Chronic heart failure	C0264716	3	84	9.434449309742021e-05	0.000323247017748	AGT,DCD,TP53
1112	Abnormality of the nephron	C4022838	4	162	9.553720094368501e-05	0.000323537969159	AGT,APOE,CFH,FN1
1113	Intrauterine growth retardation	C0015934	6	379	9.564887251345411e-05	0.00032382892057	AGT,APOE,F2,HDAC1,MDM2,PON1
1114	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	5	262	9.703941040783981e-05	0.000324119871981	ALB,APOE,F2,MDM2,TP53
1115	Metabolic Bone Disorder	C0005944	2	32	0.0001004824781664082	0.000324410823392	APOE,ESR1
1116	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	0.0001004824781664082	0.000324701774804	F12,F2
1117	Niemann-Pick disease, type C	C0220756	2	32	0.0001004824781664082	0.000324992726215	APOE,APP
1118	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.0001004824781664082	0.000325283677626	APOE,APP
1119	Arteriovenous hemangioma	C0334533	2	32	0.0001004824781664082	0.000325574629037	APOE,FN1
1120	Experimental Organism Basal Cell Carcinoma	C3811653	5	264	0.0001011681342583115	0.000325865580448	ESR1,FN1,KRT5,MDM2,TP53
1121	Subcutaneous hemorrhage	C0854107	4	164	0.00010121951337560553	0.000326156531859	APOE,F2,KRT14,KRT5
1122	Mucinous Adenocarcinoma	C0007130	3	86	0.00010339414988735918	0.00032644748327	ESR1,MDM2,TP53
1123	Cholera	C0008354	3	86	0.00010339414988735918	0.000326738434681	APOE,ESR1,SERPINA3
1124	Pterygium	C0033999	3	86	0.00010339414988735918	0.000327029386093	AGT,FN1,TP53
1125	Chronic active hepatitis	C0520463	3	86	0.00010339414988735918	0.000327320337504	ESR1,MDM2,TP53
1126	Obstructive sleep apnea	C0520679	4	166	0.00010715805705951986	0.000327611288915	AGT,APOE,GSN,MDM2
1127	Herpes NOS	C0019340	3	87	0.00010814779240930772	0.000327902240326	APOE,ESR1,TP53
1128	Embryonal rhabdomyosarcoma	C0206656	3	87	0.00010814779240930772	0.000328193191737	ESR1,MDM2,TP53
1129	Septicemia	C0036690	6	387	0.00010888941105979821	0.000328484143148	AGT,APP,C5,CFB,CFH,F2
1130	Encephalitis	C0014038	4	167	0.00011022587282072394	0.000328775094559	APOE,APP,GSN,TP53
1131	Carpal tunnel syndrome	C0007286	2	33	0.00011030779071541374	0.00032906604597	ESR1,TTR
1132	Normal pressure hydrocephalus	C0020258	2	33	0.00011030779071541374	0.000329356997381	APOE,APP
1133	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	0.00011030779071541374	0.000329647948793	FN1,TP53
1134	Uterine leiomyosarcoma	C0280631	2	33	0.00011030779071541374	0.000329938900204	MDM2,TP53
1135	Oestrogen deficiency	C0853662	2	33	0.00011030779071541374	0.000330229851615	AGT,ESR1
1136	Enzyme inhibition disorder	C0877008	2	33	0.00011030779071541374	0.000330520803026	ADH1C,AGT
1137	Abnormality of the level of lipoprotein cholesterol	C4023615	2	33	0.00011030779071541374	0.000330811754437	APOA1,APOE
1138	Astrocytoma	C0004114	8	674	0.00011210243809511855	0.000331102705848	A2M,APOE,ESR1,FN1,GSN,MDM2,PON1,TP53
1139	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	0.00011242265506195004	0.000331393657259	A2M,ALB,APOE,C5,ESR1,TP53
1140	Abnormality of the coronary arteries	C0158623	3	88	0.00011305809880646223	0.00033168460867	APOE,ESR1,TP53
1141	Tumor Promotion	C1519689	3	88	0.00011305809880646223	0.000331975560081	ESR1,MDM2,TP53
1142	Lymphatic Metastasis	C0024232	4	168	0.00011336072706491507	0.000332266511493	ESR1,FN1,MDM2,TP53
1143	Neoplasm Invasiveness	C0027626	4	168	0.00011336072706491507	0.000332557462904	ESR1,FN1,TF,TP53
1144	Alcohol dependence	C0001973	8	675	0.00011336490975899505	0.000332848414315	ADH1C,AGT,APOE,ESR1,F2,FN1,TF,TP53
1145	Ulcerative colitis	C0009324	9	837	0.00011352655785257237	0.000333139365726	ALB,APOE,BDKRB1,CFB,ESR1,F2,MDM2,PON1,TP53
1146	Urothelial Carcinoma	C0007138	6	391	0.00011604872221393503	0.000333430317137	APOA1,ESR1,FN1,KRT14,MDM2,TP53
1147	Renal fibrosis	C0151650	4	169	0.000116563522143176	0.000333721268548	AGT,C5,FN1,TP53
1148	Anemia, Sickle Cell	C0002895	5	271	0.0001167327709867827	0.000334012219959	AGT,APOA1,APOE,F2,FN1
1206	Adrenocortical adenoma	C0206667	3	89	0.00011812808756894722	0.000350887401804	AGT,ESR1,TP53
1207	Cerebral ischemia	C0917798	5	272	0.0001191034789058687	0.000351178353215	AGT,APOE,APP,F2,TP53
1208	Cervix Diseases	C0007867	2	34	0.00012073875961737812	0.000351469304626	ESR1,TP53
1209	Pericardial effusion	C0031039	2	34	0.00012073875961737812	0.000351760256037	ALB,TP53
1210	Inflammatory Myofibroblastic Tumor	C0334121	2	34	0.00012073875961737812	0.000352051207448	MDM2,TP53
1211	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	0.00012073875961737812	0.000352342158859	AGT,APOE
1212	Geographic Atrophy	C1536085	2	34	0.00012073875961737812	0.000352633110271	CFB,CFH
1213	Parkinson disease, late-onset	C3160718	2	34	0.00012073875961737812	0.000352924061682	ADH1C,APOE
1214	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	0.00012166596247242811	0.000353215013093	AGT,APOA1,APOE,CFH,ESR1,TP53
1215	Uterine Cervical Neoplasms	C0007873	4	171	0.00012317725660260237	0.000353505964504	GSN,KRT14,MDM2,TP53
1216	Amyotrophic lateral sclerosis type 1	C1862939	4	171	0.00012317725660260237	0.000353796915915	APP,HDAC1,PON1,SERPINA3
1217	Oral Cavity Carcinoma	C0151546	3	90	0.00012336103436061396	0.000354087867326	FN1,MDM2,TP53
1218	Prostatic Neoplasms	C0033578	13	1606	0.00013138383243471718	0.000354378818737	A2M,AGT,APOE,CFH,DCD,ESR1,FN1,HDAC1,KRT14,MDM2,PON1,SERPINA3,TP53
1219	childhood brain tumor	C0220603	2	35	0.0001317917493350862	0.000354669770148	PON1,TP53
1220	Endemic Cretinism	C0342200	2	35	0.0001317917493350862	0.000354960721559	ALB,APOE
1221	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	0.0001343280972598837	0.000355251672971	FN1,MDM2,TP53
1222	Paralysis	C0522224	3	92	0.0001343280972598837	0.000355542624382	APOE,APP,PON1
1223	Arthritis, Rheumatoid	C0003864	10	1030	0.00013514990980600938	0.000355833575793	A2M,ALB,APOA1,APOE,C5,ESR1,F2,FN1,TF,TP53
1224	Atrial Fibrillation	C0004238	4	176	0.00014097277378366524	0.000356124527204	AGT,APOE,ESR1,F2
1225	Peptic Ulcer Hemorrhage	C0041582	2	36	0.00014348292493293613	0.000356415478615	AGT,TP53
1226	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.00014348292493293613	0.000356706430026	ESR1,TP53
1227	Prolonged bleeding time	C0439590	2	36	0.00014348292493293613	0.000356997381437	F2,TP53
1228	Metastatic Carcinoma	C1384494	2	36	0.00014348292493293613	0.000357288332848	GSN,TP53
1229	Arteriovenous malformation	C0003857	3	94	0.00014598452741176882	0.00035757928426	APOE,FN1,MDM2
1230	Bruising susceptibility	C0009938	3	94	0.00014598452741176882	0.000357870235671	F2,KRT14,KRT5
1231	Inflammatory Breast Carcinoma	C0278601	3	94	0.00014598452741176882	0.000358161187082	AGT,ESR1,TP53
1232	Breast-ovarian cancer, familial 1	C0006142	25	4543	0.00014683974398066457	0.000358452138493	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,C5,DCD,ESR1,F2,FN1,GSN,HDAC1,KRT14,KRT5,KRT6A,MDM2,PON1,SERPINA3,TF,TOMM40,TP53,TTR
1233	Keloid	C0022548	4	178	0.00014861724613313143	0.000358743089904	AGT,ALB,FN1,TP53
1234	Abnormality of cardiovascular system physiology	C4023587	8	700	0.0001490432901929406	0.000359034041315	AGT,ALB,APOA1,APP,F2,FN1,TF,TTR
1235	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.00015255645825318354	0.000359324992726	AGT,CFH,HDAC1,TP53
1236	Trisomy	C0041107	4	179	0.00015255645825318354	0.000359615944137	APOE,APP,SERPINA3,TP53
1237	Carcinoma of cervix	C0302592	10	1045	0.00015338568532818897	0.000359906895548	ADH1C,AGT,ESR1,FN1,GSN,HDAC1,KRT14,MDM2,SERPINA3,TP53
1238	Splenomegaly	C0038002	5	285	0.00015355597561528267	0.00036019784696	APOA1,APOE,BDKRB1,F2,TP53
1239	Condylomata Acuminata	C0009663	2	37	0.0001558284382711106	0.000360488798371	ESR1,TP53
1240	Corneal Diseases	C0010034	2	37	0.0001558284382711106	0.000360779749782	APOE,GSN
1241	Odontogenic neoplasm	C0028880	2	37	0.0001558284382711106	0.000361070701193	KRT5,MDM2
1242	Abnormality of the cerebral vasculature	C4022001	4	180	0.0001565751149200656	0.000361361652604	APP,FN1,TP53,TTR
1243	Multiple tumors	C0260037	3	96	0.00015835596222424364	0.000361652604015	CFH,MDM2,TP53
1244	Peripheral Arterial Diseases	C1704436	3	96	0.00015835596222424364	0.000361943555426	APOE,F2,PON1
1308	Chronic Periodontitis	C0266929	4	182	0.00016485507688512868	0.000380564445738	AGT,APOE,APP,ESR1
1309	Nephrosclerosis	C0027719	2	38	0.00016884406906714222	0.000380855397149	AGT,ALB
1310	Peripheral motor neuropathy	C0235025	2	38	0.00016884406906714222	0.00038114634856	ALB,TTR
1311	Chronic colitis	C0267375	2	38	0.00016884406906714222	0.000381437299971	PON1,TP53
1312	End Stage Liver Disease	C0745744	2	38	0.00016884406906714222	0.000381728251382	ALB,F2
1313	Eclampsia	C0013537	4	183	0.00016911851140199996	0.000382019202793	AGT,APOE,BDKRB1,F2
1314	Shy-Drager syndrome	C0037019	3	98	0.00017146824126512694	0.000382310154204	APOE,SERPINA3,TTR
1315	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	0.00017191000775418352	0.000382601105615	ESR1,GSN,KRT5,PON1,TP53
1316	Laryngeal carcinoma	C0595989	4	184	0.00017346574918764013	0.000382892057026	ADH1C,FN1,MDM2,TP53
1317	Respiratory failure	C1145670	6	418	0.0001750562311564341	0.000383183008438	AGT,KRT14,KRT16,KRT5,KRT6A,PON1
1318	Coronary Thrombosis	C0010072	2	39	0.00018254569688169742	0.000383473959849	AGT,ESR1
1319	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	0.00018254569688169742	0.00038376491126	CFH,F2
1320	Wet Macular Degeneration	C0205381	2	39	0.00018254569688169742	0.000384055862671	APOE,CFH
1321	Laryngomalacia	C0264303	2	39	0.00018254569688169742	0.000384346814082	KRT16,KRT6A
1322	Neurobehavioral Manifestations	C0525041	2	39	0.00018254569688169742	0.000384637765493	APOE,APP
1323	Cerebral aneurysm	C0917996	2	39	0.00018254569688169742	0.000384928716904	AGT,ESR1
1324	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.00018254569688169742	0.000385219668315	MDM2,TP53
1325	Abnormal albumin level	C4023036	2	39	0.00018254569688169742	0.000385510619727	ALB,FN1
1326	Corneal pannus	C0155094	2	40	0.000196948920601292	0.000385801571138	FN1,TP53
1327	Carcinogenicity	C0858970	2	40	0.000196948920601292	0.000386092522549	ADH1C,TP53
1328	Lupus Erythematosus, Systemic	C0024141	12	1467	0.00020224368861165853	0.00038638347396	AGT,APOA1,APOE,C5,CFB,CFH,ESR1,F2,FN1,HDAC1,PON1,TP53
1329	Abnormal systemic blood pressure	C0005826	5	300	0.000202653686255716	0.000386674425371	AGT,ALB,APOA1,FN1,TTR
1330	Calcinosis	C0006663	3	103	0.00020766161564444996	0.000386965376782	AGT,AHSG,APOE
1331	Endometrial adenocarcinoma	C1153706	3	103	0.00020766161564444996	0.000387256328193	ESR1,MDM2,TP53
1332	Cycloid psychosis	C0349204	4	192	0.0002113946117301424	0.000387547279604	APOE,APP,ITIH3,TOMM40
1333	Confusion	C0009676	2	41	0.00021206932718442761	0.000387838231015	APOE,CFH
1334	Neoplasm of the tongue	C0040411	2	41	0.00021206932718442761	0.000388129182427	KRT14,TP53
1335	CNS metastases	C0279130	2	41	0.00021206932718442761	0.000388420133838	TP53,TTR
1336	Chronic rejection of renal transplant	C0403592	2	41	0.00021206932718442761	0.000388711085249	AGT,FN1
1337	CADASIL	C0751587	2	41	0.00021206932718442761	0.00038900203666	APOE,FN1
1338	Male infertility	C0021364	5	303	0.00021381358114025417	0.000389292988071	APP,ESR1,MDM2,PON1,TP53
1339	Bacteremia, susceptibility to, 2	C0004610	3	104	0.0002155117817225216	0.000389583939482	APP,CFH,FN1
1385	Animal Mammary Neoplasms	C0024667	16	2352	0.00021941575320894025	0.000402967704393	ADH1C,AGT,AHSG,APOE,BDKRB1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT14,KRT5,MDM2,PON1,TF,TP53
1386	Methamphetamine abuse	C0013146	3	105	0.0002235735673208339	0.000403258655804	ADH1C,ALB,TP53
1387	Neoplasm of the rectum	C0034885	3	105	0.0002235735673208339	0.000403549607216	AHSG,APOE,TP53
1388	High grade serous carcinoma	C0206701	3	105	0.0002235735673208339	0.000403840558627	APOA1,ESR1,TP53
1389	Carcinosarcoma	C0007140	2	42	0.00022792207911104256	0.000404131510038	MDM2,TP53
1390	Hypotension, Orthostatic	C0020651	2	42	0.00022792207911104256	0.000404422461449	AGT,TTR
1391	Malignant Conversion	C1518171	2	42	0.00022792207911104256	0.00040471341286	MDM2,TP53
1392	Neoplasm of the larynx	C0023055	3	106	0.00023185032420736107	0.000405004364271	ADH1C,MDM2,TP53
1393	Posttraumatic stress disorder	C0038436	3	106	0.00023185032420736107	0.000405295315682	APOE,MDM2,TP53
1394	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.00023185032420736107	0.000405586267093	APOC1,APOE,APP
1395	precancerous lesions	C0940937	3	106	0.00023185032420736107	0.000405877218505	ESR1,MDM2,TP53
1396	Connective Tissue Diseases	C0009782	4	196	0.0002325785704985206	0.000406168169916	ADH1C,AGT,F2,PON1
1397	Esophageal carcinoma	C0152018	7	585	0.00023600282497060476	0.000406459121327	ADH1C,ESR1,GSN,KRT10,KRT16,MDM2,TP53
1398	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	13	1700	0.00023788550614867177	0.000406750072738	ADH1C,AGT,ALB,APOA1,APOE,CFH,ESR1,FN1,GSN,KRT14,KRT5,MDM2,TP53
1399	Anaphylactic shock NOS	C0002792	2	43	0.0002445226407078449	0.000407041024149	AGT,ESR1
1400	Cellulitis	C0007642	2	43	0.0002445226407078449	0.00040733197556	APOE,ESR1
1401	Leukemia, Plasma Cell	C0023484	2	43	0.0002445226407078449	0.000407622926971	MDM2,TP53
1402	Malignant neoplasm of male breast	C0242787	2	43	0.0002445226407078449	0.000407913878382	ESR1,TP53
1403	Ovarian epithelial cancer stage III	C0280220	2	43	0.0002445226407078449	0.000408204829793	MDM2,TP53
1404	Deep vein thrombosis of lower limb	C0340708	2	43	0.0002445226407078449	0.000408495781205	A2M,F2
1405	Adenoid Cystic Carcinoma	C0010606	4	200	0.00025534214063194227	0.000408786732616	FN1,KRT5,MDM2,TP53
1406	Glomerulosclerosis, Focal Segmental	C0178664	3	109	0.00025800431264200174	0.000409077684027	AGT,ALB,FN1
1407	Intrahepatic Cholangiocarcinoma	C0345905	3	109	0.00025800431264200174	0.000409368635438	HDAC1,MDM2,TP53
1408	AIDS Dementia Complex	C0001849	2	44	0.0002618858614187314	0.000409659586849	APOE,TP53
1409	Tubulointerstitial nephritis	C0027707	2	44	0.0002618858614187314	0.00040995053826	AGT,ALB
1410	Deep thrombophlebitis	C0151950	2	44	0.0002618858614187314	0.000410241489671	A2M,F2
1411	Primary Carcinoma	C1335475	2	44	0.0002618858614187314	0.000410532441082	APOC1,TP53
1412	Nephrotic Syndrome, Minimal Change	C1704321	2	44	0.0002618858614187314	0.000410823392493	ALB,APOE
1413	Helicobacter Infections	C0079487	3	110	0.00026717486118810196	0.000411114343905	AGT,MDM2,TP53
1414	Graft-versus-host disease, susceptibility to	C0018133	5	317	0.00027247537846852854	0.000411405295316	AGT,ALB,ESR1,FN1,TP53
1415	Non-alcoholic Fatty Liver Disease	C0400966	5	317	0.00027247537846852854	0.000411696246727	AGT,AHSG,APOE,F2,TP53
1416	Neoplasm of the adrenal gland	C0001624	3	111	0.0002765773509592062	0.000411987198138	AGT,MDM2,TP53
1417	Neoplasm of the endocrine system	C0014132	3	111	0.0002765773509592062	0.000412278149549	ESR1,MDM2,TP53
1418	Retinal detachment	C0035305	3	111	0.0002765773509592062	0.00041256910096	FN1,MDM2,TP53
1419	Synovitis	C0039103	3	111	0.0002765773509592062	0.000412860052371	FN1,MDM2,TP53
1462	Headache	C0018681	4	204	0.0002797623334601651	0.000425370963049	APOE,APP,TP53,TTR
1463	Fabry disease	C0002986	2	45	0.00028002677099392415	0.00042566191446	AGT,PON1
1464	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.00028002677099392415	0.000425952865871	KRT1,KRT10
1465	Yolk Sac Tumor	C0014145	2	45	0.00028002677099392415	0.000426243817283	ESR1,TP53
1466	Fuchs' Endothelial Dystrophy	C0016781	2	45	0.00028002677099392415	0.000426534768694	FN1,TP53
1467	Age-related cataract	C0036646	2	45	0.00028002677099392415	0.000426825720105	APOE,TP53
