rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
366	Anemia, Sickle Cell	C0002895	6	271	3.875810389075696e-06	0.000143080531665	AGT,APOA1,APOE,F2,F5,SERPINE1
367	Cerebral ischemia	C0917798	6	272	3.970790373730715e-06	0.00014347146208	AGT,APOE,BDNF,F2,F5,SERPINE1
368	Atrial Fibrillation	C0004238	5	176	4.113986469045372e-06	0.000143862392494	AGT,APOE,F2,F5,SERPINE1
369	Fabry disease	C0002986	3	45	4.1790142967235155e-06	0.000144253322909	AGT,F5,PON1
370	Thromboangiitis Obliterans	C0040021	3	45	4.1790142967235155e-06	0.000144644253323	F2,F5,PON1
371	HELLP Syndrome	C0162739	3	45	4.1790142967235155e-06	0.000145035183737	CFH,F2,F5
372	Bleeding disorder, platelet-type, 21	C0005779	5	177	4.2504157787837116e-06	0.000145426114152	ALB,APOE,F2,F5,SERPINE1
373	Alcohol dependence	C0001973	9	675	4.310296765397403e-06	0.000145817044566	AGT,APOE,ATP7B,BDNF,DBH,F2,F5,GSR,TF
374	Focal segmental glomerulosclerosis 1	C0333497	3	46	4.568793704917695e-06	0.00014620797498	AGT,APOE,PON1
379	Acute pancreatitis	C0001339	4	103	4.9482164488079405e-06	0.000148162627052	AGT,APOE,F5,SERPINE1
380	Sickle Cell Trait	C0037054	3	47	4.984846247890751e-06	0.000148553557467	APOE,F2,F5
381	Choroidal Neovascularization	C0600518	3	47	4.984846247890751e-06	0.000148944487881	CFH,F2,F5
382	Eclampsia	C0013537	5	183	5.14889993052936e-06	0.000149335418296	AGT,APOE,F2,F5,SERPINE1
383	Virilism	C0042755	3	48	5.428288314401897e-06	0.00014972634871	APOE,PON1,SERPINE1
384	Insulin resistance syndrome	C3714619	3	48	5.428288314401897e-06	0.000150117279124	ALB,APOC1,SERPINE1
385	Hereditary factor VIII deficiency disease	C0019069	4	105	5.43809896424996e-06	0.000150508209539	ALB,F2,F5,SERPINE1
386	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	5.43809896424996e-06	0.000150899139953	AGT,APOE,BDNF,F2
387	Unipolar Depression	C0041696	7	406	5.557707084991037e-06	0.000151290070367	APOE,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
388	Depressive Disorder	C0011581	8	543	5.583985549839632e-06	0.000151681000782	AGT,ALB,APOE,BDNF,DBH,PON1,SERPINE1,TOMM40
389	Chronic Kidney Insufficiency	C0403447	5	186	5.652758380492173e-06	0.000152071931196	AGT,ALB,APOE,PON1,SERPINE1
435	Chronic obstructive pulmonary disease	C0024117	10	865	5.813678167876368e-06	0.000170054730258	A2M,ACTG1,AGT,APOE,BDNF,CFH,GSR,PON1,SERPINE1,TF
442	Cerebral Amyloid Angiopathy	C0085220	3	50	6.40174677102312e-06	0.000172791243159	A2M,APOA1,APOE
443	Glomerulosclerosis, Focal Segmental	C0178664	4	109	6.531509891161136e-06	0.000173182173573	AGT,ALB,HSPA5,SERPINE1
447	Glaucoma, Open-Angle	C0017612	4	112	7.45904035981404e-06	0.000174745895231	AGT,APOE,PON1,SERPINE1
448	Prenatal Exposure Delayed Effects	C0033054	3	52	7.498565854135997e-06	0.000175136825645	APOE,BDNF,F5
449	Abnormal systemic blood pressure	C0005826	6	300	7.539561860281374e-06	0.000175527756059	AGT,ALB,APOA1,ATP7A,DBH,F5
450	Connective Tissue Diseases	C0009782	5	196	7.629647650997384e-06	0.000175918686474	AGT,F2,F5,PON1,SERPINE1
451	Hepatitis C	C0019196	9	721	7.690198068344145e-06	0.000176309616888	AGT,ALB,APOA1,APOC1,APOC3,APOE,PON1,SERPINE1,TOMM40
452	Drug Resistant Epilepsy	C1096063	3	53	8.096189289319433e-06	0.000176700547303	ALB,APOE,BDNF
453	Peritonitis	C0031154	4	115	8.486613728098114e-06	0.000177091477717	A2M,C5,F5,SERPINE1
459	Intracranial Aneurysm	C0007766	4	116	8.852681273263663e-06	0.000179437060203	AGT,APOE,F5,SERPINE1
460	Neoplasm of the liver	C0023903	12	1290	9.21344546012115e-06	0.000179827990618	A2M,AGT,ALB,APOA1,APOC3,APOE,ATP7B,F2,HSPA5,PON1,SERPINE1,TF
461	Death, Sudden, Cardiac	C0011065	5	203	9.321509976123465e-06	0.000180218921032	APOA1,APOE,C5,F5,HSPA5
462	Transient ischemic attack	C0007787	5	205	9.857020339620881e-06	0.000180609851446	AGT,APOE,F2,F5,GSR
463	Hypertriglyceridemia	C0020557	4	119	1.0025428942128656e-05	0.000181000781861	APOA1,APOC3,APOE,SERPINE1
464	Vascular inflammations	C0947751	4	119	1.0025428942128656e-05	0.000181391712275	AGT,APOA1,APOE,SERPINE1
465	Diabetic Cardiomyopathies	C0853897	3	56	1.010066296669443e-05	0.00018178264269	A2M,AGT,APOA1
467	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	1.0840181012716776e-05	0.000182564503518	AGT,ALB,APOA1,APOC1,APOC3,APOE,CFH,F2,F5,PON1,SERPINE1
468	Abnormal bleeding	C1458140	6	319	1.1234306555474305e-05	0.000182955433933	APOE,ATP7A,ATP7B,F2,F5,SERPINE1
469	Malnutrition	C0162429	4	122	1.1316251927850907e-05	0.000183346364347	ALB,APOE,GSR,PON1
470	Huntington's chorea	C0020179	6	320	1.1464272808958675e-05	0.000183737294762	ALB,APOE,BDNF,GSR,PON1,SERPINE1
471	Henoch-Schoenlein Purpura	C0034152	3	58	1.1625941646831173e-05	0.000184128225176	AGT,F2,F5
472	 {Septic shock, susceptibility to} (3)	C0036983	3	59	1.2449175131989954e-05	0.00018451915559	A2M,F5,SERPINE1
473	Abnormality of cholesterol metabolism	C4025656	3	59	1.2449175131989954e-05	0.000184910086005	APOA1,APOC3,APOE
476	Other disorders of the nervous system	C0027765	7	454	1.2521293236811282e-05	0.000186082877248	APOE,ATP7B,BDNF,DBH,F2,F5,SERPINE1
477	Endothelial dysfunction	C0856169	5	216	1.3266476634021807e-05	0.000186473807662	AGT,APOE,BDNF,PON1,SERPINE1
478	CNS symptom	C1457887	3	60	1.3314510489137454e-05	0.000186864738077	APOE,BDNF,DBH
479	Cholestasis, benign recurrent intrahepatic 1	C0008370	6	328	1.3448210059219257e-05	0.000187255668491	APOA1,APOC3,ATP7A,ATP7B,F5,SERPINE1
480	Hyperglycemia	C0020456	7	459	1.3550875750056868e-05	0.000187646598905	AGT,ALB,APOC3,APOE,HSPA5,PON1,SERPINE1
481	Multiple Sclerosis	C0026769	11	1140	1.4031467599040504e-05	0.00018803752932	A2M,AGT,ALB,APOA1,APOC1,APOE,BDNF,CFH,DBH,PON1,SERPINE1
483	Amyloidosis	C0002726	4	129	1.483422964421166e-05	0.000188819390149	A2M,APOA1,APOE,SERPINE1
484	Hypotension	C0020649	4	129	1.483422964421166e-05	0.000189210320563	AGT,ALB,ATP7A,DBH
485	As If Personality	C0003944	3	62	1.5177148931289075e-05	0.000189601250977	ATP7B,BDNF,DBH
486	Meningococcal Infections	C0025303	3	62	1.5177148931289075e-05	0.000189992181392	AGT,CFH,SERPINE1
487	Ventricular Fibrillation Adverse Event	C0232197	4	131	1.5981225020444967e-05	0.000190383111806	AGT,F2,F5,PON1
488	Stress, Psychological	C0038443	3	63	1.6177071167966517e-05	0.00019077404222	APOE,BDNF,SERPINE1
489	Aortic dissection	C0340643	3	63	1.6177071167966517e-05	0.000191164972635	AGT,APOE,SERPINE1
490	Gingival Diseases	C0017563	4	132	1.6580023366463692e-05	0.000191555903049	APOE,BDNF,CFH,SERPINE1
491	Musculoskeletal Diseases	C0026857	4	132	1.6580023366463692e-05	0.000191946833464	F2,F5,PON1,SERPINE1
547	Lupus Nephritis	C0024143	5	226	1.7139807431787446e-05	0.000213838936669	AGT,C5,CFH,PON1,SERPINE1
548	Gastrointestinal hemorrhage	C0017181	4	133	1.7196168271560452e-05	0.000214229867084	AGT,ATP7A,F2,F5
549	Pregnancy Complications, Hematologic	C0032964	4	133	1.7196168271560452e-05	0.000214620797498	F2,F5,PON1,SERPINE1
550	Tardive Dyskinesia	C0686347	3	64	1.722468727205495e-05	0.000215011727912	APOE,BDNF,DBH
551	Bipolar I disorder	C0853193	3	64	1.722468727205495e-05	0.000215402658327	BDNF,HSPA5,PON1
552	Disorders of lipoid metabolism	C0154251	3	65	1.8321372724505736e-05	0.000215793588741	APOC3,APOE,PON1
553	Alpha-1-antitrypsin deficiency	C0221757	3	65	1.8321372724505736e-05	0.000216184519156	A2M,ATP7B,SERPINE1
554	Motor Neuron Disease	C0085084	4	136	1.9152280006151656e-05	0.00021657544957	APOE,ATP7A,BDNF,PON1
555	Attention Deficit Disorder	C0041671	3	66	1.946851874956579e-05	0.000216966379984	BDNF,DBH,PON1
560	NEUROTICISM	C1842981	3	67	2.0667628386816794e-05	0.000218921032056	APOE,BDNF,DBH
561	Stage 5 chronic kidney disease	C2316810	5	234	2.0855748622317094e-05	0.000219311962471	AGT,ALB,APOA1,APOE,CFH
562	Osteoporosis	C0029456	8	642	2.120700726715441e-05	0.000219702892885	ACTG1,AGT,ALB,APOE,ATP7A,ATP7B,F5,GSR
563	Amyotrophic Lateral Sclerosis	C0002736	9	812	2.149879449742098e-05	0.000220093823299	AGT,APOC3,APOE,BDNF,F2,F5,GSR,PON1,SERPINE1
564	Ovarian Diseases	C0029928	5	236	2.187942234521678e-05	0.000220484753714	AGT,APOA1,F5,PON1,SERPINE1
565	Microalbuminuria	C0730345	3	68	2.1920024823263162e-05	0.000220875684128	AGT,ALB,PON1
566	Dermal atrophy	C0151514	5	237	2.2406236992233985e-05	0.000221266614543	APOC1,APOE,BDNF,CFH,HSPA5
571	Shock, Septic	C0036974	3	69	2.322737782289863e-05	0.000223221266615	APOE,CFH,F2
572	Primary antiphospholipid syndrome	C0085278	3	69	2.322737782289863e-05	0.000223612197029	F2,F5,SERPINE1
573	Vascular skin abnormality	C0162819	6	359	2.4023607241963063e-05	0.000224003127443	APOE,ATP7A,ATP7B,F2,F5,KRT9
574	Chronic liver disease	C0341439	4	144	2.5222797642832084e-05	0.000224394057858	ALB,APOE,F2,PON1
575	Renal Insufficiency, Chronic	C0035078	6	363	2.5785787300169893e-05	0.000224784988272	AGT,ALB,APOE,CFH,F5,SERPINE1
579	Hypertension	C0020538	13	1647	2.6800486091271836e-05	0.00022634870993	AGT,ALB,APOA1,APOC1,APOC3,APOE,BDNF,CFH,DBH,F2,F5,PON1,SERPINE1
580	Female infertility	C0021361	3	72	2.7493544920931257e-05	0.000226739640344	F2,F5,SERPINE1
581	Orofacial dyskinesia	C0152115	3	73	2.9035328353410605e-05	0.000227130570758	APOE,BDNF,DBH
582	Drug Eruptions	C0011609	2	25	2.9296307707427083e-05	0.000227521501173	APOA1,APOC3
583	Leg Ulcer	C0023223	2	25	2.9296307707427083e-05	0.000227912431587	F2,SERPINE1
584	Essential thrombocythemia	C0040028	4	150	3.068316805587834e-05	0.000228303362002	APOA1,F2,F5,SERPINE1
585	Epilepsy	C0014544	8	673	3.0689747597012484e-05	0.000228694292416	ALB,APOE,ATP7A,BDNF,DBH,F2,F5,TOMM40
586	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	3.230794258679559e-05	0.00022908522283	ATP7A,GSR,SERPINE1
587	Hepatitis	C0019159	6	377	3.281523581821766e-05	0.000229476153245	AGT,ALB,APOE,ATP7B,F2,TF
588	Tetraplegia	C0034372	2	26	3.306094373922708e-05	0.000229867083659	APOE,F5
589	Acute hepatitis	C0267797	2	26	3.306094373922708e-05	0.000230258014073	ATP7B,F2
590	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	4	153	3.3736237349479836e-05	0.000230648944488	A2M,ATP7B,CFH,GSR
591	Sudden cardiac death	C0085298	4	153	3.3736237349479836e-05	0.000231039874902	AGT,F2,F5,SERPINE1
592	Intrauterine growth retardation	C0015934	6	379	3.3937240314863004e-05	0.000231430805317	AGT,APOE,ATP7A,F2,F5,PON1
627	Sarcoidosis	C0036202	5	257	3.528452731726972e-05	0.00024511336982	AGT,ALB,C5,CFH,PON1
628	Alzheimer Disease, Late Onset	C0494463	3	77	3.5842965563026574e-05	0.000245504300235	APOC1,APOE,TOMM40
629	Anxiety Disorders	C0003469	6	383	3.627617491497315e-05	0.000245895230649	AGT,APOE,BDNF,DBH,PON1,SERPINE1
630	Urolithiasis	C0451641	2	27	3.7130054184264516e-05	0.000246286161063	AGT,ALB
631	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	3.7712945020085265e-05	0.000246677091478	APOE,GSR,PON1
632	Obesity	C0028754	15	2181	3.854033985462024e-05	0.000247068021892	AGT,ALB,APOA1,APOC1,APOC3,APOE,BDNF,CFH,F2,F5,GSR,HSPA5,PON1,SERPINE1,TF
633	Septicemia	C0036690	6	387	3.8746218868013216e-05	0.000247458952306	AGT,C5,CFH,F2,F5,SERPINE1
634	Recurrent abortion	C0000809	3	79	3.9653274712669884e-05	0.000247849882721	F2,F5,SERPINE1
635	Echinococcosis	C0013502	2	28	4.15145456394983e-05	0.000248240813135	ALB,TF
636	Homocystinuria due to CBS deficiency	C0019880	2	28	4.15145456394983e-05	0.00024863174355	F2,F5
637	Paranoia	C1456784	2	28	4.15145456394983e-05	0.000249022673964	BDNF,DBH
638	Panic disorder 1	C1868649	3	80	4.166575271691286e-05	0.000249413604378	AGT,BDNF,PON1
639	Abnormality of cardiovascular system physiology	C4023587	8	700	4.1678773211373255e-05	0.000249804534793	AGT,ALB,APOA1,ATP7A,DBH,F2,F5,TF
640	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	5	265	4.186122902805067e-05	0.000250195465207	ALB,APOE,ATP7A,BDNF,PON1
641	Abnormality of immune system physiology	C4023616	9	884	4.422540005843967e-05	0.000250586395622	APOA1,APOE,ATP7A,ATP7B,C5,CFH,F5,KRT9,TF
642	Lipoatrophy	C0023787	4	163	4.5646514335806465e-05	0.000250977326036	ALB,APOC3,APOE,SERPINE1
643	Abnormality of the menstrual cycle	C4025888	4	163	4.5646514335806465e-05	0.00025136825645	ATP7B,F2,F5,SERPINE1
644	Stable angina	C0340288	3	82	4.591334921699719e-05	0.000251759186865	APOA1,APOE,BDNF
645	Recurrent E. coli infections	C0014836	2	29	4.622560629863326e-05	0.000252150117279	F2,F5
646	Hypothermia	C0020672	2	29	4.622560629863326e-05	0.000252541047694	ATP7A,DBH
647	Pyruvate carboxylase deficiency	C0034341	2	29	4.622560629863326e-05	0.000252931978108	F2,F5
648	Aortic atherosclerosis	C0155733	2	29	4.622560629863326e-05	0.000253322908522	AGT,APOE
649	Proliferative retinopathy	C0339467	2	29	4.622560629863326e-05	0.000253713838937	ALB,SERPINE1
650	Chondrocalcinosis	C0553730	2	29	4.622560629863326e-05	0.000254104769351	ATP7A,ATP7B
651	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	4.622560629863326e-05	0.000254495699765	A2M,ATP7B
652	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	4.699598325252907e-05	0.00025488663018	AGT,F2,F5,SERPINE1
653	Gastrointestinal Diseases	C0017178	3	83	4.815186520346071e-05	0.000255277560594	AGT,F5,PON1
654	Obstructive sleep apnea	C0520679	4	166	4.9787248496135916e-05	0.000255668491009	AGT,APOE,BDNF,SERPINE1
655	Renal interstitial fibrosis	C0235989	2	30	5.127406140492674e-05	0.000256059421423	AGT,SERPINE1
656	Severe Sepsis	C1719672	3	86	5.5346613551887636e-05	0.000256450351837	APOE,F5,SERPINE1
698	Gallbladder Diseases	C0016977	2	31	5.66707709707126e-05	0.000272869429242	APOA1,APOE
699	Substance Use Disorders	C0038586	2	31	5.66707709707126e-05	0.000273260359656	ALB,DBH
700	Apathy	C0085632	2	31	5.66707709707126e-05	0.00027365129007	APOE,BDNF
701	Antithrombin III deficiency	C0272375	2	31	5.66707709707126e-05	0.000274042220485	F2,F5
702	Cholelithiasis	C0008350	4	171	5.7327828914321977e-05	0.000274433150899	APOA1,APOC1,APOC3,APOE
703	Familial Mediterranean fever	C0031069	3	87	5.791027917001479e-05	0.000274824081314	F2,F5,SERPINE1
704	Abnormality of lipid metabolism	C4025650	4	172	5.893637067866386e-05	0.000275215011728	ALB,APOA1,APOC3,APOE
705	Stomach Neoplasms	C0038356	9	916	5.9596746604051454e-05	0.000275605942142	AGT,ALB,APOA1,APOE,BDNF,F2,F5,HSPA5,SERPINE1
706	Respiratory Hypersensitivity	C0035228	2	32	6.242643654408297e-05	0.000275996872557	HSPA5,SERPINE1
707	Niemann-Pick disease, type C	C0220756	2	32	6.242643654408297e-05	0.000276387802971	APOE,ATP7B
708	Splenomegaly	C0038002	5	285	6.2674792182138e-05	0.000276778733385	APOA1,APOE,ATP7B,F2,F5
709	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	3	90	6.612178616072217e-05	0.0002771696638	ALB,APOA1,ATP7B
710	Amyotrophy involving the shoulder musculature	C0026846	4	179	7.119536166433349e-05	0.000277560594214	AGT,CFH,HSPA5,SERPINE1
711	Abnormality of cardiovascular system electrophysiology	C0243050	12	1568	7.124654314538681e-05	0.000277951524629	AGT,ALB,APOA1,APOE,ATP7A,ATP7B,BDNF,DBH,F2,F5,KRT9,TF
712	Paralysis	C0522224	3	92	7.204749159539503e-05	0.000278342455043	APOE,ATP7A,PON1
713	Increased inflammatory response	C4022803	7	581	7.212289730573751e-05	0.000278733385457	APOA1,APOE,ATP7A,ATP7B,C5,F5,KRT9
714	Abnormal inflammatory response	C4022805	7	581	7.212289730573751e-05	0.000279124315872	APOA1,APOE,ATP7A,ATP7B,C5,F5,KRT9
715	Menstrual irregularities	C0156404	4	180	7.30957482814043e-05	0.000279515246286	ATP7B,F2,F5,SERPINE1
716	Abnormal renal physiology	C0151746	6	429	7.41151284225916e-05	0.000279906176701	AGT,APOA1,APOE,ATP7B,CFH,SERPINE1
717	Non-Malignant Ascites Adverse Event	C1559271	4	181	7.503502020389519e-05	0.000280297107115	ALB,BDNF,F2,SERPINE1
718	Meningitis, Pneumococcal	C0025295	2	34	7.505752825864853e-05	0.000280688037529	C5,SERPINE1
719	Paratuberculosis	C0030524	2	34	7.505752825864853e-05	0.000281078967944	F2,TF
720	Venous insufficiency	C0042485	2	34	7.505752825864853e-05	0.000281469898358	ATP7A,SERPINE1
721	Congenital central hypoventilation	C1275808	2	34	7.505752825864853e-05	0.000281860828772	BDNF,DBH
722	Parkinson disease, late-onset	C3160718	2	34	7.505752825864853e-05	0.000282251759187	APOE,DBH
723	Chronic Periodontitis	C0266929	4	182	7.701374645030512e-05	0.000282642689601	AGT,APOE,BDNF,SERPINE1
724	Alcohol abuse	C0085762	3	95	8.164887608952398e-05	0.000283033620016	APOE,F2,F5
725	Antisocial Personality Disorder	C0003431	2	35	8.195400933874719e-05	0.00028342455043	BDNF,DBH
726	Enteritis	C0014335	2	35	8.195400933874719e-05	0.000283815480844	CFH,SERPINE1
727	Rhinitis, Allergic, Perennial	C0035457	2	35	8.195400933874719e-05	0.000284206411259	ALB,SERPINE1
728	Endemic Cretinism	C0342200	2	35	8.195400933874719e-05	0.000284597341673	ALB,APOE
729	heavy drinking	C0687132	2	35	8.195400933874719e-05	0.000284988272088	APOE,PON1
764	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	8.504667879727368e-05	0.000298670836591	F2,F5,SERPINE1
765	Cognitive Dysfunction	C0338656	8	769	8.586629026119397e-05	0.000299061767005	ACTG1,ALB,APOA1,APOC1,APOE,ATP7B,BDNF,TOMM40
766	Chronic schizophrenia	C0221765	2	36	8.925174447083073e-05	0.00029945269742	BDNF,DBH
767	Prolonged bleeding time	C0439590	2	36	8.925174447083073e-05	0.000299843627834	F2,F5
768	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	8.925174447083073e-05	0.000300234558249	F2,F5
769	Systemic arterial pressure	C1272641	6	442	8.929073899044404e-05	0.000300625488663	AGT,APOA1,APOC3,APOE,F5,PON1
770	Glucose intolerance	C0271650	5	304	8.942438300907352e-05	0.000301016419077	ALB,APOA1,APOE,PON1,SERPINE1
771	Essential hypertension	C0085580	5	305	9.105039160384187e-05	0.000301407349492	AGT,ALB,APOE,DBH,SERPINE1
772	Abnormality of metabolism/homeostasis	C4021768	12	1607	9.146723508457466e-05	0.000301798279906	ALB,APOA1,APOC3,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,F5,KRT9,TF
773	Neurologic Symptoms	C0235031	3	98	9.214928897871566e-05	0.000302189210321	ATP7A,CFH,PON1
774	Aortic Aneurysm, Abdominal	C0162871	4	190	9.432970659839501e-05	0.000302580140735	AGT,APOE,PON1,SERPINE1
775	Severe Acute Respiratory Syndrome	C1175175	3	99	9.585773099707318e-05	0.000302971071149	AGT,F2,F5
776	Psychiatric symptom	C0233401	2	37	9.696111615298264e-05	0.000303362001564	APOE,BDNF
777	Peripheral artery occlusive disease	C1306889	2	37	9.696111615298264e-05	0.000303752931978	APOE,SERPINE1
778	Mental deterioration	C0234985	4	192	9.909249786832497e-05	0.000304143862392	APOC1,APOE,ATP7B,TOMM40
779	Crohn Disease	C0010346	9	979	0.0001034948485952869	0.000304534792807	AGT,ALB,APOA1,APOE,F2,F5,HSPA5,PON1,SERPINE1
780	Macular Degeneration	C0024437	4	194	0.00010403811821335651	0.000304925723221	APOC1,APOE,CFH,PON1
781	Acute disease of cardiovascular system	C0001314	2	38	0.00010509234391031796	0.000305316653636	APOE,F5
782	Nephrosclerosis	C0027719	2	38	0.00010509234391031796	0.00030570758405	AGT,ALB
783	Ovarian hyperstimulation syndrome	C0085083	2	38	0.00010509234391031796	0.000306098514464	F2,F5
784	Peripheral motor neuropathy	C0235025	2	38	0.00010509234391031796	0.000306489444879	ALB,ATP7A
785	End Stage Liver Disease	C0745744	2	38	0.00010509234391031796	0.000306880375293	ALB,F2
786	Acute type B viral hepatitis	C0019163	8	790	0.0001053785508382532	0.000307271305708	AGT,ALB,APOA1,APOC3,APOE,F2,HSPA5,SERPINE1
787	Cardiomyopathy, Dilated	C0007193	6	454	0.00010546591950355566	0.000307662236122	AGT,APOE,F2,F5,KRT9,SERPINE1
788	Inflammatory Bowel Diseases	C0021390	9	985	0.0001088324790569084	0.000308053166536	AGT,APOA1,APOE,CFH,F2,F5,PON1,SERPINE1,TF
789	Myocardial Reperfusion Injury	C0027055	4	196	0.00010917130546006515	0.000308444096951	AGT,ALB,C5,GSR
790	Coronary Thrombosis	C0010072	2	39	0.00011365569647958651	0.000308835027365	AGT,SERPINE1
791	Wet Macular Degeneration	C0205381	2	39	0.00011365569647958651	0.00030922595778	APOE,CFH
792	Pancreatitis, Alcoholic	C0376670	2	39	0.00011365569647958651	0.000309616888194	APOE,PON1
793	Ovarian Failure, Premature	C0085215	4	199	0.00011723339166380686	0.000310007818608	AGT,BDNF,DBH,SERPINE1
833	Mood Disorders	C0525045	5	322	0.00012249296705857393	0.000325645035184	AGT,APOE,BDNF,DBH,PON1
834	Obstructive nephropathy	C0149939	2	40	0.00012266132190097423	0.000326035965598	AGT,SERPINE1
835	Alcoholic Steatohepatitis	C2718067	2	40	0.00012266132190097423	0.000326426896013	APOE,PON1
836	Posttraumatic stress disorder	C0038436	3	106	0.00012492697975474698	0.000326817826427	APOE,BDNF,DBH
837	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.00012492697975474698	0.000327208756841	APOC1,APOE,BDNF
838	Middle Cerebral Artery Occlusion	C0740391	3	107	0.00012954686584276676	0.000327599687256	BDNF,CFH,SERPINE1
839	Arterial Occlusive Diseases	C0003838	2	41	0.00013211930119783055	0.00032799061767	F2,F5
840	Confusion	C0009676	2	41	0.00013211930119783055	0.000328381548084	APOE,CFH
841	Glanzmann thrombasthenia	C0040015	2	41	0.00013211930119783055	0.000328772478499	F2,F5
842	Acute anterior uveitis	C0701807	2	42	0.0001420394709762407	0.000329163408913	C5,CFH
843	Ovarian epithelial cancer	C0677886	14	2172	0.0001420977096913134	0.000329554339328	AGT,ALB,APOA1,APOE,ATP7A,ATP7B,BDNF,F2,F5,HSPA5,KRT9,PON1,SERPINE1,SLC31A1
844	Maternal diabetes	C0085207	4	210	0.00015076918568879272	0.000329945269742	ALB,GSR,PON1,SERPINE1
845	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	5	335	0.00015191594452867996	0.000330336200156	AGT,APOA1,APOE,ATP7B,GSR
846	Platelet-type bleeding disorder 15	C0005818	2	43	0.00015243194848035824	0.000330727130571	F2,F5
847	Coronary artery aneurysm	C0010051	2	43	0.00015243194848035824	0.000331118060985	ALB,SERPINE1
848	Hyperlipoproteinemia Type IIa	C0745103	2	43	0.00015243194848035824	0.0003315089914	ALB,APOE
849	Portal hypertension, noncirrhotic	C0020541	3	112	0.0001545239650132535	0.000331899921814	AGT,DBH,F5
850	Dermatosis NOS	C0037274	6	483	0.00015458739805485067	0.000332290852228	CFH,F2,F5,KRT9,PON1,SERPINE1
851	IgA nephropathy, susceptibility to, 3	C0017661	7	650	0.0001564957970663361	0.000332681782643	AGT,APOC1,APOE,C5,CFH,PON1,SERPINE1
852	Arthritis, Rheumatoid	C0003864	9	1030	0.00015685232057216503	0.000333072713057	A2M,ALB,APOA1,APOE,ATP7B,C5,F2,SERPINE1,TF
883	CNS disorder	C0007682	3	113	0.00015990872583204752	0.000345191555903	APOE,BDNF,C5
884	Nicotine Dependence	C0028043	3	113	0.00015990872583204752	0.000345582486317	BDNF,DBH,PON1
885	Lupus Erythematosus, Systemic	C0024141	11	1467	0.00016141016626358695	0.000345973416732	AGT,APOA1,APOE,BDNF,C5,CFH,F2,F5,HSPA5,PON1,SERPINE1
886	AIDS Dementia Complex	C0001849	2	44	0.00016330636303496515	0.000346364347146	APOE,BDNF
887	Tubulointerstitial nephritis	C0027707	2	44	0.00016330636303496515	0.000346755277561	AGT,ALB
888	early pregnancy	C0747845	3	114	0.00016542784719875137	0.000347146207975	F2,F5,SERPINE1
889	Panic disorder syndrome 1 (2)	C0030319	3	115	0.0001710833476381568	0.000347537138389	AGT,BDNF,PON1
890	Age-related cataract	C0036646	2	45	0.0001746726516014263	0.000347928068804	APOE,SERPINE1
891	Varicose Ulcer	C0042344	2	45	0.0001746726516014263	0.000348318999218	F2,F5
892	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	10	1262	0.00018250788733731316	0.000348709929633	A2M,ACTG1,APOA1,APOE,BDNF,CFH,F2,F5,KRT9,SERPINE1
893	cardiac event	C0741923	2	46	0.00018654033519871493	0.000349100860047	PON1,SERPINE1
894	Pediatric Obesity	C2362324	2	46	0.00018654033519871493	0.000349491790461	APOE,PON1
895	Streptococcal Infections	C0038395	2	47	0.00019891910562919168	0.000349882720876	F5,SERPINE1
896	Varicella zoster	C0740380	2	47	0.00019891910562919168	0.00035027365129	ALB,APOE
897	Liver failure acute infantile	C0085605	4	223	0.00019936466540804165	0.000350664581704	ATP7B,F2,F5,SERPINE1
898	EMG: myopathic abnormalities	C0000768	7	675	0.0002023637379624521	0.000351055512119	ACTG1,APOE,BDNF,F2,F5,PON1,SLC31A1
922	Hyperinsulinemia	C0020459	5	355	0.000207854715351119	0.000360437842064	AGT,ALB,APOC1,APOE,SERPINE1
923	Hereditary factor IX deficiency disease	C0008533	2	48	0.00021181850103046962	0.000360828772478	F2,F5
924	Fibromyalgia	C0016053	2	48	0.00021181850103046962	0.000361219702893	BDNF,SERPINE1
925	Depressive Symptoms	C0086132	3	122	0.00021466118909374554	0.000361610633307	APOE,BDNF,PON1
926	Primary pulmonary hypertension	C0152171	4	227	0.00021648502293658556	0.000362001563722	BDNF,CFH,F5,SERPINE1
