rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
656	Obsessive-compulsive disorder	C0028768	2	85	0.0003016480465285465	0.000374857142857	CYP2C19,TNF
657	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	0.0003061236072644524	0.000375428571429	CYP2E1,IFNG,TNF
673	Soft Tissue Neoplasms	C0037579	2	86	0.00031222131722019597	0.000384571428571	IFNG,TNF
674	Wheezing	C0043144	2	86	0.00031222131722019597	0.000385142857143	IFNG,TNF
675	bone destruction	C0238790	2	86	0.00031222131722019597	0.000385714285714	IFNG,TNF
676	Chronic active hepatitis	C0520463	2	86	0.00031222131722019597	0.000386285714286	IFNG,TNF
677	Severe Sepsis	C1719672	2	86	0.00031222131722019597	0.000386857142857	LTA,TNF
678	Herpes NOS	C0019340	2	87	0.0003230310141957293	0.000387428571429	LTA,TNF
679	Leishmaniasis, Visceral	C0023290	2	89	0.00034536856869604726	0.000388	IFNG,TNF
680	Chronic sinusitis	C0149516	2	89	0.00034536856869604726	0.000388571428571	IFNG,TNF
687	Contact Dermatitis	C0011616	2	90	0.0003569010696029551	0.000392571428571	IFNG,TNF
688	Periodontitis, Juvenile	C0031106	2	90	0.0003569010696029551	0.000393142857143	IFNG,TNF
689	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	0.0003569010696029551	0.000393714285714	IFNG,TNF
690	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	0.0003708202073924305	0.000394285714286	IFNG,LTA,TNF
691	Behcet Syndrome	C0004943	4	407	0.0003743138070105845	0.000394857142857	CYP2C19,IFNG,LTA,TNF
692	Urinary tract infection	C0042029	2	92	0.00038070437130499624	0.000395428571429	LTA,TNF
709	Plaque, Atherosclerotic	C0011389	3	226	0.0003900410549648736	0.000405142857143	IFNG,LTA,TNF
710	Lupus Nephritis	C0024143	3	226	0.0003900410549648736	0.000405714285714	CYP2C19,IFNG,TNF
711	Neoplasm of the oral cavity	C0026640	3	226	0.0003900410549648736	0.000406285714286	CYP2E1,LTA,TNF
712	Malignant hyperthermia susceptibility type 5	C0015967	3	228	0.0004032447685334839	0.000406857142857	IFNG,LTA,TNF
713	Chronic ulcerative colitis	C2919828	2	94	0.0004055069556384572	0.000407428571429	LTA,TNF
