rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
544	Bleeding disorder, platelet-type, 21	C0005779	4	177	1.5501021970121265e-05	0.000184469311631	APOE,F12,F2,SERPINA3
545	Glucose intolerance	C0271650	5	304	1.5782042650180905e-05	0.00018480840963	ADH1C,APOA1,APOE,ESR1,PON1
546	Reperfusion Injury	C0035126	5	305	1.607750353260773e-05	0.00018514750763	AGT,C5,CFH,F2,TP53
547	Amyotrophy involving the shoulder musculature	C0026846	4	179	1.636430001139555e-05	0.000185486605629	AGT,CFH,HDAC1,TP53
548	Cholera	C0008354	3	86	1.6768442183012766e-05	0.000185825703628	APOE,ESR1,SERPINA3
549	Liposarcoma, Dedifferentiated	C0205824	2	28	1.67987732887509e-05	0.000186164801628	HDAC1,TP53
550	Breast cancer recurrent	C0278493	2	28	1.67987732887509e-05	0.000186503899627	ESR1,TP53
551	Herpes NOS	C0019340	3	87	1.755387064017455e-05	0.000186842997626	APOE,ESR1,TP53
552	Synovial Cyst	C0085648	4	182	1.772899727636723e-05	0.000187182095626	APOE,CFH,ESR1,TP53
553	Eclampsia	C0013537	4	183	1.820305795441346e-05	0.000187521193625	AGT,APOE,BDKRB1,F2
554	Abnormality of the coronary arteries	C0158623	3	88	1.8365965041899912e-05	0.000187860291624	APOE,ESR1,TP53
598	Aortic atherosclerosis	C0155733	2	29	1.8713823532467977e-05	0.000202780603594	AGT,APOE
599	Cholesterol gallstones	C0856727	2	29	1.8713823532467977e-05	0.000203119701594	APOE,ESR1
600	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	1.8713823532467977e-05	0.000203458799593	A2M,SERPINA3
601	Diabetes mellitus type 1	C0011854	9	1104	1.8805654111053727e-05	0.000203797897592	AGT,APOC1,APOE,C5,CFH,ESR1,PON1,SERPINA3,TP53
602	Adrenocortical adenoma	C0206667	3	89	1.9205351311502028e-05	0.000204136995592	AGT,ESR1,TP53
603	Polycystic Ovary Syndrome	C0032460	6	477	1.980410865143334e-05	0.000204476093591	AGT,APOA1,APOE,ESR1,F2,PON1
604	Type 1 diabetic neuropathy	C0011882	3	90	2.0072674383309064e-05	0.00020481519159	AGT,APOE,BDKRB1
605	Verrucae	C0043037	2	30	2.0767303285484928e-05	0.00020515428959	KRT9,TP53
606	Protein S deficiency	C0242666	2	30	2.0767303285484928e-05	0.000205493387589	F12,F2
607	DNA Damage	C0012860	3	91	2.0968382791086704e-05	0.000205832485588	AGT,PON1,TP53
608	Abnormality of immune system physiology	C4023616	8	884	2.117476880458824e-05	0.000206171583588	APOA1,APOE,C5,CFH,ESR1,KRT9,TF,TP53
609	Dermatosis NOS	C0037274	6	483	2.1456739177305728e-05	0.000206510681587	ADH1C,CFH,F2,KRT9,PON1,TP53
610	Aortic regurgitation	C0003504	3	92	2.1893164461217474e-05	0.000206849779586	AGT,ESR1,TP53
611	Alcohol dependence	C0001973	7	675	2.2138296785545464e-05	0.000207188877586	ADH1C,AGT,APOE,ESR1,F2,TF,TP53
612	Epilepsy, Temporal Lobe	C0014556	4	192	2.292913846013711e-05	0.000207527975585	AGT,APOE,BDKRB1,TP53
613	Hemiplegia	C0018991	2	31	2.2963764194527947e-05	0.000207867073584	APOE,F2
614	Herpes zoster disease	C0019360	2	31	2.2963764194527947e-05	0.000208206171584	APOE,ESR1
615	Major depressive disorder	C1269683	6	489	2.3221848878929308e-05	0.000208545269583	APOA1,APOE,ESR1,HDAC1,PON1,TOMM40
616	Inflammatory Breast Carcinoma	C0278601	3	94	2.383212789458522e-05	0.000208884367582	AGT,ESR1,TP53
617	body mass	C0518010	3	94	2.383212789458522e-05	0.000209223465582	APOA1,APOE,ESR1
618	Brain Diseases	C0006111	4	194	2.4098280558715324e-05	0.000209562563581	AGT,APOA1,APOE,F2
619	Macular Degeneration	C0024437	4	194	2.4098280558715324e-05	0.00020990166158	APOC1,APOE,CFH,PON1
620	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	2.4847588161347467e-05	0.00021024075958	AGT,APOE,F2
621	Hyperlipidemia, familial combined	C0020474	3	95	2.4847588161347467e-05	0.000210579857579	APOA1,APOE,PON1
622	Metabolic Bone Disorder	C0005944	2	32	2.5307815195607652e-05	0.000210918955578	APOE,ESR1
623	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	2.5307815195607652e-05	0.000211258053577	F12,F2
624	Connective Tissue Diseases	C0009782	4	196	2.5313284984451734e-05	0.000211597151577	ADH1C,AGT,F2,PON1
625	Myocardial Reperfusion Injury	C0027055	4	196	2.5313284984451734e-05	0.000211936249576	AGT,C5,ESR1,TP53
626	Papilloma	C0030354	4	196	2.5313284984451734e-05	0.000212275347575	APOE,ESR1,KRT9,TP53
627	Testicular malignant germ cell tumor	C0855197	3	96	2.5894402867487898e-05	0.000212614445575	ESR1,HDAC1,TP53
628	Peripheral Arterial Diseases	C1704436	3	96	2.5894402867487898e-05	0.000212953543574	APOE,F2,PON1
629	Migraine Disorders	C0149931	5	333	2.6354161296704426e-05	0.000213292641573	AGT,APOE,ESR1,F2,PON1
630	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	5	335	2.7253639754198922e-05	0.000213631739573	AGT,APOA1,APOE,BDKRB1,F12
631	Lung Neoplasms	C0024121	9	1155	2.771904293075167e-05	0.000213970837572	A2M,ADH1C,APOA1,APOE,ESR1,PON1,SERPINA3,TF,TP53
632	Oestrogen deficiency	C0853662	2	33	2.7804013256749194e-05	0.000214309935571	AGT,ESR1
633	Enzyme inhibition disorder	C0877008	2	33	2.7804013256749194e-05	0.000214649033571	ADH1C,AGT
634	Abnormality of the level of lipoprotein cholesterol	C4023615	2	33	2.7804013256749194e-05	0.00021498813157	APOA1,APOE
635	Cervix Diseases	C0007867	2	34	3.0456841692783065e-05	0.000215327229569	ESR1,TP53
636	Paratuberculosis	C0030524	2	34	3.0456841692783065e-05	0.000215666327569	F2,TF
637	Malignant neoplasm of oropharynx	C0153382	2	34	3.0456841692783065e-05	0.000216005425568	ADH1C,TP53
638	Comedone	C0221228	2	34	3.0456841692783065e-05	0.000216344523567	ESR1,TP53
639	Triploidy syndrome	C0333693	2	34	3.0456841692783065e-05	0.000216683621567	ESR1,TP53
640	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	3.0456841692783065e-05	0.000217022719566	AGT,APOE
641	Parkinson disease, late-onset	C3160718	2	34	3.0456841692783065e-05	0.000217361817565	ADH1C,APOE
694	Mammary Neoplasms, Experimental	C0024668	4	207	3.287283197928037e-05	0.000235334011529	AGT,ESR1,TF,TP53
695	Endometriosis of ovary	C0156344	2	35	3.327069222514023e-05	0.000235673109529	ESR1,TP53
696	childhood brain tumor	C0220603	2	35	3.327069222514023e-05	0.000236012207528	PON1,TP53
697	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	3.441745115839723e-05	0.000236351305527	AGT,APOA1,APOE,CFH
698	Peptic Ulcer Hemorrhage	C0041582	2	36	3.6250217860800404e-05	0.000236690403527	AGT,TP53
699	Complete trisomy 18 syndrome	C0152096	2	36	3.6250217860800404e-05	0.000237029501526	APOA1,TP53
700	Invasive Lobular Breast Carcinoma	C0279565	2	36	3.6250217860800404e-05	0.000237368599525	ESR1,TP53
701	Prolonged bleeding time	C0439590	2	36	3.6250217860800404e-05	0.000237707697525	F2,TP53
702	High grade serous carcinoma	C0206701	3	105	3.6830347651228834e-05	0.000238046795524	APOA1,ESR1,TP53
703	Lupus Erythematosus, Systemic	C0024141	10	1467	3.853466601189126e-05	0.000238385893523	AGT,APOA1,APOE,C5,CFH,ESR1,F2,HDAC1,PON1,TP53
704	Condylomata Acuminata	C0009663	2	37	3.939975248146155e-05	0.000238724991523	ESR1,TP53
705	Mammary adenocarcinoma	C3669246	2	37	3.939975248146155e-05	0.000239064089522	ESR1,TP53
706	Teratoma	C0039538	3	108	4.1130548799173106e-05	0.000239403187521	ESR1,HDAC1,TP53
707	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	4.272369321811631e-05	0.000239742285521	CFH,PON1
708	Chronic colitis	C0267375	2	38	4.272369321811631e-05	0.00024008138352	PON1,TP53
709	Steatohepatitis	C2711227	4	222	4.5880355220351277e-05	0.000240420481519	AGT,APOA1,APOC1,APOE
710	Coronary Thrombosis	C0010072	2	39	4.622649462848738e-05	0.000240759579518	AGT,ESR1
711	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	4.622649462848738e-05	0.000241098677518	CFH,F2
712	Wet Macular Degeneration	C0205381	2	39	4.622649462848738e-05	0.000241437775517	APOE,CFH
713	Cerebral aneurysm	C0917996	2	39	4.622649462848738e-05	0.000241776873516	AGT,ESR1
769	Hepatocellular carcinoma	C2239176	15	3108	4.747891473244614e-05	0.000260766361478	A2M,ADH1C,AGT,APOA1,APOE,C5,CFH,ESR1,F2,HDAC1,ITIH3,PON1,SERPINA3,TF,TP53
770	Granulomatosis	C0521173	2	40	4.991249031627287e-05	0.000261105459478	AGT,TP53
771	Carcinogenicity	C0858970	2	40	4.991249031627287e-05	0.000261444557477	ADH1C,TP53
772	early pregnancy	C0747845	3	114	5.081797858952353e-05	0.000261783655476	ESR1,F2,TP53
773	Non-Hodgkin lymphoma	C0024305	6	556	5.250190190875248e-05	0.000262122753476	APOE,C5,CFH,ESR1,PON1,TP53
774	Confusion	C0009676	2	41	5.378602114647357e-05	0.000262461851475	APOE,CFH
775	Intrauterine growth retardation	C0015934	5	379	5.420506400799496e-05	0.000262800949474	AGT,APOE,F2,HDAC1,PON1
776	Nodule	C0028259	3	116	5.438876068886156e-05	0.000263140047474	APOA1,ESR1,TP53
777	Cognitive Dysfunction	C0338656	7	769	5.582818353211394e-05	0.000263479145473	APOA1,APOC1,APOE,ESR1,SERPINA3,TOMM40,TP53
778	Angiofibromas	C0206731	2	42	5.7851398496344686e-05	0.000263818243472	ESR1,TP53
779	Acute anterior uveitis	C0701807	2	42	5.7851398496344686e-05	0.000264157341472	C5,CFH
780	Obesity, Visceral	C2936179	2	42	5.7851398496344686e-05	0.000264496439471	AGT,TP53
781	Heart Diseases	C0018799	5	386	5.998308729893154e-05	0.00026483553747	AGT,APOE,ESR1,F2,HDAC1
782	Vascular inflammations	C0947751	3	119	6.0083983721481715e-05	0.00026517463547	AGT,APOA1,APOE
783	Ovarian Diseases	C0029928	4	236	6.132097010158599e-05	0.000265513733469	AGT,APOA1,ESR1,PON1
784	Anaphylactic shock NOS	C0002792	2	43	6.211301425762539e-05	0.000265852831468	AGT,ESR1
785	Cellulitis	C0007642	2	43	6.211301425762539e-05	0.000266191929468	APOE,ESR1
786	Malignant neoplasm of male breast	C0242787	2	43	6.211301425762539e-05	0.000266531027467	ESR1,TP53
787	Deep vein thrombosis of lower limb	C0340708	2	43	6.211301425762539e-05	0.000266870125466	A2M,F2
788	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	6.260561802606812e-05	0.000267209223466	A2M,APOE,C5,ESR1,TP53
789	Congestive heart failure	C0018802	7	782	6.279962636424052e-05	0.000267548321465	AGT,APOA1,APOE,ESR1,SERPINA3,TF,TP53
790	Mitral stenosis	C0026269	4	238	6.381885911055374e-05	0.000267887419464	AGT,APOE,BDKRB1,TP53
846	Depressive Symptoms	C0086132	3	122	6.620263969214779e-05	0.000286876907426	APOE,ESR1,PON1
847	AIDS Dementia Complex	C0001849	2	44	6.65750152812894e-05	0.000287216005426	APOE,TP53
848	Deep thrombophlebitis	C0151950	2	44	6.65750152812894e-05	0.000287555103425	A2M,F2
849	Single tumor	C1298180	2	44	6.65750152812894e-05	0.000287894201424	ESR1,TP53
850	Primary Carcinoma	C1335475	2	44	6.65750152812894e-05	0.000288233299424	APOC1,TP53
851	Hypertriglyceridemia result	C1522137	2	44	6.65750152812894e-05	0.000288572397423	APOA1,APOE
852	Acute type B viral hepatitis	C0019163	7	790	6.744053710905362e-05	0.000288911495422	AGT,APOA1,APOE,ESR1,F2,HDAC1,TP53
853	Rheumatoid arthritis	C0003873	11	1856	6.768046736005395e-05	0.000289250593421	A2M,APOA1,APOE,C5,CFH,ESR1,F2,HDAC1,PON1,TF,TP53
854	Tauopathies	C0949664	3	123	6.83395683015453e-05	0.000289589691421	APOE,SERPINA3,TP53
855	Increased inflammatory response	C4022803	6	581	6.9227449082776e-05	0.00028992878942	APOA1,APOE,C5,ESR1,KRT9,TP53
856	Abnormal inflammatory response	C4022805	6	581	6.9227449082776e-05	0.000290267887419	APOA1,APOE,C5,ESR1,KRT9,TP53
857	Arthritis, Rheumatoid	C0003864	8	1030	6.972997196297293e-05	0.000290606985419	A2M,APOA1,APOE,C5,ESR1,F2,TF,TP53
858	Fabry disease	C0002986	2	45	7.124176800465953e-05	0.000290946083418	AGT,PON1
859	Yolk Sac Tumor	C0014145	2	45	7.124176800465953e-05	0.000291285181417	ESR1,TP53
860	Age-related cataract	C0036646	2	45	7.124176800465953e-05	0.000291624279417	APOE,TP53
861	Thromboangiitis Obliterans	C0040021	2	45	7.124176800465953e-05	0.000291963377416	F2,PON1
862	HELLP Syndrome	C0162739	2	45	7.124176800465953e-05	0.000292302475415	CFH,F2
863	Mammary Carcinoma, Human	C1257930	2	45	7.124176800465953e-05	0.000292641573415	ESR1,TP53
864	Cerebral Hemorrhage	C2937358	4	246	7.460633500644409e-05	0.000292980671414	AGT,APOE,ESR1,SERPINA3
865	Pediatric Obesity	C2362324	2	46	7.611746866342806e-05	0.000293319769413	APOE,PON1
866	Unipolar Depression	C0041696	5	406	7.925550832921235e-05	0.000293658867413	APOE,ESR1,HDAC1,PON1,TOMM40
867	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	7.978635175076576e-05	0.000293997965412	C5,ESR1,F2
868	Sickle Cell Trait	C0037054	2	47	8.120624173435509e-05	0.000294337063411	APOE,F2
869	Li-Fraumeni syndrome	C0085390	2	47	8.120624173435509e-05	0.000294676161411	ESR1,TP53
870	Choroidal Neovascularization	C0600518	2	47	8.120624173435509e-05	0.00029501525941	CFH,F2
871	Amyloidosis	C0002726	3	129	8.223315416322485e-05	0.000295354357409	A2M,APOA1,APOE
872	Arteriosclerosis	C0003850	8	1059	8.629217127975597e-05	0.000295693455409	AGT,APOA1,APOE,CFH,ESR1,F2,PON1,TP53
913	Virilism	C0042755	2	48	8.651242324875241e-05	0.000309596473381	APOE,PON1
914	Obesity, severe, 601665 (3)	C0028756	3	131	8.72900949592248e-05	0.00030993557138	AGT,APOE,ESR1
915	Ventricular Fibrillation Adverse Event	C0232197	3	131	8.72900949592248e-05	0.000310274669379	AGT,F2,PON1
916	Memory impairment	C0233794	4	255	8.836833818415268e-05	0.000310613767379	APOA1,APOC1,APOE,HDAC1
917	Musculoskeletal Diseases	C0026857	3	132	8.990166909239594e-05	0.000310952865378	ADH1C,F2,PON1
918	Pregnancy Complications	C0032962	3	132	8.990166909239594e-05	0.000311291963377	AGT,APOE,F2
919	Lewy Body Disease	C0752347	3	132	8.990166909239594e-05	0.000311631061377	A2M,APOE,SERPINA3
920	Sarcoidosis	C0036202	4	257	9.167569780843543e-05	0.000311970159376	AGT,C5,CFH,PON1
921	Adenoma of large intestine	C1302401	4	257	9.167569780843543e-05	0.000312309257375	ADH1C,APOE,ESR1,TP53
922	Hepatocellular adenoma	C0206669	2	49	9.204009854846262e-05	0.000312648355375	A2M,TP53
923	Acute Cerebrovascular Accidents	C0751956	2	49	9.204009854846262e-05	0.000312987453374	APOE,F2
924	Papillomavirus Infections	C0950124	2	49	9.204009854846262e-05	0.000313326551373	ESR1,TP53
925	Biliary cirrhosis	C0023892	3	133	9.256961095771565e-05	0.000313665649373	AGT,APOE,ESR1
926	Pregnancy Complications, Hematologic	C0032964	3	133	9.256961095771565e-05	0.000314004747372	ADH1C,F2,PON1
927	Abdominal obesity	C0311277	3	134	9.52947321305464e-05	0.000314343845371	AGT,APOA1,APOE
928	Arthritis, Reactive	C0085435	2	50	9.779336393256344e-05	0.000314682943371	CFH,TP53
929	Iron deficiency anemia	C0162316	2	50	9.779336393256344e-05	0.00031502204137	APOE,TF
930	Vascular lesions	C1402315	2	50	9.779336393256344e-05	0.000315361139369	APOE,TP53
931	Abnormalities of the peripheral arteries	C4025247	3	135	9.807764676073027e-05	0.000315700237369	APOE,ESR1,TP53
932	Benign Prostatic Hyperplasia	C1704272	5	423	9.926931209403023e-05	0.000316039335368	A2M,ESR1,PON1,SERPINA3,TP53
933	Motor Neuron Disease	C0085084	3	136	0.00010091924270538843	0.000316378433367	APOE,PON1,TP53
934	Phyllodes tumor, benign	C0010701	2	51	0.0001037763963348537	0.000316717531367	ESR1,TP53
935	Malignant neoplasm of female breast	C0235653	2	51	0.0001037763963348537	0.000317056629366	ESR1,TP53
936	Pseudoxanthoma elasticum	C0473583	2	51	0.0001037763963348537	0.000317395727365	APOE,CFH
937	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	0.0001058692637948555	0.000317734825365	AGT,APOE,F2,TP53
938	Meningeal Neoplasms	C0025284	2	52	0.00010999328038252543	0.000318073923364	PON1,TP53
939	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00010999328038252543	0.000318413021363	ADH1C,APOE
940	Lehman syndrome	C1851710	2	52	0.00010999328038252543	0.000318752119362	ESR1,TP53
984	Anemia	C0002871	6	627	0.00011135831401176688	0.000333672431333	AGT,APOA1,CFH,PON1,TF,TP53
985	Aortic valve stenosis	C0003507	3	141	0.00011603267318405219	0.000334011529332	AGT,APOE,ESR1
986	Anemia, Sickle Cell	C0002895	4	271	0.00011757923519628566	0.000334350627331	AGT,APOA1,APOE,F2
987	Respiratory Distress Syndrome, Adult	C0035222	3	142	0.00011924181162215053	0.000334689725331	AGT,C5,SERPINA3
988	Arterial stenosis	C0038449	3	142	0.00011924181162215053	0.00033502882333	APOE,ESR1,TP53
989	Cerebral ischemia	C0917798	4	272	0.00011962382536789828	0.000335367921329	AGT,APOE,F2,TP53
990	Abnormality of the skin	C0037268	9	1376	0.00012085952283336088	0.000335707019329	APOA1,APOC1,APOE,C5,ESR1,F12,F2,KRT9,TP53
991	Bone Diseases, Developmental	C0005941	2	54	0.0001231448473991703	0.000336046117328	ESR1,TP53
992	Female Breast Carcinoma	C0007104	2	54	0.0001231448473991703	0.000336385215327	ESR1,TP53
993	Nausea	C0027497	2	54	0.0001231448473991703	0.000336724313327	ADH1C,TP53
994	Low Tension Glaucoma	C0152136	2	54	0.0001231448473991703	0.000337063411326	APOE,TP53
995	Nerve Sheath Tumors	C0206727	2	54	0.0001231448473991703	0.000337402509325	ESR1,TP53
996	Neurodegeneration with brain iron accumulation	C0027746	3	144	0.00012585256907970965	0.000337741607325	APOE,F2,PON1
997	Tumor Angiogenesis	C1519670	5	443	0.00012776837456118795	0.000338080705324	AGT,APOA1,F2,HDAC1,TP53
998	Chromosome Xq28 deletion syndrome	C0008628	2	55	0.00013008768446998165	0.000338419803323	AGT,TP53
999	Carcinoma of Male Breast	C0238033	2	55	0.00013008768446998165	0.000338758901322	ESR1,TP53
1000	Obstructive lung disease	C0600260	2	55	0.00013008768446998165	0.000339097999322	A2M,SERPINA3
1001	Inflammatory abnormality of the skin	C3875321	4	278	0.00013247153273565626	0.000339437097321	APOA1,C5,ESR1,KRT9
1002	Factor V Leiden mutation	C0584960	2	56	0.0001372804770530811	0.00033977619532	APOE,F2
1047	Biliary tract neoplasm	C0005426	2	57	0.00014472724065650588	0.00035503560529	APOE,ESR1
1048	Medullary carcinoma	C0206693	2	57	0.00014472724065650588	0.000355374703289	ESR1,TP53
1049	Malignant Fibrous Histiocytoma	C0334463	2	57	0.00014472724065650588	0.000355713801289	SERPINA3,TP53
1050	Human papilloma virus infection	C0343641	2	57	0.00014472724065650588	0.000356052899288	ADH1C,TP53
1051	Essential thrombocythemia	C0040028	3	150	0.00014728101249250614	0.000356391997287	APOA1,F2,TP53
1052	invasive cancer	C0677898	3	150	0.00014728101249250614	0.000356731095287	ESR1,SERPINA3,TP53
1053	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	0.00015109337465601946	0.000357070193286	AGT,APOE,TP53
1054	Abnormality of skin physiology	C4023527	4	286	0.0001512191392800677	0.000357409291285	APOA1,C5,ESR1,KRT9
1055	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	0.0001524319466900126	0.000357748389285	ESR1,TP53
1056	Henoch-Schoenlein Purpura	C0034152	2	58	0.0001524319466900126	0.000358087487284	AGT,F2
1057	Lymphangiomyomatosis	C0751674	2	58	0.0001524319466900126	0.000358426585283	AGT,ESR1
1058	Hyperglycemia	C0020456	5	459	0.00015495833802547931	0.000358765683282	AGT,APOE,ESR1,PON1,TP53
1059	Sudden cardiac death	C0085298	3	153	0.00015893172948322487	0.000359104781282	AGT,ESR1,F2
1060	Desmoid tumor	C0079218	2	59	0.0001603985687570475	0.000359443879281	ESR1,TP53
1061	Carcinoma, Lobular	C0206692	2	59	0.0001603985687570475	0.00035978297728	ESR1,TP53
1062	cancer recurrence	C0920420	2	59	0.0001603985687570475	0.00036012207528	ESR1,TP53
1063	Adenocarcinoma, Endometrioid	C1569637	2	59	0.0001603985687570475	0.000360461173279	ESR1,TP53
1064	Abnormality of cholesterol metabolism	C4025656	2	59	0.0001603985687570475	0.000360800271278	APOA1,APOE
1065	Invasive Carcinoma	C1334274	3	154	0.0001629593044216726	0.000361139369278	AGT,ESR1,TP53
1066	CNS symptom	C1457887	2	60	0.00016863103394215706	0.000361478467277	APOE,TP53
1067	Oropharyngeal Carcinoma	C2349952	2	60	0.00016863103394215706	0.000361817565276	ADH1C,TP53
1068	Aortic valve disease 2	C3542024	2	60	0.00016863103394215706	0.000362156663276	AGT,ESR1
1109	Abnormality of humoral immunity	C3150510	3	157	0.0001754852114276284	0.000376059681248	C5,CFH,KRT9
1110	EMG: myopathic abnormalities	C0000768	6	675	0.00017559069944173	0.000376398779247	ADH1C,APOE,ESR1,F2,PON1,TP53
1111	Abnormality of the immune system	C4021753	8	1164	0.00017675819607776422	0.000376737877247	APOA1,APOE,C5,CFH,ESR1,KRT9,TF,TP53
1112	Colonic Polyps	C0009376	2	61	0.0001771331679184529	0.000377076975246	ADH1C,TP53
1113	Glomerulopathy	C0268731	3	159	0.0001842131481011311	0.000377416073245	AGT,APOE,CFH
1114	Other specified disorders of breast	C0006145	2	62	0.00018590890382907954	0.000377755171244	ESR1,TP53
1115	Meningococcal Infections	C0025303	2	62	0.00018590890382907954	0.000378094269244	AGT,CFH
1116	Vascular Calcification	C0342649	2	62	0.00018590890382907954	0.000378433367243	APOC1,F12
1117	Agenesis of corpus callosum	C0175754	4	301	0.00019178607554792837	0.000378772465242	AGT,ESR1,SERPINA3,TP53
1118	Aortic dissection	C0340643	2	63	0.00019496201491164822	0.000379111563242	AGT,APOE
1119	Abnormality of the nephron	C4022838	3	162	0.00019788720443680852	0.000379450661241	AGT,APOE,CFH
1148	Breast Fibrocystic Disease	C0016034	2	64	0.00020429643737984726	0.000389284503221	ESR1,TP53
1149	Pharyngeal Neoplasms	C0031347	2	64	0.00020429643737984726	0.000389623601221	ADH1C,TP53
1150	gliosarcoma	C0206726	2	64	0.00020429643737984726	0.00038996269922	ESR1,TP53
1151	Refractory cancer	C0677936	2	64	0.00020429643737984726	0.000390301797219	ESR1,TP53
1152	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.00020429643737984726	0.000390640895219	APOA1,TP53
1153	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	0.00020740083120907027	0.000390979993218	AGT,F2,TP53
1154	Disorders of lipoid metabolism	C0154251	2	65	0.00021391591946318123	0.000391319091217	APOE,PON1
1155	Alpha-1-antitrypsin deficiency	C0221757	2	65	0.00021391591946318123	0.000391658189217	A2M,SERPINA3
1156	Primary hyperaldosteronism	C1384514	2	65	0.00021391591946318123	0.000391997287216	AGT,TP53
1157	Fibroadenoma of the breast	C0178421	2	66	0.00022382428878908733	0.000392336385215	ESR1,TP53
1158	Hypoxia-Ischemia, Brain	C0752308	2	66	0.00022382428878908733	0.000392675483215	APOE,PON1
1159	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	0.00022382428878908733	0.000393014581214	APOE,TP53
1160	Osteoarthritis	C0029408	7	942	0.00022704125495653926	0.000393353679213	A2M,APOA1,APOE,ESR1,HDAC1,SERPINA3,TP53
1161	Neoplasm Invasiveness	C0027626	3	168	0.00022741177445861904	0.000393692777213	ESR1,TF,TP53
1162	Malignant neoplasm of gallbladder	C0153452	3	168	0.00022741177445861904	0.000394031875212	APOE,ESR1,TP53
1163	Renal fibrosis	C0151650	3	169	0.00023262421081726714	0.000394370973211	AGT,C5,TP53
1164	Abnormal urine cytology	C0587955	2	67	0.0002340253020645111	0.000394710071211	APOA1,CFH
1165	NEUROTICISM	C1842981	2	67	0.0002340253020645111	0.00039504916921	APOE,ESR1
1166	Bronchial Hyperreactivity	C0085129	3	170	0.0002379222787550761	0.000395388267209	C5,ESR1,SERPINA3
1200	Substance-Related Disorders	C0236969	3	171	0.0002433066629584646	0.000406917599186	ESR1,PON1,TP53
1201	Amyotrophic lateral sclerosis type 1	C1862939	3	171	0.0002433066629584646	0.000407256697185	HDAC1,PON1,SERPINA3
1202	Non-alcoholic Fatty Liver Disease	C0400966	4	317	0.0002437194973284873	0.000407595795185	AGT,APOE,F2,TP53
1203	Occupational Diseases	C0028797	2	68	0.0002445226417595592	0.000407934893184	PON1,TP53
1204	Microalbuminuria	C0730345	2	68	0.0002445226417595592	0.000408273991183	AGT,PON1
1205	Huntington's chorea	C0020179	4	320	0.0002545438667576061	0.000408613089183	APOE,HDAC1,PON1,TP53
1206	Recurrent tumor	C0521158	4	320	0.0002545438667576061	0.000408952187182	ESR1,HDAC1,SERPINA3,TP53
1207	Cancer Cell Growth	C1516170	4	320	0.0002545438667576061	0.000409291285181	AGT,ESR1,HDAC1,TP53
1208	Sleep apnea	C0037315	2	69	0.0002553201347004208	0.000409630383181	AGT,APOE
1209	Mood Disorders	C0525045	4	322	0.00026196090999730526	0.00040996948118	AGT,APOE,ESR1,PON1
1210	Arsenic Poisoning	C0311375	2	70	0.00026642141110400086	0.000410308579179	PON1,TP53
1211	Acute Lung Injury	C0242488	2	71	0.00027783017537397203	0.000410647677179	APOA1,F2
1212	Ventricular Dysfunction, Right	C0242973	2	71	0.00027783017537397203	0.000410986775178	AGT,APOE
1246	Psychotic Disorders	C0033975	4	328	0.00028520257854180997	0.000422516107155	APOE,ESR1,ITIH3,TOMM40
1247	Adenomas, multiple colorectal, 608456 (3)	C0001430	7	975	0.0002866296084031994	0.000422855205154	ADH1C,AGT,APOE,BDKRB1,CFH,ESR1,TP53
1248	Adenomatous Polyps	C0206677	2	72	0.0002895501334955197	0.000423194303154	ADH1C,TP53
1249	Trisomy	C0041107	3	179	0.00028959230976166594	0.000423533401153	APOE,SERPINA3,TP53
1250	Periodontitis	C0031099	4	331	0.00029739552396623736	0.000423872499152	AGT,ESR1,PON1,TP53
1251	Peutz-Jeghers syndrome	C0031269	2	73	0.0003015847980364361	0.000424211597152	AGT,TP53
1252	Head and Neck Neoplasms	C0018671	4	333	0.00030574165679631005	0.000424550695151	ADH1C,APOE,PON1,TP53
1253	Chronic Periodontitis	C0266929	3	182	0.00030847639674191907	0.00042488979315	AGT,APOE,ESR1
1254	Obesity	C0028754	11	2181	0.0003128778208281169	0.00042522889115	AGT,APOA1,APOC1,APOE,BDKRB1,CFH,ESR1,F2,PON1,TF,TP53
1255	Embryonal neoplasm	C0027654	2	74	0.0003139379008257892	0.000425567989149	PON1,TP53
1256	Cyst	C0010709	3	184	0.00032154683547924723	0.000425907087148	AGT,ESR1,TP53
