rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
391	Fibrosis	C0016059	6	191	8.303472583959248e-07	0.000115441393564	AGT,BDKRB1,C5,MDM2,PON1,TP53
392	Cognitive Dysfunction	C0338656	11	769	8.722454416520975e-07	0.000115736640094	APOA1,APOC1,APOE,APP,ESR1,KRT16,KRT6A,SERPINA3,TOMM40,TP53,TTR
393	Hemolytic uremic syndrome	C0019061	4	65	8.893232270601459e-07	0.000116031886625	AGT,CFB,CFH,F2
394	Focal segmental glomerulosclerosis	C0017668	5	121	9.166282646244639e-07	0.000116327133156	AGT,APOE,CFH,FN1,PON1
395	Liposarcoma, Dedifferentiated	C0205824	3	28	9.39504633867827e-07	0.000116622379687	HDAC1,MDM2,TP53
396	Abnormality of skin morphology	C4023528	14	1261	9.725561246343162e-07	0.000116917626218	APOA1,APOE,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2
397	Chronic hepatitis	C0019189	6	197	1.021584398186448e-06	0.000117212872749	AGT,APOE,F2,FN1,PON1,TP53
403	Gallbladder disease 4	C0012634	11	785	1.0822372606966724e-06	0.000118984351934	A2M,ADH1C,APP,CFH,ESR1,F2,HDAC1,KRT9,MDM2,PON1,TP53
404	Old myocardial infarction	C0155668	3	29	1.087647908737388e-06	0.000119279598465	APOA1,APOE,F2
405	Hypertension	C0020538	16	1647	1.1391821753692355e-06	0.000119574844996	ADH1C,AGT,APOA1,APOC1,APOE,APP,BDKRB1,CFH,ESR1,F12,F2,FN1,PON1,SERPINA3,TP53,TTR
406	Shock, Septic	C0036974	4	69	1.199977347265957e-06	0.000119870091526	APOE,CFH,ESR1,F2
407	Inclusion Body Myositis (disorder)	C0238190	4	69	1.199977347265957e-06	0.000120165338057	APOE,APP,GSN,TTR
408	IgA nephropathy, susceptibility to, 3	C0017661	10	650	1.2038361618671445e-06	0.000120460584588	AGT,APOC1,APOE,BDKRB1,C5,CFH,F12,FN1,PON1,TP53
409	Rheumatoid arthritis	C0003873	17	1856	1.2516220934122302e-06	0.000120755831119	A2M,APOA1,APOE,APP,C5,CFB,CFH,ESR1,F2,FN1,GSN,HDAC1,KRT16,MDM2,PON1,TF,TP53
410	Abnormality of the integument	C4025761	16	1665	1.323395052099663e-06	0.00012105107765	APOA1,APOE,C5,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
411	Transient ischemic attack	C0007787	6	205	1.3329528073535712e-06	0.000121346324181	AGT,APOE,ESR1,F2,MDM2,TP53
412	Abnormality of the fingernails	C4021782	5	130	1.395612006516167e-06	0.000121641570712	KRT1,KRT14,KRT16,KRT6A,KRT9
413	Gallbladder Diseases	C0016977	3	31	1.4350358589210188e-06	0.000121936817242	APOA1,APOE,TP53
419	Glucose intolerance	C0271650	7	304	1.580984759219639e-06	0.000123708296428	ADH1C,APOA1,APOE,APP,ESR1,FN1,PON1
420	Viral hepatitis	C0042721	4	73	1.5905479735511818e-06	0.000124003542958	ADH1C,AGT,APOA2,TP53
421	Adenocarcinoma of lung	C0152013	11	815	1.599998613266429e-06	0.000124298789489	APOA1,APOE,BDKRB1,CFH,ESR1,FN1,GSN,HDAC1,MDM2,TF,TP53
422	Epidermolysis bullosa, junctional	C0014527	3	32	1.6367080897250474e-06	0.00012459403602	KRT14,KRT5,TP53
423	Stenosis	C0678234	3	32	1.6367080897250474e-06	0.000124889282551	APOE,F2,PON1
424	Ataxia-telangiectasia syndrome	C0004135	6	212	1.6671856113426031e-06	0.000125184529082	AGT,CFB,CFH,FN1,MDM2,TP53
425	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	1.7022711030767468e-06	0.000125479775613	AGT,APOE,F2,PON1
426	beta Thalassemia	C0005283	5	135	1.7396855499507424e-06	0.000125775022143	APOE,ESR1,F2,GSN,PON1
427	Postoperative Complications	C0032787	4	75	1.8201018847641137e-06	0.000126070268674	AGT,APOE,F2,TP53
428	Depressive Disorder	C0011581	9	543	1.8268571310153803e-06	0.000126365515205	AGT,APOE,ESR1,ITIH3,MDM2,PON1,TOMM40,TP53,TTR
429	Lung Neoplasms	C0024121	13	1155	1.920692567547455e-06	0.000126660761736	A2M,ADH1C,APOA1,APOE,ESR1,FN1,GSN,MDM2,PON1,SERPINA3,TF,TP53,TTR
430	Overweight	C0497406	6	217	1.9465645055838365e-06	0.000126956008267	AGT,AHSG,APOA1,APOE,ESR1,TP53
431	Migraine with aura	C0154723	4	77	2.074900405935054e-06	0.000127251254798	AGT,APOE,ESR1,F2
432	Brain Infarction	C0751955	4	77	2.074900405935054e-06	0.000127546501329	AGT,APOA1,APOE,TP53
433	Familial type 3 hyperlipoproteinemia	C0020479	3	34	2.1023202807501917e-06	0.000127841747859	APOA1,APOC1,APOE
434	Malignant neoplasm of oropharynx	C0153382	3	34	2.1023202807501917e-06	0.00012813699439	ADH1C,MDM2,TP53
435	Comedone	C0221228	3	34	2.1023202807501917e-06	0.000128432240921	ESR1,KRT5,TP53
436	Triploidy syndrome	C0333693	3	34	2.1023202807501917e-06	0.000128727487452	ESR1,KRT5,TP53
437	Myofibrillar myopathy, BAG3-related	C2678065	3	34	2.1023202807501917e-06	0.000129022733983	CFH,FN1,GSN
438	Sciatic Neuropathy	C0149940	4	78	2.2124758497499286e-06	0.000129317980514	AGT,APOA1,APOE,BDKRB1
444	Hyperthyroidism	C0020550	5	141	2.240884563908807e-06	0.000131089459699	APOA1,APOA2,APP,FN1,PON1
445	Non-Hodgkin lymphoma	C0024305	9	556	2.2566056340211915e-06	0.00013138470623	APOA2,APOE,C5,CFB,CFH,ESR1,MDM2,PON1,TP53
446	Endometriosis of ovary	C0156344	3	35	2.3687578840636547e-06	0.000131679952761	APOA2,ESR1,TP53
447	Azorean disease	C0024408	4	80	2.5090092780066797e-06	0.000131975199291	APOE,SERPINA3,TP53,TTR
448	Chronic liver disease	C0341439	5	144	2.5324236125889854e-06	0.000132270445822	APOE,ESR1,F2,PON1,TP53
449	Lupus Nephritis	C0024143	6	226	2.5484683748855375e-06	0.000132565692353	AGT,C5,CFH,ESR1,FN1,PON1
450	Neoplasm of the skin	C0037286	8	438	2.5877357233694553e-06	0.000132860938884	KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
451	Complete trisomy 18 syndrome	C0152096	3	36	2.6594773064880783e-06	0.000133156185415	APOA1,TP53,TTR
452	Sudden death	C0011071	3	37	2.9758316084649294e-06	0.000133451431946	AGT,ESR1,F2
453	Mammary adenocarcinoma	C3669246	3	37	2.9758316084649294e-06	0.000133746678477	ESR1,FN1,TP53
454	Hereditary hemochromatosis	C0392514	4	83	3.0114444665718665e-06	0.000134041925007	AGT,APOE,PON1,TF
469	Carcinoma, Papillary	C0007133	6	233	3.117728185952906e-06	0.00013847062297	ESR1,FN1,HDAC1,MDM2,TP53,TTR
470	Chronic myelopathy	C0037928	3	38	3.319213141783628e-06	0.000138765869501	APOE,APP,TTR
471	Pregnancy associated hypertension	C0852036	3	38	3.319213141783628e-06	0.000139061116032	AGT,ESR1,F2
472	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	3.334215184391809e-06	0.000139356362563	AGT,APOE,APP,FN1,TP53
473	Psoriasis	C0033860	11	878	3.450917951286492e-06	0.000139651609094	APOA1,APOE,APP,CFB,ESR1,FN1,KRT14,KRT16,KRT5,PON1,TP53
474	Endometriosis	C0014175	10	727	3.543982802889367e-06	0.000139946855624	AHSG,APOE,BDKRB1,C5,ESR1,F2,FN1,HDAC1,PON1,TP53
475	Pancreatitis, Alcoholic	C0376670	3	39	3.691053006460443e-06	0.000140242102155	ADH1C,APOE,PON1
476	Carcinoma breast stage IV	C0278488	7	342	3.782877162961107e-06	0.000140537348686	APP,ESR1,FN1,KRT1,KRT16,MDM2,TP53
481	Stromal sarcoma	C0206630	3	40	4.092887565199099e-06	0.00014201358134	ESR1,HDAC1,TP53
482	Granulomatosis	C0521173	3	40	4.092887565199099e-06	0.000142308827871	AGT,MDM2,TP53
483	Alcoholic Steatohepatitis	C2718067	3	40	4.092887565199099e-06	0.000142604074402	APOE,PON1,TP53
484	Abnormality of humoral immunity	C3150510	5	157	4.175917267423834e-06	0.000142899320933	C5,CFB,CFH,KRT1,KRT9
485	Cerebral Hemorrhage	C2937358	6	246	4.45744555577221e-06	0.000143194567464	AGT,APOE,APP,ESR1,FN1,SERPINA3
486	Adrenocortical carcinoma	C0206686	5	160	4.657312379197087e-06	0.000143489813995	AGT,ESR1,KRT5,SERPINA3,TP53
487	DNA Damage	C0012860	4	91	4.7441431010319945e-06	0.000143785060526	AGT,MDM2,PON1,TP53
488	Angiofibromas	C0206731	3	42	4.992473245035711e-06	0.000144080307056	ESR1,MDM2,TP53
489	Chemical Carcinogenesis	C0596321	3	42	4.992473245035711e-06	0.000144375553587	GSN,KRT14,TP53
490	Acute anterior uveitis	C0701807	3	42	4.992473245035711e-06	0.000144670800118	C5,CFB,CFH
491	Thrombotic Microangiopathies	C2717961	3	42	4.992473245035711e-06	0.000144966046649	C5,CFH,F2
492	Obesity, Visceral	C2936179	3	42	4.992473245035711e-06	0.00014526129318	AGT,APOA2,TP53
493	Angina, Unstable	C0002965	4	92	5.006384648731377e-06	0.000145556539711	AGT,APOE,F2,PON1
494	Aortic regurgitation	C0003504	4	92	5.006384648731377e-06	0.000145851786242	AGT,ESR1,FN1,TP53
499	Prion Diseases	C0162534	4	93	5.279849525918756e-06	0.000147328018896	APOE,APP,GSN,SERPINA3
500	Stomach Neoplasms	C0038356	11	916	5.318848135149601e-06	0.000147623265427	ADH1C,AGT,APOA1,APOE,BDKRB1,ESR1,F2,FN1,HDAC1,MDM2,TP53
501	Cholesteatoma	C0008373	3	43	5.4934095482517264e-06	0.000147918511957	FN1,KRT16,TP53
502	Arterial thrombosis	C0151942	4	94	5.564942728519817e-06	0.000148213758488	APOE,ESR1,F2,TP53
503	body mass	C0518010	4	94	5.564942728519817e-06	0.000148509005019	APOA1,APOA2,APOE,ESR1
504	Asthma	C0004096	14	1454	5.628904444443528e-06	0.00014880425155	AGT,APOA1,APOE,APP,BDKRB1,C5,ESR1,FN1,GSN,HDAC1,PON1,SERPINA3,TF,TP53
505	Squamous cell carcinoma of the skin	C0553723	5	166	5.755766866566425e-06	0.000149099498081	CFH,KRT14,KRT16,KRT5,TP53
506	Renal Insufficiency, Chronic	C0035078	7	363	5.8572561375536125e-06	0.000149394744612	AGT,APOE,APP,BDKRB1,CFH,ESR1,TP53
507	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	5.861982248722697e-06	0.000149689991143	AGT,APOE,F2,TTR
508	Hypertriglyceridemia result	C1522137	3	44	6.030538525214624e-06	0.000149985237673	APOA1,APOA2,APOE
509	Testicular malignant germ cell tumor	C0855197	4	96	6.171255794051866e-06	0.000150280484204	ESR1,HDAC1,MDM2,TP53
510	Major depressive disorder	C1269683	8	489	6.317001016165058e-06	0.000150575730735	APOA1,APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
511	Varicose Ulcer	C0042344	3	45	6.605483444555027e-06	0.000150870977266	ESR1,F2,TP53
629	Severe Acute Respiratory Syndrome	C1175175	4	99	7.176377463835593e-06	0.000185710067907	AGT,AHSG,F2,FN1
630	Focal segmental glomerulosclerosis 1	C0333497	3	46	7.219960710513895e-06	0.000186005314438	AGT,APOE,PON1
631	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	6	265	7.253784037097866e-06	0.000186300560968	APOA2,APOE,GSN,PON1,TP53,TTR
632	Advanced cancer	C0877373	4	100	7.538459593559033e-06	0.000186595807499	DCD,ESR1,MDM2,TP53
633	Parkinson Disease	C0030567	10	789	7.704942010522409e-06	0.00018689105403	A2M,ADH1C,APOE,APP,CFB,CFH,ESR1,PON1,SERPINA3,TF
634	Li-Fraumeni syndrome	C0085390	3	47	7.875620870789746e-06	0.000187186300561	ESR1,MDM2,TP53
635	Choroidal Neovascularization	C0600518	3	47	7.875620870789746e-06	0.000187481547092	CFB,CFH,F2
636	Bleeding disorder, platelet-type, 21	C0005779	5	177	8.313159528650083e-06	0.000187776793623	APOE,F12,F2,GSN,SERPINA3
639	Neoplasms	C0027651	9	646	8.469887138540244e-06	0.000188662533215	ESR1,FN1,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
640	Bile duct cancer resectable	C0740277	3	48	8.574229817037704e-06	0.000188957779746	APOE,ESR1,TP53
641	Multiple Sclerosis	C0026769	12	1140	9.1810178529661e-06	0.000189253026277	A2M,AGT,APOA1,APOC1,APOE,BDKRB1,CFB,CFH,ESR1,FN1,PON1,TP53
642	Pleuritis	C0032231	3	49	9.317532393970929e-06	0.000189548272808	BDKRB1,ESR1,TP53
643	Papillomavirus Infections	C0950124	3	49	9.317532393970929e-06	0.000189843519339	ESR1,MDM2,TP53
644	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	9.568860277808788e-06	0.00019013876587	AGT,APOE,F2,TP53
645	Synovial Cyst	C0085648	5	182	9.746167792368254e-06	0.0001904340124	APOE,CFH,ESR1,FN1,TP53
646	Arthritis, Reactive	C0085435	3	50	1.0107295264072391e-05	0.000190729258931	CFH,FN1,TP53
654	Cyst	C0010709	5	184	1.0372578047479486e-05	0.000193091231178	AGT,ESR1,FN1,KRT6A,TP53
655	Bipolar affective disorder	C0005586	10	817	1.0689685832843132e-05	0.000193386477709	AGT,APOE,APP,ESR1,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TP53
656	Phyllodes tumor, benign	C0010701	3	51	1.0945316985977449e-05	0.00019368172424	ESR1,MDM2,TP53
657	Pseudoxanthoma elasticum	C0473583	3	51	1.0945316985977449e-05	0.000193976970771	AHSG,APOE,CFH
658	Abnormal peripheral nervous system synaptic transmission	C4021046	3	51	1.0945316985977449e-05	0.000194272217301	KRT14,KRT5,PON1
659	Abnormal synaptic transmission	C4021083	3	51	1.0945316985977449e-05	0.000194567463832	KRT14,KRT5,PON1
660	Abnormal synaptic transmission at the neuromuscular junction	C4025618	3	51	1.0945316985977449e-05	0.000194862710363	KRT14,KRT5,PON1
661	Teratoma	C0039538	4	108	1.0977873541984096e-05	0.000195157956894	ESR1,HDAC1,KRT10,TP53
662	Inflammatory Bowel Diseases	C0021390	11	985	1.1070758598963337e-05	0.000195453203425	AGT,APOA1,APOE,BDKRB1,CFB,CFH,ESR1,F2,PON1,TF,TP53
663	Abnormality of oral mucosa	C4023170	5	188	1.1723331720281394e-05	0.000195748449956	F2,KRT14,KRT16,KRT5,KRT6A
664	Obesity	C0028754	17	2181	1.215490466233149e-05	0.000196043696487	AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,KRT16,PON1,TF,TP53
672	Dilated cardiomyopathy 1A	C1449563	5	191	1.2827062503828479e-05	0.000198405668733	ESR1,FN1,KRT14,MDM2,TP53
673	Deep venous thrombosis	C0149871	4	112	1.3102871316728049e-05	0.000198700915264	A2M,APOE,F2,SERPINA3
674	Unipolar Depression	C0041696	7	406	1.3206934734277809e-05	0.000198996161795	APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
675	Epilepsy, Temporal Lobe	C0014556	5	192	1.3213086263341722e-05	0.000199291408326	AGT,APOE,BDKRB1,MDM2,TP53
676	Mental deterioration	C0234985	5	192	1.3213086263341722e-05	0.000199586654857	APOC1,APOE,APP,TOMM40,TTR
677	Endometrial Hyperplasia	C0014173	3	54	1.3767648836204849e-05	0.000199881901388	APOE,ESR1,TP53
678	Malignant tumor of urinary bladder	C0005684	13	1371	1.377020546278196e-05	0.000200177147919	ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,GSN,KRT5,KRT6A,MDM2,PON1,TP53
679	Brain Diseases	C0006111	5	194	1.4013379401656145e-05	0.000200472394449	AGT,APOA1,APOE,APP,F2
680	Macular Degeneration	C0024437	5	194	1.4013379401656145e-05	0.00020076764098	APOC1,APOE,CFB,CFH,PON1
681	early pregnancy	C0747845	4	114	1.4279083372148449e-05	0.000201062887511	ESR1,F2,MDM2,TP53
689	Myocardial Reperfusion Injury	C0027055	5	196	1.4852389641384356e-05	0.000203424859758	AGT,C5,ESR1,MDM2,TP53
690	Ischaemic cerebral infarction	C0007785	6	297	1.5191177331397299e-05	0.000203720106289	AGT,APOA1,APOE,ESR1,F2,PON1
691	Abnormality of the nail	C0853087	6	297	1.5191177331397299e-05	0.00020401535282	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
692	Hereditary hyperhomocysteinemia	C0598608	4	116	1.5536049330910906e-05	0.00020431059935	AGT,APOE,F2,PON1
693	Breast adenocarcinoma	C0858252	4	116	1.5536049330910906e-05	0.000204605845881	ESR1,KRT5,MDM2,TP53
694	Spots on skin	C0848332	5	198	1.5731580828570735e-05	0.000204901092412	APOA1,APOE,FN1,KRT10,TP53
695	Immediate hypersensitivity	C0020523	4	117	1.6196026103254546e-05	0.000205196338943	ADH1C,C5,ESR1,SERPINA3
696	Medullary carcinoma	C0206693	3	57	1.709236910096834e-05	0.000205491585474	ESR1,MDM2,TP53
697	Malignant Fibrous Histiocytoma	C0334463	3	57	1.709236910096834e-05	0.000205786832005	MDM2,SERPINA3,TP53
698	Human papilloma virus infection	C0343641	3	57	1.709236910096834e-05	0.000206082078536	ADH1C,MDM2,TP53
703	Abnormality of metabolism/homeostasis	C4021768	14	1607	1.860875024273234e-05	0.00020755831119	APOA1,APOE,APP,CFH,ESR1,F12,FN1,GSN,KRT1,KRT14,KRT9,TF,TP53,TTR
704	Hepatic steatosis	C0015695	7	427	1.8977677738174492e-05	0.000207853557721	AGT,AHSG,APOA1,APOC1,APOE,F2,TF
705	Carcinoma, Lobular	C0206692	3	59	1.9614176639315417e-05	0.000208148804252	ESR1,KRT5,TP53
706	Abnormal renal physiology	C0151746	7	429	1.9623533170975982e-05	0.000208444050782	AGT,APOA1,APOE,CFH,FN1,GSN,MDM2
707	Generalized abnormality of skin	C4021157	9	712	1.9628907183100175e-05	0.000208739297313	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
708	Malnutrition	C0162429	4	122	1.9830864472769605e-05	0.000209034543844	AHSG,APOE,PON1,TTR
709	Pancreatic Ductal Adenocarcinoma	C1335302	8	567	2.0509928253420462e-05	0.000209329790375	AGT,APOC1,CFB,FN1,HDAC1,MDM2,TP53,TTR
715	Wilson disease	C0019202	3	60	2.0972729670831747e-05	0.00021110126956	A2M,APOE,TP53
716	Oropharyngeal Carcinoma	C2349952	3	60	2.0972729670831747e-05	0.000211396516091	ADH1C,MDM2,TP53
717	Aortic valve disease 2	C3542024	3	60	2.0972729670831747e-05	0.000211691762622	AGT,ESR1,FN1
718	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	5	209	2.135030803918081e-05	0.000211987009153	AGT,APOA1,APOE,CFH,FN1
804	Cooley's anemia	C0002875	3	61	2.2399167713738066e-05	0.000237378210806	AGT,APOE,F2
805	Neoplasm by anatomical site	C4023185	8	576	2.3211555227220515e-05	0.000237673457337	FN1,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
806	Meningococcal Infections	C0025303	3	62	2.38956090822251e-05	0.000237968703868	AGT,CFB,CFH
815	Systemic arterial pressure	C1272641	7	442	2.4289160938439913e-05	0.000240625922645	AGT,APOA1,APOA2,APOE,ESR1,PON1,SERPINA3
816	Squamous cell carcinoma	C0007137	15	1855	2.455170274906493e-05	0.000240921169176	ADH1C,AGT,APOE,ESR1,FN1,GSN,HDAC1,KRT1,KRT10,KRT14,KRT5,KRT9,MDM2,PON1,TP53
817	Tumor Angiogenesis	C1519670	7	443	2.468368210784e-05	0.000241216415707	AGT,APOA1,F2,FN1,HDAC1,MDM2,TP53
818	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	2.54640943850859e-05	0.000241511662238	FN1,MDM2,TP53
819	Microsatellite Instability	C0796369	3	63	2.54640943850859e-05	0.000241806908769	APOE,ESR1,TP53
820	Corneal dystrophy, Fuchs endothelial 1	C0010036	3	64	2.710687056861616e-05	0.0002421021553	GSN,KRT16,KRT6A
821	Breast Fibrocystic Disease	C0016034	3	64	2.710687056861616e-05	0.000242397401831	ESR1,MDM2,TP53
822	Pharyngeal Neoplasms	C0031347	3	64	2.710687056861616e-05	0.000242692648361	ADH1C,MDM2,TP53
823	gliosarcoma	C0206726	3	64	2.710687056861616e-05	0.000242987894892	ESR1,MDM2,TP53
824	Ovarian Serous Adenocarcinoma	C1335177	3	64	2.710687056861616e-05	0.000243283141423	APOA1,GSN,TP53
825	Early-Stage Breast Carcinoma	C2986665	3	64	2.710687056861616e-05	0.000243578387954	APOE,ESR1,TP53
834	Meningioma	C0025286	7	452	2.848275891342844e-05	0.000246235606732	APOA1,ESR1,FN1,MDM2,PON1,TP53,TTR
835	Disorders of lipoid metabolism	C0154251	3	65	2.882609409915471e-05	0.000246530853262	APOA2,APOE,PON1
836	Recurrent skin infections	C1853193	3	65	2.882609409915471e-05	0.000246826099793	KRT1,KRT14,KRT5
837	Gingival Diseases	C0017563	4	132	2.8985569115014265e-05	0.000247121346324	APOE,APP,CFH,FN1
838	Lewy Body Disease	C0752347	4	132	2.8985569115014265e-05	0.000247416592855	A2M,APOE,APP,SERPINA3
839	Cardiomyopathy, Dilated	C0007193	7	454	2.9390438287202336e-05	0.000247711839386	AGT,APOE,ESR1,F2,FN1,KRT9,TP53
840	Precancerous Conditions	C0032927	7	455	2.9853281816816235e-05	0.000248007085917	CFH,ESR1,HDAC1,KRT14,KRT5,MDM2,TP53
841	Intracranial hemorrhage	C0151699	5	222	2.9968395374613266e-05	0.000248302332448	APOE,APP,F2,FN1,TF
842	Steatohepatitis	C2711227	5	222	2.9968395374613266e-05	0.000248597578978	AGT,AHSG,APOA1,APOC1,APOE
843	Biliary cirrhosis	C0023892	4	133	3.0055511907600696e-05	0.000248892825509	AGT,APOE,ESR1,FN1
844	Unspecified visual loss	C3665346	3	66	3.062385185714778e-05	0.00024918807204	CFB,CFH,TTR
845	Migraine Disorders	C0149931	6	333	3.1608088186474426e-05	0.000249483318571	AGT,APOE,APP,ESR1,F2,PON1
846	Hyperglycemia	C0020456	7	459	3.176637318824671e-05	0.000249778565102	AGT,APOA2,APOE,ESR1,FN1,PON1,TP53
853	Abnormalities of the peripheral arteries	C4025247	4	135	3.22872918309125e-05	0.000251845290818	APOE,APP,ESR1,TP53
854	Abnormal urine cytology	C0587955	3	67	3.250252855824254e-05	0.000252140537349	APOA1,CFH,FN1
855	Myasthenia, limb-girdle, familial	C0947912	3	67	3.250252855824254e-05	0.00025243578388	KRT14,KRT5,PON1
856	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	3.283494538353082e-05	0.00025273103041	AGT,APOA1,APOE,BDKRB1,F12,FN1
857	Motor Neuron Disease	C0085084	4	136	3.345032006751847e-05	0.000253026276941	APOE,APP,PON1,TP53
858	Occupational Diseases	C0028797	3	68	3.446417224151066e-05	0.000253321523472	MDM2,PON1,TP53
859	Retinopathy of Prematurity	C0035344	3	68	3.446417224151066e-05	0.000253616770003	AGT,CFH,ESR1
860	Microalbuminuria	C0730345	3	68	3.446417224151066e-05	0.000253912016534	AGT,PON1,TTR
865	Sleep apnea	C0037315	3	69	3.6511202343492144e-05	0.000255388249188	AGT,APOE,GSN
866	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	3.6511202343492144e-05	0.000255683495719	APOA1,APOE,PON1
867	Hypothyroidism	C0020676	6	341	3.675299740335536e-05	0.00025597874225	APOE,APP,GSN,KRT6A,TF,TTR
868	Invasive Ductal Breast Carcinoma	C1134719	5	231	3.7427096605258114e-05	0.000256273988781	APOC1,ESR1,FN1,MDM2,TP53
869	Acromegaly	C0001206	3	70	3.864585830082312e-05	0.000256569235311	AGT,APOE,TP53
870	Arsenic Poisoning	C0311375	3	70	3.864585830082312e-05	0.000256864481842	KRT10,PON1,TP53
871	Abnormality of the respiratory system	C4018871	11	1121	3.968442238411196e-05	0.000257159728373	AGT,APOE,CFB,F12,F2,KRT14,KRT16,KRT5,KRT6A,PON1,TP53
872	Osteoarthritis	C0029408	10	942	3.9739235967228836e-05	0.000257454974904	A2M,APOA1,APOE,APP,ESR1,FN1,HDAC1,SERPINA3,TP53,TTR
873	Aortic valve stenosis	C0003507	4	141	3.976157580298789e-05	0.000257750221435	AGT,APOE,ESR1,FN1
874	Mammary Tumorigenesis	C1512981	4	141	3.976157580298789e-05	0.000258045467966	AHSG,ESR1,MDM2,TP53
875	Down Syndrome	C0013080	7	476	4.108445584749543e-05	0.000258340714497	APOA1,APOE,APP,ESR1,GSN,TP53,TTR
876	Arterial stenosis	C0038449	4	142	4.112752018736732e-05	0.000258635961027	APOE,APP,ESR1,TP53
877	Drug Eruptions	C0011609	2	25	4.127383325547296e-05	0.000258931207558	APOA1,TTR
878	Fibromyxosarcoma	C3714524	2	25	4.127383325547296e-05	0.000259226454089	MDM2,TP53
879	Abnormal respiratory system morphology	C4022992	9	778	4.167658850262601e-05	0.00025952170062	AGT,APOE,CFB,F12,F2,KRT16,KRT6A,PON1,TP53
880	Ovarian Diseases	C0029928	5	236	4.217368657055687e-05	0.000259816947151	AGT,APOA1,APP,ESR1,PON1
933	Female infertility	C0021361	3	72	4.318722399154762e-05	0.000275465013286	ESR1,F2,TP53
934	Congestive heart failure	C0018802	9	782	4.351445552597255e-05	0.000275760259817	AGT,APOA1,APOE,ESR1,GSN,SERPINA3,TF,TP53,TTR
935	Abnormality of digestive system physiology	C4293692	11	1132	4.3629856575910786e-05	0.000276055506348	APP,C5,ESR1,F12,F2,KRT14,KRT5,MDM2,PON1,TP53,TTR
936	Neurodegeneration with brain iron accumulation	C0027746	4	144	4.396828542396758e-05	0.000276350752879	APOE,APP,F2,PON1
937	Renal insufficiency	C1565489	6	351	4.413418432536176e-05	0.00027664599941	AGT,APOE,CFH,FN1,GSN,PON1
938	Schizophrenia	C0036341	15	1947	4.431369285351483e-05	0.00027694124594	APOA1,APOE,APP,CFB,ESR1,FN1,GSN,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TF,TP53,TTR
939	Anemia	C0002871	8	627	4.495472248133847e-05	0.000277236492471	AGT,APOA1,CFH,KRT14,PON1,TF,TP53,TTR
940	Angina pectoris	C0002962	3	73	4.559863169117939e-05	0.000277531739002	APOE,F2,PON1
941	Epidermal cyst	C0014511	2	26	4.656754825715925e-05	0.000277826985533	KRT6A,TP53
942	hemangiopericytoma	C0018922	2	26	4.656754825715925e-05	0.000278122232064	MDM2,TP53
943	childhood rhabdomyosarcoma	C0220611	2	26	4.656754825715925e-05	0.000278417478595	MDM2,TP53
944	recurrent childhood acute lymphoblastic leukemia	C0278519	2	26	4.656754825715925e-05	0.000278712725125	MDM2,TP53
945	Lipomatosis, Multiple	C3489413	2	26	4.656754825715925e-05	0.000279007971656	MDM2,TP53
946	Acute type B viral hepatitis	C0019163	9	790	4.7399379783152895e-05	0.000279303218187	AGT,APOA1,APOE,ESR1,F2,HDAC1,KRT14,MDM2,TP53
947	Hyperinsulinemia	C0020459	6	355	4.740849252471424e-05	0.000279598464718	AGT,AHSG,APOA2,APOC1,APOE,ESR1
948	Complications of Diabetes Mellitus	C0342257	3	75	5.071472599194049e-05	0.000279893711249	APOE,F2,PON1
949	Cervical dysplasia	C0007868	2	27	5.228765428977322e-05	0.00028018895778	ESR1,TP53
950	Febrile Neutropenia	C0746883	2	27	5.228765428977322e-05	0.000280484204311	MDM2,TP53
