rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
364	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.00045786163522	BCL2
366	Li-Fraumeni syndrome	C0085390	1	47	0.0	0.000460377358491	BCL2
367	Synovial Cyst	C0085648	1	182	0.0	0.000461635220126	BCL2
368	Acute leukemia	C0085669	1	525	0.0	0.000462893081761	BCL2
369	Chronic gastritis	C0085695	1	77	0.0	0.000464150943396	BCL2
370	Monocytosis	C0085702	1	31	0.0	0.000465408805031	BCL2
374	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.000470440251572	BCL2
375	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.000471698113208	BCL2
376	Sicca Syndrome	C0086981	1	56	0.0	0.000472955974843	BCL2
378	Epstein-Barr Virus Infections	C0149678	1	219	0.0	0.000475471698113	BCL2
379	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.000476729559748	BCL2
380	Squamous cell carcinoma of lung	C0149782	1	192	0.0	0.000477987421384	BCL2
381	Small cell lung cancer	C0149925	1	638	0.0	0.000479245283019	BCL2
382	Rectal Carcinoma	C0149978	1	286	0.0	0.000480503144654	BCL2
383	Thyroid adenoma	C0151468	1	89	0.0	0.000481761006289	BCL2
384	Dermal atrophy	C0151514	1	237	0.0	0.000483018867925	BCL2
385	Oral Cavity Carcinoma	C0151546	1	90	0.0	0.00048427672956	BCL2
386	Acute myocardial ischemia	C0151744	1	484	0.0	0.000485534591195	BCL2
387	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.00048679245283	BCL2
388	Adenocarcinoma of lung	C0152013	1	815	0.0	0.000488050314465	BCL2
389	Esophageal carcinoma	C0152018	1	585	0.0	0.000489308176101	BCL2
390	Complete trisomy 18 syndrome	C0152096	1	36	0.0	0.000490566037736	BCL2
391	Primary pulmonary hypertension	C0152171	1	227	0.0	0.000491823899371	BCL2
393	Cancer of mouth	C0153381	1	420	0.0	0.000494339622642	BCL2
394	Malignant neoplasm of oropharynx	C0153382	1	34	0.0	0.000495597484277	BCL2
395	Nasopharyngeal cancer recurrent	C0153392	1	70	0.0	0.000496855345912	BCL2
396	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.000498113207547	BCL2
397	Uterine Corpus Cancer	C0153574	1	506	0.0	0.000499371069182	BCL2
398	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.000500628930818	BCL2
399	Acute myocardial infarction	C0155626	1	237	0.0	0.000501886792453	BCL2
400	Adrenoleukodystrophy	C0162309	1	139	0.0	0.000503144654088	BCL2
401	Acute hepatic failure	C0162557	1	135	0.0	0.000504402515723	BCL2
402	Dermatitis, Allergic Contact	C0162820	1	111	0.0	0.000505660377358	BCL2
404	Fibroadenoma of the breast	C0178421	1	66	0.0	0.000508176100629	BCL2
405	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0	0.000509433962264	BCL2
406	Tumor Progression	C0178874	1	1969	0.0	0.000510691823899	BCL2
407	Abnormal QRS complex	C0205161	1	1098	0.0	0.000511949685535	BCL2
408	Undifferentiated carcinoma	C0205698	1	83	0.0	0.00051320754717	BCL2
410	Atypical nevus	C0205748	1	65	0.0	0.00051572327044	BCL2
411	Germ cell neoplasia	C0205851	1	252	0.0	0.000516981132075	BCL2
413	Lichen Planus, Oral	C0206139	1	83	0.0	0.000519496855346	BCL2
415	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0	0.000522012578616	BCL2
416	Hepatoblastoma	C0206624	1	220	0.0	0.000523270440252	BCL2
419	Adrenocortical adenoma	C0206667	1	89	0.0	0.000527044025157	BCL2
420	Adenocarcinoma, Clear Cell	C0206681	1	94	0.0	0.000528301886792	BCL2
421	Carcinoma, Endometrioid	C0206687	1	123	0.0	0.000529559748428	BCL2
422	Medullary carcinoma	C0206693	1	57	0.0	0.000530817610063	BCL2
423	Carcinoma, Neuroendocrine	C0206695	1	55	0.0	0.000532075471698	BCL2
424	Carcinoma, Signet Ring Cell	C0206696	1	29	0.0	0.000533333333333	BCL2
425	Cholangiocarcinoma	C0206698	1	401	0.0	0.000534591194969	BCL2
426	High grade serous carcinoma	C0206701	1	105	0.0	0.000535849056604	BCL2
427	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.000537106918239	BCL2
429	Ganglioneuroblastoma	C0206718	1	49	0.0	0.000539622641509	BCL2
430	Squamous Cell Neoplasms	C0206720	1	29	0.0	0.000540880503145	BCL2
432	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.000543396226415	BCL2
433	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.0	0.00054465408805	BCL2
434	Intraocular melanoma	C0220633	1	206	0.0	0.000545911949686	BCL2
435	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.000547169811321	BCL2
436	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0	0.000548427672956	BCL2
437	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.0	0.000549685534591	BCL2
438	Comedone	C0221228	1	34	0.0	0.000550943396226	BCL2
440	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.000553459119497	BCL2
441	Malignant neoplasm of female breast	C0235653	1	51	0.0	0.000554716981132	BCL2
442	Gallbladder Carcinoma	C0235782	1	192	0.0	0.000555974842767	BCL2
443	Renal dysplasia	C0235831	1	66	0.0	0.000557232704403	BCL2
444	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000558490566038	BCL2
445	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.000559748427673	BCL2
446	Hereditary pancreatitis	C0238339	1	377	0.0	0.000561006289308	BCL2
447	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.000562264150943	BCL2
448	Medullary thyroid carcinoma	C0238462	1	201	0.0	0.000563522012579	BCL2
449	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.000564779874214	BCL2
450	Hepatic fibrosis	C0239946	1	416	0.0	0.000566037735849	BCL2
452	Scar conditions and fibrosis of skin	C0241158	1	79	0.0	0.000568553459119	BCL2
453	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000569811320755	BCL2
454	Impotence	C0242350	1	126	0.0	0.00057106918239	BCL2
455	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000572327044025	BCL2
456	Acute Lung Injury	C0242488	1	71	0.0	0.00057358490566	BCL2
457	Neoplasm, Residual	C0242596	1	208	0.0	0.000574842767296	BCL2
458	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.000576100628931	BCL2
459	Disease Progression	C0242656	1	233	0.0	0.000577358490566	BCL2
460	Sepsis	C0243026	1	602	0.0	0.000578616352201	BCL2
462	Growth abnormality	C0262361	1	1578	0.0	0.000581132075472	BCL2
463	Miller Dieker syndrome	C0265219	1	72	0.0	0.000582389937107	BCL2
464	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000583647798742	BCL2
465	Vesicular Stomatitis	C0266999	1	97	0.0	0.000584905660377	BCL2
466	Glomerulopathy	C0268731	1	159	0.0	0.000586163522013	BCL2
467	Generalized anxiety disorder	C0270549	1	30	0.0	0.000587421383648	BCL2
468	Oculopharyngeal muscular dystrophy	C0270952	1	25	0.0	0.000588679245283	BCL2
473	Carcinoma breast stage IV	C0278488	1	342	0.0	0.000594968553459	BCL2
474	Inflammatory Breast Carcinoma	C0278601	1	94	0.0	0.000596226415094	BCL2
475	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.00059748427673	BCL2
476	Prostate cancer recurrent	C0278838	1	34	0.0	0.000598742138365	BCL2
477	Metastatic melanoma	C0278883	1	333	0.0	0.0006	BCL2
478	Cancer of Head and Neck	C0278996	1	430	0.0	0.000601257861635	BCL2
479	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.00060251572327	BCL2
480	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.000603773584906	BCL2
481	Gallbladder adenocarcinoma	C0279651	1	27	0.0	0.000605031446541	BCL2
482	Cervical Adenocarcinoma	C0279672	1	53	0.0	0.000606289308176	BCL2
483	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0	0.000607547169811	BCL2
484	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.000608805031447	BCL2
485	Solid tumour	C0280100	1	772	0.0	0.000610062893082	BCL2
487	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.0	0.000612578616352	BCL2
488	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0	0.000613836477987	BCL2
489	Uterine leiomyosarcoma	C0280631	1	33	0.0	0.000615094339623	BCL2
490	Diffuse Astrocytoma	C0280785	1	39	0.0	0.000616352201258	BCL2
491	Primary central nervous system lymphoma	C0280803	1	44	0.0	0.000617610062893	BCL2
492	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.000618867924528	BCL2
496	Carcinoma of cervix	C0302592	1	1045	0.0	0.000623899371069	BCL2
498	Tumor necrosis	C0333516	1	170	0.0	0.00062641509434	BCL2
499	Squamous intraepithelial lesion	C0333873	1	52	0.0	0.000627672955975	BCL2
500	Lymphoid hyperplasia	C0333997	1	26	0.0	0.00062893081761	BCL2
503	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.0	0.000632704402516	BCL2
504	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0	0.000633962264151	BCL2
506	Anaplastic astrocytoma	C0334579	1	137	0.0	0.000636477987421	BCL2
509	Anaplastic Oligodendroglioma	C0334590	1	135	0.0	0.000640251572327	BCL2
510	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.000641509433962	BCL2
512	Adenocarcinoma of colon	C0338106	1	240	0.0	0.000644025157233	BCL2
513	Thyroid associated opthalmopathies	C0339143	1	90	0.0	0.000645283018868	BCL2
517	Chronic liver disease	C0341439	1	144	0.0	0.000650314465409	BCL2
518	Endometriosis of uterus	C0341858	1	56	0.0	0.000651572327044	BCL2
519	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.0	0.000652830188679	BCL2
522	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000656603773585	BCL2
523	Malignant mesothelioma	C0345967	1	266	0.0	0.00065786163522	BCL2
524	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.0	0.000659119496855	BCL2
525	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000660377358491	BCL2
526	Disseminated Malignant Neoplasm	C0346957	1	162	0.0	0.000661635220126	BCL2
528	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.0	0.000664150943396	BCL2
529	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.0	0.000665408805031	BCL2
532	Squamous cell carcinoma of tongue	C0349566	1	120	0.0	0.000669182389937	BCL2
535	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.0	0.000672955974843	BCL2
537	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000675471698113	BCL2
538	Hematopoietic Neoplasms	C0376544	1	168	0.0	0.000676729559748	BCL2
539	Hematological neoplasm	C0376545	1	615	0.0	0.000677987421384	BCL2
540	Endotoxemia	C0376618	1	96	0.0	0.000679245283019	BCL2
542	Knee osteoarthritis	C0409959	1	118	0.0	0.000681761006289	BCL2
543	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.000683018867925	BCL2
544	Trisomy 12	C0432408	1	47	0.0	0.00068427672956	BCL2
549	Follicular neoplasm	C0474808	1	33	0.0	0.000690566037736	BCL2
552	Endometrial carcinoma	C0476089	1	726	0.0	0.000694339622642	BCL2
553	Lymphadenopathy	C0497156	1	124	0.0	0.000695597484277	BCL2
554	Meningitis	C0497299	1	116	0.0	0.000696855345912	BCL2
555	Dementia	C0497327	1	477	0.0	0.000698113207547	BCL2
556	Nevus	C0497388	1	174	0.0	0.000699371069182	BCL2
557	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000700628930818	BCL2
559	Recurrent tumor	C0521158	1	320	0.0	0.000703144654088	BCL2
560	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.0	0.000704402515723	BCL2
562	Neurodegenerative Diseases	C0524851	1	706	0.0	0.000706918238994	BCL2
563	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000708176100629	BCL2
564	Mood Disorders	C0525045	1	322	0.0	0.000709433962264	BCL2
565	Mixed cryoglobulinemia	C0543697	1	42	0.0	0.000710691823899	BCL2
566	Hypervolemia	C0546817	1	34	0.0	0.000711949685535	BCL2
567	Malignant tumor of esophagus	C0546837	1	650	0.0	0.00071320754717	BCL2
568	Thyroid carcinoma	C0549473	1	659	0.0	0.000714465408805	BCL2
569	Epithelioma	C0553707	1	280	0.0	0.00071572327044	BCL2
570	Squamous cell carcinoma of the skin	C0553723	1	166	0.0	0.000716981132075	BCL2
571	Malignant Glioma	C0555198	1	412	0.0	0.000718238993711	BCL2
573	Tongue Carcinoma	C0558353	1	54	0.0	0.000720754716981	BCL2
574	Osteosarcoma	C0585442	1	936	0.0	0.000722012578616	BCL2
576	Laryngeal carcinoma	C0595989	1	184	0.0	0.000724528301887	BCL2
577	Carcinogenesis	C0596263	1	3723	0.0	0.000725786163522	BCL2
578	Leukemogenesis	C0598766	1	660	0.0	0.000727044025157	BCL2
580	Tumor Initiation	C0598935	1	182	0.0	0.000729559748428	BCL2
582	Prostate carcinoma	C0600139	1	2734	0.0	0.000732075471698	BCL2
584	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000734591194969	BCL2
585	invasive cancer	C0677898	1	150	0.0	0.000735849056604	BCL2
586	Progressive Neoplastic Disease	C0677932	1	161	0.0	0.000737106918239	BCL2
587	Refractory cancer	C0677936	1	64	0.0	0.000738364779874	BCL2
588	Complete hydatidiform mole	C0678213	1	33	0.0	0.000739622641509	BCL2
589	Breast carcinoma	C0678222	1	4281	0.0	0.000740880503145	BCL2
590	Lung cancer	C0684249	1	2234	0.0	0.00074213836478	BCL2
591	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.000743396226415	BCL2
592	Nephronophthisis	C0687120	1	69	0.0	0.00074465408805	BCL2
594	Carcinoma of colon	C0699790	1	1856	0.0	0.000747169811321	BCL2
595	Stomach cancer	C0699791	1	2109	0.0	0.000748427672956	BCL2
596	Bladder carcinoma	C0699885	1	1087	0.0	0.000749685534591	BCL2
597	Skin carcinoma	C0699893	1	95	0.0	0.000750943396226	BCL2
598	Neuroblastoma	C0700095	1	1612	0.0	0.000752201257862	BCL2
599	Microalbuminuria	C0730345	1	68	0.0	0.000753459119497	BCL2
600	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0	0.000754716981132	BCL2
601	Infarction, Middle Cerebral Artery	C0740392	1	83	0.0	0.000755974842767	BCL2
602	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.000757232704403	BCL2
603	gastritis h pylori	C0744310	1	29	0.0	0.000758490566038	BCL2
605	Chronic lung disease	C0746102	1	64	0.0	0.000761006289308	BCL2
606	early pregnancy	C0747845	1	114	0.0	0.000762264150943	BCL2
607	Well Differentiated Oligodendroglioma	C0751396	1	191	0.0	0.000763522012579	BCL2
608	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.0	0.000764779874214	BCL2
609	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.0	0.000766037735849	BCL2
610	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.0	0.000767295597484	BCL2
611	Brain Infarction	C0751955	1	77	0.0	0.000768553459119	BCL2
613	Hypoxia-Ischemia, Brain	C0752308	1	66	0.0	0.00077106918239	BCL2
614	Lewy Body Disease	C0752347	1	132	0.0	0.000772327044025	BCL2
616	Aicardi Goutieres syndrome 1	C0796126	1	56	0.0	0.000774842767296	BCL2
617	Pleural Mesothelioma	C0812413	1	240	0.0	0.000776100628931	BCL2
619	Adenomatous polyp of colon	C0850572	1	61	0.0	0.000778616352201	BCL2
620	Helicobacter pylori infection	C0850666	1	297	0.0	0.000779874213836	BCL2
621	Localized skin lesion	C0850826	1	530	0.0	0.000781132075472	BCL2
623	Carcinoma in situ of uterine cervix	C0851140	1	53	0.0	0.000783647798742	BCL2
624	Bipolar I disorder	C0853193	1	64	0.0	0.000784905660377	BCL2
625	Invasive breast carcinoma	C0853879	1	369	0.0	0.000786163522013	BCL2
626	Diabetic Cardiomyopathies	C0853897	1	56	0.0	0.000787421383648	BCL2
627	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.0	0.000788679245283	BCL2
628	Small Lymphocytic Lymphoma	C0855095	1	40	0.0	0.000789937106918	BCL2
633	Hyperkeratosis	C0870082	1	258	0.0	0.000796226415094	BCL2
636	Advanced cancer	C0877373	1	100	0.0	0.0008	BCL2
637	Intraepithelial Neoplasia	C0878500	1	132	0.0	0.000801257861635	BCL2
638	Cerebral ischemia	C0917798	1	272	0.0	0.00080251572327	BCL2
639	Ovarian Neoplasms	C0919267	1	942	0.0	0.000803773584906	BCL2
640	cancer recurrence	C0920420	1	59	0.0	0.000805031446541	BCL2
641	Renal ischaemia	C0920646	1	83	0.0	0.000806289308176	BCL2
642	precancerous lesions	C0940937	1	106	0.0	0.000807547169811	BCL2
643	Acute Coronary Syndrome	C0948089	1	320	0.0	0.000808805031447	BCL2
644	Ovarian adenocarcinoma	C0948216	1	61	0.0	0.000810062893082	BCL2
645	Oxyphilic Adenoma	C0949541	1	95	0.0	0.000811320754717	BCL2
646	Drug Resistant Epilepsy	C1096063	1	53	0.0	0.000812578616352	BCL2
648	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.000815094339623	BCL2
649	Gestational trophoblastic disease	C1135868	1	42	0.0	0.000816352201258	BCL2
652	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000820125786164	BCL2
653	Endometrial adenocarcinoma	C1153706	1	103	0.0	0.000821383647799	BCL2
654	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0	0.000822641509434	BCL2
656	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000825157232704	BCL2
657	Diamond-Blackfan anemia	C1260899	1	63	0.0	0.00082641509434	BCL2
658	Sarcoma, Ewing	C1261473	1	829	0.0	0.000827672955975	BCL2
659	Decreased body weight	C1262477	1	810	0.0	0.00082893081761	BCL2
660	Persistent infection	C1264606	1	63	0.0	0.000830188679245	BCL2
664	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.0	0.000835220125786	BCL2
665	Major depressive disorder	C1269683	1	489	0.0	0.000836477987421	BCL2
666	Mild cognitive impairment	C1270972	1	141	0.0	0.000837735849057	BCL2
668	Cutaneous lymphoma	C1276146	1	25	0.0	0.000840251572327	BCL2
669	Chronic leukemia	C1279296	1	31	0.0	0.000841509433962	BCL2
670	Primary Effusion Lymphoma	C1292753	1	121	0.0	0.000842767295597	BCL2
671	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.0	0.000844025157233	BCL2
673	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.000846540880503	BCL2
674	Myeloproliferative disorder (2)	C1292778	1	165	0.0	0.000847798742138	BCL2
675	Adenoma of large intestine	C1302401	1	257	0.0	0.000849056603774	BCL2
677	Eosinophilic disorder	C1306759	1	143	0.0	0.000851572327044	BCL2
679	Adenocarcinoma of the large intestine	C1319315	1	189	0.0	0.000854088050314	BCL2
680	Hormone refractory prostate cancer	C1328504	1	81	0.0	0.00085534591195	BCL2
681	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.0	0.000856603773585	BCL2
682	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.0	0.00085786163522	BCL2
683	Childhood Leukemia	C1332977	1	62	0.0	0.000859119496855	BCL2
685	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.0	0.000861635220126	BCL2
688	Infiltrating Cervical Carcinoma	C1334177	1	61	0.0	0.000865408805031	BCL2
691	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.000869182389937	BCL2
693	Primary Carcinoma	C1335475	1	44	0.0	0.000871698113208	BCL2
694	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.000872955974843	BCL2
699	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.000879245283019	BCL2
700	Benign melanocytic nevus	C1456781	1	80	0.0	0.000880503144654	BCL2
701	Mammary Tumorigenesis	C1512981	1	141	0.0	0.000881761006289	BCL2
704	Cancer Cell Growth	C1516170	1	320	0.0	0.000885534591195	BCL2
705	Skin Carcinogenesis	C1519346	1	110	0.0	0.00088679245283	BCL2
706	Tumor Angiogenesis	C1519670	1	443	0.0	0.000888050314465	BCL2
708	Xenograft Model	C1520166	1	551	0.0	0.000890566037736	BCL2
709	Colorectal cancer	C1527249	1	2681	0.0	0.000891823899371	BCL2
710	Ductal Carcinoma	C1527349	1	223	0.0	0.000893081761006	BCL2
712	Neoplasms, Intracranial	C1527390	1	68	0.0	0.000895597484277	BCL2
713	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0	0.000896855345912	BCL2
714	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.000898113207547	BCL2
715	Chronic kidney disease	C1561643	1	342	0.0	0.000899371069182	BCL2
717	Glioblastoma multiforme	C1621958	1	434	0.0	0.000901886792453	BCL2
718	Disorder characterized by eosinophilia	C1636667	1	141	0.0	0.000903144654088	BCL2
719	androgen independent prostate cancer	C1654637	1	156	0.0	0.000904402515723	BCL2
720	tumor vasculature	C1658953	1	109	0.0	0.000905660377358	BCL2
721	Abnormality of T cell count	C1704258	1	903	0.0	0.000906918238994	BCL2
722	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.000908176100629	BCL2
724	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.000910691823899	BCL2
725	Severe Sepsis	C1719672	1	86	0.0	0.000911949685535	BCL2
726	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.00091320754717	BCL2
727	Abnormality of temperature regulation	C1832160	1	234	0.0	0.000914465408805	BCL2
728	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.0	0.00091572327044	BCL2
729	Glucocorticoid resistance, generalized	C1841972	1	57	0.0	0.000916981132075	BCL2
732	Severe congenital neutropenia	C1853118	1	50	0.0	0.000920754716981	BCL2
736	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.0	0.000925786163522	BCL2
737	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.0	0.000927044025157	BCL2
739	Malformation of cortical development	C1955869	1	68	0.0	0.000929559748428	BCL2
743	Coronary Artery Disease	C1956346	1	1366	0.0	0.000934591194969	BCL2
744	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	0.000935849056604	BCL2
745	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000937106918239	BCL2
746	Photoreceptor degeneration	C1998028	1	56	0.0	0.000938364779874	BCL2
747	Leukemia, B-Cell	C2004493	1	100	0.0	0.000939622641509	BCL2
748	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000940880503145	BCL2
750	Oropharyngeal Carcinoma	C2349952	1	60	0.0	0.000943396226415	BCL2
751	Abnormality of fluid regulation	C2364164	1	346	0.0	0.00094465408805	BCL2
754	Thrombotic Microangiopathies	C2717961	1	42	0.0	0.000948427672956	BCL2
755	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0	0.000949685534591	BCL2
756	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.000950943396226	BCL2
757	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.0	0.000952201257862	BCL2
758	Cerebral Hemorrhage	C2937358	1	246	0.0	0.000953459119497	BCL2
760	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.000955974842767	BCL2
761	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000957232704403	BCL2
763	Bilateral cataracts (disorder)	C3277059	1	120	0.0	0.000959748427673	BCL2
764	Myelodysplastic syndrome	C3463824	1	399	0.0	0.000961006289308	BCL2
765	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.0	0.000962264150943	BCL2
766	Progressive cGVHD	C3539781	1	161	0.0	0.000963522012579	BCL2
767	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.000964779874214	BCL2
768	Lymphosarcoma	C3714542	1	38	0.0	0.000966037735849	BCL2
769	Multicystic kidney dysplasia	C3714581	1	97	0.0	0.000967295597484	BCL2
770	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.000968553459119	BCL2
771	Interstitial fibrosis	C3887486	1	97	0.0	0.000969811320755	BCL2
773	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.000972327044025	BCL2
774	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.00097358490566	BCL2
775	Abnormality of the immune system	C4021753	1	1164	0.0	0.000974842767296	BCL2
776	Abnormality of lung morphology	C4021760	1	651	0.0	0.000976100628931	BCL2
777	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.000977358490566	BCL2
778	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000978616352201	BCL2
779	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000979874213836	BCL2
780	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.000981132075472	BCL2
783	Increased inflammatory response	C4022803	1	581	0.0	0.000984905660377	BCL2
784	Abnormal inflammatory response	C4022805	1	581	0.0	0.000986163522013	BCL2
785	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000987421383648	BCL2
786	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.000988679245283	BCL2
787	Neoplasm by anatomical site	C4023185	1	576	0.0	0.000989937106918	BCL2
788	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000991194968553	BCL2
789	Abnormality of immune system physiology	C4023616	1	884	0.0	0.000992452830189	BCL2
790	Abnormality of body weight	C4025357	1	970	0.0	0.000993710691824	BCL2
792	Abnormality of the pleura	C4025726	1	54	0.0	0.000996226415094	BCL2
793	Abnormality of the spleen	C4025749	1	347	0.0	0.00099748427673	BCL2
794	Abnormality of the integument	C4025761	1	1665	0.0	0.000998742138365	BCL2
795	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.001	BCL2
