rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
670	Periodontitis, Juvenile	C0031106	2	90	0.00027709839362666244	0.000383295194508	IFNG,TNF
671	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	0.00027709839362666244	0.000383867276888	IFNG,TNF
672	Plaque, Atherosclerotic	C0011389	3	226	0.000279973408071732	0.000384439359268	IFNG,LTA,TNF
673	Lupus Nephritis	C0024143	3	226	0.000279973408071732	0.000385011441648	CYP2C19,IFNG,TNF
674	Neoplasm of the oral cavity	C0026640	3	226	0.000279973408071732	0.000385583524027	CYP2E1,LTA,TNF
675	Malignant hyperthermia susceptibility type 5	C0015967	3	228	0.000289508123786808	0.000386155606407	IFNG,LTA,TNF
682	Urinary tract infection	C0042029	2	92	0.0002956340176771821	0.000390160183066	LTA,TNF
683	Chronic graft-versus-host disease	C0867389	2	93	0.000305194586301627	0.000390732265446	IFNG,TNF
684	airway disease	C0699949	2	94	0.000314952678343805	0.000391304347826	IFNG,TNF
685	Chronic ulcerative colitis	C2919828	2	94	0.000314952678343805	0.000391876430206	LTA,TNF
686	Cancer of Head and Neck	C0278996	4	430	0.0003207939442216867	0.000392448512586	CYP2C19,CYP2E1,IFNG,TNF
687	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	0.00032491003394607976	0.000393020594966	LTA,TNF
688	Postmenopausal osteoporosis	C0029458	2	95	0.00032491003394607976	0.000393592677346	LTA,TNF
689	Alcohol abuse	C0085762	2	95	0.00032491003394607976	0.000394164759725	CYP2E1,TNF
706	Lymphoproliferative disorder	C0024314	3	236	0.0003299935469330828	0.000403890160183	IFNG,LTA,TNF
707	Biliary Atresia	C0005411	2	96	0.000335068387751436	0.000404462242563	IFNG,TNF
708	Endotoxemia	C0376618	2	96	0.000335068387751436	0.000405034324943	IFNG,TNF
709	Peripheral Arterial Diseases	C1704436	2	96	0.000335068387751436	0.000405606407323	CYP2C19,TNF
710	Bronchopulmonary Dysplasia	C0006287	3	237	0.00033532502178790224	0.000406178489703	IFNG,LTA,TNF
711	Dermal atrophy	C0151514	3	237	0.00033532502178790224	0.000406750572082	IFNG,LTA,TNF
712	Mitral stenosis	C0026269	3	238	0.0003407180710259805	0.000407322654462	IFNG,LTA,TNF
713	Vesicular Stomatitis	C0266999	2	97	0.0003454294561732185	0.000407894736842	IFNG,TNF
714	Esophageal Neoplasms	C0014859	5	686	0.00035436066284266765	0.000408466819222	CYP2C19,CYP2E1,IFNG,LTA,TNF
715	Mycoses	C0026946	3	241	0.0003572707483091575	0.000409038901602	CYP2C19,IFNG,TNF
716	Vitiligo	C0042900	3	241	0.0003572707483091575	0.000409610983982	IFNG,LTA,TNF
730	Hemochromatosis	C0018995	2	99	0.00036676669147217567	0.0004176201373	IFNG,TNF
731	Hyperbilirubinemia	C0020433	2	99	0.00036676669147217567	0.00041819221968	IFNG,TNF
732	SUDDEN INFANT DEATH SYNDROME	C0038644	2	99	0.00036676669147217567	0.000418764302059	CYP2C19,TNF
733	Severe Acute Respiratory Syndrome	C1175175	2	99	0.00036676669147217567	0.000419336384439	IFNG,TNF
734	Cystitis	C0010692	2	100	0.00037774632147813403	0.000419908466819	LTA,TNF
735	Advanced cancer	C0877373	2	100	0.00037774632147813403	0.000420480549199	CYP2C19,TNF
736	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.0003889355557606944	0.000421052631579	IFNG,TNF
751	Cystic Fibrosis	C0010674	4	451	0.00039908826927637087	0.000429633867277	CYP2C19,IFNG,LTA,TNF
752	Melanoma, B16	C0004565	2	102	0.0004003360978901416	0.000430205949657	IFNG,TNF
753	Fanconi anemia	C0015625	3	249	0.00040422435742126783	0.000430778032037	IFNG,LTA,TNF
754	Acute pancreatitis	C0001339	2	103	0.0004119495633827519	0.000431350114416	LTA,TNF
755	Alcoholic Liver Diseases	C0023896	2	103	0.0004119495633827519	0.000431922196796	CYP2E1,TNF
756	Mycobacterium Infections	C0026918	2	103	0.0004119495633827519	0.000432494279176	IFNG,TNF
757	Endometrial adenocarcinoma	C1153706	2	103	0.0004119495633827519	0.000433066361556	IFNG,TNF
758	Hepatitis C, Chronic	C0524910	4	455	0.0004155100600766737	0.000433638443936	CYP2E1,IFNG,LTA,TNF
759	Malignant tumor of testis	C0153594	3	251	0.0004166203965970672	0.000434210526316	IFNG,LTA,TNF
760	Bacteremia, susceptibility to, 2	C0004610	2	104	0.00042377780278068933	0.000434782608696	LTA,TNF
