rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
292	Chondrocalcinosis	C0553730	2	29	3.939837152089343e-05	0.00019623655914	ATP7A,ATP7B
293	Proteinuria Adverse Event	C1962972	2	29	3.939837152089343e-05	0.000196908602151	GSTM1,GSTT1
294	Neoplasm Recurrence, Local	C0027643	5	277	3.9465694272378116e-05	0.000197580645161	ABCG2,GSTM1,GSTP1,GSTT1,NQO1
295	Pancreatitis	C0030305	5	277	3.9465694272378116e-05	0.000198252688172	CYP1A1,CYP2E1,GSTM1,GSTP1,GSTT1
296	Nasopharyngeal Neoplasms	C0027439	3	84	4.089397465789624e-05	0.000198924731183	CYP2E1,GSTM1,GSTT1
297	Amphetamine-Related Disorders	C0236733	3	84	4.089397465789624e-05	0.000199596774194	GSTM1,GSTP1,GSTT1
298	Extrahepatic cholestasis	C0005398	2	30	4.370526845642875e-05	0.000200268817204	ABCC2,SLC22A2
299	Substance-Related Disorders	C0236969	4	171	4.4276562931155894e-05	0.000200940860215	CYP2E1,GSTM1,GSTP1,SLC22A3
300	Ovarian Neoplasms	C0919267	9	942	4.689194032070354e-05	0.000201612903226	ABCG2,ATP7A,ATP7B,CYP1A1,CYP1B1,GSTM1,GSTP1,GSTT1,SLC31A1
301	Age-related macular degeneration 2	C0242383	6	423	4.791637226064793e-05	0.000202284946237	ABCG2,CYP1A1,CYP2E1,GSTM1,GSTP1,GSTT1
302	Distal myopathy Markesbery-Griggs type	C1838244	2	31	4.8309781330968526e-05	0.000202956989247	GSTM1,GSTT1
303	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	8	756	4.8946541675420896e-05	0.000203629032258	ABCC2,ATP7A,ATP7B,CYP1A1,CYP2E1,GSTM1,GSTP1,GSTT1
304	Lung Neoplasms	C0024121	10	1155	5.005991271977983e-05	0.000204301075269	ABCC2,ABCG2,ATP7B,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1
305	Prostatic Neoplasms	C0033578	12	1606	5.039920228977479e-05	0.00020497311828	ABCG2,ATP7B,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1,SLC22A2,SLC22A3,SLC31A1
306	Lymphoma, Large-Cell, Follicular	C0079745	4	176	5.0785887429460885e-05	0.00020564516129	CYP1A1,GSTM1,GSTP1,GSTT1
325	Vestibular Schwannoma	C0027859	3	89	5.131266904789822e-05	0.000218413978495	CYP2E1,GSTM1,GSTP1
326	Oral Cavity Carcinoma	C0151546	3	90	5.36087015731157e-05	0.000219086021505	CYP1A1,GSTM1,GSTT1
327	Actinic keratosis	C0022602	3	91	5.5978795663214065e-05	0.000219758064516	GSTM1,GSTP1,GSTT1
328	Helicobacter pylori infection	C0850666	5	297	5.8122043560260295e-05	0.000220430107527	CYP1A1,CYP2E1,GSTM1,GSTP1,GSTT1
329	Adenomas, multiple colorectal, 608456 (3)	C0001430	9	975	6.258650566648427e-05	0.000221102150538	ABCC2,ABCG2,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1
330	Chronic ulcerative colitis	C2919828	3	94	6.354868063329633e-05	0.000221774193548	GSTM1,GSTP1,GSTT1
331	Venous insufficiency	C0042485	2	34	6.400171460152482e-05	0.000222446236559	ATP7A,GSTT1
332	Male infertility	C0021364	5	303	6.491653842499723e-05	0.00022311827957	CYP1A1,GSTM1,GSTP1,GSTT1,NQO1
333	Hypersensitivity	C0020517	4	186	6.600829765424088e-05	0.000223790322581	CYP1A1,GSTM1,GSTP1,GSTT1
334	Parkinson Disease	C0030567	8	789	6.80146252876046e-05	0.000224462365591	ATP7A,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1
335	Testicular malignant germ cell tumor	C0855197	3	96	6.899304304697207e-05	0.000225134408602	CYP1A1,GSTP1,SLC22A3
336	Myelosuppression	C0854467	2	35	6.988880256730834e-05	0.000225806451613	ABCG2,GSTP1
337	Ovarian epithelial cancer	C0677886	14	2172	7.36003188815948e-05	0.000226478494624	ABCC2,ABCG2,ATP7A,ATP7B,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1,SLC22A2,SLC22A3,SLC31A1
338	Thyroid cancer, nonmedullary, 4	C0007115	6	453	7.369447452965083e-05	0.000227150537634	CYP1A1,GSTM1,GSTP1,GSTT1,NQO1,SLC22A3
339	Other disorders of the nervous system	C0027765	6	454	7.471770290212731e-05	0.000227822580645	ABCC2,ABCG2,ATP7B,GSTM1,GSTP1,GSTT1
347	Neoplasms, Second Primary	C0085183	4	193	7.860222717870347e-05	0.000233198924731	GSTM1,GSTP1,GSTT1,NQO1
348	Non-Neoplastic Disorder	C1709246	6	461	8.221052010426444e-05	0.000233870967742	ABCG2,CYP1A1,GSTM1,GSTP1,GSTT1,SLC22A3
349	Chronic hepatitis	C0019189	4	197	8.658569399722094e-05	0.000234543010753	ATP7A,GSTM1,GSTP1,GSTT1
350	Simple pneumoconiosis	C0032273	2	38	8.964577404602103e-05	0.000235215053763	GSTP1,GSTT1
351	Chronic myeloid leukemia	C0023473	8	822	9.301575516529326e-05	0.000235887096774	ABCC2,ABCG2,CYP1A1,GSTM1,GSTP1,GSTT1,NQO1,SLC22A2
352	Acute lymphoid leukemia	C0023449	8	824	9.475147380078042e-05	0.000236559139785	ABCG2,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1
353	Cholestasis of pregnancy	C0268318	2	39	9.695948755950035e-05	0.000237231182796	ABCC2,ABCG2
354	precancerous lesions	C0940937	3	106	0.00010144547853363495	0.000237903225806	GSTM1,GSTP1,GSTT1
358	B-cell lymphoma	C0079731	7	652	0.00010899639998218635	0.000240591397849	ABCC2,ABCG2,CYP1B1,GSTM1,GSTP1,GSTT1,SLC22A2
359	Thyroid Neoplasms	C0040136	6	486	0.00011415705441686352	0.00024126344086	ABCG2,CYP1A1,GSTM1,GSTP1,GSTT1,NQO1
360	Pulmonary Emphysema	C0034067	4	211	0.00011954279470238749	0.000241935483871	CYP1B1,GSTM1,GSTP1,GSTT1
361	Chemical Carcinogenesis	C0596321	2	42	0.00012120733517029247	0.000242607526882	CYP1A1,CYP1B1
362	Dermatitis, Allergic Contact	C0162820	3	111	0.00012127400231276564	0.000243279569892	CYP1A1,GSTM1,GSTT1
363	Carotid Atherosclerosis	C0577631	3	111	0.00012127400231276564	0.000243951612903	GSTM1,GSTP1,GSTT1
364	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	0.00012221932387634915	0.000244623655914	CYP1A1,CYP2E1,GSTM1,GSTT1
365	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	8	854	0.0001242493983677484	0.000245295698925	ABCG2,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1
366	Chloracne	C0263454	2	43	0.00013008768464128906	0.000245967741935	CYP1A1,GSTM1
367	Cleft Lip	C0008924	5	345	0.0001322716754437181	0.000246639784946	CYP1A1,CYP2E1,GSTM1,GSTP1,GSTT1
368	Chronic obstructive pulmonary disease	C0024117	8	865	0.00013683994894841955	0.000247311827957	ABCC2,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1
369	Tuberculosis, Pulmonary	C0041327	4	218	0.00013925813788395747	0.000247983870968	CYP1A1,CYP2E1,GSTM1,GSTT1
377	Breast adenocarcinoma	C0858252	3	116	0.00014377269754961564	0.000253360215054	ABCG2,CYP1A1,NQO1
378	Hepatoblastoma	C0206624	4	220	0.0001453239778446136	0.000254032258065	ABCC2,ATP7B,NQO1,SLC22A3
379	Malignant neoplasm of endometrium	C0007103	6	506	0.00014643695810201418	0.000254704301075	CYP1A1,CYP1B1,GSTM1,GSTP1,GSTT1,SLC22A3
380	Uterine Corpus Cancer	C0153574	6	506	0.00014643695810201418	0.000255376344086	CYP1A1,CYP1B1,GSTM1,GSTP1,GSTT1,SLC22A3
381	Skin cancer	C0007114	4	222	0.00015159017269417152	0.000256048387097	ATP7A,GSTM1,GSTT1,NQO1
382	Photoparoxysmal response 1 (2)	C1868677	2	46	0.00015924060760996728	0.000256720430108	ABCG2,GSTM1
383	Malignant tumor of cervix	C0007847	8	889	0.00016806382295764255	0.000257392473118	CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1,SLC22A3
384	Li-Fraumeni syndrome	C0085390	2	47	0.00016982348966698702	0.000258064516129	CYP1A1,CYP1B1
385	Hepatitis, Autoimmune	C0241910	3	123	0.00018015225774725696	0.00025873655914	CYP2E1,GSTM1,GSTT1
396	Exanthema	C0015230	5	366	0.00018223811241657728	0.000266129032258	ABCG2,CYP2E1,GSTM1,GSTT1,NQO1
397	Invasive breast carcinoma	C0853879	5	369	0.0001904524550401243	0.000266801075269	CYP1A1,CYP1B1,GSTP1,GSTT1,SLC22A3
398	Abnormality of chromosome stability	C0376628	2	49	0.00019233697052878362	0.00026747311828	GSTM1,GSTT1
399	Prostate cancer, familial	C2931456	2	49	0.00019233697052878362	0.00026814516129	CYP1A1,CYP1B1
400	Preeclampsia/eclampsia 1	C0032914	5	371	0.00019608955131034111	0.000268817204301	CYP1A1,CYP2E1,GSTM1,GSTP1,GSTT1
401	Myeloid leukemia	C0023470	6	533	0.00020141262516859548	0.000269489247312	ABCG2,CYP1A1,GSTM1,GSTP1,GSTT1,NQO1
402	Dermal atrophy	C0151514	4	237	0.00020543300811948217	0.000270161290323	GSTM1,GSTP1,GSTT1,NQO1
403	Lymphoma, Large B-Cell, Diffuse	C0024299	10	1362	0.00021622903347551237	0.000270833333333	ABCC2,ABCG2,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1,SLC22A2
404	Malignant neoplasm of female breast	C0235653	2	51	0.00021670148806751666	0.000271505376344	CYP1A1,CYP1B1
405	Pleural Mesothelioma	C0812413	4	240	0.00021775619342168095	0.000272177419355	ABCG2,CYP1A1,GSTM1,SLC22A3
406	Vitiligo	C0042900	4	241	0.0002219866829799022	0.000272849462366	GSTM1,GSTP1,GSTT1,NQO1
417	Malignant tumor of urinary bladder	C0005684	10	1371	0.0002289425981238935	0.000280241935484	ABCC2,CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1,SLC22A3,SLC31A1
418	Endometriosis	C0014175	7	727	0.00022941794457798093	0.000280913978495	CYP1A1,CYP1B1,CYP2E1,GSTM1,GSTP1,GSTT1,NQO1
419	Squamous intraepithelial lesion	C0333873	2	52	0.0002295981096424038	0.000281586021505	CYP2E1,GSTT1
420	Musculoskeletal Diseases	C0026857	3	132	0.00023615331831916553	0.000282258064516	CYP1A1,GSTP1,GSTT1
421	Pregnancy Complications, Hematologic	C0032964	3	133	0.0002430657036260886	0.000282930107527	CYP1A1,GSTP1,GSTT1
422	Laryngeal Squamous Cell Carcinoma	C0280324	3	134	0.0002501225632557391	0.000283602150538	CYP1A1,GSTM1,GSTT1
423	Female Breast Carcinoma	C0007104	2	54	0.0002568598148994239	0.000284274193548	CYP1A1,CYP1B1
424	Nausea	C0027497	2	54	0.0002568598148994239	0.000284946236559	ABCG2,GSTM1
425	beta Thalassemia	C0005283	3	135	0.00025732563215852267	0.00028561827957	CYP2E1,GSTM1,GSTT1
426	Fanconi anemia	C0015625	4	249	0.0002581284713903953	0.000286290322581	GSTM1,GSTP1,GSTT1,SLC22A3
