rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
929	Chronic sinusitis	C0149516	1	89	0.0005952084753678699	0.000635430916553	TNF
930	Conjunctivitis	C0009763	1	90	0.0006086012011645714	0.000636114911081	TNF
931	Contact Dermatitis	C0011616	1	90	0.0006086012011645714	0.000636798905609	TNF
932	Type 1 diabetic neuropathy	C0011882	1	90	0.0006086012011645714	0.000637482900137	TNF
933	Periodontitis, Juvenile	C0031106	1	90	0.0006086012011645714	0.000638166894665	TNF
934	Oral Cavity Carcinoma	C0151546	1	90	0.0006086012011645714	0.000638850889193	TNF
935	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.0006086012011645714	0.000639534883721	TNF
936	Actinic keratosis	C0022602	1	91	0.0006221398571092385	0.000640218878249	TNF
937	Angina, Unstable	C0002965	1	92	0.0006358243761211968	0.000640902872777	TNF
938	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.0006358243761211968	0.000641586867305	TNF
939	Celiac Disease	C0007570	2	436	0.0006418868337280115	0.000642270861833	LTA,TNF
