rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Malignant tumor of urinary bladder	C0005684	2	1371	0.0001837005383357182	0.0005	FGFR4,NRP1
352	Abnormal diaphysis morphology	C4021787	1	192	0.00018841478980391457	0.000501424501425	HSPG2
353	Abnormality of the knee	C4025676	1	192	0.00018841478980391457	0.000502849002849	HSPG2
354	Abnormal pattern of respiration	C1837388	1	193	0.00019038242895430546	0.000504273504274	HSPG2
355	Abnormality of the scalp	C4025734	1	193	0.00019038242895430546	0.000505698005698	HSPG2
356	Fetal Membranes, Premature Rupture	C0015943	1	194	0.00019236028083013945	0.000507122507123	HSPG2
357	Abnormality of circulating enzyme level	C4023591	1	194	0.00019236028083013945	0.000508547008547	HSPG2
358	Chorioamnionitis	C0008495	1	195	0.0001943482014158393	0.000509971509972	HSPG2
359	Elevated serum creatine phosphokinase	C0241005	1	195	0.0001943482014158393	0.000511396011396	HSPG2
360	Long philtrum	C1865014	1	195	0.0001943482014158393	0.000512820512821	HSPG2
361	Abnormality of cranial sutures	C4023412	1	195	0.0001943482014158393	0.000514245014245	HSPG2
362	Hyporeflexia	C0151888	1	197	0.00019835461139816601	0.00051566951567	HSPG2
363	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.0002032629759278759	0.000517094017094	FGFR4,NRP1
364	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.00020854850064266905	0.000518518518519	HSPG2
365	Premature Obstetric Labor	C0022876	1	203	0.00021061772108765808	0.000519943019943	HSPG2
366	Abnormality of the amniotic fluid	C0266781	1	205	0.00021478670033558966	0.000521367521368	HSPG2
367	Skeletal dysplasia	C0029422	1	206	0.000216886458719312	0.000522792022792	HSPG2
368	Abnormality of mouth size	C4023408	1	207	0.00021899629804866816	0.000524216524217	HSPG2
369	Neoplasm, Residual	C0242596	1	208	0.00022111633048294	0.000525641025641	NRP1
370	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0002296979830527235	0.000527065527066	NRP1
371	Abnormality of the atrial septum	C0344722	1	212	0.0002296979830527235	0.00052849002849	HSPG2
372	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.00023186874137692826	0.000529914529915	HSPG2
373	Anxiety	C0003467	1	214	0.0002340496849760898	0.000531339031339	HSPG2
374	Abnormality of cardiac atrium	C4025246	1	214	0.0002340496849760898	0.000532763532764	HSPG2
375	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0002406533103936903	0.000534188034188	FGFR4
376	Hyperactivity	C0424295	1	219	0.0002451065323956225	0.000535612535613	HSPG2
377	Abnormal form of the vertebral bodies	C1839326	1	219	0.0002451065323956225	0.000537037037037	HSPG2
378	Hepatoblastoma	C0206624	1	220	0.00024734831386608036	0.000538461538462	HSPG2
379	Short neck	C0521525	1	221	0.00024960029979581577	0.000539886039886	HSPG2
380	Skin cancer	C0007114	1	222	0.0002518623198100034	0.000541310541311	FGFR4
381	Chondrosarcoma	C0008479	1	222	0.0002518623198100034	0.000542735042735	HSPG2
382	Joint dislocation	C0012691	1	222	0.0002518623198100034	0.00054415954416	HSPG2
383	Hypopigmentation of the skin	C0162835	1	223	0.00025413457158418584	0.000545584045584	NRP1
384	Age of death	C1546180	1	223	0.00025413457158418584	0.000547008547009	HSPG2
385	Limb joint contracture	C1969879	1	223	0.00025413457158418584	0.000548433048433	HSPG2
386	Mortality/Aging	C4022499	1	223	0.00025413457158418584	0.000549857549858	HSPG2
387	Metastatic Prostate Carcinoma	C0936223	1	224	0.0002564168831711289	0.000551282051282	HSPG2
388	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.00026041412796640184	0.000552706552707	FGFR4,NRP1
389	Anaplasia	C0002793	1	231	0.000272677307084801	0.000554131054131	NRP1
390	Carcinoma, Papillary	C0007133	1	233	0.0002774143229942183	0.000555555555556	HSPG2
391	Delayed skeletal maturation	C0541764	1	234	0.0002797980155530011	0.00055698005698	HSPG2
392	Abnormality of temperature regulation	C1832160	1	234	0.0002797980155530011	0.000558404558405	HSPG2
393	Ovarian Diseases	C0029928	1	236	0.00028459587887430526	0.000559829059829	FGFR4
394	Positional foot deformity	C4025161	1	236	0.00028459587887430526	0.000561253561254	HSPG2
395	Abnormality of the rib cage	C4025763	1	237	0.0002870099897162026	0.000562678062678	HSPG2
396	Abnormality of the voice	C4021776	1	238	0.0002894341988914917	0.000564102564103	HSPG2
397	Adenocarcinoma of colon	C0338106	1	240	0.00029431302089411027	0.000565527065527	NRP1
398	Neuroblastoma	C0700095	2	1612	0.00029870007444021685	0.000566951566952	FGFR4,NRP1
399	Abnormality of the cervical spine	C1852464	1	244	0.00030419219357280536	0.000568376068376	HSPG2
400	Limitation of joint mobility	C1857108	1	244	0.00030419219357280536	0.000569800569801	HSPG2
401	Myeloproliferative Disorders	C0027022	1	245	0.00030668728506910714	0.000571225071225	FGFR4
402	Posteriorly rotated ears	C0431478	1	245	0.00030668728506910714	0.00057264957265	HSPG2
403	Abnormality of the sternum	C1860493	1	249	0.0003167688626426468	0.000574074074074	HSPG2
404	Glioblastoma	C0017636	2	1645	0.00031743451751164997	0.000575498575499	FGFR4,NRP1
405	Hypertension	C0020538	2	1647	0.000318594433275754	0.000576923076923	FGFR4,HSPG2
406	Lymphoid leukemia	C0023448	1	252	0.00032443629523115636	0.000578347578348	NRP1
407	Neuroendocrine neoplasm	C0206754	1	252	0.00032443629523115636	0.000579772079772	NRP1
408	Fibrosarcoma	C0016057	1	254	0.00032959849504632377	0.000581196581197	HSPG2
409	Pheochromocytoma	C0031511	1	259	0.00034268095802891807	0.000582621082621	NRP1
410	Abnormality of fontanelles	C4020755	1	261	0.0003479846723629665	0.000584045584046	HSPG2
411	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.00035037155619854765	0.00058547008547	FGFR4,NRP1
412	Increased head circumference	C4083076	1	263	0.0003533288830156467	0.000586894586895	HSPG2
413	Cutaneous malignant melanoma 3	C0151779	1	264	0.0003560161470173018	0.000588319088319	FGFR4
414	Kyphosis	C0022821	1	265	0.00035871350074123676	0.000589743589744	HSPG2
415	Malignant mesothelioma	C0345967	1	266	0.0003614209156168613	0.000591168091168	NRP1
416	Gastrointestinal Neoplasms	C0017185	1	268	0.0003668661311514443	0.000592592592593	FGFR4
417	Abnormality of skeletal maturation	C4025818	1	268	0.0003668661311514443	0.000594017094017	HSPG2
418	Colon cancer	C0007102	2	1727	0.0003673424380324919	0.000595441595442	FGFR4,NRP1
419	Acute myeloid leukemia	C0023467	2	1733	0.0003711867016968906	0.000596866096866	FGFR4,NRP1
420	Diabetic Retinopathy	C0011884	1	270	0.00037235172320526644	0.000598290598291	NRP1
421	Cerebral ischemia	C0917798	1	272	0.00037787776577924426	0.000599715099715	NRP1
422	Abnormality of circulating protein level	C4023679	1	274	0.00038344419416058706	0.00060113960114	HSPG2
423	Neoplasm Recurrence, Local	C0027643	1	277	0.00039186950053282654	0.000602564102564	NRP1
424	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.00040324462673713146	0.000603988603989	HSPG2
425	Clubfoot	C0009081	1	283	0.00040899268980565395	0.000605413105413	HSPG2
426	Hernia of the abdominal wall	C1442978	1	283	0.00040899268980565395	0.000606837606838	HSPG2
427	polyps	C0032584	1	284	0.0004118818073237662	0.000608262108262	FGFR4
428	Rectal Carcinoma	C0149978	1	286	0.0004176904706159057	0.000609686609687	NRP1
429	Abdominal wall defect	C0238577	1	287	0.0004206099285863907	0.000611111111111	HSPG2
430	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0004323884259267441	0.000612535612536	NRP1
431	Hyperlipidemia, combined, 1	C0020473	1	293	0.00043833822316330373	0.00061396011396	HSPG2
432	Feeding difficulties in infancy	C2674608	1	295	0.0004443283545709775	0.000615384615385	HSPG2
433	Ischaemic cerebral infarction	C0007785	1	297	0.000450358722523414	0.000616809116809	NRP1
434	Abnormality of the hip bone	C4021735	1	297	0.000450358722523414	0.000618233618234	HSPG2
435	Abnormality of the vertebrae	C0158775	1	299	0.0004564294621270948	0.000619658119658	HSPG2
436	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0004594798883283957	0.000621082621083	FGFR4
437	Abnormality of the philtrum	C1857045	1	309	0.00048738730963115984	0.000622507122507	HSPG2
438	Abnormality of the upper respiratory tract	C4025727	1	309	0.00048738730963115984	0.000623931623932	HSPG2
439	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.0004993584525028183	0.000625356125356	FGFR4,NRP1
440	Reduced tendon reflexes	C0700078	1	313	0.0005000524020085662	0.000626780626781	HSPG2
441	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0005032438358438807	0.000628205128205	HSPG2
442	Pulmonary arterial hypertension	C3203102	1	314	0.0005032438358438807	0.00062962962963	HSPG2
443	Abnormality of upper limb joint	C4021387	1	317	0.0005128783839701834	0.000631054131054	HSPG2
444	Abnormality of the midface	C4021811	1	317	0.0005128783839701834	0.000632478632479	HSPG2
445	Pancreatic adenocarcinoma	C0281361	1	320	0.0005226036317352856	0.000633903133903	NRP1
446	Cancer Cell Growth	C1516170	1	320	0.0005226036317352856	0.000635327635328	FGFR4
447	Pituitary Neoplasms	C0032019	1	321	0.0005258654600349688	0.000636752136752	FGFR4
448	Wide nasal bridge	C1849367	1	321	0.0005258654600349688	0.000638176638177	HSPG2
449	Schizophrenia	C0036341	2	1947	0.0005264744248952846	0.000639601139601	HSPG2,NRP1
450	Abnormality of the abdominal wall	C4021664	1	325	0.0005390133178057033	0.000641025641026	HSPG2
451	Abnormality of refraction	C4025843	1	325	0.0005390133178057033	0.00064245014245	HSPG2
452	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0005428743097830591	0.000643874643875	FGFR4,NRP1
453	Diabetes mellitus type 2	C0011860	2	1972	0.0005470268601119876	0.000645299145299	FGFR4,HSPG2
454	Abnormality of the eyebrow	C4011556	1	328	0.0005489797926713225	0.000646723646724	HSPG2
455	Periodontitis	C0031099	1	331	0.0005590366943433178	0.000648148148148	HSPG2
456	Non-small cell lung carcinoma	C0007131	2	1993	0.0005646986683327526	0.000649572649573	FGFR4,NRP1
457	Head and Neck Neoplasms	C0018671	1	333	0.0005657915351460208	0.000650997150997	FGFR4
458	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0005657915351460208	0.000652421652422	FGFR4
459	Hypoxia	C0003130	1	335	0.0005725865876567982	0.000653846153846	NRP1
460	Abnormality of lower limb joint	C4020971	1	337	0.0005794218159188569	0.000655270655271	HSPG2
461	Arrhythmias, Cardiac	C0003811	1	338	0.0005828544671844238	0.000656695156695	HSPG2
462	Reduced bone mineral density	C2674432	1	339	0.000586297116364709	0.00065811965812	HSPG2
463	High palate	C0240635	1	346	0.0006106771411629186	0.000659544159544	HSPG2
464	Hypoplastic male external genitalia	C1852534	1	351	0.0006283925387360334	0.000660968660969	HSPG2
465	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.0006355036125926805	0.000662393162393	FGFR4,NRP1
466	Hernia	C0019270	1	353	0.0006355488603678738	0.000663817663818	HSPG2
467	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0006355488603678738	0.000665242165242	HSPG2
468	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0006428931085915579	0.000666666666667	FGFR4,HSPG2
469	Abnormality of the hard palate	C4021983	1	360	0.0006609119387825935	0.000668091168091	HSPG2
