rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
466	Angiokeratoma	C0002985	2	32	1.4734805535043805e-05	0.000205558006176	ALB,TNF
467	Malaria, Vivax	C0024537	2	32	1.4734805535043805e-05	0.000205999117777	IFNG,TNF
468	Opportunistic Infections	C0029118	2	32	1.4734805535043805e-05	0.000206440229378	IL2,TNF
469	Respiratory Hypersensitivity	C0035228	2	32	1.4734805535043805e-05	0.000206881340979	IL2,TNF
470	Interstitial lung and liver disease	C0206061	2	32	1.4734805535043805e-05	0.000207322452581	IFNG,TNF
471	Pleomorphic adenoma of salivary gland	C1519176	2	32	1.4734805535043805e-05	0.000207763564182	IFNG,TNF
472	Bronchiolitis, Viral	C0006274	4	211	1.4825572329457692e-05	0.000208204675783	IFNG,IL2,LTA,TNF
473	Leprosy	C0023343	4	211	1.4825572329457692e-05	0.000208645787384	IFNG,IL2,LTA,TNF
474	Cystitis	C0010692	3	100	1.4840814895888954e-05	0.000209086898985	IL2,LTA,TNF
475	Advanced cancer	C0877373	3	100	1.4840814895888954e-05	0.000209528010587	CYP3A4,IL2,TNF
476	Renal Insufficiency, Chronic	C0035078	5	363	1.4895718355667498e-05	0.000209969122188	ALB,IFNG,IL2,NOS3,TNF
477	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	1.5167383036085447e-05	0.000210410233789	ALB,CYP3A4,NOS3,TNF
478	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	6	555	1.545750751685837e-05	0.00021085134539	IFNG,IL2,LTA,NOS3,PDE4B,TNF
479	Melanoma, B16	C0004565	3	102	1.604945780475653e-05	0.000211292456992	IFNG,IL2,TNF
480	Staphylococcal Infections	C0038160	2	33	1.6191638568918698e-05	0.000211733568593	IFNG,TNF
481	Asymptomatic Infections	C0275522	2	33	1.6191638568918698e-05	0.000212174680194	IFNG,TNF
482	Anterior myocardial infarction	C0340293	2	33	1.6191638568918698e-05	0.000212615791795	NOS3,TNF
483	Oestrogen deficiency	C0853662	2	33	1.6191638568918698e-05	0.000213056903397	IFNG,TNF
484	Enzyme inhibition disorder	C0877008	2	33	1.6191638568918698e-05	0.000213498014998	CYP3A4,NOS3
485	Liver Cirrhosis, Alcoholic	C0023891	3	103	1.6680152865489184e-05	0.000213939126599	IFNG,IL2,TNF
486	Preeclampsia/eclampsia 1	C0032914	5	371	1.6847269039499402e-05	0.0002143802382	IFNG,IL2,LTA,NOS3,TNF
487	Tuberculosis, Pulmonary	C0041327	4	218	1.7349530524568557e-05	0.000214821349801	IFNG,IL2,LTA,TNF
488	Graves Disease	C0018213	5	374	1.7630324297690514e-05	0.000215262461403	IFNG,IL2,LTA,NOS3,TNF
489	Extrinsic allergic alveolitis	C0002390	2	34	1.774037672108708e-05	0.000215703573004	IFNG,TNF
490	Renal hypertension	C0020544	2	34	1.774037672108708e-05	0.000216144684605	NOS3,TNF
491	Fatal infectious mononucleosis	C0021345	2	34	1.774037672108708e-05	0.000216585796206	IFNG,TNF
492	Lichen planus pemphigoides	C0023646	2	34	1.774037672108708e-05	0.000217026907808	IFNG,TNF
493	Steroid-resistant nephrotic syndrome	C3266102	2	34	1.774037672108708e-05	0.000217468019409	IFNG,IL2
494	Hereditary factor VIII deficiency disease	C0019069	3	105	1.7996139043630066e-05	0.00021790913101	ALB,IL2,TNF
495	Tumor Immunity	C1519680	3	105	1.7996139043630066e-05	0.000218350242611	IFNG,IL2,TNF
496	Hepatoblastoma	C0206624	4	220	1.812883392149356e-05	0.000218791354213	ALB,CYP3A4,IFNG,TNF
497	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	1.8442527669471076e-05	0.000219232465814	IFNG,IL2,LTA,NOS3,TNF
498	Posttraumatic stress disorder	C0038436	3	106	1.8682016396875945e-05	0.000219673577415	IFNG,IL2,TNF
499	Arteriosclerosis	C0003850	8	1059	1.8995240030572624e-05	0.000220114689016	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,PDE4D,TNF
500	Cocaine delirium	C0011206	2	35	1.938360579134546e-05	0.000220555800618	CYP3A4,TNF
501	Dermatitis Herpetiformis	C0011608	2	35	1.938360579134546e-05	0.000220996912219	IFNG,TNF
502	Hepatic encephalopathy	C0019151	2	35	1.938360579134546e-05	0.00022143802382	LTA,TNF
503	Mumps	C0026780	2	35	1.938360579134546e-05	0.000221879135421	ALB,TNF
504	Rhinitis, Allergic, Perennial	C0035457	2	35	1.938360579134546e-05	0.000222320247022	ALB,TNF
505	Volvulus	C0042961	2	35	1.938360579134546e-05	0.000222761358624	IFNG,TNF
506	Plaque, Atherosclerotic	C0011389	4	226	2.0631555405770108e-05	0.000223202470225	ALB,IFNG,LTA,TNF
507	HTLV-I Infections	C0020097	2	36	2.1124069488509534e-05	0.000223643581826	IL2,TNF
508	Peptic Ulcer Hemorrhage	C0041582	2	36	2.1124069488509534e-05	0.000224084693427	LTA,TNF
509	Malignant ascites	C0220656	2	36	2.1124069488509534e-05	0.000224525805029	IL2,TNF
510	Chronic schizophrenia	C0221765	2	36	2.1124069488509534e-05	0.00022496691663	CYP3A4,TNF
511	Microscopic Polyarteritis	C2347126	2	36	2.1124069488509534e-05	0.000225408028231	IL2,TNF
512	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	2.1124069488509534e-05	0.000225849139832	IFNG,TNF
513	Septicemia	C0036690	5	387	2.137120476852772e-05	0.000226290251434	IFNG,IL2,LTA,NOS3,TNF
514	Malignant hyperthermia susceptibility type 5	C0015967	4	228	2.1522961612951974e-05	0.000226731363035	IFNG,IL2,LTA,TNF
515	Dyslipidemias	C0242339	4	228	2.1522961612951974e-05	0.000227172474636	CYP3A4,LTA,NOS3,TNF
516	Helicobacter Infections	C0079487	3	110	2.1619266988959218e-05	0.000227613586237	IL2,LTA,TNF
551	Coronary Artery Disease	C1956346	9	1366	2.167883959913741e-05	0.000243052492281	ALB,CYP3A4,IFNG,IL2,LTA,LTB,NOS3,PDE4D,TNF
552	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	2.199967235649858e-05	0.000243493603882	ALB,IFNG,IL2,LTA,TNF
553	Retinal detachment	C0035305	3	111	2.2403667179204945e-05	0.000243934715483	LST1,LTA,TNF
554	Synovitis	C0039103	3	111	2.2403667179204945e-05	0.000244375827084	IFNG,IL2,TNF
555	Dermatitis, Allergic Contact	C0162820	3	111	2.2403667179204945e-05	0.000244816938685	IFNG,IL2,TNF
556	Condylomata Acuminata	C0009663	2	37	2.296444283578225e-05	0.000245258050287	IFNG,TNF
557	Acute postoperative pain	C0030201	2	37	2.296444283578225e-05	0.000245699161888	CYP3A4,TNF
558	Salmonella infections	C0036117	2	37	2.296444283578225e-05	0.000246140273489	IFNG,TNF
559	Smallpox	C0037354	2	37	2.296444283578225e-05	0.00024658138509	IFNG,TNF
560	Diabetic foot ulcer	C0206172	2	37	2.296444283578225e-05	0.000247022496692	NOS3,TNF
561	Spastic	C0443306	2	37	2.296444283578225e-05	0.000247463608293	LTA,NOS3
562	Community acquired pneumonia	C0694549	2	37	2.296444283578225e-05	0.000247904719894	LTA,TNF
563	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	5	393	2.3301428567101823e-05	0.000248345831495	IFNG,IL2,LTA,NOS3,TNF
564	Hay fever	C0018621	3	114	2.4882539893855693e-05	0.000248786943097	IFNG,IL2,TNF
565	Hypercalcemia, infantile, 2	C0020437	3	114	2.4882539893855693e-05	0.000249228054698	IFNG,IL2,TNF
566	Autoimmune thyroid disease 3	C0178468	3	114	2.4882539893855693e-05	0.000249669166299	IFNG,PDE4B,TNF
567	Herpesviridae Infections	C0019372	2	38	2.4907218348468874e-05	0.0002501102779	IFNG,TNF
568	End Stage Liver Disease	C0745744	2	38	2.4907218348468874e-05	0.000250551389502	ALB,TNF
569	Pregnancy associated hypertension	C0852036	2	38	2.4907218348468874e-05	0.000250992501103	NOS3,TNF
570	Aggressive periodontitis, generalized	C1719495	2	38	2.4907218348468874e-05	0.000251433612704	NOS3,TNF
571	Lymphoproliferative disorder	C0024314	4	236	2.539294205150533e-05	0.000251874724305	IFNG,IL2,LTA,TNF
572	Peritonitis	C0031154	3	115	2.5751786094541096e-05	0.000252315835906	IFNG,LTB,TNF
573	Gastritis	C0017152	4	237	2.5912344437717394e-05	0.000252756947508	IFNG,IL2,LTA,TNF
574	Dermal atrophy	C0151514	4	237	2.5912344437717394e-05	0.000253198059109	IFNG,IL2,LTA,TNF
575	Acute myocardial infarction	C0155626	4	237	2.5912344437717394e-05	0.00025363917071	IFNG,LTA,NOS3,TNF
576	Sepsis	C0243026	6	602	2.6050394613785777e-05	0.000254080282311	IFNG,IL2,LST1,LTA,NOS3,TNF
577	Ulcerative colitis	C0009324	7	837	2.6094249391150903e-05	0.000254521393913	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,TNF
578	Mitral stenosis	C0026269	4	238	2.643999508800121e-05	0.000254962505514	IFNG,IL2,LTA,TNF
579	Chronic atrophic gastritis	C0017154	3	116	2.6643229754874653e-05	0.000255403617115	IL2,LTA,TNF
580	Aortic Aneurysm, Thoracic	C0162872	3	116	2.6643229754874653e-05	0.000255844728716	CYP3A4,IFNG,TNF
581	Toxic Epidermal Necrolysis	C0014518	2	39	2.695513261519178e-05	0.000256285840318	IFNG,TNF
582	Cerebral aneurysm	C0917996	2	39	2.695513261519178e-05	0.000256726951919	NOS3,TNF
583	Gastric Cardia Adenocarcinoma	C1333762	2	39	2.695513261519178e-05	0.00025716806352	LTA,TNF
584	Intracranial glioma	C3665419	2	39	2.695513261519178e-05	0.000257609175121	IFNG,TNF
585	Mycoses	C0026946	4	241	2.8073262885786043e-05	0.000258050286723	IFNG,IL2,NOS3,TNF
586	Vitiligo	C0042900	4	241	2.8073262885786043e-05	0.000258491398324	IFNG,IL2,LTA,TNF
587	Behcet Syndrome	C0004943	5	407	2.835594251282547e-05	0.000258932509925	IFNG,IL2,LTA,NOS3,TNF
588	Obstructive nephropathy	C0149939	2	40	2.9110824762978993e-05	0.000259373621526	IFNG,TNF
589	Granulomatosis	C0521173	2	40	2.9110824762978993e-05	0.000259814733127	IL2,TNF
590	Hodgkin Disease	C0019829	5	409	2.9144979823314543e-05	0.000260255844729	IFNG,IL2,LTA,LTB,TNF
591	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	7	854	3.0124094223316078e-05	0.00026069695633	CYP3A4,IFNG,IL2,LTA,LTB,NOS3,TNF
592	Arteriovenous fistula	C0003855	2	41	3.137684373100136e-05	0.000261138067931	NOS3,TNF
593	Idiopathic crescentic glomerulonephritis	C0403416	2	41	3.137684373100136e-05	0.000261579179532	IFNG,TNF
620	Peripheral T-Cell Lymphoma	C0079774	3	122	3.247539673079114e-05	0.000273489192766	CYP3A4,LTA,TNF
621	Malnutrition	C0162429	3	122	3.247539673079114e-05	0.000273930304367	ALB,IL2,TNF
622	Chronic obstructive pulmonary disease	C0024117	7	865	3.300094805069875e-05	0.000274371415968	IFNG,IL2,LTA,LTB,NOS3,PDE4D,TNF
623	Peptic ulcer	C0030920	3	123	3.353140191575399e-05	0.000274812527569	IFNG,IL2,TNF
624	Mixed cryoglobulinemia	C0543697	2	42	3.375568828967168e-05	0.000275253639171	IFNG,TNF
625	Acute anterior uveitis	C0701807	2	42	3.375568828967168e-05	0.000275694750772	IL2,TNF
626	Malignant tumor of testis	C0153594	4	251	3.409104676144192e-05	0.000276135862373	CYP3A4,IFNG,LTA,TNF
627	Urticaria	C0042109	3	124	3.4612350248264256e-05	0.000276576973974	ALB,IFNG,TNF
628	Thrombophilia	C0398623	3	125	3.57186328677761e-05	0.000277018085576	ALB,NOS3,TNF
629	Anaphylactic shock NOS	C0002792	2	43	3.6250218160227554e-05	0.000277459197177	NOS3,TNF
630	Coronary artery aneurysm	C0010051	2	43	3.6250218160227554e-05	0.000277900308778	ALB,TNF
631	Neutropenia	C0027947	4	255	3.676059290114164e-05	0.000278341420379	CYP3A4,IFNG,PDE4B,TNF
632	Cutaneous T-cell lymphoma	C0079773	4	255	3.676059290114164e-05	0.000278782531981	CYP3A4,IFNG,IL2,TNF
633	Skin ulcer	C0037299	3	126	3.685060332503376e-05	0.000279223643582	IFNG,IL2,TNF
634	Classical Hodgkin's Lymphoma	C1333064	3	126	3.685060332503376e-05	0.000279664755183	IFNG,IL2,TNF
635	Asthma	C0004096	9	1454	3.7065434518424034e-05	0.000280105866784	CYP3A4,IFNG,IL2,LTA,LTB,NOS3,PDE4B,PDE4D,TNF
636	Ocular Hypertension	C0028840	2	44	3.886272466402385e-05	0.000280546978386	NOS3,TNF
637	Subacute Sclerosing Panencephalitis	C0038522	2	44	3.886272466402385e-05	0.000280988089987	IFNG,IL2
638	Osteoporosis	C0029456	6	642	3.924792236742469e-05	0.000281429201588	ALB,CYP3A4,IL2,LTA,NOS3,TNF
639	Spontaneous abortion	C0000786	4	260	4.0322573083839686e-05	0.000281870313189	IFNG,LTA,NOS3,TNF
640	Fabry disease	C0002986	2	45	4.159595265840199e-05	0.00028231142479	NOS3,TNF
641	Bone necrosis	C0029445	2	45	4.159595265840199e-05	0.000282752536392	CYP3A4,NOS3
642	Thromboangiitis Obliterans	C0040021	2	45	4.159595265840199e-05	0.000283193647993	IFNG,NOS3
643	Acute intermittent porphyria	C0162565	2	45	4.159595265840199e-05	0.000283634759594	LTA,TNF
644	HELLP Syndrome	C0162739	2	45	4.159595265840199e-05	0.000284075871195	LTA,TNF
645	Hyperoxia	C0242706	2	45	4.159595265840199e-05	0.000284516982797	NOS3,TNF
646	Malignant tumor of esophagus	C0546837	6	650	4.2455763946347425e-05	0.000284958094398	CYP3A4,IFNG,IL2,LTA,PDE4D,TNF
647	Neoplasm of the skin	C0037286	5	438	4.271820854895303e-05	0.000285399205999	CYP3A4,IFNG,KRT9,LTA,TNF
648	Tuberculosis	C0041296	6	652	4.329054291030143e-05	0.0002858403176	CYP3A4,IFNG,IL2,LTA,LTB,TNF
649	Pregnancy Complications	C0032962	3	132	4.4202710074658924e-05	0.000286281429202	IFNG,LTA,TNF
650	Heart valve disease	C0018824	2	46	4.4452367620739786e-05	0.000286722540803	NOS3,TNF
651	Takayasu Arteritis	C0039263	2	46	4.4452367620739786e-05	0.000287163652404	IL2,TNF
652	Weight Loss Adverse Event	C2911645	2	46	4.4452367620739786e-05	0.000287604764005	NOS3,TNF
653	Malignant mesothelioma	C0345967	4	266	4.494409489574913e-05	0.000288045875607	IFNG,IL2,NOS3,TNF
687	Pulmonary Embolism	C0034065	3	133	4.5525026675763414e-05	0.000303043670049	ALB,NOS3,TNF
688	Anorexia	C0003123	3	134	4.6876006989271524e-05	0.00030348478165	ALB,IL2,TNF
689	Thyroiditis	C0040147	3	134	4.6876006989271524e-05	0.000303925893251	IFNG,NOS3,TNF
690	Toxoplasmosis	C0040558	2	47	4.743450086597267e-05	0.000304367004852	IFNG,IL2
691	Diabetic Retinopathy	C0011884	4	270	4.824616113308089e-05	0.000304808116453	ALB,LTA,NOS3,TNF
692	Fibromyalgia	C0016053	2	48	5.054490313016746e-05	0.000305249228055	NOS3,TNF
693	Liver Cirrhosis, Biliary	C0023890	7	919	5.070053204803138e-05	0.000305690339656	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,TNF
694	Sjogren's Syndrome	C1527336	3	137	5.110509846284472e-05	0.000306131451257	IFNG,IL2,TNF
695	Cardiomyopathy, Dilated	C0007193	5	454	5.214004825249141e-05	0.000306572562858	IL2,KRT9,LTA,NOS3,TNF
696	Pleuritis	C0032231	2	49	5.378613701678692e-05	0.00030701367446	IFNG,TNF
697	Coronary Restenosis	C0948480	2	49	5.378613701678692e-05	0.000307454786061	LTA,TNF
698	Papillomavirus Infections	C0950124	2	49	5.378613701678692e-05	0.000307895897662	IFNG,TNF
699	Pancreatitis	C0030305	4	277	5.4474056632281e-05	0.000308337009263	ALB,IFNG,LTA,TNF
700	Non-Neoplastic Disorder	C1709246	5	461	5.6754063229247365e-05	0.000308778120865	ALB,IFNG,IL2,NOS3,TNF
701	Neuritis	C0027813	2	50	5.7160566370506594e-05	0.000309219232466	IFNG,TNF
702	Rubella	C0035920	2	50	5.7160566370506594e-05	0.000309660344067	IFNG,TNF
703	Arthritis, Reactive	C0085435	2	50	5.7160566370506594e-05	0.000310101455668	IFNG,TNF
704	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	5.7160566370506594e-05	0.00031054256727	IFNG,TNF
705	Disorder characterized by eosinophilia	C1636667	3	141	5.716933207799979e-05	0.000310983678871	IFNG,IL2,TNF
706	Urinary Bladder Neoplasms	C0005695	5	463	5.81307300320244e-05	0.000311424790472	IFNG,IL2,LTA,NOS3,TNF
707	Hashimoto thyroiditis	C0677607	3	142	5.876399340920546e-05	0.000311865902073	IFNG,IL2,TNF
708	Mycosis Fungoides	C0026948	3	143	6.0390929788711745e-05	0.000312307013674	IFNG,IL2,TNF
709	Eosinophilic disorder	C1306759	3	143	6.0390929788711745e-05	0.000312748125276	IFNG,IL2,TNF
739	Nephrosis	C0027720	2	51	6.067081711369493e-05	0.000325981473313	ALB,TNF
740	Silicosis	C0037116	2	51	6.067081711369493e-05	0.000326422584914	IFNG,TNF
741	Peptic Esophagitis	C0014869	2	52	6.431936821438278e-05	0.000326863696515	IL2,TNF
742	Primary hyperparathyroidism	C0221002	2	53	6.810865682460587e-05	0.000327304808116	ALB,NOS3
743	Nausea	C0027497	2	54	7.204108894853789e-05	0.000327745919718	IFNG,TNF
744	Low Tension Glaucoma	C0152136	2	54	7.204108894853789e-05	0.000328187031319	NOS3,TNF
745	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	7.461547747100727e-05	0.00032862814292	IFNG,NOS3,TNF
746	Sezary Syndrome	C0036920	3	151	7.461547747100727e-05	0.000329069254521	IFNG,IL2,TNF
747	Peripheral Arterial Disease	C0085096	3	151	7.461547747100727e-05	0.000329510366123	LTA,NOS3,TNF
748	Helicobacter pylori infection	C0850666	4	297	7.573802428240128e-05	0.000329951477724	CYP3A4,IFNG,IL2,TNF
749	Pneumonitis	C3714636	2	55	7.611926587980378e-05	0.000330392589325	IFNG,NOS3
767	Respiratory Syncytial Virus Infections	C0035235	4	299	7.817248395980414e-05	0.000338332598147	IFNG,IL2,LTA,TNF
768	Major depressive disorder	C1269683	5	489	7.859576635815824e-05	0.000338773709749	IFNG,IL2,NOS3,PDE4B,TNF
769	Necrosis	C0027540	2	56	8.034543240342806e-05	0.00033921482135	IFNG,TNF
770	Sicca Syndrome	C0086981	2	56	8.034543240342806e-05	0.000339655932951	ALB,TNF
771	Hypoalbuminemia	C0239981	2	56	8.034543240342806e-05	0.000340097044552	ALB,TNF
772	Endometriosis of uterus	C0341858	2	56	8.034543240342806e-05	0.000340538156154	NOS3,TNF
773	Leukopenia	C0023530	4	301	8.066685489471759e-05	0.000340979267755	CYP3A4,IL2,PDE4B,TNF
774	Inflammatory Bowel Diseases	C0021390	7	985	8.252641368033942e-05	0.000341420379356	CYP3A4,IFNG,IL2,LTA,LTB,NOS3,TNF
775	Glucose intolerance	C0271650	4	304	8.452311937701129e-05	0.000341861490957	ALB,IFNG,NOS3,TNF
776	Biliary tract neoplasm	C0005426	2	57	8.472214789889687e-05	0.000342302602558	NOS3,TNF
777	Leishmaniasis	C0023281	2	57	8.472214789889687e-05	0.00034274371416	IFNG,TNF
778	Chronic neutrophilia	C3665444	2	57	8.472214789889687e-05	0.000343184825761	IFNG,TNF
779	Reperfusion Injury	C0035126	4	305	8.583963165265107e-05	0.000343625937362	ALB,IFNG,NOS3,TNF
780	Essential hypertension	C0085580	4	305	8.583963165265107e-05	0.000344067048963	ALB,LTA,NOS3,TNF
781	Lupus Vulgaris	C0024131	4	307	8.852001774317664e-05	0.000344508160565	IFNG,IL2,LTA,TNF
782	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	8.925174336971153e-05	0.000344949272166	IFNG,IL2
783	Tropical Spastic Paraparesis	C0030481	2	58	8.925174336971153e-05	0.000345390383767	IFNG,IL2
784	Henoch-Schoenlein Purpura	C0034152	2	58	8.925174336971153e-05	0.000345831495368	NOS3,TNF
785	 {Septic shock, susceptibility to} (3)	C0036983	2	59	9.393670241875096e-05	0.00034627260697	LTA,TNF
786	Progressive Neoplastic Disease	C0677932	3	161	9.565423401991513e-05	0.000346713718571	IFNG,IL2,TNF
787	Progressive cGVHD	C3539781	3	161	9.565423401991513e-05	0.000347154830172	IFNG,IL2,TNF
813	Wilson disease	C0019202	2	60	9.87793831529471e-05	0.000358623731804	IL2,TNF
814	Optic neuritis	C0029134	2	60	9.87793831529471e-05	0.000359064843405	IFNG,TNF
815	Albuminuria	C0001925	3	163	0.00010033000163389705	0.000359505955007	ALB,NOS3,TNF
816	Lipoatrophy	C0023787	3	163	0.00010033000163389705	0.000359947066608	ALB,NOS3,TNF
817	Myocardial Infarction	C0027051	7	1019	0.00010454350021071868	0.000360388178209	CYP3A4,IFNG,LTA,LTB,NOS3,PDE4D,TNF
818	Discoid lupus erythematosus	C0024138	4	319	0.00010598500630754071	0.00036082928981	IFNG,IL2,LTA,TNF
819	Huntington's chorea	C0020179	4	320	0.00010755177486077017	0.000361270401412	ALB,LTB,NOS3,TNF
820	Obstructive sleep apnea	C0520679	3	166	0.00010765235352250269	0.000361711513013	LTB,NOS3,TNF
821	Kidney Diseases	C0022658	6	755	0.000108757276848781	0.000362152624614	ALB,CYP3A4,IFNG,IL2,NOS3,TNF
822	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.00010894745940759343	0.000362593736215	IFNG,TNF
823	Primary infection NOS	C0948192	2	62	0.00010894745940759343	0.000363034847816	IL2,TNF
824	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	6	756	0.00010965649436789349	0.000363475959418	CYP3A4,IFNG,IL2,LTA,PDE4D,TNF
825	Persistent infection	C1264606	2	63	0.00011427757592641363	0.000363917071019	IFNG,TNF
826	Tumor necrosis	C0333516	3	170	0.00011800983397103337	0.00036435818262	IFNG,IL2,TNF
855	Diaphragmatic hernia	C0019284	2	64	0.00011977490571113414	0.000377150419056	NOS3,TNF
856	Pharyngeal Neoplasms	C0031347	2	64	0.00011977490571113414	0.000377591530657	CYP3A4,TNF
857	gliosarcoma	C0206726	2	64	0.00011977490571113414	0.000378032642258	CYP3A4,IL2
858	Herpes Simplex Infections	C0019348	5	529	0.00012095669574097023	0.00037847375386	ALB,IFNG,IL2,LTA,TNF
859	Hemolytic uremic syndrome	C0019061	2	65	0.00012544180139717476	0.000378914865461	ALB,TNF
860	Alpha-1-antitrypsin deficiency	C0221757	2	65	0.00012544180139717476	0.000379355977062	NOS3,TNF
861	Cytomegalovirus Infections	C0010823	3	174	0.00012907245745463758	0.000379797088663	IFNG,IL2,TNF
862	Allergic rhinitis	C2607914	3	174	0.00012907245745463758	0.000380238200265	IFNG,IL2,TNF
863	Migraine Disorders	C0149931	4	333	0.00012958685921538038	0.000380679311866	CYP3A4,LTA,NOS3,TNF
864	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	4	333	0.00012958685921538038	0.000381120423467	IFNG,IL2,LTA,TNF
865	Proliferative diabetic retinopathy	C0154830	2	66	0.0001312805114258575	0.000381561535068	NOS3,TNF
866	Aqueous Humor Disorders	C0595936	2	66	0.0001312805114258575	0.00038200264667	IFNG,TNF
867	Hypoxia-Ischemia, Brain	C0752308	2	66	0.0001312805114258575	0.000382443758271	LTA,TNF
868	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	0.0001312805114258575	0.000382884869872	IFNG,TNF
869	Eosinophilia	C0014457	3	175	0.0001319516171210955	0.000383325981473	IFNG,IL2,TNF
870	Ischemic Cerebrovascular Accident	C3272363	4	338	0.00013892683690852614	0.000383767093075	LTA,NOS3,PDE4D,TNF
891	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.00014348292630217419	0.0003930304367	IFNG,TNF
892	Retinopathy of Prematurity	C0035344	2	68	0.00014348292630217419	0.000393471548302	NOS3,TNF
893	Hepatosplenic schistosomiasis	C0036323	2	68	0.00014348292630217419	0.000393912659903	IFNG,LTA
894	Microalbuminuria	C0730345	2	68	0.00014348292630217419	0.000394353771504	ALB,NOS3
895	Dengue Fever	C0011311	3	179	0.00014393584570637774	0.000394794883105	IFNG,LTA,TNF
896	Acute type B viral hepatitis	C0019163	6	790	0.0001440499248398508	0.000395235994707	ALB,CYP3A4,IFNG,IL2,LTA,TNF
897	Hypothyroidism	C0020676	4	341	0.0001447736407681477	0.000395677106308	LTA,NOS3,PDE4D,TNF
898	Idiopathic Pulmonary Fibrosis	C1800706	4	341	0.0001447736407681477	0.000396118217909	ALB,IFNG,LTA,TNF
899	Carcinoma breast stage IV	C0278488	4	342	0.00014676395586643576	0.00039655932951	ALB,IFNG,IL2,TNF
900	Pneumocystis jiroveci pneumonia	C1535939	2	69	0.00014985120076949077	0.000397000441112	LTA,TNF
901	Familial hypercholesterolemia	C0020445	3	182	0.000153427551810581	0.000397441552713	ALB,NOS3,TNF
902	Arsenic Poisoning	C0311375	2	70	0.0001564005448517758	0.000397882664314	PDE4B,TNF
903	Common Migraine	C0338480	2	70	0.0001564005448517758	0.000398323775915	LTA,TNF
904	Non-Hodgkin lymphoma	C0024305	5	556	0.00015861469984956855	0.000398764887517	IFNG,IL2,LTA,NOS3,TNF
905	Kaposi's sarcoma	C0036220	3	184	0.0001600019309162537	0.000399205999118	IFNG,LTA,TNF
906	Retroviridae Infections	C0035369	2	71	0.00016313325562411496	0.000399647110719	IFNG,TNF
907	Ventricular Dysfunction, Right	C0242973	2	71	0.00016313325562411496	0.00040008822232	NOS3,TNF
908	Chronic Kidney Insufficiency	C0403447	3	186	0.0001667779518890189	0.000400529333921	ALB,NOS3,TNF
929	Female infertility	C0021361	2	72	0.0001700515691330784	0.000409792677547	IFNG,TNF
930	Uremia	C0041948	2	72	0.0001700515691330784	0.000410233789149	NOS3,TNF
931	Dermatitis, Atopic	C0011615	5	567	0.0001763949900391859	0.00041067490075	ALB,IFNG,IL2,LTA,TNF
932	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	0.00017715781293980992	0.000411116012351	PDE4D,TNF
933	Severe Dengue	C0019100	2	73	0.00017715781293980992	0.000411557123952	IFNG,TNF
934	latent infection	C0872054	2	73	0.00017715781293980992	0.000411998235554	IFNG,TNF
935	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	0.00017808663510299194	0.000412439347155	IFNG,IL2,LTA,PDE4B,TNF
936	Carotid Artery Diseases	C0007273	3	190	0.0001809494086995045	0.000412880458756	NOS3,PDE4B,TNF
937	Aortic Aneurysm, Abdominal	C0162871	3	190	0.0001809494086995045	0.000413321570357	IFNG,NOS3,TNF
938	Diabetes mellitus type 1	C0011854	7	1104	0.000181758968623158	0.000413762681959	ALB,IFNG,IL2,LST1,LTA,NOS3,TNF
939	Chronic myeloid leukemia	C0023473	6	822	0.00018399996275364483	0.00041420379356	CYP3A4,IFNG,IL2,LTA,LTB,TNF
940	Bleeding with minor or no trauma	C0019080	2	74	0.000184454164794845	0.000414644905161	NOS3,TNF
941	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	0.000184454164794845	0.000415086016762	NOS3,TNF
942	Granulomatosis with Polyangiitis	C3495801	2	74	0.000184454164794845	0.000415527128363	IFNG,TNF
943	Fibrosis	C0016059	3	191	0.00018462405006236526	0.000415968239965	ALB,IFNG,TNF
944	Scleroderma	C0036421	5	573	0.00018673904643995431	0.000416409351566	IFNG,IL2,LTA,NOS3,TNF
945	Acute lymphoid leukemia	C0023449	6	824	0.00018676846208875997	0.000416850463167	CYP3A4,IFNG,IL2,LTB,NOS3,TNF
