rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
538	Low Tension Glaucoma	C0152136	2	54	3.7279472561713156e-05	0.000252819548872	NOS3,TNF
539	Malaria	C0024530	5	539	3.730490002940012e-05	0.000253289473684	CYP3A4,IFNG,IL2,NOS3,TNF
566	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	3.9036563192151874e-05	0.000265977443609	IFNG,IL2,TNF
567	Pneumonitis	C3714636	2	55	3.93983715332169e-05	0.000266447368421	IFNG,NOS3
568	Progressive Neoplastic Disease	C0677932	3	161	3.999791261055652e-05	0.000266917293233	IFNG,IL2,TNF
569	Progressive cGVHD	C3539781	3	161	3.999791261055652e-05	0.000267387218045	IFNG,IL2,TNF
570	Necrosis	C0027540	2	56	4.1594807453915195e-05	0.000267857142857	IFNG,TNF
571	Respiratory Tract Diseases	C0035242	2	56	4.1594807453915195e-05	0.000268327067669	IFNG,TNF
572	Endometriosis of uterus	C0341858	2	56	4.1594807453915195e-05	0.000268796992481	NOS3,TNF
573	Biliary tract neoplasm	C0005426	2	57	4.387012163031834e-05	0.000269266917293	NOS3,TNF
574	Leishmaniasis	C0023281	2	57	4.387012163031834e-05	0.000269736842105	IFNG,TNF
575	Chronic neutrophilia	C3665444	2	57	4.387012163031834e-05	0.000270206766917	IFNG,TNF
576	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	4.391349651777787e-05	0.000270676691729	IFNG,IL2,NOS3,PDE4B,TNF
577	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	4.622560521083674e-05	0.000271146616541	IFNG,IL2
578	Tropical Spastic Paraparesis	C0030481	2	58	4.622560521083674e-05	0.000271616541353	IFNG,IL2
579	Henoch-Schoenlein Purpura	C0034152	2	58	4.622560521083674e-05	0.000272086466165	NOS3,TNF
580	Oral Submucous Fibrosis	C0029172	2	59	4.866264103875473e-05	0.000272556390977	IFNG,TNF
581	Bronchial Hyperreactivity	C0085129	3	170	4.944857035982242e-05	0.000273026315789	IFNG,NOS3,TNF
582	Tumor necrosis	C0333516	3	170	4.944857035982242e-05	0.000273496240602	IFNG,IL2,TNF
600	Uterine Cervical Neoplasms	C0007873	3	171	5.059090614778494e-05	0.000281954887218	IFNG,IL2,TNF
601	Congenital hypothyroidism	C0010308	2	60	5.118246035096252e-05	0.00028242481203	PDE4D,TNF
602	Shigella Infections	C0013371	2	60	5.118246035096252e-05	0.000282894736842	IFNG,TNF
603	Wilson disease	C0019202	2	60	5.118246035096252e-05	0.000283364661654	IL2,TNF
604	Optic neuritis	C0029134	2	60	5.118246035096252e-05	0.000283834586466	IFNG,TNF
605	Cytomegalovirus Infections	C0010823	3	174	5.413399724252255e-05	0.000284304511278	IFNG,IL2,TNF
606	Allergic rhinitis	C2607914	3	174	5.413399724252255e-05	0.00028477443609	IFNG,IL2,TNF
607	Eosinophilia	C0014457	3	175	5.5354288796438667e-05	0.000285244360902	IFNG,IL2,TNF
608	Idiopathic Inflammatory Myopathies	C0751356	2	62	5.6475534927491466e-05	0.000285714285714	IFNG,TNF
609	Primary infection NOS	C0948192	2	62	5.6475534927491466e-05	0.000286184210526	IL2,TNF
610	Thymoma	C0040100	3	176	5.6594630226336484e-05	0.000286654135338	IFNG,IL2,TNF
611	Chronic Chagas' disease	C0041234	3	176	5.6594630226336484e-05	0.00028712406015	IFNG,IL2,TNF
612	Lymphoma, Large-Cell, Follicular	C0079745	3	176	5.6594630226336484e-05	0.000287593984962	IFNG,IL2,TNF
613	Persistent infection	C1264606	2	63	5.925134435402768e-05	0.000288063909774	IFNG,TNF
614	Liver Diseases	C0023895	5	586	5.93905306444098e-05	0.000288533834586	CYP3A4,IFNG,IL2,NOS3,TNF
615	Diaphragmatic hernia	C0019284	2	64	6.211513547116354e-05	0.000289003759398	NOS3,TNF
616	Pharyngeal Neoplasms	C0031347	2	64	6.211513547116354e-05	0.000289473684211	CYP3A4,TNF
617	gliosarcoma	C0206726	2	64	6.211513547116354e-05	0.000289943609023	CYP3A4,IL2
639	Non-Malignant Ascites Adverse Event	C1559271	3	181	6.310301169365484e-05	0.000300281954887	IFNG,IL2,TNF
640	Alpha-1-antitrypsin deficiency	C0221757	2	65	6.50680941441939e-05	0.000300751879699	NOS3,TNF
641	Eclampsia	C0013537	3	183	6.585345612508675e-05	0.000301221804511	IL2,NOS3,TNF
642	Renal Insufficiency, Chronic	C0035078	4	363	6.649942414982402e-05	0.000301691729323	IFNG,IL2,NOS3,TNF
643	Proliferative diabetic retinopathy	C0154830	2	66	6.811144979546047e-05	0.000302161654135	NOS3,TNF
644	Aqueous Humor Disorders	C0595936	2	66	6.811144979546047e-05	0.000302631578947	IFNG,TNF
645	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	6.811144979546047e-05	0.000303101503759	IFNG,TNF
646	Hypersensitivity	C0020517	3	186	7.01418372525131e-05	0.000303571428571	IFNG,IL2,TNF
647	Preeclampsia/eclampsia 1	C0032914	4	371	7.370863235545144e-05	0.000304041353383	IFNG,IL2,NOS3,TNF
648	Histiocytosis, Langerhans-Cell	C0019621	2	68	7.447461226728347e-05	0.000304511278195	IFNG,TNF
649	Occupational Diseases	C0028797	2	68	7.447461226728347e-05	0.000304981203008	NOS3,TNF
650	Retinopathy of Prematurity	C0035344	2	68	7.447461226728347e-05	0.00030545112782	NOS3,TNF
651	Carotid Artery Diseases	C0007273	3	190	7.617210925670026e-05	0.000305921052632	NOS3,PDE4B,TNF
652	Aortic Aneurysm, Abdominal	C0162871	3	190	7.617210925670026e-05	0.000306390977444	IFNG,NOS3,TNF
653	Juvenile rheumatoid arthritis	C3714757	3	190	7.617210925670026e-05	0.000306860902256	IFNG,IL2,TNF
679	Graves Disease	C0018213	4	374	7.656238057729414e-05	0.000319078947368	IFNG,IL2,NOS3,TNF
680	Premature Birth	C0151526	4	376	7.851174532147454e-05	0.00031954887218	IFNG,IL2,NOS3,TNF
681	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	7.950071495266275e-05	0.000320018796992	IFNG,IL2,NOS3,TNF
682	Arsenic Poisoning	C0311375	2	70	8.121472197342161e-05	0.000320488721805	PDE4B,TNF
683	Fetal Membranes, Premature Rupture	C0015943	3	194	8.257200331684977e-05	0.000320958646617	IL2,NOS3,TNF
684	Chorioamnionitis	C0008495	3	195	8.423132079549145e-05	0.000321428571429	IL2,NOS3,TNF
685	Gingivitis	C0017574	2	71	8.472920114033222e-05	0.000321898496241	IFNG,TNF
686	Retroviridae Infections	C0035369	2	71	8.472920114033222e-05	0.000322368421053	IFNG,TNF
687	Ventricular Dysfunction, Right	C0242973	2	71	8.472920114033222e-05	0.000322838345865	NOS3,TNF
688	Mesothelioma, malignant	C0025500	4	383	8.563822482221539e-05	0.000323308270677	CYP3A4,IFNG,NOS3,TNF
689	Chronic hepatitis	C0019189	3	197	8.762259945460649e-05	0.000323778195489	IFNG,IL2,TNF
690	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	3	197	8.762259945460649e-05	0.000324248120301	IFNG,IL2,TNF
691	Female infertility	C0021361	2	72	8.834164240634212e-05	0.000324718045113	IFNG,TNF
692	Uremia	C0041948	2	72	8.834164240634212e-05	0.000325187969925	NOS3,TNF
693	Septicemia	C0036690	4	387	8.992870316426593e-05	0.000325657894737	IFNG,IL2,NOS3,TNF
694	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	9.10267563868361e-05	0.000326127819549	CYP3A4,IFNG,NOS3,TNF
714	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	9.205322836458585e-05	0.000335526315789	PDE4D,TNF
715	Severe Dengue	C0019100	2	73	9.205322836458585e-05	0.000335996240602	IFNG,TNF
716	Viral hepatitis	C0042721	2	73	9.205322836458585e-05	0.000336466165414	IFNG,TNF
717	latent infection	C0872054	2	73	9.205322836458585e-05	0.000336936090226	IFNG,TNF
718	Metabolic Syndrome X	C0524620	5	638	9.494643717045115e-05	0.000337406015038	CYP3A4,IFNG,NOS3,PDE4D,TNF
719	Bleeding with minor or no trauma	C0019080	2	74	9.58653199758519e-05	0.00033787593985	NOS3,TNF
720	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	9.58653199758519e-05	0.000338345864662	NOS3,TNF
721	Granulomatosis with Polyangiitis	C3495801	2	74	9.58653199758519e-05	0.000338815789474	IFNG,TNF
722	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	9.66732607219356e-05	0.000339285714286	IFNG,IL2,NOS3,TNF
723	Death, Sudden, Cardiac	C0011065	3	203	9.83937896944509e-05	0.000339755639098	IFNG,NOS3,TNF
724	Premature Obstetric Labor	C0022876	3	203	9.83937896944509e-05	0.00034022556391	IL2,NOS3,TNF
725	Acute monocytic leukemia	C0023465	2	75	9.97790139746213e-05	0.000340695488722	IL2,TNF
726	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	9.97790139746213e-05	0.000341165413534	IFNG,NOS3
727	Arthritis, Psoriatic	C0003872	3	204	0.0001002783922249284	0.000341635338346	IFNG,IL2,TNF
728	Intraocular melanoma	C0220633	3	206	0.00010412620859490129	0.000342105263158	IFNG,IL2,TNF
729	Malignant tumor of esophagus	C0546837	5	650	0.00010517421931677262	0.00034257518797	CYP3A4,IFNG,IL2,PDE4D,TNF
730	Migraine with aura	C0154723	2	77	0.00010791623733286126	0.000343045112782	NOS3,TNF
731	Alzheimer Disease, Late Onset	C0494463	2	77	0.00010791623733286126	0.000343515037594	NOS3,TNF
750	Myasthenia Gravis	C0026896	3	209	0.00011009772473502544	0.000352443609023	IFNG,IL2,TNF
751	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	0.00011009772473502544	0.000352913533835	IFNG,NOS3,TNF
752	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.00011214225627231844	0.000353383458647	IFNG,TNF
753	Neonatal respiratory distress	C0035220	2	78	0.00011214225627231844	0.000353853383459	NOS3,TNF
754	Maternal diabetes	C0085207	3	210	0.00011214245715629456	0.000354323308271	IFNG,NOS3,TNF
755	Allergic disposition	C3539909	3	210	0.00011214245715629456	0.000354793233083	IFNG,IL2,TNF
756	Unipolar Depression	C0041696	4	406	0.000112621810236746	0.000355263157895	IFNG,NOS3,PDE4B,TNF
757	Behcet Syndrome	C0004943	4	407	0.00011392757910455575	0.000355733082707	IFNG,IL2,NOS3,TNF
758	Bronchiolitis, Viral	C0006274	3	211	0.00011421460259108951	0.000356203007519	IFNG,IL2,TNF
759	Leprosy	C0023343	3	211	0.00011421460259108951	0.000356672932331	IFNG,IL2,TNF
760	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	0.00011631443955939513	0.000357142857143	CYP3A4,NOS3,TNF
761	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	0.00011631443955939513	0.000357612781955	IFNG,IL2,TNF
762	Recurrent abortion	C0000809	2	79	0.0001164746873565381	0.000358082706767	NOS3,TNF
763	Scar conditions and fibrosis of skin	C0241158	2	79	0.0001164746873565381	0.000358552631579	IFNG,TNF
764	IMMUNE SUPPRESSION	C0021079	2	81	0.00012546404165647562	0.000359022556391	IFNG,TNF
765	Pregnancy loss	C0156543	2	81	0.00012546404165647562	0.000359492481203	IFNG,TNF
766	Prediabetes syndrome	C0362046	2	81	0.00012546404165647562	0.000359962406015	IFNG,TNF
767	Hormone refractory prostate cancer	C1328504	2	81	0.00012546404165647562	0.000360432330827	IL2,TNF
791	Tuberculosis, Pulmonary	C0041327	3	218	0.0001295075152256686	0.000371710526316	IFNG,IL2,TNF
792	Respiration Disorders	C0035204	2	82	0.0001301232939088237	0.000372180451128	PDE4B,TNF
793	Tetanus	C0039614	2	82	0.0001301232939088237	0.00037265037594	IFNG,IL2
794	Stable angina	C0340288	2	82	0.0001301232939088237	0.000373120300752	IFNG,TNF
795	Epstein-Barr Virus Infections	C0149678	3	219	0.00013180750300378907	0.000373590225564	IFNG,IL2,TNF
796	Hepatoblastoma	C0206624	3	220	0.0001341369863395725	0.000374060150376	CYP3A4,IFNG,TNF
797	Restenosis	C0333186	3	220	0.0001341369863395725	0.000374530075188	IFNG,NOS3,TNF
798	Demyelinating Diseases	C0011303	2	83	0.00013489385894971395	0.000375	IFNG,TNF
799	{Diphtheria, susceptibility to} (1)	C0012546	2	83	0.00013489385894971395	0.000375469924812	IL2,TNF
800	Adult type dermatomyositis	C0221056	2	83	0.00013489385894971395	0.000375939849624	IL2,TNF
801	Carcinoma, Lewis Lung	C0243038	2	83	0.00013489385894971395	0.000376409774436	IFNG,IL2
802	Benign Prostatic Hyperplasia	C1704272	4	423	0.0001364489671755731	0.000376879699248	CYP3A4,IFNG,IL2,NOS3
803	Amphetamine-Related Disorders	C0236733	2	84	0.0001397769426885187	0.00037734962406	PDE4B,PDE4D
829	Soft Tissue Neoplasms	C0037579	2	86	0.00014988534520199437	0.000389567669173	IFNG,TNF
830	bone destruction	C0238790	2	86	0.00014988534520199437	0.000390037593985	IFNG,TNF
831	Severe Sepsis	C1719672	2	86	0.00014988534520199437	0.000390507518797	NOS3,TNF
832	Malignant hyperthermia susceptibility type 5	C0015967	3	228	0.00015386255334248755	0.000390977443609	IFNG,IL2,TNF
833	Dyslipidemias	C0242339	3	228	0.00015386255334248755	0.000391447368421	CYP3A4,NOS3,TNF
834	Liver regeneration disorder	C1318485	2	87	0.00015511299573156556	0.000391917293233	IFNG,TNF
835	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	0.00015646794408619158	0.000392387218045	IFNG,NOS3,TNF
836	Diabetic Angiopathies	C0011875	2	88	0.00016045785029328297	0.000392857142857	NOS3,TNF
837	Necrotizing Enterocolitis	C4082937	2	88	0.00016045785029328297	0.000393327067669	NOS3,TNF
838	Plasmacytoma	C0032131	2	89	0.00016592102686663335	0.000393796992481	IL2,TNF
839	Chronic sinusitis	C0149516	2	89	0.00016592102686663335	0.000394266917293	IFNG,TNF
840	Parasitemia	C0242723	2	89	0.00016592102686663335	0.000394736842105	IFNG,TNF
864	Contact Dermatitis	C0011616	2	90	0.00017150387366471342	0.000406015037594	IFNG,TNF
865	Type 1 diabetic neuropathy	C0011882	2	90	0.00017150387366471342	0.000406484962406	NOS3,TNF
866	Lymphoproliferative disorder	C0024314	3	236	0.00017560983640074745	0.000406954887218	IFNG,IL2,TNF
867	Nasal polyposis	C0027430	3	236	0.00017560983640074745	0.00040742481203	IFNG,IL2,TNF
868	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	0.00017720733235915276	0.000407894736842	CYP3A4,PDE4D
869	Gastritis	C0017152	3	237	0.00017847642365087513	0.000408364661654	IFNG,IL2,TNF
870	Dermal atrophy	C0151514	3	237	0.00017847642365087513	0.000408834586466	IFNG,IL2,TNF
871	Acute myocardial infarction	C0155626	3	237	0.00017847642365087513	0.000409304511278	IFNG,NOS3,TNF
872	Mitral stenosis	C0026269	3	238	0.00018137667095941	0.00040977443609	IFNG,IL2,TNF
873	Hepatitis C	C0019196	5	721	0.00018513336955539028	0.000410244360902	CYP3A4,IFNG,IL2,NOS3,TNF
895	Vitiligo	C0042900	3	241	0.00019028206775972833	0.000420582706767	IFNG,IL2,TNF
896	Hepatitis C, Chronic	C0524910	4	455	0.0001916284743914698	0.000421052631579	CYP3A4,IFNG,IL2,TNF
897	airway disease	C0699949	2	94	0.00019505345337522684	0.000421522556391	IFNG,TNF
898	Chronic ulcerative colitis	C2919828	2	94	0.00019505345337522684	0.000421992481203	IL2,TNF
899	Hyperglycemia	C0020456	4	459	0.00019957261833913886	0.000422462406015	IFNG,IL2,NOS3,TNF
900	Postmenopausal osteoporosis	C0029458	2	95	0.00020125126546510774	0.000422932330827	NOS3,TNF
901	Non-Neoplastic Disorder	C1709246	4	461	0.0002036379981502634	0.000423402255639	IFNG,IL2,NOS3,TNF
902	Arteriosclerosis	C0003850	6	1059	0.000206739439672754	0.000423872180451	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
903	Biliary Atresia	C0005411	2	96	0.00020757545134841848	0.000424342105263	IFNG,TNF
904	Peripheral Arterial Diseases	C1704436	2	96	0.00020757545134841848	0.000424812030075	NOS3,TNF
905	Urinary Bladder Neoplasms	C0005695	4	463	0.00020776643159181596	0.000425281954887	IFNG,IL2,NOS3,TNF
915	Vesicular Stomatitis	C0266999	2	97	0.00021402721845853456	0.000429981203008	IFNG,TNF
916	Malignant tumor of testis	C0153594	3	251	0.00022225653836727144	0.00043045112782	CYP3A4,IFNG,TNF
917	Pneumonia	C0032285	4	471	0.00022492435475396366	0.000430921052632	IFNG,IL2,NOS3,TNF
918	Lymphoid leukemia	C0023448	3	252	0.00022565390357287551	0.000431390977444	CYP3A4,IFNG,TNF
919	Hemochromatosis	C0018995	2	99	0.00022731794225627766	0.000431860902256	IFNG,TNF
920	Hepatopulmonary Syndrome	C0600452	2	99	0.00022731794225627766	0.000432330827068	NOS3,TNF
921	Fibrosarcoma	C0016057	3	254	0.00023256090801360152	0.00043280075188	IFNG,IL2,TNF
922	Cystitis	C0010692	2	100	0.000234159169593795	0.000433270676692	IL2,TNF
923	Coronary heart disease 7	C0010054	5	754	0.0002358380705171914	0.000433740601504	CYP3A4,IFNG,NOS3,PDE4D,TNF
924	Asthma	C0004096	7	1454	0.00023586996868740773	0.000434210526316	CYP3A4,IFNG,IL2,NOS3,PDE4B,PDE4D,TNF
940	Kidney Diseases	C0022658	5	755	0.00023753017190353276	0.000441729323308	CYP3A4,IFNG,IL2,NOS3,TNF
941	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	5	756	0.00023923189985841642	0.00044219924812	CYP3A4,IFNG,IL2,PDE4D,TNF
942	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.0002411324531854664	0.000442669172932	IFNG,TNF
943	Polymyositis	C0085655	2	102	0.0002482388856588358	0.000443139097744	IL2,TNF
944	Spontaneous abortion	C0000786	3	260	0.0002541975323532286	0.000443609022556	IFNG,NOS3,TNF
945	Calcinosis	C0006663	2	103	0.00025547955213278684	0.000444078947368	NOS3,TNF
946	Mycobacterium Infections	C0026918	2	103	0.00025547955213278684	0.00044454887218	IFNG,TNF
947	Endometrial adenocarcinoma	C1153706	2	103	0.00025547955213278684	0.000445018796992	IFNG,TNF
960	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	0.00026554298075354144	0.000451127819549	IFNG,IL2,TNF
961	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.0002694045780674559	0.000451597744361	IFNG,IL2,TNF
962	Hereditary factor VIII deficiency disease	C0019069	2	105	0.00027036820029568975	0.000452067669173	IL2,TNF
963	Childhood asthma	C0264408	2	105	0.00027036820029568975	0.000452537593985	IFNG,TNF
964	Neoplasm of the larynx	C0023055	2	106	0.00027801836077545605	0.000453007518797	CYP3A4,TNF
965	Subarachnoid hemorrhage	C0038525	3	268	0.0002852562064044051	0.000453477443609	CYP3A4,NOS3,TNF
966	Anorexia nervosa 1	C0003125	2	107	0.00028580717753823315	0.000453947368421	IFNG,TNF
967	Middle Cerebral Artery Occlusion	C0740391	2	107	0.00028580717753823315	0.000454417293233	NOS3,TNF
968	Ankylosing spondylitis	C0038013	3	269	0.0002893217154703587	0.000454887218045	IFNG,IL2,TNF
984	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	2	108	0.0002937357829717602	0.000462406015038	NOS3,TNF
985	Fibrinogen Adverse Event	C1561955	2	108	0.0002937357829717602	0.00046287593985	NOS3,PDE4B
986	Anemia, Sickle Cell	C0002895	3	271	0.00029757759536486184	0.000463345864662	IFNG,NOS3,TNF
987	Hepatitis B, Chronic	C0524909	3	272	0.00030176845550400344	0.000463815789474	IFNG,IL2,TNF
988	Primary sclerosing cholangitis	C0566602	2	109	0.0003018051981507064	0.000464285714286	IL2,TNF
989	Helicobacter Infections	C0079487	2	110	0.00031001657152596174	0.000464755639098	IL2,TNF
990	Left ventricular hypertrophy	C0149721	3	274	0.0003102773440986084	0.00046522556391	IL2,NOS3,TNF
1001	Carotid Atherosclerosis	C0577631	2	111	0.000318370899752507	0.000470394736842	NOS3,PDE4D
1002	Neoplasm Recurrence, Local	C0027643	3	277	0.00032336228798057753	0.000470864661654	IFNG,IL2,TNF
1003	Glaucoma, Open-Angle	C0017612	2	112	0.0003268692931959194	0.000471334586466	NOS3,TNF
1004	Portal hypertension, noncirrhotic	C0020541	2	112	0.0003268692931959194	0.000471804511278	NOS3,TNF
1005	Myocarditis	C0027059	2	112	0.0003268692931959194	0.00047227443609	IFNG,TNF
1006	Inflammatory disorder	C1290884	3	279	0.00033230300092734755	0.000472744360902	IFNG,IL2,TNF
1020	Dermatomyositis	C0011633	2	115	0.0003532395485117412	0.000479323308271	IL2,TNF
1021	Peritonitis	C0031154	2	115	0.0003532395485117412	0.000479793233083	IFNG,TNF
1022	Intracranial Aneurysm	C0007766	2	116	0.00036232489055954	0.000480263157895	NOS3,TNF
1023	Chronic atrophic gastritis	C0017154	2	116	0.00036232489055954	0.000480733082707	IL2,TNF
1024	Hereditary hyperhomocysteinemia	C0598608	2	116	0.00036232489055954	0.000481203007519	NOS3,TNF
1025	Breast adenocarcinoma	C0858252	2	116	0.00036232489055954	0.000481672932331	IL2,TNF
1026	Bronchiectasis	C0006267	2	117	0.00037155957047441124	0.000482142857143	IFNG,TNF
1040	Acute lymphoid leukemia	C0023449	5	824	0.00037971321388563517	0.000488721804511	CYP3A4,IFNG,IL2,NOS3,TNF
1041	Thromboembolism	C0040038	2	118	0.0003809447405495048	0.000489191729323	CYP3A4,TNF
1042	Vascular inflammations	C0947751	2	119	0.0003904812848567474	0.000489661654135	NOS3,TNF
1043	Hyperlipidemia, combined, 1	C0020473	3	293	0.0003999368486899968	0.000490131578947	CYP3A4,NOS3,TNF
1044	Squamous cell carcinoma of tongue	C0349566	2	120	0.00040017037068018624	0.000490601503759	IFNG,TNF
1045	Arterial dissection	C0002949	1	25	0.0004122557696899509	0.000491071428571	TNF
1046	Drug Eruptions	C0011609	1	25	0.0004122557696899509	0.000491541353383	IFNG
1047	Primary malignant neoplasm of liver	C0024620	1	25	0.0004122557696899509	0.000492011278195	CYP3A4
1048	Scrub Typhus	C0036472	1	25	0.0004122557696899509	0.000492481203008	IFNG
1049	Seborrheic dermatitis	C0036508	1	25	0.0004122557696899509	0.00049295112782	TNF
1050	Hyperphosphatemia	C0085681	1	25	0.0004122557696899509	0.000493421052632	PDE4D
1051	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.0004122557696899509	0.000493890977444	PDE4D
1052	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.0004122557696899509	0.000494360902256	TNF
1053	High altitude pulmonary edema	C0340100	1	25	0.0004122557696899509	0.000494830827068	NOS3
1054	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.0004122557696899509	0.00049530075188	TNF
1055	Blue irides	C0578626	1	25	0.0004122557696899509	0.000495770676692	PDE4D
1056	Pseudomonas aeruginosa infection	C0854135	1	25	0.0004122557696899509	0.000496240601504	NOS3
1057	Cutaneous lymphoma	C1276146	1	25	0.0004122557696899509	0.000496710526316	IFNG
1058	Kashin-Beck Disease	C2745963	1	25	0.0004122557696899509	0.000497180451128	TNF
1059	Ulcerative colitis	C0009324	5	837	0.0004127430111304786	0.00049765037594	CYP3A4,IFNG,IL2,NOS3,TNF
1060	Peripheral T-Cell Lymphoma	C0079774	2	122	0.0004200101873057527	0.000498120300752	CYP3A4,TNF
1061	Malnutrition	C0162429	2	122	0.0004200101873057527	0.000498590225564	IL2,TNF
1062	Respiratory Syncytial Virus Infections	C0035235	3	299	0.0004317406621476838	0.000499060150376	IFNG,IL2,TNF
1063	Pancytopenia	C0030312	2	124	0.00044047236975353066	0.000499530075188	IFNG,TNF
1064	Urticaria	C0042109	2	124	0.00044047236975353066	0.0005	IFNG,TNF
1065	Acute-Phase Reaction	C0001349	1	26	0.0004462772512010549	0.000500469924812	TNF
1066	Anemia of chronic disease	C0002873	1	26	0.0004462772512010549	0.000500939849624	TNF
1067	Achalasia	C0014848	1	26	0.0004462772512010549	0.000501409774436	TNF
1068	Primary angle-closure glaucoma	C0017606	1	26	0.0004462772512010549	0.000501879699248	NOS3
1069	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.0004462772512010549	0.00050234962406	TNF
1070	Pseudomonas Infections	C0033817	1	26	0.0004462772512010549	0.000502819548872	TNF
1071	Tetraplegia	C0034372	1	26	0.0004462772512010549	0.000503289473684	TNF
1072	Oral ulcer	C0149745	1	26	0.0004462772512010549	0.000503759398496	TNF
1073	Sarcoma, Epithelioid	C0205944	1	26	0.0004462772512010549	0.000504229323308	IL2
1074	Asthma, Occupational	C0264423	1	26	0.0004462772512010549	0.00050469924812	TNF
1075	Acute hepatitis	C0267797	1	26	0.0004462772512010549	0.000505169172932	IFNG
1076	Lymphoid hyperplasia	C0333997	1	26	0.0004462772512010549	0.000505639097744	IFNG
1077	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.0004462772512010549	0.000506109022556	TNF
1078	Brain Hemorrhage, Traumatic	C0553692	1	26	0.0004462772512010549	0.000506578947368	NOS3
1079	Chronic atrial fibrillation	C0694539	1	26	0.0004462772512010549	0.00050704887218	NOS3
1080	Hypereosinophilic syndrome	C1540912	1	26	0.0004462772512010549	0.000507518796992	IL2
1081	Leprosy, Paucibacillary	C1562908	1	26	0.0004462772512010549	0.000507988721805	TNF
1082	T-cell lymphoma	C0079772	3	302	0.00044830324931455223	0.000508458646617	IFNG,IL2,TNF
1083	Thrombophilia	C0398623	2	125	0.00045093945974095107	0.000508928571429	NOS3,TNF
1084	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	0.00045930040667663263	0.000509398496241	CYP3A4,IFNG,IL2,NOS3,TNF
1085	Glucose intolerance	C0271650	3	304	0.0004595944232982374	0.000509868421053	IFNG,NOS3,TNF
1086	Reperfusion Injury	C0035126	3	305	0.00046531566327778773	0.000510338345865	IFNG,NOS3,TNF
1087	Lupus Vulgaris	C0024131	3	307	0.00047691065445731873	0.000510808270677	IFNG,IL2,TNF
1088	Esophageal varix	C0014867	1	27	0.0004816200209797339	0.000511278195489	NOS3
1089	HIV encephalitis	C0206019	1	27	0.0004816200209797339	0.000511748120301	TNF
1090	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.0004816200209797339	0.000512218045113	TNF
1091	Hemophagocytosis	C0876991	1	27	0.0004816200209797339	0.000512687969925	IFNG
1092	Cardiovascular morbidity	C1301700	1	27	0.0004816200209797339	0.000513157894737	NOS3
1093	Non-Hodgkin lymphoma	C0024305	4	556	0.00048184958387198495	0.000513627819549	IFNG,IL2,NOS3,TNF
1094	Chronic obstructive pulmonary disease	C0024117	5	865	0.0004915576161259594	0.000514097744361	IFNG,IL2,NOS3,PDE4D,TNF
1095	Autism 15	C0004352	5	868	0.0005006562433442774	0.000514567669173	IFNG,IL2,PDE4B,PDE4D,TNF
