rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
384	Abnormal systemic blood pressure	C0005826	1	300	0.00015443305865714407	0.000611464968153	ALB
385	Dementia familial British	C0011265	1	302	0.00015650251637167045	0.000613057324841	ALB
386	Reperfusion Injury	C0035126	1	305	0.00015963247180927898	0.000614649681529	ALB
387	Epidermal thickening	C0494876	1	309	0.00016385395772910982	0.000616242038217	INSR
388	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.00016598543418588907	0.000617834394904	INSR
389	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.00017246226120004593	0.000619426751592	ALB
390	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.00017246226120004593	0.00062101910828	INSR
391	Recurrent respiratory infections	C3806482	1	318	0.00017355379892969314	0.000622611464968	INSR
392	Huntington's chorea	C0020179	1	320	0.00017574724814362064	0.000624203821656	ALB
393	Acute Coronary Syndrome	C0948089	1	320	0.00017574724814362064	0.000625796178344	ALB
394	Short digit	C4023124	1	320	0.00017574724814362064	0.000627388535032	INSR
395	Abnormality of the abdominal wall	C4021664	1	325	0.00018129096370766984	0.00062898089172	INSR
396	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.00018465855942062515	0.000630573248408	INSR
397	Periodontitis	C0031099	1	331	0.0001880571062916614	0.000632165605096	ALB
398	Insulin Resistance	C0021655	1	332	0.00018919685384544138	0.000633757961783	INSR
399	Migraine Disorders	C0149931	1	333	0.00019034002674589434	0.000635350318471	INSR
400	Thickened skin	C0241165	1	339	0.00019727142832737243	0.000636942675159	INSR
401	Reduced bone mineral density	C2674432	1	339	0.00019727142832737243	0.000638535031847	ALB
402	Gastrointestinal stromal tumor	C0238198	1	340	0.00019843874032521303	0.000640127388535	ALB
403	Hypothyroidism	C0020676	1	341	0.00019960944544372694	0.000641719745223	INSR
404	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.00019960944544372694	0.000643312101911	ALB
405	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000644904458599	ALB
406	Abnormality of skin pigmentation	C1260926	1	344	0.00020314235132856684	0.000646496815287	INSR
407	High palate	C0240635	1	346	0.00020551473030461231	0.000648089171975	INSR
408	Hernia	C0019270	1	353	0.00021392682941179242	0.000649681528662	INSR
409	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.00065127388535	ALB
410	Skeletal muscle atrophy	C0541794	1	367	0.00023125707589077837	0.000652866242038	INSR
411	Preeclampsia/eclampsia 1	C0032914	1	371	0.00023633253347332683	0.000654458598726	INSR
412	Hepatitis	C0019159	1	377	0.0002440490233224235	0.000656050955414	ALB
413	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0002440490233224235	0.000657643312102	INSR
414	Hereditary pancreatitis	C0238339	1	377	0.0002440490233224235	0.00065923566879	ALB
415	Intrauterine growth retardation	C0015934	1	379	0.000246648712428299	0.000660828025478	INSR
416	Rhabdomyosarcoma alveolar	C0035412	1	381	0.00024926218989251847	0.000662420382166	INSR
417	Abnormality of the neck	C0266623	1	384	0.0002532082850450479	0.000664012738854	INSR
418	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.00025453049960943996	0.000665605095541	INSR
419	Heart Diseases	C0018799	1	386	0.0002558561785601654	0.000667197452229	ALB
420	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0002598538735232303	0.000668789808917	ALB
421	Lymphoma, Follicular	C0024301	1	389	0.0002598538735232303	0.000670382165605	ALB
422	Abnormality of the nasal alae	C4021804	1	391	0.00026253619837224296	0.000671974522293	INSR
423	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0002665855855926713	0.000673566878981	INSR
424	Abnormal hair quantity	C4023397	1	395	0.0002679422228271111	0.000675159235669	INSR
425	Abnormality of bone mineral density	C4021657	1	397	0.0002706659186133553	0.000676751592357	ALB
426	Abnormality of female internal genitalia	C4025900	1	398	0.0002720328902656721	0.000678343949045	INSR
427	Cholangiocarcinoma	C0206698	1	401	0.0002761545510626684	0.000679936305732	ALB
428	Low-set ears	C0239234	1	402	0.0002775352850432622	0.00068152866242	INSR
429	Cancer of the lower GI tract	C0006826	1	403	0.00027891953833636407	0.000683121019108	INSR
430	Respiratory tract infection	C0035243	1	404	0.0002803072534988127	0.000684713375796	INSR
431	Abnormality of urine homeostasis	C4025655	1	409	0.0002872971383147682	0.000686305732484	INSR
432	Vascular Diseases	C0042373	1	410	0.00028870547183523776	0.000687898089172	ALB
433	Brain Ischemia	C0007786	1	415	0.0002957987390229677	0.00068949044586	ALB
434	Age-related macular degeneration 2	C0242383	1	423	0.000307326983025602	0.000691082802548	ALB
435	Abnormality of the pinna	C0857379	1	425	0.0003102434550156241	0.000692675159236	INSR
436	Abnormal internal genitalia	C4025824	1	426	0.0003117068996926209	0.000694267515924	INSR
437	Abnormal location of ears	C4021810	1	432	0.0003205596861494131	0.000695859872611	INSR
438	Retinopathy	C0035309	1	434	0.00032353815392249796	0.000697452229299	ALB
439	Celiac Disease	C0007570	1	436	0.0003265304023075677	0.000699044585987	INSR
440	Abnormality of skeletal physiology	C4023164	1	436	0.0003265304023075677	0.000700636942675	INSR
441	Abnormal glucose homeostasis	C4023598	1	436	0.0003265304023075677	0.000702229299363	INSR
442	C-like syndrome	C0039082	1	438	0.0003295363998504497	0.000703821656051	INSR
443	Hypertelorism	C0020534	1	439	0.0003310445604043366	0.000705414012739	INSR
444	Systemic arterial pressure	C1272641	1	442	0.000335589746064624	0.000707006369427	INSR
445	Abnormality of the female genitalia	C4023820	1	449	0.000346315706748368	0.000708598726115	INSR
446	Feeding difficulties	C0232466	1	453	0.0003525205986453228	0.000710191082803	INSR
447	Precancerous Conditions	C0032927	1	455	0.0003556437114405897	0.00071178343949	INSR
448	Hepatitis C, Chronic	C0524910	1	455	0.0003556437114405897	0.000713375796178	ALB
449	Non-Neoplastic Disorder	C1709246	1	461	0.00036509565334330585	0.000714968152866	ALB
450	Abnormality of the penis	C4025896	1	462	0.0003666830478906702	0.000716560509554	INSR
451	Abnormality of skeletal muscles	C0241052	1	465	0.00037146575017343864	0.000718152866242	INSR
452	Hepatocarcinogenesis	C1512409	1	471	0.00038112427745040645	0.00071974522293	ALB
453	Abnormal bone ossification	C4023161	1	471	0.00038112427745040645	0.000721337579618	ALB
454	Eczema	C0013595	1	474	0.00038600003036748376	0.000722929936306	ALB
455	Abnormality of muscle size	C4022563	1	475	0.0003876321410384298	0.000724522292994	INSR
456	Dementia	C0497327	1	477	0.0003909068023787432	0.000726114649682	ALB
457	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000727707006369	ALB
458	Puberty and gonadal disorders	C0034011	1	488	0.0004091632789537947	0.000729299363057	INSR
459	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.00041421466392821404	0.000730891719745	INSR
460	Influenza	C0021400	1	497	0.00042441031967632714	0.000732484076433	ALB
461	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.00042441031967632714	0.000734076433121	ALB
462	Malignant neoplasm of endometrium	C0007103	1	506	0.0004399362986652333	0.000735668789809	INSR
463	Uterine Corpus Cancer	C0153574	1	506	0.0004399362986652333	0.000737261146497	INSR
464	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.00046643261934875557	0.000738853503185	INSR
465	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.000740445859873	ALB
466	Localized skin lesion	C0850826	1	530	0.0004827023526903229	0.000742038216561	INSR
467	Abnormal bone structure	C4025630	1	530	0.0004827023526903229	0.000743630573248	ALB
468	Congenital chromosomal disease	C0008626	1	537	0.0004955493884175599	0.000745222929936	ALB
469	Depressive Disorder	C0011581	1	543	0.0005066954181601746	0.000746815286624	ALB
470	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0005104383501698395	0.000748407643312	ALB
471	Abnormality of the external nose	C4023638	1	556	0.0005312704313363836	0.00075	INSR
472	Abnormal facial shape	C0424503	1	563	0.0005447442226832466	0.000751592356688	INSR
473	Abnormality of the mandible	C4025870	1	563	0.0005447442226832466	0.000753184713376	INSR
474	Dermatitis, Atopic	C0011615	1	567	0.0005525191903837934	0.000754777070064	ALB
475	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0005603492989584291	0.000756369426752	ALB
476	Abnormality of dental morphology	C0040427	1	578	0.0005741845658192579	0.000757961783439	INSR
477	Abnormality of globe location	C4021946	1	584	0.000586177676824895	0.000759554140127	INSR
478	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0005922207334712049	0.000761146496815	INSR
479	Abnormal jaw morphology	C4280767	1	595	0.0006084869577086538	0.000762738853503	INSR
480	Abnormality of the nasal bridge	C4021805	1	601	0.0006208313294531198	0.000764331210191	INSR
481	Abnormality of the palate	C4021815	1	601	0.0006208313294531198	0.000765923566879	INSR
482	Abnormality of the lip	C2183966	1	602	0.0006229006958434757	0.000767515923567	INSR
483	Hepatic cancer metastatic	C0345904	1	613	0.0006458917824392341	0.000769108280255	ALB
484	Secondary malignant neoplasm of lung	C0153676	1	614	0.0006480025498674102	0.000770700636943	INSR
485	Failure to thrive	C0015544	1	622	0.0006650125827716291	0.000772292993631	INSR
486	Abnormality of the testis	C0266423	1	622	0.0006650125827716291	0.000773885350318	INSR
487	Anemia	C0002871	1	627	0.0006757557295467009	0.000775477707006	ALB
488	Pain	C0030193	1	628	0.000677914702349236	0.000777070063694	ALB
489	Cryptorchidism	C0010417	1	630	0.0006822430032582538	0.000778662420382	INSR
490	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.00078025477707	ALB
491	Inflammation	C0021368	1	647	0.0007195892787685843	0.000781847133758	INSR
492	Ischemia	C0022116	1	647	0.0007195892787685843	0.000783439490446	ALB
493	Decreased head circumference	C0424688	1	648	0.0007218170454859063	0.000785031847134	INSR
494	Abnormality of lung morphology	C4021760	1	651	0.0007285212121668216	0.000786624203822	INSR
495	Abnormality of the urinary system physiology	C4023437	1	654	0.0007352564073973555	0.00078821656051	INSR
496	Brain neoplasm	C0006118	1	667	0.0007648000771377506	0.000789808917197	ALB
497	Epilepsy	C0014544	1	673	0.0007786319391051011	0.000791401273885	ALB
498	EMG: myopathic abnormalities	C0000768	1	675	0.0007832701112877594	0.000792993630573	INSR
499	Abnormality of the outer ear	C1846460	1	678	0.0007902532144717922	0.000794585987261	INSR
