rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Cystitis	C0010692	1	100	0.0001690624931882656	0.000364035087719	PTGS2
250	Melanoma, B16	C0004565	1	102	0.0001758981995858555	0.000365497076023	PTGS2
251	Polymyositis	C0085655	1	102	0.0001758981995858555	0.000366959064327	PTGS2
252	Intraocular pressure disorder	C0595921	1	102	0.0001758981995858555	0.000368421052632	PTGS2
253	Acute pancreatitis	C0001339	1	103	0.00017936632940784847	0.000369883040936	PTGS2
254	Endometrial adenocarcinoma	C1153706	1	103	0.00017936632940784847	0.00037134502924	PTGS2
255	Bacteremia, susceptibility to, 2	C0004610	1	104	0.0001828681564663981	0.000372807017544	PTGS2
256	Neoplasm of the rectum	C0034885	1	105	0.00018640344371445572	0.000374269005848	PTGS2
257	High grade serous carcinoma	C0206701	1	105	0.00018640344371445572	0.000375730994152	PTGS2
258	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00018640344371445572	0.000377192982456	PTGS2
259	Hamartoma	C0018552	1	106	0.00018997235098050513	0.00037865497076	PTGS2
260	Neoplasm of the larynx	C0023055	1	106	0.00018997235098050513	0.000380116959064	PTGS2
261	precancerous lesions	C0940937	1	106	0.00018997235098050513	0.000381578947368	PTGS2
262	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.0001935747861538939	0.000383040935673	PTGS2
263	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0001935747861538939	0.000384502923977	PTGS2
264	Rheumatic disease of heart valve	C0035435	1	108	0.00019721076727674536	0.000385964912281	PTGS2
265	Mixed Salivary Gland Tumor	C0026277	1	109	0.0002008801978687913	0.000387426900585	PTGS2
266	Primary sclerosing cholangitis	C0566602	1	109	0.0002008801978687913	0.000388888888889	PTGS2
267	Helicobacter Infections	C0079487	1	110	0.00020458327112615748	0.000390350877193	PTGS2
268	Skin Carcinogenesis	C1519346	1	110	0.00020458327112615748	0.000391812865497	PTGS2
269	Neoplasm of the adrenal gland	C0001624	1	111	0.00020831972055512793	0.000393274853801	PTGS2
270	Glaucoma, Open-Angle	C0017612	1	112	0.00021208970633668223	0.000394736842105	PTGS2
271	Von Hippel-Lindau syndrome	C0019562	1	112	0.00021208970633668223	0.000396198830409	PTGS2
272	Portal hypertension, noncirrhotic	C0020541	1	112	0.00021208970633668223	0.000397660818713	PTGS2
273	Dermatomyositis	C0011633	1	115	0.00022360054256831408	0.000399122807018	PTGS2
274	Peritonitis	C0031154	1	115	0.00022360054256831408	0.000400584795322	PTGS2
275	Chronic atrophic gastritis	C0017154	1	116	0.00022750444568730988	0.000402046783626	PTGS2
276	Nodule	C0028259	1	116	0.00022750444568730988	0.00040350877193	PTGS2
277	Ovarian cyst	C0029927	1	116	0.00022750444568730988	0.000404970760234	PTGS2
278	Gastric ulcer	C0038358	1	116	0.00022750444568730988	0.000406432748538	PTGS2
279	Breast adenocarcinoma	C0858252	1	116	0.00022750444568730988	0.000407894736842	PTGS2
280	Thromboembolism	C0040038	1	118	0.00023541260366044536	0.000409356725146	PTGS2
281	Knee osteoarthritis	C0409959	1	118	0.00023541260366044536	0.00041081871345	PTGS2
282	Vascular inflammations	C0947751	1	119	0.00023941681105210666	0.000412280701754	PTGS2
283	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.00023941681105210666	0.000413742690058	PTGS2
284	Precocious puberty	C0034013	1	120	0.00024345445570339574	0.000415204678363	PTGS2
285	Squamous cell carcinoma of tongue	C0349566	1	120	0.00024345445570339574	0.000416666666667	PTGS2
286	Ependymoma	C0014474	1	121	0.00024752552628504176	0.000418128654971	PTGS2
287	Primary Effusion Lymphoma	C1292753	1	121	0.00024752552628504176	0.000419590643275	PTGS2
288	Peptic ulcer	C0030920	1	123	0.0002557679397908741	0.000421052631579	PTGS2
289	Erythema	C0041834	1	123	0.0002557679397908741	0.000422514619883	PTGS2
290	Urticaria	C0042109	1	124	0.0002599392069428941	0.000423976608187	PTGS2
291	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00027695814256734064	0.000425438596491	PTGS2
292	Giant cell arteritis	C0039483	1	129	0.00028129626870498914	0.000426900584795	PTGS2
293	Gingival Diseases	C0017563	1	132	0.00029451070454866723	0.000428362573099	PTGS2
294	Musculoskeletal Diseases	C0026857	1	132	0.00029451070454866723	0.000429824561404	PTGS2
295	Transitional cell carcinoma of the bladder	C0279680	1	132	0.00029451070454866723	0.000431286549708	PTGS2
296	Lewy Body Disease	C0752347	1	132	0.00029451070454866723	0.000432748538012	PTGS2
297	Intraepithelial Neoplasia	C0878500	1	132	0.00029451070454866723	0.000434210526316	PTGS2
298	Malignant neoplasm of larynx	C0007107	1	133	0.00029898220977742085	0.00043567251462	PTGS2
299	Pregnancy Complications, Hematologic	C0032964	1	133	0.00029898220977742085	0.000437134502924	PTGS2
300	Metastatic malignant neoplasm to brain	C0220650	1	133	0.00029898220977742085	0.000438596491228	PTGS2
301	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0003034869957946329	0.000440058479532	PTGS2
302	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.0003034869957946329	0.000441520467836	PTGS2
303	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.00044298245614	PTGS2
304	Anaplastic Oligodendroglioma	C0334590	1	135	0.0003080250786188232	0.000444444444444	PTGS2
305	Basal cell carcinoma	C0007117	1	136	0.0003125964522278091	0.000445906432749	PTGS2
306	Leiomyosarcoma	C0023269	1	136	0.0003125964522278091	0.000447368421053	PTGS2
307	Myositis	C0027121	1	136	0.0003125964522278091	0.000448830409357	PTGS2
308	Lyme Disease	C0024198	1	140	0.0003312146534479865	0.000450292397661	PTGS2
309	Mammary Tumorigenesis	C1512981	1	141	0.0003359523649868468	0.000451754385965	PTGS2
310	Disorder characterized by eosinophilia	C1636667	1	141	0.0003359523649868468	0.000453216374269	PTGS2
311	Arterial stenosis	C0038449	1	142	0.0003407233673515808	0.000454678362573	PTGS2
312	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0003407233673515808	0.000456140350877	PTGS2
313	Hashimoto thyroiditis	C0677607	1	142	0.0003407233673515808	0.000457602339181	PTGS2
314	Hyperplasia	C0020507	1	143	0.0003455275682927583	0.000459064327485	PTGS2
315	Mycosis Fungoides	C0026948	1	143	0.0003455275682927583	0.000460526315789	PTGS2
316	Eosinophilic disorder	C1306759	1	143	0.0003455275682927583	0.000461988304094	PTGS2
317	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000463450292398	PTGS2
318	Intestinal Neoplasms	C0021841	1	145	0.000355235636494422	0.000464912280702	PTGS2
319	Neoplasm of the central nervous system	C0085136	1	145	0.000355235636494422	0.000466374269006	PTGS2
320	Arthropathy	C0022408	1	147	0.00036507652468398266	0.00046783625731	PTGS2
321	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.00036507652468398266	0.000469298245614	PTGS2
322	Malaria, Falciparum	C0024535	1	147	0.00036507652468398266	0.000470760233918	PTGS2
323	Arthralgia	C0003862	1	149	0.00037505018967853854	0.000472222222222	PTGS2
324	Barrett Esophagus	C0004763	1	150	0.0003800867698068311	0.000473684210526	PTGS2
325	Hearing Loss, Partial	C0018772	1	150	0.0003800867698068311	0.00047514619883	PTGS2
326	invasive cancer	C0677898	1	150	0.0003800867698068311	0.000476608187135	PTGS2
327	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0003851565865798934	0.000478070175439	PTGS2
328	Fetal Diseases	C0015929	1	151	0.0003851565865798934	0.000479532163743	PTGS2
329	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.00039539555679291016	0.000480994152047	PTGS2
330	Ureteral obstruction	C0041956	1	154	0.0004005647756676334	0.000482456140351	PTGS2
331	Invasive Carcinoma	C1334274	1	154	0.0004005647756676334	0.000483918128655	PTGS2
332	androgen independent prostate cancer	C1654637	1	156	0.0004110026116008747	0.000485380116959	PTGS2
333	Hydronephrosis	C0020295	1	157	0.00041627123766940777	0.000486842105263	PTGS2
334	Thrombosis	C0040053	1	157	0.00041627123766940777	0.000488304093567	PTGS2
335	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.00041627123766940777	0.000489766081871	PTGS2
336	Primitive neuroectodermal tumor	C0206663	1	157	0.00041627123766940777	0.000491228070175	PTGS2
337	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0004322756077735912	0.00049269005848	PTGS2
338	Adenocarcinoma of prostate	C0007112	1	161	0.0004376766186128256	0.000494152046784	PTGS2
339	Progressive Neoplastic Disease	C0677932	1	161	0.0004376766186128256	0.000495614035088	PTGS2
340	Progressive cGVHD	C3539781	1	161	0.0004376766186128256	0.000497076023392	PTGS2
341	Disseminated Malignant Neoplasm	C0346957	1	162	0.00044311068195590497	0.000498538011696	PTGS2
342	Albuminuria	C0001925	1	163	0.00044857775864215466	0.0005	PTGS2
343	Squamous cell carcinoma of the skin	C0553723	1	166	0.0004651775263343483	0.000501461988304	PTGS2
344	Encephalitis	C0014038	1	167	0.00047077679981177845	0.000502923976608	PTGS2
345	Lymphatic Metastasis	C0024232	1	168	0.00047640918155511525	0.000504385964912	PTGS2
346	Malignant neoplasm of gallbladder	C0153452	1	168	0.00047640918155511525	0.000505847953216	PTGS2
347	Tumor necrosis	C0333516	1	170	0.0004877728747998411	0.00050730994152	PTGS2
348	Cachexia	C0006625	1	171	0.0004935041671260132	0.000508771929825	PTGS2
349	Uterine Cervical Neoplasms	C0007873	1	171	0.0004935041671260132	0.000510233918129	PTGS2
350	Cholelithiasis	C0008350	1	171	0.0004935041671260132	0.000511695906433	PTGS2
351	Borderline Personality Disorder	C0006012	1	172	0.0004992685902867056	0.000513157894737	PTGS2
352	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.0004992685902867056	0.000514619883041	PTGS2
353	Cytomegalovirus Infections	C0010823	1	174	0.0005108961989143124	0.000516081871345	PTGS2
354	Eosinophilia	C0014457	1	175	0.000516759451416382	0.000517543859649	PTGS2
