rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
438	Premature Birth	C0151526	5	376	1.0746974898001582e-05	0.000193377483444	IFNG,IL2,LTA,NOS3,TNF
467	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	1.091021838273143e-05	0.000206181015453	IFNG,IL2,LTA,NOS3,TNF
468	Tuberculosis, Pulmonary	C0041327	4	218	1.1166071514301379e-05	0.000206622516556	IFNG,IL2,LTA,TNF
469	Melanoma, B16	C0004565	3	102	1.125836447302131e-05	0.00020706401766	IFNG,IL2,TNF
470	Angiokeratoma	C0002985	2	32	1.1290009115372257e-05	0.000207505518764	ALB,TNF
471	Malaria, Vivax	C0024537	2	32	1.1290009115372257e-05	0.000207947019868	IFNG,TNF
472	Opportunistic Infections	C0029118	2	32	1.1290009115372257e-05	0.000208388520971	IL2,TNF
473	Respiratory Hypersensitivity	C0035228	2	32	1.1290009115372257e-05	0.000208830022075	IL2,TNF
474	Interstitial lung and liver disease	C0206061	2	32	1.1290009115372257e-05	0.000209271523179	IFNG,TNF
475	Pleomorphic adenoma of salivary gland	C1519176	2	32	1.1290009115372257e-05	0.000209713024283	IFNG,TNF
476	Hepatoblastoma	C0206624	4	220	1.1670036885735868e-05	0.000210154525386	ALB,CYP3A4,IFNG,TNF
477	Liver Cirrhosis, Alcoholic	C0023891	3	103	1.1701921118878467e-05	0.00021059602649	IFNG,IL2,TNF
478	Staphylococcal Infections	C0038160	2	33	1.2407439831885192e-05	0.000211037527594	IFNG,TNF
479	Asymptomatic Infections	C0275522	2	33	1.2407439831885192e-05	0.000211479028698	IFNG,TNF
480	Anterior myocardial infarction	C0340293	2	33	1.2407439831885192e-05	0.000211920529801	NOS3,TNF
481	Oestrogen deficiency	C0853662	2	33	1.2407439831885192e-05	0.000212362030905	IFNG,TNF
482	Enzyme inhibition disorder	C0877008	2	33	1.2407439831885192e-05	0.000212803532009	CYP3A4,NOS3
483	Hereditary factor VIII deficiency disease	C0019069	3	105	1.2627678253718244e-05	0.000213245033113	ALB,IL2,TNF
484	Tumor Immunity	C1519680	3	105	1.2627678253718244e-05	0.000213686534216	IFNG,IL2,TNF
485	Septicemia	C0036690	5	387	1.2656227538876408e-05	0.00021412803532	IFNG,IL2,LTA,NOS3,TNF
486	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	1.303117942441645e-05	0.000214569536424	ALB,IFNG,IL2,LTA,TNF
487	Posttraumatic stress disorder	C0038436	3	106	1.3110261119386735e-05	0.000215011037528	IFNG,IL2,TNF
488	Ulcerative colitis	C0009324	7	837	1.3129560789693073e-05	0.000215452538631	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,TNF
489	Plaque, Atherosclerotic	C0011389	4	226	1.3289327891907732e-05	0.000215894039735	ALB,IFNG,LTA,TNF
490	Extrinsic allergic alveolitis	C0002390	2	34	1.3595454119608164e-05	0.000216335540839	IFNG,TNF
491	Renal hypertension	C0020544	2	34	1.3595454119608164e-05	0.000216777041943	NOS3,TNF
492	Fatal infectious mononucleosis	C0021345	2	34	1.3595454119608164e-05	0.000217218543046	IFNG,TNF
493	Lichen planus pemphigoides	C0023646	2	34	1.3595454119608164e-05	0.00021766004415	IFNG,TNF
494	Steroid-resistant nephrotic syndrome	C3266102	2	34	1.3595454119608164e-05	0.000218101545254	IFNG,IL2
495	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	5	393	1.3808145106097847e-05	0.000218543046358	IFNG,IL2,LTA,NOS3,TNF
496	Malignant hyperthermia susceptibility type 5	C0015967	4	228	1.3866385188188168e-05	0.000218984547461	IFNG,IL2,LTA,TNF
497	Dyslipidemias	C0242339	4	228	1.3866385188188168e-05	0.000219426048565	CYP3A4,LTA,NOS3,TNF
498	Cocaine delirium	C0011206	2	35	1.4856192234624643e-05	0.000219867549669	CYP3A4,TNF
499	Dermatitis Herpetiformis	C0011608	2	35	1.4856192234624643e-05	0.000220309050773	IFNG,TNF
500	Hepatic encephalopathy	C0019151	2	35	1.4856192234624643e-05	0.000220750551876	LTA,TNF
501	Mumps	C0026780	2	35	1.4856192234624643e-05	0.00022119205298	ALB,TNF
502	Rhinitis, Allergic, Perennial	C0035457	2	35	1.4856192234624643e-05	0.000221633554084	ALB,TNF
503	Volvulus	C0042961	2	35	1.4856192234624643e-05	0.000222075055188	IFNG,TNF
504	Helicobacter Infections	C0079487	3	110	1.5177545581224194e-05	0.000222516556291	IL2,LTA,TNF
505	Synovitis	C0039103	3	111	1.572976395403103e-05	0.000222958057395	IFNG,IL2,TNF
506	Dermatitis, Allergic Contact	C0162820	3	111	1.572976395403103e-05	0.000223399558499	IFNG,IL2,TNF
507	HTLV-I Infections	C0020097	2	36	1.6191638053886237e-05	0.000223841059603	IL2,TNF
508	Peptic Ulcer Hemorrhage	C0041582	2	36	1.6191638053886237e-05	0.000224282560706	LTA,TNF
509	Malignant ascites	C0220656	2	36	1.6191638053886237e-05	0.00022472406181	IL2,TNF
510	Chronic schizophrenia	C0221765	2	36	1.6191638053886237e-05	0.000225165562914	CYP3A4,TNF
511	Microscopic Polyarteritis	C2347126	2	36	1.6191638053886237e-05	0.000225607064018	IL2,TNF
512	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	1.6191638053886237e-05	0.000226048565121	IFNG,TNF
513	Lymphoproliferative disorder	C0024314	4	236	1.637319340530574e-05	0.000226490066225	IFNG,IL2,LTA,TNF
514	Gastritis	C0017152	4	237	1.6709841215933885e-05	0.000226931567329	IFNG,IL2,LTA,TNF
515	Dermal atrophy	C0151514	4	237	1.6709841215933885e-05	0.000227373068433	IFNG,IL2,LTA,TNF
516	Acute myocardial infarction	C0155626	4	237	1.6709841215933885e-05	0.000227814569536	IFNG,LTA,NOS3,TNF
517	Behcet Syndrome	C0004943	5	407	1.6828460415618807e-05	0.00022825607064	IFNG,IL2,LTA,NOS3,TNF
518	Mitral stenosis	C0026269	4	238	1.705184387779113e-05	0.000228697571744	IFNG,IL2,LTA,TNF
519	Hay fever	C0018621	3	114	1.747539647656282e-05	0.000229139072848	IFNG,IL2,TNF
520	Hypercalcemia, infantile, 2	C0020437	3	114	1.747539647656282e-05	0.000229580573951	IFNG,IL2,TNF
521	Autoimmune thyroid disease 3	C0178468	3	114	1.747539647656282e-05	0.000230022075055	IFNG,PDE4B,TNF
522	Condylomata Acuminata	C0009663	2	37	1.7603916714348244e-05	0.000230463576159	IFNG,TNF
523	Acute postoperative pain	C0030201	2	37	1.7603916714348244e-05	0.000230905077263	CYP3A4,TNF
524	Salmonella infections	C0036117	2	37	1.7603916714348244e-05	0.000231346578366	IFNG,TNF
525	Smallpox	C0037354	2	37	1.7603916714348244e-05	0.00023178807947	IFNG,TNF
526	Diabetic foot ulcer	C0206172	2	37	1.7603916714348244e-05	0.000232229580574	NOS3,TNF
527	Spastic	C0443306	2	37	1.7603916714348244e-05	0.000232671081678	LTA,NOS3
528	Community acquired pneumonia	C0694549	2	37	1.7603916714348244e-05	0.000233112582781	LTA,TNF
529	Mycoses	C0026946	4	241	1.8110772077806203e-05	0.000233554083885	IFNG,IL2,NOS3,TNF
530	Vitiligo	C0042900	4	241	1.8110772077806203e-05	0.000233995584989	IFNG,IL2,LTA,TNF
565	Chronic atrophic gastritis	C0017154	3	116	1.871566432976035e-05	0.00024944812362	IL2,LTA,TNF
566	Aortic Aneurysm, Thoracic	C0162872	3	116	1.871566432976035e-05	0.000249889624724	CYP3A4,IFNG,TNF
567	Brain Ischemia	C0007786	5	415	1.8781037767090503e-05	0.000250331125828	ALB,LTA,NOS3,PDE4D,TNF
568	Herpesviridae Infections	C0019372	2	38	1.909495636431835e-05	0.000250772626932	IFNG,TNF
569	End Stage Liver Disease	C0745744	2	38	1.909495636431835e-05	0.000251214128035	ALB,TNF
570	Pregnancy associated hypertension	C0852036	2	38	1.909495636431835e-05	0.000251655629139	NOS3,TNF
571	Aggressive periodontitis, generalized	C1719495	2	38	1.909495636431835e-05	0.000252097130243	NOS3,TNF
572	Toxic Epidermal Necrolysis	C0014518	2	39	2.0666904473554126e-05	0.000252538631347	IFNG,TNF
573	Cerebral aneurysm	C0917996	2	39	2.0666904473554126e-05	0.00025298013245	NOS3,TNF
574	Gastric Cardia Adenocarcinoma	C1333762	2	39	2.0666904473554126e-05	0.000253421633554	LTA,TNF
575	Intracranial glioma	C3665419	2	39	2.0666904473554126e-05	0.000253863134658	IFNG,TNF
576	Osteoporosis	C0029456	6	642	2.1527080863559256e-05	0.000254304635762	ALB,CYP3A4,IL2,LTA,NOS3,TNF
577	Malignant tumor of testis	C0153594	4	251	2.201574116611482e-05	0.000254746136865	CYP3A4,IFNG,LTA,TNF
578	Obstructive nephropathy	C0149939	2	40	2.2321785431711483e-05	0.000255187637969	IFNG,TNF
579	Granulomatosis	C0521173	2	40	2.2321785431711483e-05	0.000255629139073	IL2,TNF
580	Peripheral T-Cell Lymphoma	C0079774	3	122	2.2826087591298894e-05	0.000256070640177	CYP3A4,LTA,TNF
581	Malnutrition	C0162429	3	122	2.2826087591298894e-05	0.00025651214128	ALB,IL2,TNF
582	Malignant tumor of esophagus	C0546837	6	650	2.3306902672159957e-05	0.000256953642384	CYP3A4,IFNG,IL2,LTA,PDE4D,TNF
583	Peptic ulcer	C0030920	3	123	2.357067479175079e-05	0.000257395143488	IFNG,IL2,TNF
584	Neutropenia	C0027947	4	255	2.3749460490662955e-05	0.000257836644592	CYP3A4,IFNG,PDE4B,TNF
585	Cutaneous T-cell lymphoma	C0079773	4	255	2.3749460490662955e-05	0.000258278145695	CYP3A4,IFNG,IL2,TNF
586	Arteriovenous fistula	C0003855	2	41	2.4061589743440415e-05	0.000258719646799	NOS3,TNF
587	Idiopathic crescentic glomerulonephritis	C0403416	2	41	2.4061589743440415e-05	0.000259161147903	IFNG,TNF
588	Urticaria	C0042109	3	124	2.433288901759756e-05	0.000259602649007	ALB,IFNG,TNF
589	Thrombophilia	C0398623	3	125	2.5113104693330612e-05	0.00026004415011	ALB,NOS3,TNF
590	Neoplasm of the skin	C0037286	5	438	2.5435814147489744e-05	0.000260485651214	CYP3A4,IFNG,KRT9,LTA,TNF
591	Liver Cirrhosis, Biliary	C0023890	7	919	2.5745056324022464e-05	0.000260927152318	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,TNF
592	Mixed cryoglobulinemia	C0543697	2	42	2.5888264735596245e-05	0.000261368653422	IFNG,TNF
593	Acute anterior uveitis	C0701807	2	42	2.5888264735596245e-05	0.000261810154525	IL2,TNF
594	Skin ulcer	C0037299	3	126	2.5911563591329845e-05	0.000262251655629	IFNG,IL2,TNF
595	Classical Hodgkin's Lymphoma	C1333064	3	126	2.5911563591329845e-05	0.000262693156733	IFNG,IL2,TNF
596	Spontaneous abortion	C0000786	4	260	2.6064206382181432e-05	0.000263134657837	IFNG,LTA,NOS3,TNF
623	Anaphylactic shock NOS	C0002792	2	43	2.780401290414236e-05	0.000275055187638	NOS3,TNF
624	Coronary artery aneurysm	C0010051	2	43	2.780401290414236e-05	0.000275496688742	ALB,TNF
625	Malignant mesothelioma	C0345967	4	266	2.9069484327903794e-05	0.000275938189845	IFNG,IL2,NOS3,TNF
626	Ocular Hypertension	C0028840	2	44	2.9810600680968413e-05	0.000276379690949	NOS3,TNF
627	Subacute Sclerosing Panencephalitis	C0038522	2	44	2.9810600680968413e-05	0.000276821192053	IFNG,IL2
628	Cardiomyopathy, Dilated	C0007193	5	454	3.1098800176376784e-05	0.000277262693157	IL2,KRT9,LTA,NOS3,TNF
629	Pregnancy Complications	C0032962	3	132	3.1099685451119186e-05	0.00027770419426	IFNG,LTA,TNF
630	Diabetic Retinopathy	C0011884	4	270	3.1218102147012594e-05	0.000278145695364	ALB,LTA,NOS3,TNF
631	Fabry disease	C0002986	2	45	3.1910097125997794e-05	0.000278587196468	NOS3,TNF
632	Bone necrosis	C0029445	2	45	3.1910097125997794e-05	0.000279028697572	CYP3A4,NOS3
633	Thromboangiitis Obliterans	C0040021	2	45	3.1910097125997794e-05	0.000279470198675	IFNG,NOS3
634	Varicose Ulcer	C0042344	2	45	3.1910097125997794e-05	0.000279911699779	LTA,TNF
635	Acute intermittent porphyria	C0162565	2	45	3.1910097125997794e-05	0.000280353200883	LTA,TNF
636	HELLP Syndrome	C0162739	2	45	3.1910097125997794e-05	0.000280794701987	LTA,TNF
637	Hyperoxia	C0242706	2	45	3.1910097125997794e-05	0.000281236203091	NOS3,TNF
638	Pulmonary Embolism	C0034065	3	133	3.2033194115377306e-05	0.000281677704194	ALB,NOS3,TNF
639	Anorexia	C0003123	3	134	3.298708229326763e-05	0.000282119205298	ALB,IL2,TNF
640	Thyroiditis	C0040147	3	134	3.298708229326763e-05	0.000282560706402	IFNG,NOS3,TNF
641	Non-Neoplastic Disorder	C1709246	5	461	3.38760129032778e-05	0.000283002207506	ALB,IFNG,IL2,NOS3,TNF
642	Heart valve disease	C0018824	2	46	3.410455748653618e-05	0.000283443708609	NOS3,TNF
643	Takayasu Arteritis	C0039263	2	46	3.410455748653618e-05	0.000283885209713	IL2,TNF
644	Weight Loss Adverse Event	C2911645	2	46	3.410455748653618e-05	0.000284326710817	NOS3,TNF
645	Urinary Bladder Neoplasms	C0005695	5	463	3.4705104126508957e-05	0.000284768211921	IFNG,IL2,LTA,NOS3,TNF
646	Pancreatitis	C0030305	4	277	3.527342284204149e-05	0.000285209713024	ALB,IFNG,LTA,TNF
647	Sjogren's Syndrome	C1527336	3	137	3.5973805822209215e-05	0.000285651214128	IFNG,IL2,TNF
648	Toxoplasmosis	C0040558	2	47	3.639584993286871e-05	0.000286092715232	IFNG,IL2
649	Atherosclerosis	C0004153	8	1271	3.7419159744978e-05	0.000286534216336	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,PDE4D,TNF
683	Pneumonia	C0032285	5	471	3.818668733424069e-05	0.000301545253863	IFNG,IL2,LTA,NOS3,TNF
684	Fibromyalgia	C0016053	2	48	3.878606728446865e-05	0.000301986754967	NOS3,TNF
685	Disorder characterized by eosinophilia	C1636667	3	141	4.025846052091442e-05	0.000302428256071	IFNG,IL2,TNF
686	Crohn Disease	C0010346	7	979	4.042360733136352e-05	0.000302869757174	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,TNF
687	Pleuritis	C0032231	2	49	4.127711329271477e-05	0.000303311258278	IFNG,TNF
688	Coronary Restenosis	C0948480	2	49	4.127711329271477e-05	0.000303752759382	LTA,TNF
689	Papillomavirus Infections	C0950124	2	49	4.127711329271477e-05	0.000304194260486	IFNG,TNF
690	Hashimoto thyroiditis	C0677607	3	142	4.138554924926208e-05	0.000304635761589	IFNG,IL2,TNF
691	Mycosis Fungoides	C0026948	3	143	4.2535528117615407e-05	0.000305077262693	IFNG,IL2,TNF
692	Eosinophilic disorder	C1306759	3	143	4.2535528117615407e-05	0.000305518763797	IFNG,IL2,TNF
693	Neuritis	C0027813	2	50	4.387084469414937e-05	0.000305960264901	IFNG,TNF
694	Rubella	C0035920	2	50	4.387084469414937e-05	0.000306401766004	IFNG,TNF
695	Arthritis, Reactive	C0085435	2	50	4.387084469414937e-05	0.000306843267108	IFNG,TNF
696	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	4.387084469414937e-05	0.000307284768212	IFNG,TNF
697	Nephrosis	C0027720	2	51	4.656928652480019e-05	0.000307726269316	ALB,TNF
698	Silicosis	C0037116	2	51	4.656928652480019e-05	0.000308167770419	IFNG,TNF
699	Major depressive disorder	C1269683	5	489	4.705299171658961e-05	0.000308609271523	IFNG,IL2,NOS3,PDE4B,TNF
700	Helicobacter pylori infection	C0850666	4	297	4.914361429642078e-05	0.000309050772627	CYP3A4,IFNG,IL2,TNF
701	Peptic Esophagitis	C0014869	2	52	4.9374421008718805e-05	0.000309492273731	IL2,TNF
731	Respiratory Syncytial Virus Infections	C0035235	4	299	5.073371408204075e-05	0.000322737306843	IFNG,IL2,LTA,TNF
732	Primary hyperparathyroidism	C0221002	2	53	5.22880636693035e-05	0.000323178807947	ALB,NOS3
733	Leukopenia	C0023530	4	301	5.236333709102148e-05	0.000323620309051	CYP3A4,IL2,PDE4B,TNF
734	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	5.259603781315736e-05	0.000324061810155	IFNG,NOS3,TNF
735	Sezary Syndrome	C0036920	3	151	5.259603781315736e-05	0.000324503311258	IFNG,IL2,TNF
736	Peripheral Arterial Disease	C0085096	3	151	5.259603781315736e-05	0.000324944812362	LTA,NOS3,TNF
737	Glucose intolerance	C0271650	4	304	5.488346457360738e-05	0.000325386313466	ALB,IFNG,NOS3,TNF
738	Nausea	C0027497	2	54	5.5312208593560896e-05	0.00032582781457	IFNG,TNF
739	Low Tension Glaucoma	C0152136	2	54	5.5312208593560896e-05	0.000326269315673	NOS3,TNF
740	Reperfusion Injury	C0035126	4	305	5.5744076476016424e-05	0.000326710816777	ALB,IFNG,NOS3,TNF
741	Essential hypertension	C0085580	4	305	5.5744076476016424e-05	0.000327152317881	ALB,LTA,NOS3,TNF
742	Lupus Vulgaris	C0024131	4	307	5.749660447074145e-05	0.000327593818985	IFNG,IL2,LTA,TNF
743	Pneumonitis	C3714636	2	55	5.8448822428669445e-05	0.000328035320088	IFNG,NOS3
744	Kidney Diseases	C0022658	6	755	6.0392301268419324e-05	0.000328476821192	ALB,CYP3A4,IFNG,IL2,NOS3,TNF
745	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	6	756	6.08982756871157e-05	0.000328918322296	CYP3A4,IFNG,IL2,LTA,PDE4D,TNF
746	Necrosis	C0027540	2	56	6.169968784852653e-05	0.0003293598234	IFNG,TNF
747	Sicca Syndrome	C0086981	2	56	6.169968784852653e-05	0.000329801324503	ALB,TNF
748	Hypoalbuminemia	C0239981	2	56	6.169968784852653e-05	0.000330242825607	ALB,TNF
749	Endometriosis of uterus	C0341858	2	56	6.169968784852653e-05	0.000330684326711	NOS3,TNF
767	Biliary tract neoplasm	C0005426	2	57	6.506670494521583e-05	0.000338631346578	NOS3,TNF
768	Leishmaniasis	C0023281	2	57	6.506670494521583e-05	0.000339072847682	IFNG,TNF
769	Chronic neutrophilia	C3665444	2	57	6.506670494521583e-05	0.000339514348786	IFNG,TNF
770	Coronary Artery Disease	C1956346	8	1366	6.566311920586099e-05	0.00033995584989	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,PDE4D,TNF
771	Progressive Neoplastic Disease	C0677932	3	161	6.749282229923104e-05	0.000340397350993	IFNG,IL2,TNF
772	Progressive cGVHD	C3539781	3	161	6.749282229923104e-05	0.000340838852097	IFNG,IL2,TNF
773	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	6.855182768628065e-05	0.000341280353201	IFNG,IL2
774	Tropical Spastic Paraparesis	C0030481	2	58	6.855182768628065e-05	0.000341721854305	IFNG,IL2
775	Henoch-Schoenlein Purpura	C0034152	2	58	6.855182768628065e-05	0.000342163355408	NOS3,TNF
776	Discoid lupus erythematosus	C0024138	4	319	6.892578215556e-05	0.000342604856512	IFNG,IL2,LTA,TNF
777	Albuminuria	C0001925	3	163	7.080600826647743e-05	0.000343046357616	ALB,NOS3,TNF
778	Lipoatrophy	C0023787	3	163	7.080600826647743e-05	0.00034348785872	ALB,NOS3,TNF
779	 {Septic shock, susceptibility to} (3)	C0036983	2	59	7.215694685425156e-05	0.000343929359823	LTA,TNF
780	Herpes Simplex Infections	C0019348	5	529	7.272166948302239e-05	0.000344370860927	ALB,IFNG,IL2,LTA,TNF
781	Shigella Infections	C0013371	2	60	7.588389350077218e-05	0.000344812362031	IFNG,TNF
782	Wilson disease	C0019202	2	60	7.588389350077218e-05	0.000345253863135	IL2,TNF
783	Optic neuritis	C0029134	2	60	7.588389350077218e-05	0.000345695364238	IFNG,TNF
784	Acute type B viral hepatitis	C0019163	6	790	8.029603223469461e-05	0.000346136865342	ALB,CYP3A4,IFNG,IL2,LTA,TNF
809	Tumor necrosis	C0333516	3	170	8.334091168027413e-05	0.000357174392936	IFNG,IL2,TNF
810	Meningococcal Infections	C0025303	2	62	8.371072038626526e-05	0.00035761589404	LTA,TNF
811	Idiopathic Inflammatory Myopathies	C0751356	2	62	8.371072038626526e-05	0.000358057395143	IFNG,TNF
812	Primary infection NOS	C0948192	2	62	8.371072038626526e-05	0.000358498896247	IL2,TNF
813	Migraine Disorders	C0149931	4	333	8.43964653760576e-05	0.000358940397351	CYP3A4,LTA,NOS3,TNF
814	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	4	333	8.43964653760576e-05	0.000359381898455	IFNG,IL2,LTA,TNF
815	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	8.781429273940766e-05	0.000359823399558	LTA,TNF
816	Persistent infection	C1264606	2	63	8.781429273940766e-05	0.000360264900662	IFNG,TNF
817	Ischemic Cerebrovascular Accident	C3272363	4	338	9.052592952951688e-05	0.000360706401766	LTA,NOS3,PDE4D,TNF
818	Cytomegalovirus Infections	C0010823	3	174	9.118957150988649e-05	0.00036114790287	IFNG,IL2,TNF
819	Allergic rhinitis	C2607914	3	174	9.118957150988649e-05	0.000361589403974	IFNG,IL2,TNF
820	Diaphragmatic hernia	C0019284	2	64	9.204715553312592e-05	0.000362030905077	NOS3,TNF
821	Pharyngeal Neoplasms	C0031347	2	64	9.204715553312592e-05	0.000362472406181	CYP3A4,TNF
822	gliosarcoma	C0206726	2	64	9.204715553312592e-05	0.000362913907285	CYP3A4,IL2
823	Eosinophilia	C0014457	3	175	9.323290219998004e-05	0.000363355408389	IFNG,IL2,TNF
824	Hypothyroidism	C0020676	4	341	9.436486997671523e-05	0.000363796909492	LTA,NOS3,PDE4D,TNF
825	Idiopathic Pulmonary Fibrosis	C1800706	4	341	9.436486997671523e-05	0.000364238410596	ALB,IFNG,LTA,TNF
826	Non-Hodgkin lymphoma	C0024305	5	556	9.56362640394115e-05	0.0003646799117	IFNG,IL2,LTA,NOS3,TNF
827	Carcinoma breast stage IV	C0278488	4	342	9.567203116034317e-05	0.000365121412804	ALB,IFNG,IL2,TNF
828	Hemolytic uremic syndrome	C0019061	2	65	9.641113247760291e-05	0.000365562913907	ALB,TNF
829	Alpha-1-antitrypsin deficiency	C0221757	2	65	9.641113247760291e-05	0.000366004415011	NOS3,TNF
858	Proliferative diabetic retinopathy	C0154830	2	66	0.00010090801968776208	0.00037880794702	NOS3,TNF
859	Aqueous Humor Disorders	C0595936	2	66	0.00010090801968776208	0.000379249448124	IFNG,TNF
860	Hypoxia-Ischemia, Brain	C0752308	2	66	0.00010090801968776208	0.000379690949227	LTA,TNF
861	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	0.00010090801968776208	0.000380132450331	IFNG,TNF
862	Dengue Fever	C0011311	3	179	0.0001017407593111308	0.000380573951435	IFNG,LTA,TNF
863	Asthma	C0004096	8	1454	0.00010626829335469434	0.000381015452539	CYP3A4,IFNG,IL2,LTA,NOS3,PDE4B,PDE4D,TNF
864	Dermatitis, Atopic	C0011615	5	567	0.0001064811116994191	0.000381456953642	ALB,IFNG,IL2,LTA,TNF
865	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	0.00010751368861539046	0.000381898454746	IFNG,IL2,LTA,PDE4B,TNF
866	Familial hypercholesterolemia	C0020445	3	182	0.00010848212035852178	0.00038233995585	ALB,NOS3,TNF
867	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.00011030779096465881	0.000382781456954	IFNG,TNF
868	Retinopathy of Prematurity	C0035344	2	68	0.00011030779096465881	0.000383222958057	NOS3,TNF
869	Hepatosplenic schistosomiasis	C0036323	2	68	0.00011030779096465881	0.000383664459161	IFNG,LTA
870	Microalbuminuria	C0730345	2	68	0.00011030779096465881	0.000384105960265	ALB,NOS3
871	Scleroderma	C0036421	5	573	0.00011279713186407303	0.000384547461369	IFNG,IL2,LTA,NOS3,TNF
872	Kaposi's sarcoma	C0036220	3	184	0.00011315293227065482	0.000384988962472	IFNG,LTA,TNF
873	Pneumocystis jiroveci pneumonia	C1535939	2	69	0.00011521431046757069	0.000385430463576	LTA,TNF
874	Multiple Sclerosis	C0026769	7	1140	0.00011780415175377534	0.00038587196468	ALB,IFNG,IL2,LTA,NOS3,PDE4B,TNF
875	Chronic Kidney Insufficiency	C0403447	3	186	0.00011796818250320307	0.000386313465784	ALB,NOS3,TNF
896	Arsenic Poisoning	C0311375	2	70	0.00012026103790341303	0.000395584988962	PDE4B,TNF
897	Common Migraine	C0338480	2	70	0.00012026103790341303	0.000396026490066	LTA,TNF
898	Retroviridae Infections	C0035369	2	71	0.0001254496634248703	0.00039646799117	IFNG,TNF
899	Ventricular Dysfunction, Right	C0242973	2	71	0.0001254496634248703	0.000396909492274	NOS3,TNF
900	Carotid Artery Diseases	C0007273	3	190	0.0001280427260929029	0.000397350993377	NOS3,PDE4B,TNF
901	Aortic Aneurysm, Abdominal	C0162871	3	190	0.0001280427260929029	0.000397792494481	IFNG,NOS3,TNF
902	Fatigue	C0015672	4	365	0.00012978571890920332	0.000398233995585	ALB,IFNG,IL2,TNF
903	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	6	854	0.00013052131166191305	0.000398675496689	CYP3A4,IFNG,IL2,LTA,NOS3,TNF
904	Fibrosis	C0016059	3	191	0.00013065589475136363	0.000399116997792	ALB,IFNG,TNF
905	Female infertility	C0021361	2	72	0.00013078203242800068	0.000399558498896	IFNG,TNF
906	Uremia	C0041948	2	72	0.00013078203242800068	0.0004	NOS3,TNF
907	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	0.000136259870376354	0.000400441501104	PDE4D,TNF
908	Severe Dengue	C0019100	2	73	0.000136259870376354	0.000400883002208	IFNG,TNF
909	latent infection	C0872054	2	73	0.000136259870376354	0.000401324503311	IFNG,TNF
930	Chronic obstructive pulmonary disease	C0024117	6	865	0.00014129724842493196	0.00041059602649	IFNG,IL2,LTA,NOS3,PDE4D,TNF
931	Bleeding with minor or no trauma	C0019080	2	74	0.00014188499444101055	0.000411037527594	NOS3,TNF
932	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	0.00014188499444101055	0.000411479028698	NOS3,TNF
933	Granulomatosis with Polyangiitis	C3495801	2	74	0.00014188499444101055	0.000411920529801	IFNG,TNF
934	Myocardial Reperfusion Injury	C0027055	3	196	0.00014430558714728647	0.000412362030905	ALB,NOS3,TNF
935	Acute monocytic leukemia	C0023465	2	75	0.0001476591345214162	0.000412803532009	IL2,TNF
936	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	0.0001476591345214162	0.000413245033113	IFNG,NOS3
937	Sepsis	C0243026	5	602	0.0001476705502496678	0.000413686534216	IFNG,IL2,LTA,NOS3,TNF
938	Drug-Induced Liver Injury	C0860207	3	198	0.00015004445797073274	0.00041412803532	ALB,IFNG,TNF
939	Hepatitis	C0019159	4	377	0.00015093516123931838	0.000414569536424	ALB,IFNG,IL2,TNF
940	Hereditary pancreatitis	C0238339	4	377	0.00015093516123931838	0.000415011037528	ALB,IFNG,LTA,TNF
941	Migraine with aura	C0154723	2	77	0.00015966155679447702	0.000415452538631	NOS3,TNF
942	Alzheimer Disease, Late Onset	C0494463	2	77	0.00015966155679447702	0.000415894039735	NOS3,TNF
943	Mesothelioma, malignant	C0025500	4	383	0.00016245344872767298	0.000416335540839	CYP3A4,IFNG,NOS3,TNF
944	Hepatic cancer metastatic	C0345904	5	613	0.00016294533314464843	0.000416777041943	ALB,CYP3A4,IFNG,NOS3,TNF
968	Death, Sudden, Cardiac	C0011065	3	203	0.00016511342668146245	0.000427373068433	IFNG,NOS3,TNF
