rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
326	Atrial septal defect	C0018817	1	476	0.00038926780749948264	0.000740909090909	GSTP1
327	Dermatosis NOS	C0037274	1	483	0.00040081322831964084	0.000743181818182	GSTP1
328	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000745454545455	GSTP1
329	Thyroid Neoplasms	C0040136	1	486	0.00040581289646868246	0.000747727272727	GSTP1
330	Malignant neoplasm of endometrium	C0007103	1	506	0.0004399362986652333	0.00075	GSTP1
331	Uterine Corpus Cancer	C0153574	1	506	0.0004399362986652333	0.000752272727273	GSTP1
332	Acute leukemia	C0085669	1	525	0.00047362919487936583	0.000754545454545	GSTP1
333	Myeloid leukemia	C0023470	1	533	0.0004881876118201234	0.000756818181818	GSTP1
334	Congenital chromosomal disease	C0008626	1	537	0.0004955493884175599	0.000759090909091	GSTP1
335	Malaria	C0024530	1	539	0.0004992509905046294	0.000761363636364	GSTP1
336	Non-Hodgkin lymphoma	C0024305	1	556	0.0005312704313363836	0.000763636363636	GSTP1
337	Dermatitis, Atopic	C0011615	1	567	0.0005525191903837934	0.000765909090909	GSTP1
338	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0005525191903837934	0.000768181818182	GSTP1
339	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000554471542568935	0.000770454545455	GSTP1
340	Cleft Palate	C0008925	1	571	0.0005603492989584291	0.000772727272727	GSTP1
341	Esophageal carcinoma	C0152018	1	585	0.0005881885649152707	0.000775	GSTP1
342	Liver Diseases	C0023895	1	586	0.0005902029176776402	0.000777272727273	GSTP1
343	Hepatic cancer metastatic	C0345904	1	613	0.0006458917824392341	0.000779545454545	GSTP1
344	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000781818181818	GSTP1
345	Anemia	C0002871	1	627	0.0006757557295467009	0.000784090909091	GSTP1
346	Pain	C0030193	1	628	0.000677914702349236	0.000786363636364	GSTP1
347	Small cell lung cancer	C0149925	1	638	0.0006996937397607539	0.000788636363636	GSTP1
348	Abnormality of the pituitary gland	C0032002	1	645	0.000715143967456422	0.000790909090909	GSTP1
349	Inflammation	C0021368	1	647	0.0007195892787685843	0.000793181818182	GSTP1
350	Ischemia	C0022116	1	647	0.0007195892787685843	0.000795454545455	GSTP1
351	Malignant tumor of esophagus	C0546837	1	650	0.0007262831151525484	0.000797727272727	GSTP1
352	B-cell lymphoma	C0079731	1	652	0.0007307628721375803	0.0008	GSTP1
353	Thyroid carcinoma	C0549473	1	659	0.0007465505261871064	0.000802272727273	GSTP1
354	Leukemogenesis	C0598766	1	660	0.0007488196409135561	0.000804545454545	GSTP1
355	Brain neoplasm	C0006118	1	667	0.0007648000771377506	0.000806818181818	GSTP1
356	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0007740075750332087	0.000809090909091	GSTP1
357	Epilepsy	C0014544	1	673	0.0007786319391051011	0.000811363636364	SLCO1A2
358	Astrocytoma	C0004114	1	674	0.0007809493222994401	0.000813636363636	GSTP1
359	EMG: myopathic abnormalities	C0000768	1	675	0.0007832701112877594	0.000815909090909	GSTP1
360	Alcohol dependence	C0001973	1	675	0.0007832701112877594	0.000818181818182	GSTP1
361	Esophageal Neoplasms	C0014859	1	686	0.0008090261626327866	0.000820454545455	GSTP1
362	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.000818495349673154	0.000822727272727	GSTP1
