rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
433	Abnormal emotion/affect behavior	C1443059	2	430	2.226222338153061e-05	0.000352032520325	FGFR1,HSPG2
434	Esophageal atresia	C0014850	1	47	2.22778701899351e-05	0.000352845528455	FGFR1
435	Ectopic kidney	C0238207	1	47	2.22778701899351e-05	0.000353658536585	FGFR1
436	Optic nerve hypoplasia	C0338502	1	47	2.22778701899351e-05	0.000354471544715	FGFR1
437	Ptosis, hereditary congenital 1	C0005745	2	431	2.241755417442537e-05	0.000355284552846	FGFR1,HSPG2
438	Acute promyelocytic leukemia	C0023487	2	431	2.241755417442537e-05	0.000356097560976	FGFR1,HSPG2
439	Abnormality of lower limb bone	C4022455	2	431	2.241755417442537e-05	0.000356910569106	FGFR1,HSPG2
440	Abnormal location of ears	C4021810	2	432	2.2573647652568418e-05	0.000357723577236	FGFR1,HSPG2
441	Glioblastoma multiforme	C1621958	2	434	2.2887907489943515e-05	0.000358536585366	FGFR1,FGFR4
442	Flexion contracture	C0333068	2	436	2.3205040366569563e-05	0.000359349593496	FGFR1,HSPG2
443	Abnormality of skeletal physiology	C4023164	2	436	2.3205040366569563e-05	0.000360162601626	FGFR1,HSPG2
444	Malignant hyperthermia susceptibility	C0024591	1	48	2.3245177937503136e-05	0.000360975609756	HSPG2
445	Lipomatous tumor	C0206631	1	48	2.3245177937503136e-05	0.000361788617886	FGFR1
446	Broad thumb	C0426891	1	48	2.3245177937503136e-05	0.000362601626016	FGFR1
447	Squamous cell carcinoma of mouth	C0585362	1	48	2.3245177937503136e-05	0.000363414634146	FGFR4
448	Sparse body hair	C1862863	1	48	2.3245177937503136e-05	0.000364227642276	FGFR1
449	Abnormality of the sense of smell	C4021655	1	48	2.3245177937503136e-05	0.000365040650407	FGFR1
450	Aplasia/hypoplasia of the uterus	C4024640	1	48	2.3245177937503136e-05	0.000365853658537	FGFR1
451	Abnormality of the shoulder	C4025659	1	48	2.3245177937503136e-05	0.000366666666667	HSPG2
452	Abnormality of long bone morphology	C4021165	2	437	2.336468913610723e-05	0.000367479674797	FGFR1,HSPG2
453	Neoplasm of the skin	C0037286	2	438	2.352510657011031e-05	0.000368292682927	FGFR1,FGFR4
454	Hypertelorism	C0020534	2	439	2.368621651160918e-05	0.000369105691057	FGFR1,HSPG2
455	Dyskinesia, Drug-Induced	C0013386	1	49	2.4233025382680573e-05	0.000369918699187	HSPG2
456	Osteopetrosis autosomal recessive 4	C0029454	1	49	2.4233025382680573e-05	0.000370731707317	FGFR4
457	Polydipsia	C0085602	1	49	2.4233025382680573e-05	0.000371544715447	FGFR1
458	Hypotelorism	C0424711	1	49	2.4233025382680573e-05	0.000372357723577	FGFR1
459	Tumor Angiogenesis	C1519670	2	443	2.4338072679430667e-05	0.000373170731707	FGFR1,NRP1
460	Micrognathia	C0025990	2	444	2.4502884366728317e-05	0.000373983739837	FGFR1,HSPG2
461	Aplasia/Hypoplasia of the mandible	C4024589	2	444	2.4502884366728317e-05	0.000374796747967	FGFR1,HSPG2
462	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	2.467344945955574e-05	0.000375609756098	FGFR1,FGFR4,NRP1
463	Split hand	C0221373	1	50	2.5241292838540375e-05	0.000376422764228	FGFR1
464	stage, non-small cell lung cancer	C0280217	1	50	2.5241292838540375e-05	0.000377235772358	FGFR1
465	Abnormal tendon morphology	C4021026	2	449	2.5337866745078763e-05	0.000378048780488	FGFR1,HSPG2
466	Cystic Fibrosis	C0010674	2	451	2.56771324831373e-05	0.000378861788618	HSPG2,NRP1
467	Meningioma	C0025286	2	452	2.584791529103292e-05	0.000379674796748	FGFR1,FGFR4
468	Thyroid cancer, nonmedullary, 4	C0007115	2	453	2.601939919610885e-05	0.000380487804878	FGFR1,FGFR4
469	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	2.6270034531705733e-05	0.000381300813008	FGFR1
470	Absent toe	C0426934	1	51	2.6270034531705733e-05	0.000382113821138	FGFR1
471	Trichomegaly	C0854699	1	51	2.6270034531705733e-05	0.000382926829268	HSPG2
472	Acute myeloid leukemia	C0023467	3	1733	2.6647575792293487e-05	0.000383739837398	FGFR1,FGFR4,NRP1
473	Deviation of toes	C4022039	1	52	2.7319361404543052e-05	0.000384552845528	FGFR1
474	Abnormality of the cornea	C1855670	2	462	2.759699797649784e-05	0.000385365853659	FGFR1,HSPG2
475	Urticaria Pigmentosa	C0042111	1	53	2.8389125918404368e-05	0.000386178861789	NRP1
476	Aplasia/Hypoplasia of the breasts	C4023911	1	53	2.8389125918404368e-05	0.000386991869919	FGFR1
477	Abnormality of upper lip	C4025884	2	469	2.8866910736446982e-05	0.000387804878049	FGFR1,HSPG2
478	Abnormal bone ossification	C4023161	2	471	2.923673574684038e-05	0.000388617886179	FGFR1,HSPG2
479	Gorlin syndrome	C0004779	1	54	2.9479410143529172e-05	0.000389430894309	NRP1
480	Low Tension Glaucoma	C0152136	1	54	2.9479410143529172e-05	0.000390243902439	NRP1
481	Cleft palate with cleft lip	C0158646	1	54	2.9479410143529172e-05	0.000391056910569	FGFR1
482	Brain Tumor, Primary	C0750974	1	54	2.9479410143529172e-05	0.000391869918699	NRP1
483	Elbow dislocation	C2720437	1	54	2.9479410143529172e-05	0.000392682926829	HSPG2
484	Atrial septal defect	C0018817	2	476	3.0175043996272244e-05	0.000393495934959	FGFR1,HSPG2
485	Hepatitis D Infection	C0011226	1	55	3.059018201778674e-05	0.000394308943089	HSPG2
486	Diabetes insipidus	C0011848	1	55	3.059018201778674e-05	0.00039512195122	FGFR1
487	Upper extremity joint dislocation	C4022517	1	55	3.059018201778674e-05	0.00039593495935	HSPG2
488	Gait disturbance	C0575081	2	481	3.113302902080228e-05	0.00039674796748	FGFR1,HSPG2
489	Arnold-Chiari malformation	C0003803	1	56	3.1721378034865744e-05	0.00039756097561	FGFR1
490	Skin tags	C0037293	1	56	3.1721378034865744e-05	0.00039837398374	FGFR1
491	Focal dystonia	C0743332	1	56	3.1721378034865744e-05	0.00039918699187	HSPG2
492	Thyroid Neoplasms	C0040136	2	486	3.211101963507268e-05	0.0004	FGFR4,HSPG2
493	Major depressive disorder	C1269683	2	489	3.270753294082329e-05	0.00040081300813	FGFR1,NRP1
494	Mastocytosis	C0024899	1	57	3.2873053465998225e-05	0.00040162601626	NRP1
495	Human papilloma virus infection	C0343641	1	57	3.2873053465998225e-05	0.00040243902439	FGFR1
496	Dysmorphic features	C0432072	1	57	3.2873053465998225e-05	0.00040325203252	FGFR1
497	Metaphyseal widening	C1849039	1	57	3.2873053465998225e-05	0.00040406504065	HSPG2
498	Broad phalanges of the hand	C4021391	1	57	3.2873053465998225e-05	0.00040487804878	FGFR1
499	Gastrointestinal atresia	C4025697	1	57	3.2873053465998225e-05	0.000405691056911	FGFR1
500	Lymphocytic Choriomeningitis	C0024266	1	58	3.404517468075241e-05	0.000406504065041	FGFR1
501	Blue sclerae	C0542514	1	58	3.404517468075241e-05	0.000407317073171	HSPG2
502	Meckel syndrome type 6	C3714506	1	58	3.404517468075241e-05	0.000408130081301	NRP1
503	Influenza	C0021400	2	497	3.4333961752341935e-05	0.000408943089431	FGFR1,FGFR4
504	Carcinoma of colon	C0699790	3	1856	3.5065118531574235e-05	0.000409756097561	FGFR4,HSPG2,NRP1
505	Abnormality of the thorax	C4021797	2	501	3.516679737380901e-05	0.000410569105691	FGFR1,HSPG2
506	Carcinoma, Lobular	C0206692	1	59	3.5237853815428544e-05	0.000411382113821	FGFR1
507	X-linked agammaglobulinemia	C0221026	1	60	3.645091365689357e-05	0.000412195121951	FGFR4
508	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	3.645091365689357e-05	0.000413008130081	FGFR1
509	Broad finger	C1844906	1	60	3.645091365689357e-05	0.000413821138211	FGFR1
510	Hypoplasia of the ovary	C0685840	1	61	3.7684436137719324e-05	0.000414634146341	FGFR1
511	Pancreatic intraepithelial neoplasia	C1301034	1	61	3.7684436137719324e-05	0.000415447154472	FGFR4
512	Aplasia/Hypoplasia of the ovary	C4023818	1	61	3.7684436137719324e-05	0.000416260162602	FGFR1
513	Aplasia/Hypoplasia of the optic nerve	C4024743	1	61	3.7684436137719324e-05	0.000417073170732	FGFR1
514	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	2	515	3.818745275940838e-05	0.000417886178862	FGFR1,HSPG2
515	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	3.851328967885426e-05	0.000418699186992	FGFR4,HSPG2,NRP1
516	Failure to thrive in infancy	C1867873	1	62	3.8938446326741705e-05	0.000419512195122	FGFR1
517	Visual impairment	C3665347	2	519	3.9081017482511804e-05	0.000420325203252	FGFR1,HSPG2
518	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	3.957900087536714e-05	0.000421138211382	FGFR1,FGFR4,NRP1
519	Dental crowding	C0040433	1	63	4.0212796207472756e-05	0.000421951219512	FGFR1
520	Abnormality of the tarsal bones	C1862136	1	63	4.0212796207472756e-05	0.000422764227642	FGFR1
521	Acute leukemia	C0085669	2	525	4.0447153895284416e-05	0.000423577235772	FGFR1,NRP1
522	Attention deficit hyperactivity disorder	C1263846	2	527	4.090948976653852e-05	0.000424390243902	HSPG2,NRP1
523	gliosarcoma	C0206726	1	64	4.150774101685517e-05	0.000425203252033	FGFR1
524	Synophrys	C0431447	1	64	4.150774101685517e-05	0.000426016260163	FGFR1
525	Tardive Dyskinesia	C0686347	1	64	4.150774101685517e-05	0.000426829268293	HSPG2
526	Omphalocele	C0795690	1	64	4.150774101685517e-05	0.000427642276423	FGFR1
527	Flat face	C1853241	1	64	4.150774101685517e-05	0.000428455284553	HSPG2
528	Abnormal bone structure	C4025630	2	530	4.16094664268396e-05	0.000429268292683	FGFR1,HSPG2
529	Schizophrenia	C0036341	3	1947	4.247103429655397e-05	0.000430081300813	FGFR1,HSPG2,NRP1
530	Abnormality of calvarial morphology	C4025692	2	535	4.279374019755533e-05	0.000430894308943	FGFR1,HSPG2
531	Lipoma	C0023798	1	65	4.282307638570071e-05	0.000431707317073	FGFR1
532	Proportionate short stature	C0205351	1	65	4.282307638570071e-05	0.000432520325203	FGFR1
533	Angiogenic Switch	C1510885	1	65	4.282307638570071e-05	0.000433333333333	FGFR1
534	Psychoses, Substance-Induced	C0033941	1	66	4.415882497499357e-05	0.000434146341463	FGFR1
535	Proliferative diabetic retinopathy	C0154830	1	66	4.415882497499357e-05	0.000434959349593	NRP1
536	Fibroadenoma of the breast	C0178421	1	66	4.415882497499357e-05	0.000435772357724	FGFR4
537	Aplastic/hypoplastic toenail	C1856749	1	66	4.415882497499357e-05	0.000436585365854	FGFR1
538	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	4.424455962637186e-05	0.000437398373984	FGFR1,FGFR4,NRP1
539	Diabetes mellitus type 2	C0011860	3	1972	4.469651978811218e-05	0.000438211382114	FGFR1,FGFR4,HSPG2
540	Broad phalanx	C1855185	1	67	4.551507102923402e-05	0.000439024390244	FGFR1
541	Abnormal conjugate eye movement	C1845274	2	550	4.648013298791387e-05	0.000439837398374	FGFR1,HSPG2
542	Non-small cell lung carcinoma	C0007131	3	1993	4.663254685943752e-05	0.000440650406504	FGFR1,FGFR4,NRP1
543	Retinopathy of Prematurity	C0035344	1	68	4.68916647273776e-05	0.000441463414634	NRP1
544	Carcinoma, Large Cell	C0206704	1	68	4.68916647273776e-05	0.000442276422764	FGFR1
545	Facial hypertrichosis	C1851400	1	68	4.68916647273776e-05	0.000443089430894	FGFR1
546	Abnormality of the frontal hairline	C4025839	1	68	4.68916647273776e-05	0.000443902439024	HSPG2
547	Abnormality of periauricular region	C4025856	1	68	4.68916647273776e-05	0.000444715447154	FGFR1
548	Strabismus	C0038379	2	552	4.698703557315387e-05	0.000445528455285	FGFR1,HSPG2
549	Neurological speech impairment	C0037822	2	553	4.724179053283706e-05	0.000446341463415	FGFR1,HSPG2
550	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	4.7754158778223754e-05	0.000447154471545	FGFR4,NRP1
551	Abnormality of the forehead	C4025867	2	555	4.7754158778223754e-05	0.000447967479675	FGFR1,HSPG2
552	Abnormality of the external nose	C4023638	2	556	4.801169728207988e-05	0.000448780487805	FGFR1,HSPG2
553	Dysphonia	C0019825	1	69	4.8288776687499535e-05	0.000449593495935	HSPG2
554	Wide intermamillary distance	C1827524	1	69	4.8288776687499535e-05	0.000450406504065	FGFR1
555	Abnormality of limb epiphysis morphology	C4021593	1	69	4.8288776687499535e-05	0.000451219512195	HSPG2
556	Abnormal intermamillary distance	C4022412	1	69	4.8288776687499535e-05	0.000452032520325	FGFR1
557	Abnormality of the meninges	C4023758	1	69	4.8288776687499535e-05	0.000452845528455	FGFR1
558	Decreased facial expression	C1862474	1	70	4.970628717293479e-05	0.000453658536585	HSPG2
559	Abnormality of the mandible	C4025870	2	563	4.984032748633904e-05	0.000454471544715	FGFR1,HSPG2
560	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	5.0905680155088895e-05	0.000455284552846	FGFR1,FGFR4
561	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	5.114422063856594e-05	0.000456097560976	NRP1
562	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	5.114422063856594e-05	0.000456910569106	FGFR4
563	Aplasia/Hypoplasia of the radius	C2749463	1	71	5.114422063856594e-05	0.000457723577236	FGFR1
564	Cleft Palate	C0008925	2	571	5.198596778899223e-05	0.000458536585366	FGFR1,HSPG2
565	Constitutional symptom	C0009812	2	572	5.22584013843419e-05	0.000459349593496	FGFR1,HSPG2
566	Abnormality of the pulmonary artery	C0009681	1	72	5.260260184558607e-05	0.000460162601626	FGFR1
567	Contractures involving the joints of the feet	C0009917	1	72	5.260260184558607e-05	0.000460975609756	HSPG2
568	Abnormality of color vision	C0234629	1	72	5.260260184558607e-05	0.000461788617886	FGFR1
569	Cone dysfunction syndrome	C0543968	1	72	5.260260184558607e-05	0.000462601626016	FGFR1
570	Full cheeks	C1866231	1	72	5.260260184558607e-05	0.000463414634146	HSPG2
571	Neoplasm by anatomical site	C4023185	2	576	5.3357625664274266e-05	0.000464227642276	FGFR1,HSPG2
572	Abnormality of dental morphology	C0040427	2	578	5.39128727584659e-05	0.000465040650407	FGFR1,HSPG2
573	Orofacial dyskinesia	C0152115	1	73	5.408134087481198e-05	0.000465853658537	HSPG2
574	Ectrodactyly	C0265554	1	73	5.408134087481198e-05	0.000466666666667	FGFR1
575	Abnormal enzyme/coenzyme activity	C4022922	1	73	5.408134087481198e-05	0.000467479674797	HSPG2
576	Abnormal consumption behavior	C4073150	1	73	5.408134087481198e-05	0.000468292682927	FGFR1
577	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	5.458931913460141e-05	0.000469105691057	FGFR1,FGFR4,NRP1
578	Diabetes Mellitus, Type 1	C0011849	3	2081	5.543748613134891e-05	0.000469918699187	FGFR1,FGFR4,HSPG2
579	Pathologic Neovascularization	C0027686	1	74	5.558046216702639e-05	0.000470731707317	NRP1
580	Abnormality of the supraorbital ridges	C4022027	1	74	5.558046216702639e-05	0.000471544715447	FGFR1
581	Abnormality of globe location	C4021946	2	584	5.560173875229779e-05	0.000472357723577	FGFR1,HSPG2
582	Tracheoesophageal fistula	C0040588	1	75	5.7100076355176554e-05	0.000473170731707	FGFR1
583	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	5.7100076355176554e-05	0.000473983739837	HSPG2
584	Broad long bones	C4021630	1	75	5.7100076355176554e-05	0.000474796747967	FGFR1
585	Paragangliomas 1	C0030421	1	76	5.86400080470062e-05	0.000475609756098	FGFR1
586	Abnormal facial expression	C4025209	1	76	5.86400080470062e-05	0.000476422764228	HSPG2
587	Abnormal jaw morphology	C4280767	2	595	5.878825473859539e-05	0.000477235772358	FGFR1,HSPG2
588	Ichthyosis bullosa of Siemens	C0432306	1	77	6.020042498422473e-05	0.000478048780488	FGFR4
589	Short toe	C1836195	1	77	6.020042498422473e-05	0.000478861788618	FGFR1
590	Abnormality of the nasal bridge	C4021805	2	601	6.057629922739949e-05	0.000479674796748	FGFR1,HSPG2
591	Abnormality of the palate	C4021815	2	601	6.057629922739949e-05	0.000480487804878	FGFR1,HSPG2
592	Abnormality of the lip	C2183966	2	602	6.0877703563000374e-05	0.000481300813008	FGFR1,HSPG2
593	Micromelia	C0025995	1	78	6.178129589262671e-05	0.000482113821138	HSPG2
594	Stevens-Johnson Syndrome	C0038325	1	78	6.178129589262671e-05	0.000482926829268	HSPG2
595	Sciatic Neuropathy	C0149940	1	78	6.178129589262671e-05	0.000483739837398	FGFR1
596	Williams syndrome	C0175702	1	78	6.178129589262671e-05	0.000484552845528	FGFR4
597	Abnormality of the clavicle	C4021792	1	78	6.178129589262671e-05	0.000485365853659	FGFR1
598	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	6.338247091786098e-05	0.000486178861789	FGFR4
599	Narrow chest	C0426790	1	79	6.338247091786098e-05	0.000486991869919	HSPG2
600	Choanal atresia	C0008297	1	80	6.500406248832746e-05	0.000487804878049	FGFR1
601	Cephalocele	C0014065	1	80	6.500406248832746e-05	0.000488617886179	FGFR1
602	Werner syndrome	C0043119	1	80	6.500406248832746e-05	0.000489430894309	FGFR1
603	Short palm	C1843108	1	80	6.500406248832746e-05	0.000490243902439	FGFR1
604	Abnormality of the phalanges of the toes	C4023998	1	80	6.500406248832746e-05	0.000491056910569	FGFR1
605	Chromosome Aberrations	C0008625	1	81	6.664603635264665e-05	0.000491869918699	FGFR1
606	Obesity	C0028754	3	2181	6.689525481218261e-05	0.000492682926829	FGFR1,FGFR4,HSPG2
607	Abnormality of the testis	C0266423	2	622	6.711726987818079e-05	0.000493495934959	FGFR1,HSPG2
608	Small nail	C0263523	1	82	6.830836136839658e-05	0.000494308943089	FGFR1
609	Abnormality of the helix	C1856660	1	82	6.830836136839658e-05	0.00049512195122	HSPG2
610	Cryptorchidism	C0010417	2	630	6.972704764973692e-05	0.00049593495935	FGFR1,HSPG2
611	Dementia, Vascular	C0011269	1	83	6.999109018002159e-05	0.00049674796748	FGFR1
612	Demyelinating Diseases	C0011303	1	83	6.999109018002159e-05	0.00049756097561	FGFR1
613	Everted lower lip vermilion	C0930569	1	83	6.999109018002159e-05	0.00049837398374	HSPG2
614	Contractures of the joints of the lower limbs	C1859523	1	83	6.999109018002159e-05	0.00049918699187	HSPG2
615	Abnormality of the choanae	C4025855	1	83	6.999109018002159e-05	0.0005	FGFR1
616	Abnormality of the curvature of the vertebral column	C4023747	2	631	7.005790089531505e-05	0.00050081300813	FGFR1,HSPG2
617	Incomplete penetrance	C1836598	1	84	7.169424829012172e-05	0.00050162601626	FGFR1
618	Widened posterior fossa	C1855889	1	84	7.169424829012172e-05	0.00050243902439	FGFR1
619	Eclabion	C3550430	1	84	7.169424829012172e-05	0.00050325203252	HSPG2
620	Abnormality of the calvaria	C4025691	2	636	7.172780511432997e-05	0.00050406504065	FGFR1,HSPG2
621	Small cell lung cancer	C0149925	2	638	7.240313844869561e-05	0.00050487804878	FGFR1,NRP1
622	Dental malocclusion	C0024636	1	85	7.341777350189371e-05	0.000505691056911	HSPG2
623	Genu valgum	C0576093	1	85	7.341777350189371e-05	0.000506504065041	HSPG2
624	Abnormality of the bronchi	C4025725	1	85	7.341777350189371e-05	0.000507317073171	FGFR1
625	Scoliosis	C0036439	2	641	7.342388065334493e-05	0.000508130081301	FGFR1,HSPG2
626	Osteoporosis	C0029456	2	642	7.376629447775063e-05	0.000508943089431	FGFR1,HSPG2
627	Abnormality of the pituitary gland	C0032002	2	645	7.47997800388811e-05	0.000509756097561	FGFR1,FGFR4
628	Neoplasms	C0027651	2	646	7.514630729910099e-05	0.000510569105691	FGFR1,HSPG2
629	Alveolar cell carcinoma	C0007120	1	86	7.516163436471768e-05	0.000511382113821	FGFR1
630	Polyphagia	C0020505	1	86	7.516163436471768e-05	0.000512195121951	HSPG2
631	Pectus carinatum	C0158731	1	86	7.516163436471768e-05	0.000513008130081	HSPG2
632	Aplasia/Hypoplasia of the thumb	C3179508	1	86	7.516163436471768e-05	0.000513821138211	FGFR1
633	Decreased head circumference	C0424688	2	648	7.584270019600492e-05	0.000514634146341	FGFR1,HSPG2
634	Malignant tumor of esophagus	C0546837	2	650	7.654341613505533e-05	0.000515447154472	HSPG2,NRP1
635	Abnormality of lung morphology	C4021760	2	651	7.689527934851004e-05	0.000516260162602	FGFR1,HSPG2
636	Increased bone mineral density	C0029464	1	87	7.692591092189893e-05	0.000517073170732	HSPG2
637	Embryonal rhabdomyosarcoma	C0206656	1	87	7.692591092189893e-05	0.000517886178862	FGFR4
638	Microdontia	C0240340	1	87	7.692591092189893e-05	0.000518699186992	FGFR1
639	Pulmonary hypoplasia	C0265783	1	87	7.692591092189893e-05	0.000519512195122	HSPG2
640	Microcornea	C0266544	1	87	7.692591092189893e-05	0.000520325203252	HSPG2
641	Abnormality of the wrist	C4021744	1	87	7.692591092189893e-05	0.000521138211382	HSPG2
642	Aplasia/Hypoplasia of the iris	C4024748	1	87	7.692591092189893e-05	0.000521951219512	FGFR1
643	Tuberculosis	C0041296	2	652	7.724832839750562e-05	0.000522764227642	HSPG2,NRP1
644	B-cell lymphoma	C0079731	2	652	7.724832839750562e-05	0.000523577235772	FGFR1,FGFR4
645	Pilocytic Astrocytoma	C0334583	1	88	7.871051476260327e-05	0.000524390243902	FGFR1
646	Dilated fourth ventricle	C1847117	1	88	7.871051476260327e-05	0.000525203252033	FGFR1
647	Abnormality of the fourth ventricle	C4023630	1	88	7.871051476260327e-05	0.000526016260163	FGFR1
648	Congenital kyphoscoliosis	C0345392	1	90	8.234083013480831e-05	0.000526829268293	HSPG2
649	Short metacarpal	C1837084	1	90	8.234083013480831e-05	0.000527642276423	FGFR1
650	Aplasia/Hypoplasia of the lungs	C4024996	1	90	8.234083013480831e-05	0.000528455284553	HSPG2
651	Brain neoplasm	C0006118	2	667	8.267259760308399e-05	0.000529268292683	FGFR1,NRP1
652	Hypoplasia of the maxilla	C0240310	1	91	8.41864759144606e-05	0.000530081300813	FGFR1
653	EMG: myopathic abnormalities	C0000768	2	675	8.566596448289499e-05	0.000530894308943	FGFR1,NRP1
654	Alcohol dependence	C0001973	2	675	8.566596448289499e-05	0.000531707317073	FGFR4,NRP1
655	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	8.605251865190233e-05	0.000532520325203	FGFR1
656	Sporadic	C0205422	1	92	8.605251865190233e-05	0.000533333333333	FGFR1
657	Thoracic hypoplasia	C1837482	1	92	8.605251865190233e-05	0.000534146341463	HSPG2
658	Depressed nasal ridge	C1842876	1	92	8.605251865190233e-05	0.000534959349593	HSPG2
659	Abnormality of the outer ear	C1846460	2	678	8.680670981719985e-05	0.000535772357724	FGFR1,HSPG2
660	Holoprosencephaly sequence	C0079541	1	93	8.793886836955256e-05	0.000536585365854	FGFR1
661	Cerebellar cyst	C1847762	1	93	8.793886836955256e-05	0.000537398373984	FGFR1
662	Elevated pulmonary artery pressure	C3805917	1	93	8.793886836955256e-05	0.000538211382114	HSPG2
663	Abnormality of pulmonary circulation	C4280730	1	93	8.793886836955256e-05	0.000539024390244	HSPG2
664	Paraplegia	C0030486	1	94	8.984560706248867e-05	0.000539837398374	FGFR1
665	Follicular adenoma	C0205647	1	94	8.984560706248867e-05	0.000540650406504	HSPG2
666	Abnormal enchondral ossification	C4025628	1	94	8.984560706248867e-05	0.000541463414634	HSPG2
667	Esophageal Neoplasms	C0014859	2	686	8.98976415492081e-05	0.000542276422764	HSPG2,NRP1
668	Animal Mammary Neoplasms	C0024667	3	2352	9.049171580477466e-05	0.000543089430894	FGFR1,FGFR4,NRP1
669	Abnormality of the posterior cranial fossa	C3280768	1	95	9.177273117932927e-05	0.000543902439024	FGFR1
670	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	1	96	9.372012169894806e-05	0.000544715447154	HSPG2
671	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	9.372012169894806e-05	0.000545528455285	FGFR1
672	Marijuana Abuse	C0024809	1	96	9.372012169894806e-05	0.000546341463415	FGFR1
673	Irritability	C0022107	1	97	9.568788876379575e-05	0.000547154471545	HSPG2
674	Renal agenesis	C0542519	1	97	9.568788876379575e-05	0.000547967479675	FGFR1
675	Generalized hirsutism	C1849211	1	97	9.568788876379575e-05	0.000548780487805	HSPG2
676	Synostosis involving bones of the feet	C0039093	1	98	9.767594292997561e-05	0.000549593495935	FGFR1
677	Vertebral segmentation defect	C0432163	1	98	9.767594292997561e-05	0.000550406504065	FGFR1
678	Short foot	C0576226	1	98	9.767594292997561e-05	0.000551219512195	FGFR1
679	Aplasia/Hypoplasia of toe	C3551148	1	98	9.767594292997561e-05	0.000552032520325	FGFR1
680	Abnormality of the femoral neck	C4025621	1	98	9.767594292997561e-05	0.000552845528455	HSPG2
681	Telecanthus	C0423113	1	99	9.968436514851131e-05	0.000553658536585	FGFR1
682	Abnormality of the toenails	C3839753	1	99	9.968436514851131e-05	0.000554471544715	FGFR1
683	Abnormality of male external genitalia	C4025897	2	714	0.00010128813374687962	0.000555284552846	FGFR1,HSPG2
684	Abnormality of facial skeleton	C2315229	2	715	0.0001017116684047803	0.000556097560976	FGFR1,HSPG2
685	Abnormality of joint mobility	C4023216	2	715	0.0001017116684047803	0.000556910569106	FGFR1,HSPG2
686	Cystitis	C0010692	1	100	0.00010171309704487541	0.000557723577236	NRP1
687	Prenatal movement abnormality	C1849510	1	100	0.00010171309704487541	0.000558536585366	HSPG2
688	Abnormality of the maxilla	C4025862	1	100	0.00010171309704487541	0.000559349593496	FGFR1
689	Tall stature	C0241240	1	101	0.00010376215991869664	0.000560162601626	HSPG2
690	Abnormal vascular physiology	C4022603	1	101	0.00010376215991869664	0.000560975609756	HSPG2
691	Microcephaly 16, primary, autosomal recessive	C0025958	2	721	0.00010427755942055139	0.000561788617886	FGFR1,HSPG2
692	Functional respiratory abnormality	C4025677	2	722	0.00010470923784933195	0.000562601626016	FGFR1,HSPG2
693	Respiratory distress	C0476273	1	102	0.00010583155217780416	0.000563414634146	FGFR1
694	Abnormal localization of kidney	C4020968	1	102	0.00010583155217780416	0.000564227642276	FGFR1
695	Abnormality of the nasopharynx	C4025750	1	102	0.00010583155217780416	0.000565040650407	FGFR1
696	Abnormality of the eyelid	C4021803	2	725	0.00010601164988499612	0.000565853658537	FGFR1,HSPG2
697	Endometriosis	C0014175	2	727	0.00010688581250162255	0.000566666666667	FGFR1,NRP1
698	Abnormality of the male genitalia	C4023819	2	729	0.00010776477618568148	0.000567479674797	FGFR1,HSPG2
699	Acute pancreatitis	C0001339	1	103	0.00010792118157687547	0.000568292682927	FGFR1
700	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.00010792118157687547	0.000569105691057	FGFR1
701	Abnormality of the hallux	C4021773	1	103	0.00010792118157687547	0.000569918699187	FGFR1
702	Abnormality of vision	C4025846	2	730	0.00010820599579186574	0.000570731707317	FGFR1,HSPG2
703	Iris coloboma	C0240063	1	104	0.00011003116101937493	0.000571544715447	FGFR1
704	Abnormal spermatogenesis	C0520933	1	104	0.00011003116101937493	0.000572357723577	FGFR1
705	Abnormality of the skull base	C4025688	1	104	0.00011003116101937493	0.000573170731707	FGFR1
706	Muscle weakness	C0030552	2	735	0.00011043020638734635	0.000573983739837	FGFR1,HSPG2
707	Abnormal external genitalia	C4025825	2	737	0.0001113282834975804	0.000574796747967	FGFR1,HSPG2
708	Gynecomastia	C0018418	1	105	0.00011216148454940011	0.000575609756098	FGFR1
