rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
508	Malignant tumor of testis	C0153594	2	251	0.0002954956945642184	0.000451154529307	AR,ESR1
509	Virilism	C0042755	1	48	0.00029874621397252277	0.000452042628774	AR
510	Male pseudohermaphroditism	C0238395	1	48	0.00029874621397252277	0.000452930728242	AR
511	Poorly differentiated carcinoma	C0741899	1	48	0.00029874621397252277	0.000453818827709	AR
512	Abnormality of secondary sexual hair	C4024171	1	48	0.00029874621397252277	0.000454706927176	AR
513	Abnormality of the hypothalamus-pituitary axis	C4025819	2	252	0.00029896250845895533	0.000455595026643	AR,ESR1
514	Neoplasm of the gallbladder	C0016978	1	49	0.0003113640940989315	0.00045648312611	ESR2
515	Pleuritis	C0032231	1	49	0.0003113640940989315	0.000457371225577	ESR1
516	Coronary Restenosis	C0948480	1	49	0.0003113640940989315	0.000458259325044	ESR1
517	Papillomavirus Infections	C0950124	1	49	0.0003113640940989315	0.000459147424512	ESR1
518	Lymphocytic infiltration	C1262091	1	49	0.0003113640940989315	0.000460035523979	ESR1
519	Prostate cancer, familial	C2931456	1	49	0.0003113640940989315	0.000460923623446	AR
520	Clitoral hypertrophy	C0156394	1	50	0.00032423893919786284	0.000461811722913	AR
521	Spontaneous abortion	C0000786	2	260	0.00032765027385428525	0.00046269982238	AR,ESR1
522	Abnormality of circulating hormone level	C4025652	2	262	0.00033509014925081626	0.000463587921847	AR,ESR1
523	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.00033737051329429946	0.000464476021314	AR
524	Peptic Esophagitis	C0014869	1	52	0.00035075860199595965	0.000465364120782	ESR1
525	Prenatal Exposure Delayed Effects	C0033054	1	52	0.00035075860199595965	0.000466252220249	AR
526	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	0.00035075860199595965	0.000467140319716	AR
527	Astrocytoma	C0004114	3	674	0.000354361248987467	0.000468028419183	AR,ESR1,ESR2
528	EMG: myopathic abnormalities	C0000768	3	675	0.00035636558855089984	0.00046891651865	AR,ESR1,ESR2
529	Ankylosing spondylitis	C0038013	2	269	0.00036198907190199137	0.000469804618117	AR,ESR1
530	Neurofibromas	C0027830	1	53	0.0003644029657192682	0.000470692717584	AR
531	Elevated alkaline phosphatase	C0151849	1	53	0.0003644029657192682	0.000471580817052	ESR1
532	Primary hyperparathyroidism	C0221002	1	53	0.0003644029657192682	0.000472468916519	ESR1
533	Aplasia/Hypoplasia of the breasts	C4023911	1	53	0.0003644029657192682	0.000473357015986	ESR1
534	Bone Diseases, Developmental	C0005941	1	54	0.00037830331097399306	0.000474245115453	ESR1
535	Low Tension Glaucoma	C0152136	1	54	0.00037830331097399306	0.00047513321492	ESR2
536	Progressive myoclonus epilepsy	C0751778	1	54	0.00037830331097399306	0.000476021314387	AR
537	Refractory anemia	C0002893	1	55	0.0003924595947820686	0.000476909413854	AR
538	Neoplasm Recurrence, Local	C0027643	2	277	0.0003943971143997027	0.000477797513321	AR,ESR1
539	Endometriosis of uterus	C0341858	1	56	0.00040687129631367114	0.000478685612789	ESR1
540	Toxic Shock Syndrome	C0600327	1	56	0.00040687129631367114	0.000479573712256	ESR1
541	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.00040687129631367114	0.000480461811723	ESR1
542	Medullary carcinoma	C0206693	1	57	0.0004215383444855503	0.00048134991119	ESR1
543	Female pseudohermaphroditism	C0238394	1	57	0.0004215383444855503	0.000482238010657	AR
544	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0004215383444855503	0.000483126110124	AR
545	Spinocerebellar ataxia 1	C0752120	1	57	0.0004215383444855503	0.000484014209591	AR
546	Chronic neutrophilia	C3665444	1	57	0.0004215383444855503	0.000484902309059	AR
547	Pituitary adenoma	C0032000	2	286	0.00043303266686822717	0.000485790408526	ESR1,ESR2
548	Gastric Adenocarcinoma	C0278701	2	286	0.00043303266686822717	0.000486678507993	ESR1,ESR2
549	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.0004364604448889864	0.00048756660746	ESR1
550	Lymphocytic Choriomeningitis	C0024266	1	58	0.0004364604448889864	0.000488454706927	ESR1
551	Lymphangiomyomatosis	C0751674	1	58	0.0004364604448889864	0.000489342806394	ESR1
552	Neoplasm of the parathyroid gland	C0030521	1	59	0.00045163744529475025	0.000490230905861	ESR1
553	cancer recurrence	C0920420	1	59	0.00045163744529475025	0.000491119005329	ESR1
554	Adenocarcinoma, Endometrioid	C1569637	1	59	0.00045163744529475025	0.000492007104796	ESR1
555	Hepatitis C	C0019196	3	721	0.00045772868749094364	0.000492895204263	AR,ESR1,ESR2
556	Hyperlipidemia, combined, 1	C0020473	2	293	0.0004647135126699675	0.00049378330373	ESR1,ESR2
557	Intrahepatic cholestasis	C0008372	1	60	0.0004670690490244933	0.000494671403197	ESR2
558	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	0.0004670690490244933	0.000495559502664	AR
559	Aortic valve disease 2	C3542024	1	60	0.0004670690490244933	0.000496447602131	ESR1
560	Endometrial carcinoma	C0476089	3	726	0.00046987182969993047	0.000497335701599	AR,ESR1,ESR2
561	Endometriosis	C0014175	3	727	0.0004723279423372029	0.000498223801066	AR,ESR1,ESR2
562	Hormone receptor positive tumor	C1446409	1	61	0.00048275501958949807	0.000499111900533	AR
563	As If Personality	C0003944	1	62	0.0004986951169909659	0.0005	AR
564	Other specified disorders of breast	C0006145	1	62	0.0004986951169909659	0.000500888099467	ESR1
565	Osteoarthritis of hip	C0029410	1	62	0.0004986951169909659	0.000501776198934	ESR1
566	Obsessive-compulsive behavior	C0600104	1	62	0.0004986951169909659	0.000502664298401	ESR1
