rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
376	Insulin Resistance	C0021655	8	332	1.7505787726079802e-06	0.000129699896516	AGT,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1,TF
377	Cholelithiasis	C0008350	6	171	1.789611390079493e-06	0.000130044843049	APOA1,APOC1,APOC3,APOE,HBB,TTR
378	Migraine Disorders	C0149931	8	333	1.7943637226069953e-06	0.000130389789583	AGT,APOE,APP,BDNF,DBH,F2,F5,PON1
379	Retinopathy	C0035309	9	434	1.9421747700087977e-06	0.000130734736116	AGT,ALB,APOA1,APOC3,APOE,CFH,HBB,PON1,SERPINE1
380	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.9588275880222383e-06	0.000131079682649	APOC1,KRT1,KRT10
388	Gallbladder disease 4	C0012634	12	785	2.0471946029498866e-06	0.000133839254915	A2M,ACTG1,ALB,APP,ATP7A,ATP7B,CFH,F2,HBB,KRT9,PON1,SERPINE1
389	Meningococcal Infections	C0025303	4	62	2.1071394541438693e-06	0.000134184201449	AGT,CFH,SERPINE1,SERPING1
390	Hypothyroidism	C0020676	8	341	2.179875125296604e-06	0.000134529147982	APOC3,APOE,APP,BDNF,GSN,HBB,TF,TTR
391	Chronic kidney disease	C1561643	8	342	2.232760077602869e-06	0.000134874094515	AGT,AHSG,ALB,APOE,CFH,PON1,SERPINE1,TOMM40
392	Bleeding disorder, platelet-type, 21	C0005779	6	177	2.251395608943163e-06	0.000135219041049	ALB,APOE,F2,F5,GSN,SERPINE1
393	Echinococcosis	C0013502	3	28	2.2794406795423328e-06	0.000135563987582	ALB,HBB,TF
394	Thrombosis of retinal vein	C0035328	3	28	2.2794406795423328e-06	0.000135908934115	F2,F5,SERPINE1
395	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	2.2794406795423328e-06	0.000136253880648	KRT1,KRT10,KRT9
396	Palmar hyperkeratosis	C0240641	3	28	2.2794406795423328e-06	0.000136598827182	KRT1,KRT10,KRT9
397	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	2.4713241528750984e-06	0.000136943773715	A2M,AGT,APOE,BDNF,DBH,PON1,SERPINE1,TF,TOMM40,TTR
398	Abnormality of the skin	C0037268	16	1376	2.6035096178933514e-06	0.000137288720248	APOA1,APOC1,APOC2,APOE,ATP7A,ATP7B,C5,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1
399	Disorders of lipoid metabolism	C0154251	4	65	2.6685070956267154e-06	0.000137633666782	APOA2,APOC3,APOE,PON1
400	Attention Deficit Disorder	C0041671	4	66	2.8796729213409478e-06	0.000137978613315	APP,BDNF,DBH,PON1
401	Other disorders of the nervous system	C0027765	9	454	2.9008702827626465e-06	0.000138323559848	APOE,APP,ATP7B,BDNF,DBH,F2,F5,SERPINE1,TTR
402	Thromboembolism	C0040038	5	118	2.91571854227346e-06	0.000138668506382	A2M,CFH,F2,F5,SERPINE1
403	Amyotrophic Lateral Sclerosis	C0002736	12	812	2.966105998258861e-06	0.000139013452915	AGT,APOC3,APOE,APP,BDNF,F2,F5,GSR,HNRNPA2B1,PON1,SERPINE1,TTR
409	Protein S deficiency	C0242666	3	30	3.0354150204470187e-06	0.000141083132115	F2,F5,SERPINE1
410	Chronic Kidney Insufficiency	C0403447	6	186	3.1281593023679832e-06	0.000141428078648	AGT,AHSG,ALB,APOE,PON1,SERPINE1
411	Retinopathy of Prematurity	C0035344	4	68	3.3412996310877574e-06	0.000141773025181	AGT,BDNF,CFH,F5
412	Microalbuminuria	C0730345	4	68	3.3412996310877574e-06	0.000142117971714	AGT,ALB,PON1,TTR
413	Hemiplegia	C0018991	3	31	3.47619774176966e-06	0.000142462918248	APOE,F2,F5
414	Alcohol withdrawal syndrome	C0236663	3	31	3.47619774176966e-06	0.000142807864781	APOE,BDNF,DBH
415	Inclusion Body Myositis (disorder)	C0238190	4	69	3.592914681327386e-06	0.000143152811314	APOE,APP,GSN,TTR
416	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.592914681327386e-06	0.000143497757848	APOA1,APOC3,APOE,PON1
417	Carotid Artery Diseases	C0007273	6	190	3.600468674980206e-06	0.000143842704381	AGT,APOE,CFH,F5,PON1,TF
418	Abnormality of cardiovascular system physiology	C4023587	11	700	3.7108915209582705e-06	0.000144187650914	AGT,ALB,APOA1,APP,ATP7A,DBH,F2,F5,HBB,TF,TTR
419	Fibrosis	C0016059	6	191	3.7274409394605357e-06	0.000144532597447	AGT,ALB,ATP7B,C5,PON1,SERPINE1
420	Cerebral ischemia	C0917798	7	272	3.747456290836837e-06	0.000144877543981	AGT,APOE,APP,BDNF,F2,F5,SERPINE1
421	Arsenic Poisoning	C0311375	4	70	3.859141931572552e-06	0.000145222490514	GSR,KRT10,PON1,SFPQ
422	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	3.96265333812984e-06	0.000145567437047	F2,F5,SERPINE1
423	Puerperal Disorders	C0034040	3	32	3.96265333812984e-06	0.000145912383581	F2,F5,SERPINE1
424	Niemann-Pick disease, type C	C0220756	3	32	3.96265333812984e-06	0.000146257330114	APOE,APP,ATP7B
425	Reduced protein C activity	C0398625	3	32	3.96265333812984e-06	0.000146602276647	F2,F5,HSPA5
426	Plantar hyperkeratosis	C1856954	3	32	3.96265333812984e-06	0.00014694722318	KRT1,KRT10,KRT9
434	Uremia	C0041948	4	72	4.437967999315617e-06	0.000149706795447	AGT,APOA1,APOE,PON1
435	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	4.4656665791897865e-06	0.00015005174198	ACTG1,APOE,F5,GSN,TTR
436	Anterior myocardial infarction	C0340293	3	33	4.497709233053371e-06	0.000150396688513	F2,F5,SERPINE1
437	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	4.497709233053371e-06	0.000150741635047	APOA1,APOC3,APOE
438	Chronic hepatitis	C0019189	6	197	4.570071425735733e-06	0.00015108658158	AGT,ALB,APOE,ATP7A,F2,PON1
439	Angina pectoris	C0002962	4	73	4.751790523394028e-06	0.000151431528113	APOE,F2,PON1,SERPINE1
440	Premature Birth	C0151526	8	376	4.8263654514046905e-06	0.000151776474646	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
441	Hypotension	C0020649	5	129	4.887706730238861e-06	0.00015212142118	AGT,ALB,ATP7A,DBH,TTR
442	Dermatosis NOS	C0037274	9	483	5.012645978186292e-06	0.000152466367713	CFH,F2,F5,KRT1,KRT10,KRT9,PON1,SERPINE1,SFPQ
443	Hepatitis C	C0019196	11	721	5.01461210489218e-06	0.000152811314246	AGT,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,PON1,SERPINE1,TOMM40
444	Granulomatosis with Polyangiitis	C3495801	4	74	5.082752369434118e-06	0.00015315626078	AGT,F2,F5,SERPINE1
445	Paratuberculosis	C0030524	3	34	5.08448126446126e-06	0.000153501207313	F2,GSN,TF
446	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	5.08448126446126e-06	0.000153846153846	AGT,APOE,SERPINE1
447	Dystonia Disorders	C0393593	5	130	5.1105512830496025e-06	0.000154191100379	APP,ATP7B,BDNF,DBH,GSN
448	Splenomegaly	C0038002	7	285	5.281953570523967e-06	0.000154536046913	APOA1,APOC2,APOE,ATP7B,F2,F5,HBB
449	Obesity, severe, 601665 (3)	C0028756	5	131	5.341638692146766e-06	0.000154880993446	AGT,APOE,BDNF,SERPINE1,rs6265
450	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	5.43155800858397e-06	0.000155225939979	ATP7A,GSR,HBB,SERPINE1
451	Death, Sudden, Cardiac	C0011065	6	203	5.5658087096954745e-06	0.000155570886513	APOA1,APOE,APP,C5,F5,HSPA5
452	Gingival Diseases	C0017563	5	132	5.581105124941033e-06	0.000155915833046	APOE,APP,BDNF,CFH,SERPINE1
453	Major depressive disorder	C1269683	9	489	5.586656904421616e-06	0.000156260779579	APOA1,APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
454	Resistance to activated protein C	C0600433	3	35	5.7258698752393755e-06	0.000156605726112	F2,F5,SERPINE1
455	Pregnancy Complications, Hematologic	C0032964	5	133	5.829234485998924e-06	0.000156950672646	F2,F5,HBB,PON1,SERPINE1
456	Pulmonary Embolism	C0034065	5	133	5.829234485998924e-06	0.000157295619179	ALB,APOE,F2,F5,SERPINE1
469	Transient ischemic attack	C0007787	6	205	5.935363341924571e-06	0.000161779924112	AGT,APOE,F2,F5,GSR,HNRNPA2B1
470	Heart Diseases	C0018799	8	386	5.964551194170831e-06	0.000162124870645	AGT,ALB,APOC3,APOE,F2,F5,SERPINE1,TTR
471	Abdominal obesity	C0311277	5	134	6.086271159611023e-06	0.000162469817178	AGT,APOA1,APOC3,APOE,SERPINE1
472	Septicemia	C0036690	8	387	6.090097196653765e-06	0.000162814763712	AGT,APP,C5,CFH,F2,F5,SERPINE1,SERPING1
473	Brain Infarction	C0751955	4	77	6.185202141573143e-06	0.000163159710245	AGT,APOA1,APOE,F5
474	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	3	36	6.425183595060169e-06	0.000163504656778	F2,F5,HBB
475	Protein Deficiency	C0033626	4	78	6.59159599114556e-06	0.000163849603311	CFH,F2,F5,GSR
476	Sciatic Neuropathy	C0149940	4	78	6.59159599114556e-06	0.000164194549845	AGT,APOA1,APOE,BDNF
477	Myositis	C0027121	5	136	6.627912560119853e-06	0.000164539496378	APOE,CFH,HNRNPA2B1,HSPA5,SRSF1
478	Motor Neuron Disease	C0085084	5	136	6.627912560119853e-06	0.000164884442911	APOE,APP,ATP7A,BDNF,PON1
479	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	6.735965410786804e-06	0.000165229389445	AGT,ALB,APOA1,APOE,ATP7B,CFH
480	Hypertension	C0020538	17	1647	6.9848184729437435e-06	0.000165574335978	AGT,ALB,APOA1,APOC1,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,HBB,PON1,PPBP,SERPINE1,TTR
481	Sudden death	C0011071	3	37	7.18564047785808e-06	0.000165919282511	AGT,F2,F5
482	Obesity	C0028754	20	2181	7.354691552441395e-06	0.000166264229044	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,APP,BDNF,CFH,F2,F5,GSR,HSPA5,PKM,PON1,SERPINE1,SFPQ,TF
483	Cerebral edema	C0006114	4	80	7.466835805991501e-06	0.000166609175578	APOE,C5,F2,SERPINE1
484	Abnormal systemic blood pressure	C0005826	7	300	7.684299083710044e-06	0.000166954122111	AGT,ALB,APOA1,ATP7A,DBH,F5,TTR
491	Pregnancy loss	C0156543	4	81	7.937196497831422e-06	0.000169368747844	APOE,F2,F5,SERPINE1
492	Chronic myelopathy	C0037928	3	38	8.01052993060214e-06	0.000169713694377	APOE,APP,TTR
493	Peripheral motor neuropathy	C0235025	3	38	8.01052993060214e-06	0.000170058640911	ALB,ATP7A,TTR
494	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	8.096497106202527e-06	0.000170403587444	ACTG1,APOE,APP,ATP7A,ATP7B,BDNF,DBH,GSN,HBB,SERPING1,TTR
495	Respiratory Distress Syndrome, Adult	C0035222	5	142	8.491993047643476e-06	0.000170748533977	AGT,ALB,C5,F5,SERPINE1
496	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	8.90325279234716e-06	0.000171093480511	CFH,F2,F5
497	Unipolar Depression	C0041696	8	406	8.945134295945678e-06	0.000171438427044	APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
498	Hereditary hemochromatosis	C0392514	4	83	8.947318033913909e-06	0.000171783373577	AGT,APOE,PON1,TF
499	Infarction, Middle Cerebral Artery	C0740392	4	83	8.947318033913909e-06	0.00017212832011	AGT,APOE,BDNF,SERPINE1
500	Cognitive Dysfunction	C0338656	11	769	9.607787205045959e-06	0.000172473266644	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7B,BDNF,HNRNPA2B1,TOMM40,TTR
507	Frontotemporal dementia	C0338451	5	148	1.0760138766885419e-05	0.000174887892377	APOC1,APOE,APP,BDNF,HNRNPA2B1
567	Lupus Nephritis	C0024143	6	226	1.1211173828407084e-05	0.000195584684374	AGT,C5,CFH,PON1,SERPINE1,SERPING1
568	Familial Mediterranean fever	C0031069	4	87	1.126776089355186e-05	0.000195929630907	AHSG,F2,F5,SERPINE1
569	Acute anterior uveitis	C0701807	3	42	1.2023370650426912e-05	0.00019627457744	C5,CFH,SERPING1
570	Parkinson Disease	C0030567	11	789	1.2417501234152084e-05	0.000196619523974	A2M,ACTG1,APOE,APP,ATP7A,BDNF,CFH,DBH,HSPA5,PON1,TF
577	Hyperlipoproteinemia Type IIa	C0745103	3	43	1.3222810444024624e-05	0.000199034149707	ALB,APOA2,APOE
578	Type 1 diabetic neuropathy	C0011882	4	90	1.3297194201289386e-05	0.00019937909624	AGT,ALB,APOE,BDNF
579	Disease Progression	C0242656	6	233	1.3660158994066585e-05	0.000199724042773	APOE,ATP7B,BDNF,F5,HBB,HNRNPL
580	Abnormal renal physiology	C0151746	8	429	1.387002946151572e-05	0.000200068989307	AGT,APOA1,APOE,ATP7B,CFH,GSN,HBB,SERPINE1
581	Depressive Disorder	C0011581	9	543	1.3891930674136965e-05	0.00020041393584	AGT,ALB,APOE,BDNF,DBH,PON1,SERPINE1,TOMM40,TTR
582	Disseminated intravascular coagulation	C0012739	3	44	1.4507978428168755e-05	0.000200758882373	F2,F5,SERPINE1
583	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.4507978428168755e-05	0.000201103828907	ALB,APOE,F5
584	Cholestasis, benign recurrent intrahepatic 1	C0008370	7	328	1.4666934182616664e-05	0.00020144877544	APOA1,APOC3,ATP7A,ATP7B,F5,HBB,SERPINE1
585	Paralysis	C0522224	4	92	1.4801052096391487e-05	0.000201793721973	APOE,APP,ATP7A,PON1
586	Ovarian Diseases	C0029928	6	236	1.4837365705733241e-05	0.000202138668506	AGT,APOA1,APP,F5,PON1,SERPINE1
587	Alcohol dependence	C0001973	10	675	1.568052921196994e-05	0.00020248361504	AGT,APOE,ATP7B,BDNF,DBH,F2,F5,GSR,HNRNPA2B1,TF
588	Fabry disease	C0002986	3	45	1.588279521569369e-05	0.000202828561573	AGT,F5,PON1
589	Thromboangiitis Obliterans	C0040021	3	45	1.588279521569369e-05	0.000203173508106	F2,F5,PON1
590	HELLP Syndrome	C0162739	3	45	1.588279521569369e-05	0.00020351845464	CFH,F2,F5
598	Bruising susceptibility	C0009938	4	94	1.6434352622218817e-05	0.000206278026906	ATP7A,ATP7B,F2,F5
599	Arterial thrombosis	C0151942	4	94	1.6434352622218817e-05	0.000206622973439	APOE,F2,F5,SERPINE1
600	Skin Diseases, Genetic	C0037277	3	46	1.7351110379371093e-05	0.000206967919972	KRT1,KRT10,KRT9
601	Focal segmental glomerulosclerosis 1	C0333497	3	46	1.7351110379371093e-05	0.000207312866506	AGT,APOE,PON1
602	Progressive Neoplastic Disease	C0677932	5	161	1.7370392930704526e-05	0.000207657813039	APOE,APP,CFH,HSPA5,TTR
603	Progressive cGVHD	C3539781	5	161	1.7370392930704526e-05	0.000208002759572	APOE,APP,CFH,HSPA5,TTR
604	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	1.8204824833611966e-05	0.000208347706106	APP,F2,F5,SERPINE1
605	Peripheral Arterial Diseases	C1704436	4	96	1.8204824833611966e-05	0.000208692652639	APOE,F2,F5,PON1
606	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	1.8288934482302288e-05	0.000209037599172	AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,APP,CFH,F2,F5,PON1,SERPINE1
607	Interstitial fibrosis	C3887486	4	97	1.9143952417088883e-05	0.000209382545705	AGT,ALB,HSPA5,SERPINE1
608	Subcutaneous hemorrhage	C0854107	5	164	1.9284419251031082e-05	0.000209727492239	APOE,ATP7A,ATP7B,F2,F5
615	Shy-Drager syndrome	C0037019	4	98	2.0120384111810274e-05	0.000212142117972	APOE,BDNF,TTR,YWHAB
616	Virilism	C0042755	3	48	2.0583954186581543e-05	0.000212487064505	APOE,PON1,SERPINE1
617	Obstructive sleep apnea	C0520679	5	166	2.0652316849112395e-05	0.000212832011038	AGT,APOE,BDNF,GSN,SERPINE1
618	Severe Acute Respiratory Syndrome	C1175175	4	99	2.1135109921743833e-05	0.000213176957572	AGT,AHSG,F2,F5
619	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	2.320782436693314e-05	0.000213521904105	ALB,APOE,ATP7B,CFH,F2,F5
620	Hyperglycemia	C0020456	8	459	2.3631342011887213e-05	0.000213866850638	AGT,ALB,APOA2,APOC3,APOE,HSPA5,PON1,SERPINE1
626	Abnormal autonomic nervous system physiology	C4022952	3	50	2.423864050760116e-05	0.000215936529838	ATP7A,DBH,TTR
627	Ovarian epithelial cancer	C0677886	19	2172	2.4686791842531974e-05	0.000216281476371	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,F2,F5,GSN,HBB,HNRNPL,HSPA5,KRT9,PKM,PON1,SERPINE1,SLC31A1
628	Abnormality of lipid metabolism	C4025650	5	172	2.5232140704378736e-05	0.000216626422904	ALB,APOA1,APOC2,APOC3,APOE
629	Acute pancreatitis	C0001339	4	103	2.559864324247485e-05	0.000216971369438	AGT,APOE,F5,SERPINE1
630	Generalized abnormality of skin	C4021157	10	712	2.5633789308199262e-05	0.000217316315971	APOE,ATP7A,ATP7B,F2,F5,HBB,KRT1,KRT10,KRT9,SERPING1
631	Hyperinsulinemia	C0020459	7	355	2.5847004669898865e-05	0.000217661262504	AGT,AHSG,ALB,APOA2,APOC1,APOE,SERPINE1
632	Pseudoxanthoma elasticum	C0473583	3	51	2.6234497210064767e-05	0.000218006209038	AHSG,APOE,CFH
633	Spontaneous abortion	C0000786	6	260	2.7633098460100314e-05	0.000218351155571	APOE,F2,F5,PON1,SERPINE1,TF
634	Hereditary factor VIII deficiency disease	C0019069	4	105	2.808846144886079e-05	0.000218696102104	ALB,F2,F5,SERPINE1
635	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	2.808846144886079e-05	0.000219041048637	AGT,APOE,BDNF,F2
636	Lung Neoplasms	C0024121	13	1155	2.809570167605635e-05	0.000219385995171	A2M,APOA1,APOC3,APOE,ATP7B,GSN,HNRNPA2B1,HSPA5,PKM,PON1,SRSF1,TF,TTR
637	Guillain-Barre syndrome, familial	C0018378	3	52	2.8348317590243255e-05	0.000219730941704	ALB,APOE,SERPING1
638	Prenatal Exposure Delayed Effects	C0033054	3	52	2.8348317590243255e-05	0.000220075888237	APOE,BDNF,F5
639	Atrial Fibrillation	C0004238	5	176	2.8715439295057266e-05	0.000220420834771	AGT,APOE,F2,F5,SERPINE1
642	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	2.9401823372410263e-05	0.00022145567437	APOC1,APOE,APP,BDNF
643	Renal Insufficiency, Chronic	C0035078	7	363	3.0285314562950028e-05	0.000221800620904	AGT,ALB,APOE,APP,CFH,F5,SERPINE1
644	Inclusion Body Myopathy, Sporadic	C0751713	3	53	3.0584336399797074e-05	0.000222145567437	APOE,TOMM40,TTR
645	Drug Resistant Epilepsy	C1096063	3	53	3.0584336399797074e-05	0.00022249051397	ALB,APOE,BDNF
646	Chronic obstructive pulmonary disease	C0024117	11	865	3.074104455014215e-05	0.000222835460504	A2M,ACTG1,AGT,APOA2,APOE,BDNF,CFH,GSR,PON1,SERPINE1,TF
647	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	3.120188085359299e-05	0.000223180407037	AGT,APOE,ATP7A,DBH,F2,GSR
648	Down Syndrome	C0013080	8	476	3.1399286960276385e-05	0.00022352535357	APOA1,APOC2,APOE,APP,BDNF,GSN,HNRNPA2B1,TTR
649	Abnormality of the integument	C4025761	16	1665	3.1675636381289785e-05	0.000223870300103	ACTG1,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1
650	Polycystic Ovary Syndrome	C0032460	8	477	3.19167583558988e-05	0.000224215246637	AGT,ALB,APOA1,APOE,F2,F5,PON1,SERPINE1
651	Glomerulonephritis, Membranous	C0017658	6	267	3.273166730566324e-05	0.00022456019317	AGT,ALB,APOE,CFH,PON1,SERPINE1
713	Glomerulosclerosis, Focal Segmental	C0178664	4	109	3.3629778791066656e-05	0.000245946878234	AGT,ALB,HSPA5,SERPINE1
719	Chronic Periodontitis	C0266929	5	182	3.465607156605266e-05	0.000248016557434	AGT,APOE,APP,BDNF,SERPINE1
720	Acute kidney injury	C0022660	6	270	3.514179008301532e-05	0.000248361503967	A2M,AGT,ALB,APOE,CFH,GSR
721	Abnormality of the digestive system	C0266015	16	1679	3.5220705466909585e-05	0.0002487064505	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,HBB,PON1,SERPING1,TF,TTR
722	Eclampsia	C0013537	5	183	3.5735614271059646e-05	0.000249051397033	AGT,APOE,F2,F5,SERPINE1
723	Memory Disorders	C0025261	3	56	3.806956113683313e-05	0.000249396343567	APOE,APP,BDNF
724	Necrosis	C0027540	3	56	3.806956113683313e-05	0.0002497412901	AGT,APP,SLC31A1
725	Diabetic Cardiomyopathies	C0853897	3	56	3.806956113683313e-05	0.000250086236633	A2M,AGT,APOA1
726	Glaucoma, Open-Angle	C0017612	4	112	3.8314675636308415e-05	0.000250431183167	AGT,APOE,PON1,SERPINE1
727	CNS disorder	C0007682	4	113	3.998360520629518e-05	0.0002507761297	APOE,BDNF,C5,TTR
731	Abnormality of the plantar skin of foot	C4020946	3	57	4.083850205494066e-05	0.000252155915833	KRT1,KRT10,KRT9
732	Peritonitis	C0031154	4	115	4.349001921288842e-05	0.000252500862366	A2M,C5,F5,SERPINE1
733	Henoch-Schoenlein Purpura	C0034152	3	58	4.3751860077212434e-05	0.0002528458089	AGT,F2,F5
734	Aortic Aneurysm, Abdominal	C0162871	5	190	4.407231010061796e-05	0.000253190755433	AGT,APOE,APP,PON1,SERPINE1
735	Seizures, Febrile	C0036572	15	1535	4.4084989949122466e-05	0.000253535701966	ACTG1,AGT,AHSG,ALB,APOA1,APOE,APP,ATP7A,BDNF,DBH,F2,F5,SERPINE1,TTR,YWHAB
736	Anxiety Disorders	C0003469	7	383	4.42505416701211e-05	0.000253880648499	AGT,APOE,APP,BDNF,DBH,PON1,SERPINE1
737	Intracranial Aneurysm	C0007766	4	116	4.533017205987644e-05	0.000254225595033	AGT,APOE,F5,SERPINE1
738	Aortic Aneurysm, Thoracic	C0162872	4	116	4.533017205987644e-05	0.000254570541566	AGT,APP,HBB,SERPINE1
745	 {Septic shock, susceptibility to} (3)	C0036983	3	59	4.6814349310420056e-05	0.000256985167299	A2M,F5,SERPINE1
746	Abnormality of cholesterol metabolism	C4025656	3	59	4.6814349310420056e-05	0.000257330113832	APOA1,APOC3,APOE
747	Macular Degeneration	C0024437	5	194	4.9494195061061674e-05	0.000257675060366	APOC1,APOE,CFH,PON1,SERPING1
748	CNS symptom	C1457887	3	60	5.003051411411885e-05	0.000258020006899	APOE,BDNF,DBH
749	Abnormality of skin physiology	C4023527	6	286	5.0595203244352405e-05	0.000258364953432	APOA1,ATP7B,C5,KRT1,KRT10,KRT9
750	Vascular inflammations	C0947751	4	119	5.121392765228272e-05	0.000258709899966	AGT,APOA1,APOE,SERPINE1
751	Connective Tissue Diseases	C0009782	5	196	5.239851324334577e-05	0.000259054846499	AGT,F2,F5,PON1,SERPINE1
752	Papilloma	C0030354	5	196	5.239851324334577e-05	0.000259399793032	APOE,KRT1,KRT9,SRSF1,TTR
753	Memory Loss	C0002622	3	61	5.3405119296634496e-05	0.000259744739565	APOE,APP,BDNF
759	Spots on skin	C0848332	5	198	5.543773113425576e-05	0.000261814418765	APOA1,APOE,F5,HBB,KRT10
760	As If Personality	C0003944	3	62	5.694290831392834e-05	0.000262159365298	ATP7B,BDNF,DBH
761	Cognition Disorders	C0009241	3	62	5.694290831392834e-05	0.000262504311832	APOC1,APOE,APP
762	Congestive heart failure	C0018802	10	782	5.994912064688496e-05	0.000262849258365	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,PKM,TF,TTR
763	Erythema	C0041834	4	123	5.995794515156749e-05	0.000263194204898	KRT1,KRT10,KRT9,SERPING1
764	Stress, Psychological	C0038443	3	63	6.064863937915721e-05	0.000263539151432	APOE,BDNF,SERPINE1
765	Aortic dissection	C0340643	3	63	6.064863937915721e-05	0.000263884097965	AGT,APOE,SERPINE1
770	Tardive Dyskinesia	C0686347	3	64	6.452723868088928e-05	0.000265608830631	APOE,BDNF,DBH
771	Bipolar I disorder	C0853193	3	64	6.452723868088928e-05	0.000265953777165	BDNF,HSPA5,PON1
816	Impotence	C0242350	4	126	6.723940095443304e-05	0.000281476371162	AGT,BDNF,PON1,TTR
817	Alpha-1-antitrypsin deficiency	C0221757	3	65	6.858355091698964e-05	0.000281821317696	A2M,ATP7B,SERPINE1
822	Mammary Neoplasms, Experimental	C0024668	5	207	7.090846927915173e-05	0.000283546050362	ACTG1,AGT,GSN,PKM,TF
823	Abnormality of skin morphology	C4023528	13	1261	7.280893215744211e-05	0.000283890996895	APOA1,APOC2,APOE,ATP7A,ATP7B,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1
824	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	17	1967	7.487083088120183e-05	0.000284235943429	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,HBB,HNRNPL,HSPA5,KRT9,PKM,PON1,SERPINE1,SERPING1,SLC31A1
825	Heart Failure	C0018801	10	803	7.595482930355946e-05	0.000284580889962	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,PKM,SERPINE1,TTR
826	Maternal diabetes	C0085207	5	210	7.676890723640195e-05	0.000284925836495	AHSG,ALB,GSR,PON1,SERPINE1
827	Abnormal urine cytology	C0587955	3	67	7.724915831563983e-05	0.000285270783029	APOA1,CFH,HBB
828	NEUROTICISM	C1842981	3	67	7.724915831563983e-05	0.000285615729562	APOE,BDNF,DBH
829	Leg Ulcer	C0023223	2	25	7.974219082917955e-05	0.000285960676095	F2,SERPINE1
830	Ventricular Fibrillation Adverse Event	C0232197	4	131	8.08704387532666e-05	0.000286305622628	AGT,F2,F5,PON1
831	Musculoskeletal Diseases	C0026857	4	132	8.383457801042216e-05	0.000286650569162	F2,F5,PON1,SERPINE1
832	Adenocarcinoma of lung	C0152013	10	815	8.66528506322517e-05	0.000286995515695	ALB,APOA1,APOC2,APOE,BDNF,CFH,GSN,SRSF1,TF,YWHAB
833	Shock, Septic	C0036974	3	69	8.66853212732055e-05	0.000287340462228	APOE,CFH,F2
834	Sleep apnea	C0037315	3	69	8.66853212732055e-05	0.000287685408762	AGT,APOE,GSN
835	Primary antiphospholipid syndrome	C0085278	3	69	8.66853212732055e-05	0.000288030355295	F2,F5,SERPINE1
836	Gastrointestinal hemorrhage	C0017181	4	133	8.68816681878215e-05	0.000288375301828	AGT,ATP7A,F2,F5
837	Asthma	C0004096	14	1454	8.907175575190163e-05	0.000288720248362	ACTG1,AGT,APOA1,APOE,APP,BDNF,C5,GSN,GSR,PON1,PPBP,SERPINE1,SERPING1,TF
838	Endothelial dysfunction	C0856169	5	216	8.964802909472436e-05	0.000289065194895	AGT,APOE,BDNF,PON1,SERPINE1
