rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
384	Pancreatitis	C0030305	3	277	3.3958792057253717e-06	0.000351970669111	IL1A,IL1B,IL1RN
385	Acne	C0702166	2	75	3.4192452256220918e-06	0.000352887259395	IL1A,IL1B
386	Inflammatory disorder	C1290884	3	279	3.4942295267237355e-06	0.000353803849679	IL1A,IL1B,IL1RN
387	Ichthyosis bullosa of Siemens	C0432306	2	77	3.702397858962314e-06	0.000354720439963	IL1A,IL1B
388	Epithelial hyperplasia of skin	C0014599	2	78	3.849716599169106e-06	0.000355637030247	IL1A,IL1B
389	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	3.849716599169106e-06	0.000356553620532	IL1A,IL1B
390	Neonatal respiratory distress	C0035220	2	78	3.849716599169106e-06	0.000357470210816	IL1A,IL1B
391	Premature aging syndrome	C0231341	2	78	3.849716599169106e-06	0.0003583868011	IL1A,IL1B
392	West Nile viral infection	C1096184	2	78	3.849716599169106e-06	0.000359303391384	IL1A,IL1B
393	Degenerative disease of the spinal cord	C1285162	2	78	3.849716599169106e-06	0.000360219981668	IL1A,IL1B
394	Pituitary adenoma	C0032000	3	286	3.854946391101954e-06	0.000361136571952	IL1A,IL1B,IL1RN
395	Recurrent abortion	C0000809	2	79	4.000819375571396e-06	0.000362053162236	IL1B,IL1RN
396	Mycoplasma Infections	C0026936	2	79	4.000819375571396e-06	0.000362969752521	IL1A,IL1B
397	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	2	79	4.000819375571396e-06	0.000363886342805	IL1A,IL1B
398	Cerebral edema	C0006114	2	80	4.155785710557858e-06	0.000364802933089	IL1B,IL1RN
399	Metaplasia	C0025568	2	80	4.155785710557858e-06	0.000365719523373	IL1B,IL1RN
400	M5b Acute differentiated monocytic leukemia	C1318544	2	80	4.155785710557858e-06	0.000366636113657	IL1A,IL1B
401	IMMUNE SUPPRESSION	C0021079	2	81	4.314683749839787e-06	0.000367552703941	IL1A,IL1B
402	Ischaemic cerebral infarction	C0007785	3	297	4.476696448540984e-06	0.000368469294225	IL1A,IL1B,IL1RN
403	Helicobacter pylori infection	C0850666	3	297	4.476696448540984e-06	0.00036938588451	IL1A,IL1B,IL1RN
404	Respiratory Syncytial Virus Infections	C0035235	3	299	4.5973412665656355e-06	0.000370302474794	IL1A,IL1B,IL1RN
405	Chlamydia Infections	C0008149	2	83	4.644447820334463e-06	0.000371219065078	IL1A,IL1B
406	Dementia, Vascular	C0011269	2	83	4.644447820334463e-06	0.000372135655362	IL1A,IL1B
407	Adult type dermatomyositis	C0221056	2	83	4.644447820334463e-06	0.000373052245646	IL1A,IL1B
408	Renal ischaemia	C0920646	2	83	4.644447820334463e-06	0.00037396883593	IL1A,IL1B
409	Dementia familial British	C0011265	3	302	4.782676654491169e-06	0.000374885426214	IL1A,IL1B,IL1RN
410	T-cell lymphoma	C0079772	3	302	4.782676654491169e-06	0.000375802016499	IL1A,IL1B,IL1RN
411	Candidiasis, familial, 9	C0006840	2	85	4.990485309663839e-06	0.000376718606783	IL1B,IL1RN
412	Cholangitis, Sclerosing	C0008313	2	85	4.990485309663839e-06	0.000377635197067	IL1A,IL1B
413	Lupus Vulgaris	C0024131	3	307	5.10394583685958e-06	0.000378551787351	IL1A,IL1B,IL1RN
414	Pterygium	C0033999	2	86	5.169760426970704e-06	0.000379468377635	IL1B,IL1RN
415	Chronic active hepatitis	C0520463	2	86	5.169760426970704e-06	0.000380384967919	IL1B,IL1RN
416	Severe Sepsis	C1719672	2	86	5.169760426970704e-06	0.000381301558203	IL1B,IL1RN
417	Necrotizing Enterocolitis	C4082937	2	88	5.540943550097488e-06	0.000382218148488	IL1A,IL1B
426	Plasmacytoma	C0032131	2	89	5.732971079863702e-06	0.000390467461045	IL1A,IL1B
427	Chronic sinusitis	C0149516	2	89	5.732971079863702e-06	0.000391384051329	IL1A,IL1B
428	Parasitemia	C0242723	2	89	5.732971079863702e-06	0.000392300641613	IL1B,IL1RN
429	Graft-versus-host disease, susceptibility to	C0018133	3	317	5.794036718076434e-06	0.000393217231897	IL1A,IL1B,IL1RN
430	Contact Dermatitis	C0011616	2	90	5.929383476210859e-06	0.000394133822181	IL1A,IL1B
431	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	5.929383476210859e-06	0.000395050412466	IL1A,IL1B
432	Discoid lupus erythematosus	C0024138	3	319	5.940021149175578e-06	0.00039596700275	IL1A,IL1B,IL1RN
433	Acute Coronary Syndrome	C0948089	3	320	6.014025588862992e-06	0.000396883593034	IL1A,IL1B,IL1RN
434	Mood Disorders	C0525045	3	322	6.164016756682322e-06	0.000397800183318	IL1A,IL1B,IL1RN
435	Angina, Unstable	C0002965	2	92	6.335390286715814e-06	0.000398716773602	IL1A,IL1RN
436	Urinary tract infection	C0042029	2	92	6.335390286715814e-06	0.000399633363886	IL1A,IL1B
437	Prion Diseases	C0162534	2	93	6.54516296616503e-06	0.00040054995417	IL1A,IL1B
438	Periodontitis	C0031099	3	331	6.873650121863584e-06	0.000401466544455	IL1A,IL1B,IL1RN
441	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	6.9783725502592375e-06	0.000404216315307	IL1A,IL1B
442	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	7.039224314331349e-06	0.000405132905591	IL1A,IL1B,IL1RN
443	Migraine Disorders	C0149931	3	333	7.039224314331349e-06	0.000406049495875	IL1A,IL1B,IL1RN
444	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	7.039224314331349e-06	0.000406966086159	IL1A,IL1B,IL1RN
445	Ischemic Cerebrovascular Accident	C3272363	3	338	7.46611743007719e-06	0.000407882676444	IL1A,IL1B,IL1RN
446	Shy-Drager syndrome	C0037019	2	98	7.663049142681011e-06	0.000408799266728	IL1A,IL1B
447	Idiopathic Pulmonary Fibrosis	C1800706	3	341	7.731259034859939e-06	0.000409715857012	IL1A,IL1B,IL1RN
448	Chronic kidney disease	C1561643	3	342	7.821218768855331e-06	0.000410632447296	IL1A,IL1B,IL1RN
449	Severe Acute Respiratory Syndrome	C1175175	2	99	7.90079190082782e-06	0.00041154903758	IL1A,IL1B
457	Polymyositis	C0085655	2	102	8.643232029093006e-06	0.000418881759853	IL1A,IL1B
458	Respiratory distress	C0476273	2	102	8.643232029093006e-06	0.000419798350137	IL1A,IL1RN
459	Liver Cirrhosis, Alcoholic	C0023891	2	103	8.900530636180015e-06	0.000420714940422	IL1B,IL1RN
460	Bacteremia, susceptibility to, 2	C0004610	2	104	9.162911109750205e-06	0.000421631530706	IL1B,IL1RN
461	Acute megakaryocytic leukemia	C0023462	2	106	9.7029263055326e-06	0.00042254812099	IL1A,IL1B
462	precancerous lesions	C0940937	2	106	9.7029263055326e-06	0.000423464711274	IL1A,IL1RN
463	Renal Insufficiency, Chronic	C0035078	3	363	9.89476925394861e-06	0.000424381301558	IL1A,IL1B,IL1RN
464	Middle Cerebral Artery Occlusion	C0740391	2	107	9.980650832019933e-06	0.000425297891842	IL1B,IL1RN
475	Preeclampsia/eclampsia 1	C0032914	3	371	1.0782855266788793e-05	0.000435380384968	IL1A,IL1B,IL1RN
476	Hairy Cell Leukemia	C0023443	2	110	1.0845272984338905e-05	0.000436296975252	IL1A,IL1B
477	Graves Disease	C0018213	3	374	1.113058403545697e-05	0.000437213565536	IL1A,IL1B,IL1RN
478	Idiopathic thrombocytopenic purpura	C0398650	2	111	1.114406510560606e-05	0.00043813015582	IL1B,IL1RN
479	Thyroid Diseases	C0040128	3	376	1.136701009696317e-05	0.000439046746104	IL1A,IL1B,IL1RN
480	Premature Birth	C0151526	3	376	1.136701009696317e-05	0.000439963336389	IL1A,IL1B,IL1RN
481	Glaucoma, Open-Angle	C0017612	2	112	1.1448273037562018e-05	0.000440879926673	IL1A,IL1B
482	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	1.1486573075814022e-05	0.000441796516957	IL1A,IL1B,IL1RN
483	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	1.1728531569832334e-05	0.000442713107241	IL1A,IL1B,IL1RN
487	Hypercalcemia, infantile, 2	C0020437	2	114	1.20731171159294e-05	0.000446379468378	IL1A,IL1B
488	Dermatomyositis	C0011633	2	115	1.23937298162069e-05	0.000447296058662	IL1A,IL1B
489	Peritonitis	C0031154	2	115	1.23937298162069e-05	0.000448212648946	IL1B,IL1RN
490	Heart Diseases	C0018799	3	386	1.2605190728764981e-05	0.00044912923923	IL1A,IL1B,IL1RN
491	Intracranial Aneurysm	C0007766	2	116	1.2719995787890959e-05	0.000450045829514	IL1A,IL1B
492	Juvenile myelomonocytic leukemia	C0349639	2	116	1.2719995787890959e-05	0.000450962419798	IL1B,IL1RN
493	Nephrolithiasis	C0392525	2	116	1.2719995787890959e-05	0.000451879010082	IL1B,IL1RN
494	Septicemia	C0036690	3	387	1.273428859016601e-05	0.000452795600367	IL1A,IL1B,IL1RN
495	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	1.2995394805370708e-05	0.000453712190651	IL1A,IL1B,IL1RN
496	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	1.3394465461558092e-05	0.000454628780935	IL1A,IL1B,IL1RN
497	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	1.3529462506545187e-05	0.000455545371219	IL1A,IL1B,IL1RN
504	Ischemic stroke	C0948008	3	401	1.4646053301259343e-05	0.000461961503208	IL1A,IL1B,IL1RN
505	Peptic ulcer	C0030920	2	123	1.5163991119004905e-05	0.000462878093492	IL1B,IL1RN
506	Tauopathies	C0949664	2	123	1.5163991119004905e-05	0.000463794683776	IL1A,IL1B
507	Behcet Syndrome	C0004943	3	407	1.5527196210451955e-05	0.00046471127406	IL1A,IL1B,IL1RN
508	Urticaria	C0042109	2	124	1.5536531670190534e-05	0.000465627864345	IL1A,IL1B
514	Brain Ischemia	C0007786	3	415	1.676227538527364e-05	0.000471127406049	IL1A,IL1B,IL1RN
515	Hypotension	C0020649	2	129	1.7490303287237552e-05	0.000472043996334	IL1A,IL1B
516	Giant cell arteritis	C0039483	2	129	1.7490303287237552e-05	0.000472960586618	IL1A,IL1RN
517	Tourette Syndrome	C0040517	2	131	1.831508011884697e-05	0.000473877176902	IL1B,IL1RN
524	Biliary cirrhosis	C0023892	2	133	1.9165103568474784e-05	0.000480293308891	IL1B,IL1RN
525	Abdominal obesity	C0311277	2	134	1.9599737230757697e-05	0.000481209899175	IL1A,IL1B
526	Acute hepatic failure	C0162557	2	135	2.0040787956587813e-05	0.000482126489459	IL1B,IL1RN
527	Celiac Disease	C0007570	3	436	2.0349486118842464e-05	0.000483043079743	IL1A,IL1B,IL1RN
533	Tumor Angiogenesis	C1519670	3	443	2.1662275919265284e-05	0.000488542621448	IL1A,IL1B,IL1RN
534	Testicular Neoplasms	C0039590	2	139	2.187055170255192e-05	0.000489459211732	IL1A,IL1B
535	Adrenoleukodystrophy	C0162309	2	139	2.187055170255192e-05	0.000490375802016	IL1A,IL1B
536	Cystic Fibrosis	C0010674	3	451	2.32380407312327e-05	0.000491292392301	IL1A,IL1B,IL1RN
537	Venous thrombosis	C0042487	2	142	2.3312910204298376e-05	0.000492208982585	IL1A,IL1B
539	Hematological Disease	C0018939	2	143	2.3807254823871027e-05	0.000494042163153	IL1A,IL1B
540	Hepatitis C, Chronic	C0524910	3	455	2.4056972835917456e-05	0.000494958753437	IL1A,IL1B,IL1RN
541	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	2.4308493798530506e-05	0.000495875343721	IL1A,IL1B
542	Neurodegeneration with brain iron accumulation	C0027746	2	144	2.4308493798530506e-05	0.000496791934005	IL1A,IL1B
543	Coinfection	C0275524	2	144	2.4308493798530506e-05	0.00049770852429	IL1A,IL1B
544	Hyperglycemia	C0020456	3	459	2.4896893219161775e-05	0.000498625114574	IL1A,IL1B,IL1RN
548	Pneumonia	C0032285	3	471	2.7546912331311013e-05	0.00050229147571	IL1A,IL1B,IL1RN
549	Hepatocarcinogenesis	C1512409	3	471	2.7546912331311013e-05	0.000503208065995	IL1A,IL1B,IL1RN
550	Eczema	C0013595	3	474	2.8240660295941744e-05	0.000504124656279	IL1A,IL1B,IL1RN
551	Polycystic Ovary Syndrome	C0032460	3	477	2.8947256065170457e-05	0.000505041246563	IL1A,IL1B,IL1RN
552	Dementia	C0497327	3	477	2.8947256065170457e-05	0.000505957836847	IL1A,IL1B,IL1RN
555	Dermatosis NOS	C0037274	3	483	3.0399396374614085e-05	0.000508707607699	IL1A,IL1B,IL1RN
556	Acute myocardial ischemia	C0151744	3	484	3.064652017514824e-05	0.000509624197984	IL1A,IL1B,IL1RN
557	Insulinoma	C0021670	2	157	3.1469751959778414e-05	0.000510540788268	IL1A,IL1B
558	Monosomy	C0026499	2	158	3.207182136832909e-05	0.000511457378552	IL1A,IL1B
559	Nonalcoholic Steatohepatitis	C3241937	2	158	3.207182136832909e-05	0.000512373968836	IL1A,IL1B
561	Lipoatrophy	C0023787	2	163	3.519622383596488e-05	0.000514207149404	IL1A,IL1B
567	Obstructive sleep apnea	C0520679	2	166	3.7163680784657593e-05	0.000519706691109	IL1A,IL1B
568	Encephalitis	C0014038	2	167	3.783526993994535e-05	0.000520623281393	IL1B,IL1RN
569	Lymphatic Metastasis	C0024232	2	168	3.85147504766703e-05	0.000521539871677	IL1B,IL1RN
574	Tumor necrosis	C0333516	2	170	3.989774781165689e-05	0.000526122823098	IL1A,IL1B
575	Uterine Cervical Neoplasms	C0007873	2	171	4.060129971705795e-05	0.000527039413382	IL1B,IL1RN
576	Cholelithiasis	C0008350	2	171	4.060129971705795e-05	0.000527956003666	IL1B,IL1RN
577	Aplastic anemia	C0002874	2	172	4.131302293508554e-05	0.000528872593951	IL1A,IL1B
582	Atrial Fibrillation	C0004238	2	176	4.4241901922092985e-05	0.000533455545371	IL1A,IL1B
583	Thymoma	C0040100	2	176	4.4241901922092985e-05	0.000534372135655	IL1A,IL1B
584	Bleeding disorder, platelet-type, 21	C0005779	2	177	4.4994816522536674e-05	0.00053528872594	IL1A,IL1B
585	Thyroid cancer, follicular	C0206682	2	177	4.4994816522536674e-05	0.000536205316224	IL1A,IL1B
586	Asbestosis	C0003949	1	25	4.624886213211443e-05	0.000537121906508	IL1B
587	Leg Ulcer	C0023223	1	25	4.624886213211443e-05	0.000538038496792	IL1B
588	Scrub Typhus	C0036472	1	25	4.624886213211443e-05	0.000538955087076	IL1B
589	Pleural Tuberculosis	C0041326	1	25	4.624886213211443e-05	0.00053987167736	IL1RN
590	Pseudomonas aeruginosa infection	C0854135	1	25	4.624886213211443e-05	0.000540788267644	IL1B
591	Primary Myelofibrosis	C0001815	2	179	4.6525964569221756e-05	0.000541704857929	IL1A,IL1B
592	Dengue Fever	C0011311	2	179	4.6525964569221756e-05	0.000542621448213	IL1B,IL1RN
593	Malaria	C0024530	3	539	4.667499876642722e-05	0.000543538038497	IL1A,IL1B,IL1RN
594	Seborheic dermatitis	C0011603	2	181	4.8090920820809124e-05	0.000544454628781	IL1A,IL1B
595	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	4.8735138537869815e-05	0.000545371219065	IL1A,IL1B,IL1RN
596	Familial hypercholesterolemia	C0020445	2	182	4.8886265083813996e-05	0.000546287809349	IL1B,IL1RN
597	Papillary adenocarcinoma	C0001420	1	26	5.009182374904331e-05	0.000547204399633	IL1B
598	Anemia of chronic disease	C0002873	1	26	5.009182374904331e-05	0.000548120989918	IL1RN
599	Aneurysm, Ruptured	C0162869	1	26	5.009182374904331e-05	0.000549037580202	IL1B
600	Status epilepticus	C0038220	2	185	5.13239166800572e-05	0.000549954170486	IL1B,IL1RN
601	Chronic Kidney Insufficiency	C0403447	2	186	5.215391722712681e-05	0.00055087076077	IL1A,IL1B
602	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	5.231631666724468e-05	0.000551787351054	IL1A,IL1B,IL1RN
603	Non-Hodgkin lymphoma	C0024305	3	556	5.2684763816590596e-05	0.000552703941338	IL1A,IL1B,IL1RN
604	Cryoglobulinemia	C0010403	1	27	5.4087175609396354e-05	0.000553620531622	IL1RN
605	Malignant neoplasm of pharynx	C0153405	1	27	5.4087175609396354e-05	0.000554537121907	IL1B
606	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	5.4087175609396354e-05	0.000555453712191	IL1B
607	Calcium oxalate urolithiasis	C1833683	1	27	5.4087175609396354e-05	0.000556370302475	IL1A
608	Fibrosis	C0016059	2	191	5.643628337070883e-05	0.000557286892759	IL1B,IL1RN
609	Dermatitis, Atopic	C0011615	3	567	5.6864808965939595e-05	0.000558203483043	IL1A,IL1B,IL1RN
610	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	5.72565385952295e-05	0.000559120073327	IL1A,IL1B,IL1RN
611	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	5.821188289856227e-05	0.000560036663611	IL1B,IL1RN
612	Otitis Media with Effusion	C0029883	1	28	5.823481319422452e-05	0.000560953253896	IL1B
613	Early gastric cancer	C0349530	1	28	5.823481319422452e-05	0.00056186984418	IL1RN
614	Scleroderma	C0036421	3	573	5.924494183362494e-05	0.000562786434464	IL1A,IL1B,IL1RN
615	X-Linked mental retardation 90	C1136249	2	195	6.0023817826104775e-05	0.000563703024748	IL1A,IL1B
616	Myocardial Reperfusion Injury	C0027055	2	196	6.094346860541222e-05	0.000564619615032	IL1A,IL1B
617	Chronic hepatitis	C0019189	2	197	6.187233688370597e-05	0.000565536205316	IL1A,IL1B
618	Spots on skin	C0848332	2	198	6.281053119772118e-05	0.0005664527956	IL1A,IL1B
619	Drug-Induced Liver Injury	C0860207	2	198	6.281053119772118e-05	0.000567369385885	IL1A,IL1B
620	Liver Diseases	C0023895	3	586	6.465211252870695e-05	0.000568285976169	IL1A,IL1B,IL1RN
621	Allergic asthma	C0155877	2	200	6.471471154834152e-05	0.000569202566453	IL1B,IL1RN
622	Bacterial endocarditis	C0014121	1	30	6.698662586990256e-05	0.000570119156737	IL1B
623	pricking of skin	C0476227	1	30	6.698662586990256e-05	0.000571035747021	IL1A
624	Transient ischemic attack	C0007787	2	205	6.964020225441736e-05	0.000571952337305	IL1B,IL1RN
625	Pregnancy Complications, Infectious	C0032965	1	31	7.159050652494336e-05	0.000572868927589	IL1RN
626	Sepsis	C0243026	3	602	7.179442955929094e-05	0.000573785517874	IL1A,IL1B,IL1RN
627	Myasthenia Gravis	C0026896	2	209	7.375304141221672e-05	0.000574702108158	IL1A,IL1B
628	Angiokeratoma	C0002985	1	32	7.634634806585883e-05	0.000575618698442	IL1B
629	Malaria, Vivax	C0024537	1	32	7.634634806585883e-05	0.000576535288726	IL1B
630	Arteriovenous hemangioma	C0334533	1	32	7.634634806585883e-05	0.00057745187901	IL1B
631	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	7.634634806585883e-05	0.000578368469294	IL1RN
632	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	7.694012133774297e-05	0.000579285059578	IL1A,IL1B
633	Hepatic cancer metastatic	C0345904	3	613	7.702964880540453e-05	0.000580201649863	IL1A,IL1B,IL1RN
634	Secondary malignant neoplasm of lung	C0153676	3	614	7.751906613850945e-05	0.000581118240147	IL1A,IL1B,IL1RN
635	Hematological neoplasm	C0376545	3	615	7.801076019187114e-05	0.000582034830431	IL1A,IL1B,IL1RN
636	Diabetic Nephropathies	C0011881	3	616	7.850474532899998e-05	0.000582951420715	IL1A,IL1B,IL1RN
637	Kidney Failure, Chronic	C0022661	3	616	7.850474532899998e-05	0.000583868010999	IL1A,IL1B,IL1RN
638	Carpal tunnel syndrome	C0007286	1	33	8.125387601121137e-05	0.000584784601283	IL1B
639	Lymphadenitis	C0024205	1	33	8.125387601121137e-05	0.000585701191567	IL1B
640	Staphylococcal Infections	C0038160	1	33	8.125387601121137e-05	0.000586617781852	IL1RN
641	Superinfection	C0038826	1	33	8.125387601121137e-05	0.000587534372136	IL1B
642	Anemia	C0002871	3	627	8.409118387597836e-05	0.00058845096242	IL1A,IL1B,IL1RN
643	Pain	C0030193	3	628	8.461308527030198e-05	0.000589367552704	IL1A,IL1B,IL1RN
644	Craniosynostoses	C0010278	2	219	8.472481926202757e-05	0.000590284142988	IL1A,IL1B
645	Extrinsic allergic alveolitis	C0002390	1	34	8.631318683161027e-05	0.000591200733272	IL1B
646	Cervix Diseases	C0007867	1	34	8.631318683161027e-05	0.000592117323556	IL1RN
647	Fatal infectious mononucleosis	C0021345	1	34	8.631318683161027e-05	0.000593033913841	IL1A
648	Keratoconjunctivitis sicca	C0022575	1	34	8.631318683161027e-05	0.000593950504125	IL1A
649	Rheumatic fever / chorea	C0035436	1	34	8.631318683161027e-05	0.000594867094409	IL1B
650	Malignant neoplasm of oropharynx	C0153382	1	34	8.631318683161027e-05	0.000595783684693	IL1A
651	Liver failure acute infantile	C0085605	2	223	8.939643482319681e-05	0.000596700274977	IL1B,IL1RN
652	Metabolic Syndrome X	C0524620	3	638	8.996373003566926e-05	0.000597616865261	IL1A,IL1B,IL1RN
653	Cocaine delirium	C0011206	1	35	9.152400660805693e-05	0.000598533455545	IL1RN
654	Endocarditis	C0014118	1	35	9.152400660805693e-05	0.00059945004583	IL1A
655	Paranoid Schizophrenia	C0036349	1	35	9.152400660805693e-05	0.000600366636114	IL1RN
656	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	9.152400660805693e-05	0.000601283226398	IL1B
657	Osteoporosis	C0029456	3	642	9.217185553800356e-05	0.000602199816682	IL1A,IL1B,IL1RN
658	Neoplasm of the oral cavity	C0026640	2	226	9.300877112905503e-05	0.000603116406966	IL1A,IL1B
659	Abnormality of the pituitary gland	C0032002	3	645	9.385388628635472e-05	0.00060403299725	IL1A,IL1B,IL1RN
660	Inflammation	C0021368	3	647	9.498762087511992e-05	0.000604949587534	IL1A,IL1B,IL1RN
661	Ischemia	C0022116	3	647	9.498762087511992e-05	0.000605866177819	IL1A,IL1B,IL1RN
662	IgA nephropathy, susceptibility to, 3	C0017661	3	650	9.67070563250294e-05	0.000606782768103	IL1A,IL1B,IL1RN
663	Microscopic Polyarteritis	C2347126	1	36	9.688634688154174e-05	0.000607699358387	IL1B
664	Tuberculosis	C0041296	3	652	9.786589583815619e-05	0.000608615948671	IL1A,IL1B,IL1RN
665	B-cell lymphoma	C0079731	3	652	9.786589583815619e-05	0.000609532538955	IL1A,IL1B,IL1RN
666	AIDS related complex	C0001857	1	37	0.00010240010568240976	0.000610449129239	IL1B
667	Salmonella infections	C0036117	1	37	0.00010240010568240976	0.000611365719523	IL1B
668	Dermatitis and eczema	C0477474	1	37	0.00010240010568240976	0.000612282309808	IL1B
669	Community acquired pneumonia	C0694549	1	37	0.00010240010568240976	0.000613198900092	IL1RN
670	Leukemogenesis	C0598766	3	660	0.00010260324255251252	0.000614115490376	IL1A,IL1B,IL1RN
671	Lymphoproliferative disorder	C0024314	2	236	0.00010573788343792856	0.00061503208066	IL1A,IL1B
672	Bronchopulmonary Dysplasia	C0006287	2	237	0.00010707006234644822	0.000615948670944	IL1B,IL1RN
673	Dermal atrophy	C0151514	2	237	0.00010707006234644822	0.000616865261228	IL1B,IL1RN
674	Acute disease of cardiovascular system	C0001314	1	38	0.00010806503522353683	0.000617781851512	IL1B
675	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.00010806503522353683	0.000618698441797	IL1B
676	Polyarticular arthritis	C0162323	1	38	0.00010806503522353683	0.000619615032081	IL1A
677	Epilepsy	C0014544	3	673	0.00011065669672327694	0.000620531622365	IL1A,IL1B,IL1RN
678	Adenocarcinoma of colon	C0338106	2	240	0.00011113240143745262	0.000621448212649	IL1A,IL1B
679	Astrocytoma	C0004114	3	674	0.00011129480560745364	0.000622364802933	IL1A,IL1B,IL1RN
680	Alcohol dependence	C0001973	3	675	0.00011193556362376622	0.000623281393217	IL1A,IL1B,IL1RN
681	Vitiligo	C0042900	2	241	0.0001125085881195087	0.000624197983501	IL1B,IL1RN
682	Coronary Thrombosis	C0010072	1	39	0.00011388114832366902	0.000625114573786	IL1RN
683	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.00011388114832366902	0.00062603116407	IL1B
684	Colitis, Ulcerative	C0009319	3	679	0.00011452561080493862	0.000626947754354	IL1A,IL1B,IL1RN
685	Cerebral Hemorrhage	C2937358	2	246	0.00011955706567501334	0.000627864344638	IL1B,IL1RN
686	Meningitis, Bacterial	C0085437	1	40	0.00011984839954948256	0.000628780934922	IL1B
687	Granulomatosis	C0521173	1	40	0.00011984839954948256	0.000629697525206	IL1B
688	Opiate Addiction	C0524662	1	40	0.00011984839954948256	0.00063061411549	IL1B
689	Gonorrhea	C0018081	1	41	0.00012596660181762864	0.000631530705775	IL1B
690	Fibrosarcoma	C0016057	2	254	0.00013142517451203428	0.000632447296059	IL1A,IL1B
691	Cardiomyopathy	C0878544	3	704	0.00013171904699982306	0.000633363886343	IL1A,IL1B,IL1RN
692	Japanese Encephalitis	C0014057	1	42	0.00013223559247754757	0.000634280476627	IL1B
693	Active tuberculosis	C0151332	1	42	0.00013223559247754757	0.000635197066911	IL1B
694	Primary Sj�gren's syndrome	C0205225	1	42	0.00013223559247754757	0.000636113657195	IL1RN
695	Acute anterior uveitis	C0701807	1	42	0.00013223559247754757	0.000637030247479	IL1B
696	Neutropenia	C0027947	2	255	0.0001329606461546451	0.000637946837764	IL1B,IL1RN
697	Cellulitis	C0007642	1	43	0.00013865547216918017	0.000638863428048	IL1A
698	Senile plaques	C0333463	2	259	0.00013921986120868368	0.000639780018332	IL1A,IL1B
699	Spontaneous abortion	C0000786	2	260	0.0001408141657039952	0.000640696608616	IL1B,IL1RN
700	Hepatitis C	C0019196	3	721	0.00014444024845061687	0.0006416131989	IL1A,IL1B,IL1RN
701	Monocytic leukemia	C0598894	1	44	0.00014522593622168234	0.000642529789184	IL1B
702	Primary biliary cirrhosis	C0008312	2	263	0.0001456685151378645	0.000643446379468	IL1B,IL1RN
703	Endometriosis	C0014175	3	727	0.00014913702501340165	0.000644362969753	IL1A,IL1B,IL1RN
704	Hyperoxia	C0242706	1	45	0.00015194694044451396	0.000645279560037	IL1B
705	Hippocampal sclerosis	C1504404	1	45	0.00015194694044451396	0.000646196150321	IL1B
706	Photoparoxysmal response 1 (2)	C1868677	1	46	0.00015881846651333298	0.000647112740605	IL1B
707	Weight Loss Adverse Event	C2911645	1	46	0.00015881846651333298	0.000648029330889	IL1B
708	Hepatitis B, Chronic	C0524909	2	272	0.00016088448490481078	0.000648945921173	IL1B,IL1RN
709	Brucellosis	C0006309	1	47	0.0001658403290801802	0.000649862511457	IL1RN
710	Kidney Calculi	C0022650	1	47	0.0001658403290801802	0.000650779101742	IL1A
711	Choroidal Neovascularization	C0600518	1	47	0.0001658403290801802	0.000651695692026	IL1B
712	Coronary heart disease 7	C0010054	3	754	0.00017166450906247466	0.00065261228231	IL1A,IL1B,IL1RN
713	Kidney Diseases	C0022658	3	755	0.00017254376606379296	0.000653528872594	IL1A,IL1B,IL1RN
714	Anterior uveitis	C0042165	1	48	0.0001730125104066893	0.000654445462878	IL1RN
715	Pleuritis	C0032231	1	49	0.00018033482320234384	0.000655362053162	IL1B
716	Hepatocellular adenoma	C0206669	1	49	0.00018033482320234384	0.000656278643446	IL1RN
717	Acute Cerebrovascular Accidents	C0751956	1	49	0.00018033482320234384	0.000657195233731	IL1RN
718	Papillomavirus Infections	C0950124	1	49	0.00018033482320234384	0.000658111824015	IL1RN
719	Gastric Adenocarcinoma	C0278701	2	286	0.00018655637980069528	0.000659028414299	IL1B,IL1RN
