rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
379	Retinopathy of Prematurity	C0035344	4	68	1.993192037974545e-06	0.0001364782139	AGT,BDNF,CFH,F5
380	Microalbuminuria	C0730345	4	68	1.993192037974545e-06	0.000136838314728	AGT,ALB,PON1,TTR
381	Protein S deficiency	C0242666	3	30	1.9995807415407185e-06	0.000137198415556	F2,F5,SERPINE1
382	Premature Birth	C0151526	8	376	2.004027016555554e-06	0.000137558516385	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
383	Hepatitis	C0019159	8	377	2.04808179882221e-06	0.000137918617213	AGT,ALB,APOA2,APOE,ATP7B,F2,TF,TTR
384	Major depressive disorder	C1269683	9	489	2.1355350189322664e-06	0.000138278718041	APOA1,APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
385	Inclusion Body Myositis (disorder)	C0238190	4	69	2.1438716435451255e-06	0.000138638818869	APOE,APP,GSN,TTR
386	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	2.1438716435451255e-06	0.000138998919698	APOA1,APOC3,APOE,PON1
392	Chronic hepatitis	C0019189	6	197	2.2627089779625464e-06	0.000141159524667	AGT,ALB,APOE,ATP7A,F2,PON1
393	Hemiplegia	C0018991	3	31	2.2905261153338685e-06	0.000141519625495	APOE,F2,F5
394	Alcohol withdrawal syndrome	C0236663	3	31	2.2905261153338685e-06	0.000141879726323	APOE,BDNF,DBH
395	Hepatocellular carcinoma	C2239176	24	3108	2.3191369303843246e-06	0.000142239827152	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7B,BDNF,C5,CFH,F2,F5,GSN,HSPA5,KRT10,PON1,SERPINE1,SERPING1,TF,TTR
396	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	2.424277342760739e-06	0.00014259992798	ACTG1,APOE,F5,GSN,TTR
397	Heart Diseases	C0018799	8	386	2.483941837105874e-06	0.000142960028808	AGT,ALB,APOC3,APOE,F2,F5,SERPINE1,TTR
398	Septicemia	C0036690	8	387	2.5369837000077666e-06	0.000143320129636	AGT,APP,C5,CFH,F2,F5,SERPINE1,SERPING1
399	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	2.6117652657253743e-06	0.000143680230465	F2,F5,SERPINE1
400	Puerperal Disorders	C0034040	3	32	2.6117652657253743e-06	0.000144040331293	F2,F5,SERPINE1
401	Niemann-Pick disease, type C	C0220756	3	32	2.6117652657253743e-06	0.000144400432121	APOE,APP,ATP7B
402	Reduced protein C activity	C0398625	3	32	2.6117652657253743e-06	0.000144760532949	F2,F5,HSPA5
403	Plantar hyperkeratosis	C1856954	3	32	2.6117652657253743e-06	0.000145120633777	KRT1,KRT10,KRT9
404	Uremia	C0041948	4	72	2.6503103403019423e-06	0.000145480734606	AGT,APOA1,APOE,PON1
405	Hypotension	C0020649	5	129	2.6549056586500086e-06	0.000145840835434	AGT,ALB,ATP7A,DBH,TTR
406	Death, Sudden, Cardiac	C0011065	6	203	2.760480683816624e-06	0.000146200936262	APOA1,APOE,APP,C5,F5,HSPA5
407	Dystonia Disorders	C0393593	5	130	2.776727121678313e-06	0.00014656103709	APP,ATP7B,BDNF,DBH,GSN
408	Anemia	C0002871	10	627	2.790148130427106e-06	0.000146921137919	AGT,ALB,APOA1,ATP7A,ATP7B,CFH,GSR,PON1,TF,TTR
409	Abnormality of the skin	C0037268	15	1376	2.7960033279761376e-06	0.000147281238747	APOA1,APOC1,APOC2,APOE,ATP7A,ATP7B,C5,F2,F5,GSN,KRT1,KRT10,KRT9,SERPINE1,SERPING1
410	Angina pectoris	C0002962	4	73	2.8384717117857505e-06	0.000147641339575	APOE,F2,PON1,SERPINE1
411	Obesity, severe, 601665 (3)	C0028756	5	131	2.903112664043306e-06	0.000148001440403	AGT,APOE,BDNF,SERPINE1,rs6265
412	Anterior myocardial infarction	C0340293	3	33	2.965203511839931e-06	0.000148361541232	F2,F5,SERPINE1
413	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	2.965203511839931e-06	0.00014872164206	APOA1,APOC3,APOE
414	Gingival Diseases	C0017563	5	132	3.034116474953663e-06	0.000149081742888	APOE,APP,BDNF,CFH,SERPINE1
415	Granulomatosis with Polyangiitis	C3495801	4	74	3.037039014608389e-06	0.000149441843716	AGT,F2,F5,SERPINE1
423	Pulmonary Embolism	C0034065	5	133	3.1698863496298912e-06	0.000152322650342	ALB,APOE,F2,F5,SERPINE1
424	Abdominal obesity	C0311277	5	134	3.3105884549300413e-06	0.00015268275117	AGT,APOA1,APOC3,APOE,SERPINE1
425	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	3.346602712506197e-06	0.000153042851999	AGT,ALB,APOA1,APOE,ATP7B,CFH
426	Paratuberculosis	C0030524	3	34	3.352899190511849e-06	0.000153402952827	F2,GSN,TF
427	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	3.352899190511849e-06	0.000153763053655	AGT,APOE,SERPINE1
428	Osteoporosis	C0029456	10	642	3.4986012902304964e-06	0.000154123154483	ACTG1,AGT,AHSG,ALB,APOE,ATP7A,ATP7B,F5,GSN,GSR
429	Abnormal systemic blood pressure	C0005826	7	300	3.4998450419987392e-06	0.000154483255311	AGT,ALB,APOA1,ATP7A,DBH,F5,TTR
430	Motor Neuron Disease	C0085084	5	136	3.607260865345907e-06	0.00015484335614	APOE,APP,ATP7A,BDNF,PON1
431	Brain Infarction	C0751955	4	77	3.6988395188952694e-06	0.000155203456968	AGT,APOA1,APOE,F5
432	Unipolar Depression	C0041696	8	406	3.7474355168987117e-06	0.000155563557796	APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
433	Resistance to activated protein C	C0600433	3	35	3.776825107770776e-06	0.000155923658624	F2,F5,SERPINE1
434	Glucose intolerance	C0271650	7	304	3.858621585584032e-06	0.000156283759453	ALB,APOA1,APOC2,APOE,APP,PON1,SERPINE1
435	Gallbladder disease 4	C0012634	11	785	3.892739633637454e-06	0.000156643860281	A2M,ACTG1,ALB,APP,ATP7A,ATP7B,CFH,F2,KRT9,PON1,SERPINE1
436	Protein Deficiency	C0033626	4	78	3.942956943725484e-06	0.000157003961109	CFH,F2,F5,GSR
437	Sciatic Neuropathy	C0149940	4	78	3.942956943725484e-06	0.000157364061937	AGT,APOA1,APOE,BDNF
438	Parkinson Disease	C0030567	11	789	4.100103634052665e-06	0.000157724162766	A2M,ACTG1,APOE,APP,ATP7A,BDNF,CFH,DBH,HSPA5,PON1,TF
451	Cerebral edema	C0006114	4	80	4.468960470682681e-06	0.000162405473533	APOE,C5,F2,SERPINE1
452	Respiratory Distress Syndrome, Adult	C0035222	5	142	4.629624080321193e-06	0.000162765574361	AGT,ALB,C5,F5,SERPINE1
453	Venous thrombosis	C0042487	5	142	4.629624080321193e-06	0.000163125675189	AGT,APOE,F2,F5,SERPINE1
454	Sudden death	C0011071	3	37	4.74225259816663e-06	0.000163485776017	AGT,F2,F5
455	Pregnancy loss	C0156543	4	81	4.751792537338595e-06	0.000163845876846	APOE,F2,F5,SERPINE1
456	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	5.227096516513541e-06	0.000164205977674	AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,APP,CFH,F2,F5,PON1,SERPINE1
457	Chronic myelopathy	C0037928	3	38	5.288036217909742e-06	0.000164566078502	APOE,APP,TTR
458	Peripheral motor neuropathy	C0235025	3	38	5.288036217909742e-06	0.00016492617933	ALB,ATP7A,TTR
459	Iron Overload	C0282193	4	83	5.359484142486437e-06	0.000165286280158	APOE,F2,F5,TF
460	Hereditary hemochromatosis	C0392514	4	83	5.359484142486437e-06	0.000165646380987	AGT,APOE,PON1,TF
461	Infarction, Middle Cerebral Artery	C0740392	4	83	5.359484142486437e-06	0.000166006481815	AGT,APOE,BDNF,SERPINE1
462	Depressive Disorder	C0011581	9	543	5.397192464839939e-06	0.000166366582643	AGT,ALB,APOE,BDNF,DBH,PON1,SERPINE1,TOMM40,TTR
463	Amyotrophic Lateral Sclerosis	C0002736	11	812	5.49271388461392e-06	0.000166726683471	AGT,APOC3,APOE,APP,BDNF,F2,F5,GSR,PON1,SERPINE1,TTR
464	Lupus Nephritis	C0024143	6	226	5.597404957868868e-06	0.0001670867843	AGT,C5,CFH,PON1,SERPINE1,SERPING1
471	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	5.878915212531588e-06	0.000169607490097	CFH,F2,F5
472	Hypertension	C0020538	16	1647	6.393469557108844e-06	0.000169967590925	AGT,ALB,APOA1,APOC1,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,PON1,PPBP,SERPINE1,TTR
473	Retinopathy	C0035309	8	434	6.4222385390833026e-06	0.000170327691754	AGT,ALB,APOA1,APOC3,APOE,CFH,PON1,SERPINE1
474	Fetal Diseases	C0015929	5	151	6.594410652316363e-06	0.000170687792582	APOE,F2,F5,PON1,SERPINE1
475	Familial Mediterranean fever	C0031069	4	87	6.7568795021344386e-06	0.00017104789341	AHSG,F2,F5,SERPINE1
476	Ovarian Diseases	C0029928	6	236	7.429227134037042e-06	0.000171407994238	AGT,APOA1,APP,F5,PON1,SERPINE1
483	Abnormality of cardiovascular system physiology	C4023587	10	700	7.942197299271037e-06	0.000173928700036	AGT,ALB,APOA1,APP,ATP7A,DBH,F2,F5,TF,TTR
484	Acute anterior uveitis	C0701807	3	42	7.94550109772807e-06	0.000174288800864	C5,CFH,SERPING1
485	Type 1 diabetic neuropathy	C0011882	4	90	7.980413203489967e-06	0.000174648901692	AGT,ALB,APOE,BDNF
486	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.740440531562754e-06	0.000175009002521	ALB,APOA2,APOE
487	Glomerulopathy	C0268731	5	159	8.864358545634943e-06	0.000175369103349	AGT,ALB,APOE,CFH,SERPINE1
488	Paralysis	C0522224	4	92	8.887802390611377e-06	0.000175729204177	APOE,APP,ATP7A,PON1
489	Abnormality of the immune system	C4021753	13	1164	8.8909029226647e-06	0.000176089305005	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,KRT1,KRT10,KRT9,SERPING1,TF
490	Hypothyroidism	C0020676	7	341	8.93817863723001e-06	0.000176449405834	APOC3,APOE,APP,BDNF,GSN,TF,TTR
552	Progressive Neoplastic Disease	C0677932	5	161	9.520794849948722e-06	0.000198775657184	APOE,APP,CFH,HSPA5,TTR
553	Progressive cGVHD	C3539781	5	161	9.520794849948722e-06	0.000199135758012	APOE,APP,CFH,HSPA5,TTR
554	Disseminated intravascular coagulation	C0012739	3	44	9.592488154464007e-06	0.00019949585884	F2,F5,SERPINE1
555	Nephrotic Syndrome, Minimal Change	C1704321	3	44	9.592488154464007e-06	0.000199855959669	ALB,APOE,F5
556	Bruising susceptibility	C0009938	4	94	9.874007184773603e-06	0.000200216060497	ATP7A,ATP7B,F2,F5
557	Arterial thrombosis	C0151942	4	94	9.874007184773603e-06	0.000200576161325	APOE,F2,F5,SERPINE1
558	Hyperglycemia	C0020456	8	459	1.0056982331696496e-05	0.000200936262153	AGT,ALB,APOA2,APOC3,APOE,HSPA5,PON1,SERPINE1
559	Chronic obstructive pulmonary disease	C0024117	11	865	1.039015130155363e-05	0.000201296362982	A2M,ACTG1,AGT,APOA2,APOE,BDNF,CFH,GSR,PON1,SERPINE1,TF
560	Fabry disease	C0002986	3	45	1.050426469628718e-05	0.00020165646381	AGT,F5,PON1
561	Thromboangiitis Obliterans	C0040021	3	45	1.050426469628718e-05	0.000202016564638	F2,F5,PON1
562	HELLP Syndrome	C0162739	3	45	1.050426469628718e-05	0.000202376665466	CFH,F2,F5
563	Subcutaneous hemorrhage	C0854107	5	164	1.0578836801999891e-05	0.000202736766295	APOE,ATP7A,ATP7B,F2,F5
564	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	1.0943758623316313e-05	0.000203096867123	APP,F2,F5,SERPINE1
565	Peripheral Arterial Diseases	C1704436	4	96	1.0943758623316313e-05	0.000203456967951	APOE,F2,F5,PON1
566	Obstructive sleep apnea	C0520679	5	166	1.1335615326291126e-05	0.000203817068779	AGT,APOE,BDNF,GSN,SERPINE1
567	Skin Diseases, Genetic	C0037277	3	46	1.1478402550113564e-05	0.000204177169607	KRT1,KRT10,KRT9
568	Focal segmental glomerulosclerosis 1	C0333497	3	46	1.1478402550113564e-05	0.000204537270436	AGT,APOE,PON1
569	Interstitial fibrosis	C3887486	4	97	1.1511476447623181e-05	0.000204897371264	AGT,ALB,HSPA5,SERPINE1
570	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	1.1677391318687391e-05	0.000205257472092	ALB,APOE,ATP7B,CFH,F2,F5
578	Hyperinsulinemia	C0020459	7	355	1.1963156033911737e-05	0.000208138278718	AGT,AHSG,ALB,APOA2,APOC1,APOE,SERPINE1
579	Sickle Cell Trait	C0037054	3	47	1.2517475686424362e-05	0.000208498379546	APOE,F2,F5
580	Severe Acute Respiratory Syndrome	C1175175	4	99	1.2715738246127373e-05	0.000208858480375	AGT,AHSG,F2,F5
581	Cholelithiasis	C0008350	5	171	1.3420765166305415e-05	0.000209218581203	APOA1,APOC1,APOC3,APOE,TTR
582	Virilism	C0042755	3	48	1.3624234383446954e-05	0.000209578682031	APOE,PON1,SERPINE1
583	Polycystic Ovary Syndrome	C0032460	8	477	1.3655732083006633e-05	0.000209938782859	AGT,ALB,APOA1,APOE,F2,F5,PON1,SERPINE1
584	Abnormality of lipid metabolism	C4025650	5	172	1.3872828818262128e-05	0.000210298883687	ALB,APOA1,APOC2,APOC3,APOE
585	Spontaneous abortion	C0000786	6	260	1.3932001097560764e-05	0.000210658984516	APOE,F2,F5,PON1,SERPINE1,TF
586	Renal Insufficiency, Chronic	C0035078	7	363	1.4050202412629886e-05	0.000211019085344	AGT,ALB,APOE,APP,CFH,F5,SERPINE1
592	Dermatosis NOS	C0037274	8	483	1.5077058006074395e-05	0.000213179690313	CFH,F2,F5,KRT1,KRT10,KRT9,PON1,SERPINE1
593	Acute pancreatitis	C0001339	4	103	1.5418087602192543e-05	0.000213539791142	AGT,APOE,F5,SERPINE1
594	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	1.5753912966043337e-05	0.00021389989197	AGT,APOE,ATP7A,DBH,F2,GSR
595	Atrial Fibrillation	C0004238	5	176	1.58057706657333e-05	0.000214259992798	AGT,APOE,F2,F5,SERPINE1
596	Iron deficiency anemia	C0162316	3	50	1.6051693896068642e-05	0.000214620093626	APOE,APP,TF
597	Abnormal autonomic nervous system physiology	C4022952	3	50	1.6051693896068642e-05	0.000214980194454	ATP7A,DBH,TTR
598	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	10	756	1.6289615589082374e-05	0.000215340295283	ACTG1,APOE,APP,ATP7A,ATP7B,BDNF,DBH,GSN,SERPING1,TTR
599	Glomerulonephritis, Membranous	C0017658	6	267	1.6535820174801152e-05	0.000215700396111	AGT,ALB,APOE,CFH,PON1,SERPINE1
600	Hereditary factor VIII deficiency disease	C0019069	4	105	1.6926996264543526e-05	0.000216060496939	ALB,F2,F5,SERPINE1
601	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.6926996264543526e-05	0.000216420597767	AGT,APOE,BDNF,F2
602	Pseudoxanthoma elasticum	C0473583	3	51	1.737802684365075e-05	0.000216780698596	AHSG,APOE,CFH
608	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	1.7723343611164566e-05	0.000218941303565	APOC1,APOE,APP,BDNF
609	Acute kidney injury	C0022660	6	270	1.77686855941106e-05	0.000219301404393	A2M,AGT,ALB,APOE,CFH,GSR
610	Obesity	C0028754	18	2181	1.8598637459676937e-05	0.000219661505221	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,APP,BDNF,CFH,F2,F5,GSR,HSPA5,PON1,SERPINE1,TF
611	Guillain-Barre syndrome, familial	C0018378	3	52	1.878320289094848e-05	0.00022002160605	ALB,APOE,SERPING1
612	Prenatal Exposure Delayed Effects	C0033054	3	52	1.878320289094848e-05	0.000220381706878	APOE,BDNF,F5
613	Cognitive Dysfunction	C0338656	10	769	1.907093092490264e-05	0.000220741807706	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7B,BDNF,TOMM40,TTR
614	Chronic Periodontitis	C0266929	5	182	1.9107889528080513e-05	0.000221101908534	AGT,APOE,APP,BDNF,SERPINE1
615	Eclampsia	C0013537	5	183	1.970864459921451e-05	0.000221462009363	AGT,APOE,F2,F5,SERPINE1
616	Inclusion Body Myopathy, Sporadic	C0751713	3	53	2.0270100075325814e-05	0.000221822110191	APOE,TOMM40,TTR
617	Drug Resistant Epilepsy	C1096063	3	53	2.0270100075325814e-05	0.000222182211019	ALB,APOE,BDNF
618	Glomerulosclerosis, Focal Segmental	C0178664	4	109	2.0288609832164184e-05	0.000222542311847	AGT,ALB,HSPA5,SERPINE1
619	Anxiety Disorders	C0003469	7	383	2.0649302310271622e-05	0.000222902412676	AGT,APOE,APP,BDNF,DBH,PON1,SERPINE1
622	Glaucoma, Open-Angle	C0017612	4	112	2.313401155673578e-05	0.00022398271516	AGT,APOE,PON1,SERPINE1
623	CNS disorder	C0007682	4	113	2.4148307190441365e-05	0.000224342815988	APOE,BDNF,C5,TTR
624	Aortic Aneurysm, Abdominal	C0162871	5	190	2.4354344395183247e-05	0.000224702916817	AGT,APOE,APP,PON1,SERPINE1
630	Asthma	C0004096	14	1454	2.504287182258924e-05	0.000226863521786	ACTG1,AGT,APOA1,APOE,APP,BDNF,C5,GSN,GSR,PON1,PPBP,SERPINE1,SERPING1,TF
631	Splenomegaly	C0038002	6	285	2.513128994430236e-05	0.000227223622614	APOA1,APOC2,APOE,ATP7B,F2,F5
632	Memory Disorders	C0025261	3	56	2.5251048399232978e-05	0.000227583723443	APOE,APP,BDNF
633	Necrosis	C0027540	3	56	2.5251048399232978e-05	0.000227943824271	AGT,APP,SLC31A1
634	Diabetic Cardiomyopathies	C0853897	3	56	2.5251048399232978e-05	0.000228303925099	A2M,AGT,APOA1
635	Abnormality of skin physiology	C4023527	6	286	2.570014981362334e-05	0.000228664025927	APOA1,ATP7B,C5,KRT1,KRT10,KRT9
636	Peritonitis	C0031154	4	115	2.6280407494305713e-05	0.000229024126755	A2M,C5,F5,SERPINE1
693	Abnormality of the plantar skin of foot	C4020946	3	57	2.709479903162393e-05	0.000249549873965	KRT1,KRT10,KRT9
694	Macular Degeneration	C0024437	5	194	2.738127273871349e-05	0.000249909974793	APOC1,APOE,CFH,PON1,SERPING1
695	Intracranial Aneurysm	C0007766	4	116	2.7399897360447234e-05	0.000250270075621	AGT,APOE,F5,SERPINE1
696	Connective Tissue Diseases	C0009782	5	196	2.9004310354130425e-05	0.000250630176449	AGT,F2,F5,PON1,SERPINE1
697	Henoch-Schoenlein Purpura	C0034152	3	58	2.903532732845271e-05	0.000250990277278	AGT,F2,F5
700	Abnormality of the integument	C4025761	15	1665	3.055779428495775e-05	0.000252070579762	ACTG1,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,KRT1,KRT10,KRT9,SERPING1
701	Vascular inflammations	C0947751	4	119	3.0981778100458435e-05	0.000252430680591	AGT,APOA1,APOE,SERPINE1
702	 {Septic shock, susceptibility to} (3)	C0036983	3	59	3.1075903001331895e-05	0.000252790781419	A2M,F5,SERPINE1
703	Abnormality of cholesterol metabolism	C4025656	3	59	3.1075903001331895e-05	0.000253150882247	APOA1,APOC3,APOE
704	CNS symptom	C1457887	3	60	3.3219588946753476e-05	0.000253510983075	APOE,BDNF,DBH
705	Abnormality of the digestive system	C0266015	15	1679	3.383192798067647e-05	0.000253871083903	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,PON1,SERPING1,TF,TTR
706	Multiple Sclerosis	C0026769	12	1140	3.396861782600791e-05	0.000254231184732	A2M,AGT,ALB,APOA1,APOC1,APOC2,APOE,BDNF,CFH,DBH,PON1,SERPINE1
711	Alcohol dependence	C0001973	9	675	3.520542095603041e-05	0.000256031688873	AGT,APOE,ATP7B,BDNF,DBH,F2,F5,GSR,TF
712	Memory Loss	C0002622	3	61	3.5469629790840784e-05	0.000256391789701	APOE,APP,BDNF
713	Erythema	C0041834	4	123	3.6311171147440646e-05	0.000256751890529	KRT1,KRT10,KRT9,SERPING1
714	Transient ischemic attack	C0007787	5	205	3.729390888684847e-05	0.000257111991358	AGT,APOE,F2,F5,GSR
715	As If Personality	C0003944	3	62	3.782927821749382e-05	0.000257472092186	ATP7B,BDNF,DBH
716	Cognition Disorders	C0009241	3	62	3.782927821749382e-05	0.000257832193014	APOC1,APOE,APP
722	Stress, Psychological	C0038443	3	63	4.030172544733368e-05	0.000259992797983	APOE,BDNF,SERPINE1
723	Aortic dissection	C0340643	3	63	4.030172544733368e-05	0.000260352898812	AGT,APOE,SERPINE1
724	Impotence	C0242350	4	126	4.075436156480983e-05	0.00026071299964	AGT,BDNF,PON1,TTR
725	Maternal diabetes	C0085207	5	210	4.266151512377636e-05	0.000261073100468	AHSG,ALB,GSR,PON1,SERPINE1
726	Tardive Dyskinesia	C0686347	3	64	4.2890401538375755e-05	0.000261433201296	APOE,BDNF,DBH
727	Bipolar I disorder	C0853193	3	64	4.2890401538375755e-05	0.000261793302125	BDNF,HSPA5,PON1
731	Alpha-1-antitrypsin deficiency	C0221757	3	65	4.5598636836730044e-05	0.000263233705438	A2M,ATP7B,SERPINE1
732	Abnormal renal physiology	C0151746	7	429	4.6171796418859046e-05	0.000263593806266	AGT,APOA1,APOE,ATP7B,CFH,GSN,SERPINE1
733	Dystonia 2, torsion, autosomal recessive	C0013421	6	314	4.65181883800847e-05	0.000263953907094	APOE,APP,ATP7B,BDNF,DBH,GSN
734	Seizures, Febrile	C0036572	14	1535	4.684054610404331e-05	0.000264314007922	ACTG1,AGT,AHSG,ALB,APOA1,APOE,APP,ATP7A,BDNF,DBH,F2,F5,SERPINE1,TTR
735	Ventricular Fibrillation Adverse Event	C0232197	4	131	4.908330252828552e-05	0.00026467410875	AGT,F2,F5,PON1
736	Endothelial dysfunction	C0856169	5	216	4.990260058634899e-05	0.000265034209579	AGT,APOE,BDNF,PON1,SERPINE1
737	Musculoskeletal Diseases	C0026857	4	132	5.089625863985425e-05	0.000265394310407	F2,F5,PON1,SERPINE1
738	NEUROTICISM	C1842981	3	67	5.1387140723502256e-05	0.000265754411235	APOE,BDNF,DBH
743	Huntington's chorea	C0020179	6	320	5.2417151194972256e-05	0.000267554915376	ALB,APOE,BDNF,GSR,PON1,SERPINE1
744	Gastrointestinal hemorrhage	C0017181	4	133	5.2760554557940154e-05	0.000267915016205	AGT,ATP7A,F2,F5
745	Pregnancy Complications, Hematologic	C0032964	4	133	5.2760554557940154e-05	0.000268275117033	F2,F5,PON1,SERPINE1
786	Generalized abnormality of skin	C4021157	9	712	5.5112540562562984e-05	0.00028303925099	APOE,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPING1
787	Onset	C0206132	9	713	5.576224045122924e-05	0.000283399351819	ACTG1,APOE,ATP7A,CFH,F2,F5,GSN,SERPINE1,TTR
788	Systemic arterial pressure	C1272641	7	442	5.693274244911173e-05	0.000283759452647	AGT,APOA1,APOA2,APOC3,APOE,F5,PON1
789	Shock, Septic	C0036974	3	69	5.769453382153955e-05	0.000284119553475	APOE,CFH,F2
790	Sleep apnea	C0037315	3	69	5.769453382153955e-05	0.000284479654303	AGT,APOE,GSN
791	Primary antiphospholipid syndrome	C0085278	3	69	5.769453382153955e-05	0.000284839755131	F2,F5,SERPINE1
792	Leg Ulcer	C0023223	2	25	5.844898544449251e-05	0.00028519985596	F2,SERPINE1
793	Liver Neoplasms, Experimental	C0023904	4	136	5.8671702188983765e-05	0.000285559956788	APOC2,ATP7A,ATP7B,SLC31A1
794	Arsenic Poisoning	C0311375	3	70	6.105157434099784e-05	0.000285920057616	GSR,KRT10,PON1
795	Cholestasis, benign recurrent intrahepatic 1	C0008370	6	328	6.122371738226384e-05	0.000286280158444	APOA1,APOC3,ATP7A,ATP7B,F5,SERPINE1
796	Tetraplegia	C0034372	2	26	6.592920065617847e-05	0.000286640259273	APOE,F5
797	Acute hepatitis	C0267797	2	26	6.592920065617847e-05	0.000287000360101	ATP7B,F2
798	Female infertility	C0021361	3	72	6.818996302426772e-05	0.000287360460929	F2,F5,SERPINE1
799	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	6.989101916554663e-05	0.000287720561757	AGT,APOA1,APOE,ATP7B,GSR,SERPING1
800	Orofacial dyskinesia	C0152115	3	73	7.197841536699112e-05	0.000288080662586	APOE,BDNF,DBH
801	Lobar Pneumonia	C0032300	2	27	7.400919462652311e-05	0.000288440763414	PPBP,SERPINE1
802	Urolithiasis	C0451641	2	27	7.400919462652311e-05	0.000288800864242	AGT,ALB
803	Monoclonal Gammapathies	C1136085	2	27	7.400919462652311e-05	0.00028916096507	CFH,TTR
804	Parkinsonism	C0242422	5	233	7.589618644165963e-05	0.000289521065898	APOE,APP,ATP7B,BDNF,GSR
805	Chronic liver disease	C0341439	4	144	7.695155661346931e-05	0.000289881166727	ALB,APOE,F2,PON1
806	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	8.001213151909159e-05	0.000290241267555	ATP7A,GSR,SERPINE1
807	Abnormality of the autonomic nervous system	C4025714	4	146	8.214025342845321e-05	0.000290601368383	ATP7A,BDNF,DBH,TTR
808	Echinococcosis	C0013502	2	28	8.271015386807079e-05	0.000290961469211	ALB,TF
809	Homocystinuria due to CBS deficiency	C0019880	2	28	8.271015386807079e-05	0.00029132157004	F2,F5
810	Paranoia	C1456784	2	28	8.271015386807079e-05	0.000291681670868	BDNF,DBH
811	Dermal atrophy	C0151514	5	237	8.335367122580539e-05	0.000292041771696	APOC1,APOE,BDNF,CFH,HSPA5
812	Abnormality of the peripheral nervous system	C4073187	4	147	8.483348867716067e-05	0.000292401872524	ATP7A,BDNF,DBH,TTR
813	Frontotemporal dementia	C0338451	4	148	8.759422537296668e-05	0.000292761973353	APOC1,APOE,APP,BDNF
861	Recurrent E. coli infections	C0014836	2	29	9.20532292444376e-05	0.000310046813108	F2,F5
862	Hypothermia	C0020672	2	29	9.20532292444376e-05	0.000310406913936	ATP7A,DBH
863	Pyruvate carboxylase deficiency	C0034341	2	29	9.20532292444376e-05	0.000310767014764	F2,F5
864	Aortic atherosclerosis	C0155733	2	29	9.20532292444376e-05	0.000311127115592	AGT,APOE
865	Proliferative retinopathy	C0339467	2	29	9.20532292444376e-05	0.000311487216421	ALB,SERPINE1
866	Chondrocalcinosis	C0553730	2	29	9.20532292444376e-05	0.000311847317249	ATP7A,ATP7B
867	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	9.20532292444376e-05	0.000312207418077	A2M,ATP7B
868	Premature aging syndrome	C0231341	3	78	9.325957291828058e-05	0.000312567518905	APOE,APP,SERPINE1
869	Degenerative disease of the spinal cord	C1285162	3	78	9.325957291828058e-05	0.000312927619734	APOE,BDNF,TTR
870	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	9.325957291828058e-05	0.000313287720562	APOE,GSR,PON1
871	Essential thrombocythemia	C0040028	4	150	9.332280285023753e-05	0.00031364782139	APOA1,F2,F5,SERPINE1
872	Abnormality of skin morphology	C4023528	12	1261	9.511695912689522e-05	0.000314007922218	APOA1,APOC2,APOE,ATP7A,ATP7B,F2,F5,GSN,KRT1,KRT10,KRT9,SERPING1
