rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
630	Idiopathic crescentic glomerulonephritis	C0403416	1	41	4.217049192589695e-05	0.000432098765432	TNF
631	Macular corneal dystrophy Type I	C1636149	1	41	4.217049192589695e-05	0.000432784636488	TNF
632	Allergic sensitization	C3662483	1	41	4.217049192589695e-05	0.000433470507545	TNF
633	Graft-versus-host disease, susceptibility to	C0018133	2	317	4.377724539084138e-05	0.000434156378601	LTA,TNF
634	Japanese Encephalitis	C0014057	1	42	4.427405627305259e-05	0.000434842249657	TNF
635	Leprosy, Lepromatous	C0023348	1	42	4.427405627305259e-05	0.000435528120713	TNF
636	Active tuberculosis	C0151332	1	42	4.427405627305259e-05	0.00043621399177	TNF
637	Mixed cryoglobulinemia	C0543697	1	42	4.427405627305259e-05	0.000436899862826	TNF
638	Acute anterior uveitis	C0701807	1	42	4.427405627305259e-05	0.000437585733882	TNF
639	Gestational trophoblastic disease	C1135868	1	42	4.427405627305259e-05	0.000438271604938	TNF
640	Discoid lupus erythematosus	C0024138	2	319	4.460539999240343e-05	0.000438957475995	LTA,TNF
641	Acute Coronary Syndrome	C0948089	2	320	4.502332726252778e-05	0.000439643347051	LTA,TNF
642	Anaphylactic shock NOS	C0002792	1	43	4.642865042314703e-05	0.000440329218107	TNF
643	Cholesteatoma	C0008373	1	43	4.642865042314703e-05	0.000441015089163	TNF
644	Coronary artery aneurysm	C0010051	1	43	4.642865042314703e-05	0.000441700960219	TNF
645	Rectal fistula	C0034884	1	43	4.642865042314703e-05	0.000442386831276	TNF
646	Tumor-Associated Vasculature	C1519666	1	43	4.642865042314703e-05	0.000443072702332	TNF
647	AIDS Dementia Complex	C0001849	1	44	4.863416854772318e-05	0.000443758573388	TNF
648	Disseminated intravascular coagulation	C0012739	1	44	4.863416854772318e-05	0.000444444444444	TNF
649	Ocular Hypertension	C0028840	1	44	4.863416854772318e-05	0.000445130315501	TNF
650	Excessive daytime sleepiness	C0694563	1	44	4.863416854772318e-05	0.000445816186557	TNF
651	Periodontitis	C0031099	2	331	4.9791672522614405e-05	0.000446502057613	LTA,TNF
652	Insulin Resistance	C0021655	2	332	5.024098992023607e-05	0.000447187928669	LTA,TNF
653	Migraine Disorders	C0149931	2	333	5.0693002419333055e-05	0.000447873799726	LTA,TNF
654	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	5.0693002419333055e-05	0.000448559670782	LTA,TNF
655	Fabry disease	C0002986	1	45	5.089059465746004e-05	0.000449245541838	TNF
656	Noise-induced hearing loss	C0018781	1	45	5.089059465746004e-05	0.000449931412894	TNF
657	Hyperoxia	C0242706	1	45	5.089059465746004e-05	0.000450617283951	TNF
658	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	5.089059465746004e-05	0.000451303155007	TNF
659	Oropharyngeal disorders	C0553694	1	45	5.089059465746004e-05	0.000451989026063	TNF
660	Hippocampal sclerosis	C1504404	1	45	5.089059465746004e-05	0.000452674897119	TNF
661	Ischemic Cerebrovascular Accident	C3272363	2	338	5.299302033023867e-05	0.000453360768176	LTA,TNF
662	Myelopathy	C0005956	1	46	5.319788053326224e-05	0.000454046639232	TNF
663	Heart valve disease	C0018824	1	46	5.319788053326224e-05	0.000454732510288	TNF
664	Takayasu Arteritis	C0039263	1	46	5.319788053326224e-05	0.000455418381344	TNF
665	CARCINOMA OF VULVA	C0677055	1	46	5.319788053326224e-05	0.000456104252401	TNF
666	Photoparoxysmal response 1 (2)	C1868677	1	46	5.319788053326224e-05	0.000456790123457	TNF
667	Weight Loss Adverse Event	C2911645	1	46	5.319788053326224e-05	0.000457475994513	TNF
668	Hypothyroidism	C0020676	2	341	5.4405512098010256e-05	0.000458161865569	LTA,TNF
669	Idiopathic Pulmonary Fibrosis	C1800706	2	341	5.4405512098010256e-05	0.000458847736626	LTA,TNF
670	Agranulocytosis	C0001824	1	47	5.555606616314268e-05	0.000459533607682	TNF
671	Brucellosis	C0006309	1	47	5.555606616314268e-05	0.000460219478738	TNF
672	Stomatitis	C0038362	1	47	5.555606616314268e-05	0.000460905349794	TNF
673	Streptococcal Infections	C0038395	1	47	5.555606616314268e-05	0.00046159122085	TNF
674	Bacterial Vaginosis	C0085166	1	47	5.555606616314268e-05	0.000462277091907	TNF
675	Hereditary factor IX deficiency disease	C0008533	1	48	5.7965134683368724e-05	0.000462962962963	TNF
676	Fibromyalgia	C0016053	1	48	5.7965134683368724e-05	0.000463648834019	TNF
677	Insulin resistance syndrome	C3714619	1	48	5.7965134683368724e-05	0.000464334705075	TNF
678	Neoplasm of the gallbladder	C0016978	1	49	6.0425010060094486e-05	0.000465020576132	TNF
679	Osteopetrosis autosomal recessive 4	C0029454	1	49	6.0425010060094486e-05	0.000465706447188	TNF
680	Pleuritis	C0032231	1	49	6.0425010060094486e-05	0.000466392318244	TNF
681	IgA deficiency	C0162538	1	49	6.0425010060094486e-05	0.0004670781893	TNF
682	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	6.0425010060094486e-05	0.000467764060357	TNF
683	Hemophilia, NOS	C0684275	1	49	6.0425010060094486e-05	0.000468449931413	TNF
684	Acute Cerebrovascular Accidents	C0751956	1	49	6.0425010060094486e-05	0.000469135802469	TNF
685	Papillomavirus Infections	C0950124	1	49	6.0425010060094486e-05	0.000469821673525	TNF
686	Lymphocytic infiltration	C1262091	1	49	6.0425010060094486e-05	0.000470507544582	TNF
687	Hyperinsulinemia	C0020459	2	355	6.132578856166138e-05	0.000471193415638	LTA,TNF
688	Neuritis	C0027813	1	50	6.293573051940893e-05	0.000471879286694	TNF
689	Other rheumatic heart disease	C0035439	1	50	6.293573051940893e-05	0.00047256515775	TNF
690	Rubella	C0035920	1	50	6.293573051940893e-05	0.000473251028807	TNF
691	Arthritis, Reactive	C0085435	1	50	6.293573051940893e-05	0.000473936899863	TNF
692	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	6.293573051940893e-05	0.000474622770919	TNF
693	Iron deficiency anemia	C0162316	1	50	6.293573051940893e-05	0.000475308641975	TNF
694	hiv-infection/aids	C0497169	1	50	6.293573051940893e-05	0.000475994513032	TNF
695	Vascular lesions	C1402315	1	50	6.293573051940893e-05	0.000476680384088	TNF
696	Leptospirosis	C0023364	1	51	6.54972810358867e-05	0.000477366255144	TNF
697	Nephrosis	C0027720	1	51	6.54972810358867e-05	0.0004780521262	TNF
698	Silicosis	C0037116	1	51	6.54972810358867e-05	0.000478737997257	TNF
699	Spondylitis, Ankylosing	C0038012	1	51	6.54972810358867e-05	0.000479423868313	TNF
700	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	6.54972810358867e-05	0.000480109739369	TNF
701	Acute respiratory failure	C0264490	1	51	6.54972810358867e-05	0.000480795610425	TNF
702	Peptic Esophagitis	C0014869	1	52	6.81096710697382e-05	0.000481481481481	TNF
703	Guillain-Barre syndrome, familial	C0018378	1	52	6.81096710697382e-05	0.000482167352538	TNF
704	Prenatal Exposure Delayed Effects	C0033054	1	52	6.81096710697382e-05	0.000482853223594	TNF
705	Squamous intraepithelial lesion	C0333873	1	52	6.81096710697382e-05	0.00048353909465	TNF
706	Pain insensitivity	C0344307	1	52	6.81096710697382e-05	0.000484224965706	TNF
707	Preeclampsia/eclampsia 1	C0032914	2	371	6.991718620319443e-05	0.000484910836763	LTA,TNF
708	Hemoptysis	C0019079	1	53	7.077276785250053e-05	0.000485596707819	TNF
709	Graves Disease	C0018213	2	374	7.161145106149291e-05	0.000486282578875	LTA,TNF
710	Premature Birth	C0151526	2	376	7.275582904409106e-05	0.000486968449931	LTA,TNF
711	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	7.333249271390674e-05	0.000487654320988	LTA,TNF
712	Hereditary pancreatitis	C0238339	2	377	7.333249271390674e-05	0.000488340192044	LTA,TNF
713	pathologic fistula	C0016169	1	54	7.348666806417103e-05	0.0004890260631	TNF
714	Hepatitis, Alcoholic	C0019187	1	54	7.348666806417103e-05	0.000489711934156	TNF
715	Nausea	C0027497	1	54	7.348666806417103e-05	0.000490397805213	TNF
716	Low Tension Glaucoma	C0152136	1	54	7.348666806417103e-05	0.000491083676269	TNF
717	Disease due to Parvoviridae	C0276275	1	54	7.348666806417103e-05	0.000491769547325	TNF
718	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	7.348666806417103e-05	0.000492455418381	TNF
719	Refractory anemia	C0002893	1	55	7.625135538535943e-05	0.000493141289438	TNF
720	Infectious Otitis Media	C2827407	1	55	7.625135538535943e-05	0.000493827160494	TNF
721	Heart Diseases	C0018799	2	386	7.865865369727221e-05	0.00049451303155	LTA,TNF
722	Memory Disorders	C0025261	1	56	7.906669479973427e-05	0.000495198902606	TNF
723	Necrosis	C0027540	1	56	7.906669479973427e-05	0.000495884773663	TNF
724	Respiratory Tract Diseases	C0035242	1	56	7.906669479973427e-05	0.000496570644719	TNF
725	Sicca Syndrome	C0086981	1	56	7.906669479973427e-05	0.000497256515775	TNF
726	Hypoalbuminemia	C0239981	1	56	7.906669479973427e-05	0.000497942386831	TNF
727	Endometriosis of uterus	C0341858	1	56	7.906669479973427e-05	0.000498628257888	TNF
728	Toxic Shock Syndrome	C0600327	1	56	7.906669479973427e-05	0.000499314128944	TNF
729	Aicardi Goutieres syndrome 1	C0796126	1	56	7.906669479973427e-05	0.0005	TNF
730	Diabetic Cardiomyopathies	C0853897	1	56	7.906669479973427e-05	0.000500685871056	TNF
731	Septicemia	C0036690	2	387	7.92657010546538e-05	0.000501371742112	LTA,TNF
732	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	8.048902556556659e-05	0.000502057613169	LTA,TNF
733	Lymphoma, Follicular	C0024301	2	389	8.048902556556659e-05	0.000502743484225	LTA,TNF
734	Biliary tract neoplasm	C0005426	1	57	8.19328135603925e-05	0.000503429355281	TNF
735	Leishmaniasis	C0023281	1	57	8.19328135603925e-05	0.000504115226337	TNF
736	Medullary carcinoma	C0206693	1	57	8.19328135603925e-05	0.000504801097394	TNF
737	Malignant Fibrous Histiocytoma	C0334463	1	57	8.19328135603925e-05	0.00050548696845	TNF
738	Chronic neutrophilia	C3665444	1	57	8.19328135603925e-05	0.000506172839506	TNF
739	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	8.297283259806054e-05	0.000506858710562	LTA,TNF
740	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	8.360155993025753e-05	0.000507544581619	LTA,TNF
741	Brain atrophy	C0235946	2	395	8.423341072771873e-05	0.000508230452675	LTA,TNF
742	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	8.484955037224573e-05	0.000508916323731	TNF
743	Neoplasms, Experimental	C0027659	1	58	8.484955037224573e-05	0.000509602194787	TNF
744	Henoch-Schoenlein Purpura	C0034152	1	58	8.484955037224573e-05	0.000510288065844	TNF
745	Oropharyngeal squamous cell carcinoma	C0280313	1	58	8.484955037224573e-05	0.0005109739369	TNF
746	Desmoid tumor	C0079218	1	59	8.781700177373786e-05	0.000511659807956	TNF
747	Ischemic stroke	C0948008	2	401	8.80906310282148e-05	0.000512345679012	LTA,TNF
748	Congenital hypothyroidism	C0010308	1	60	9.083512080543255e-05	0.000513031550069	TNF
749	Shigella Infections	C0013371	1	60	9.083512080543255e-05	0.000513717421125	TNF
750	Wilson disease	C0019202	1	60	9.083512080543255e-05	0.000514403292181	TNF
751	Optic neuritis	C0029134	1	60	9.083512080543255e-05	0.000515089163237	TNF
752	Aortic valve disease 2	C3542024	1	60	9.083512080543255e-05	0.000515775034294	TNF
753	Behcet Syndrome	C0004943	2	407	9.206238278336443e-05	0.00051646090535	LTA,TNF
754	Hodgkin Disease	C0019829	2	409	9.341192631961981e-05	0.000517146776406	LTA,TNF
755	Bronchiolitis Obliterans	C0006272	1	61	9.390383359264565e-05	0.000517832647462	TNF
756	Iron deficiency	C0240066	1	61	9.390383359264565e-05	0.000518518518519	TNF
757	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	9.390383359264565e-05	0.000519204389575	TNF
758	Infiltrating Cervical Carcinoma	C1334177	1	61	9.390383359264565e-05	0.000519890260631	TNF
759	Hormone receptor positive tumor	C1446409	1	61	9.390383359264565e-05	0.000520576131687	TNF
760	Vascular Diseases	C0042373	2	410	9.409160141016226e-05	0.000521262002743	LTA,TNF
761	Esophagitis	C0014868	1	62	9.702326390326199e-05	0.0005219478738	TNF
762	Idiopathic Inflammatory Myopathies	C0751356	1	62	9.702326390326199e-05	0.000522633744856	TNF
763	Primary infection NOS	C0948192	1	62	9.702326390326199e-05	0.000523319615912	TNF
764	Brain Ischemia	C0007786	2	415	9.753875296603098e-05	0.000524005486968	LTA,TNF
765	Helminthiasis	C0018889	1	63	0.00010019319505349955	0.000524691358025	TNF
766	Stress, Psychological	C0038443	1	63	0.00010019319505349955	0.000525377229081	TNF
767	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.00010019319505349955	0.000526063100137	TNF
768	Diamond-Blackfan anemia	C1260899	1	63	0.00010019319505349955	0.000526748971193	TNF
769	Persistent infection	C1264606	1	63	0.00010019319505349955	0.00052743484225	TNF
770	Breast Fibrocystic Disease	C0016034	1	64	0.0001034137802913282	0.000528120713306	TNF
771	Diaphragmatic hernia	C0019284	1	64	0.0001034137802913282	0.000528806584362	TNF
772	Pharyngeal Neoplasms	C0031347	1	64	0.0001034137802913282	0.000529492455418	TNF
773	Uremia syndrome	C0302810	1	64	0.0001034137802913282	0.000530178326475	TNF
774	Tardive Dyskinesia	C0686347	1	64	0.0001034137802913282	0.000530864197531	TNF
775	Chronic lung disease	C0746102	1	64	0.0001034137802913282	0.000531550068587	TNF
776	Bipolar I disorder	C0853193	1	64	0.0001034137802913282	0.000532235939643	TNF
777	Hemolytic uremic syndrome	C0019061	1	65	0.00010668494494581182	0.0005329218107	TNF
778	Disorders of lipoid metabolism	C0154251	1	65	0.00010668494494581182	0.000533607681756	TNF
779	Atypical nevus	C0205748	1	65	0.00010668494494581182	0.000534293552812	TNF
780	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.00010668494494581182	0.000534979423868	TNF
781	Proliferative diabetic retinopathy	C0154830	1	66	0.00011000664164817486	0.000535665294925	TNF
782	Aqueous Humor Disorders	C0595936	1	66	0.00011000664164817486	0.000536351165981	TNF
783	Colorectal polyposis	C0949059	1	66	0.00011000664164817486	0.000537037037037	TNF
784	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.00011000664164817486	0.000537722908093	TNF
785	Celiac Disease	C0007570	2	436	0.00011292308720733946	0.00053840877915	LTA,TNF
786	Osteochondritis dissecans	C0029421	1	67	0.0001133789689862219	0.000539094650206	TNF
787	Bardet-Biedl syndrome	C0752166	1	67	0.0001133789689862219	0.000539780521262	TNF
788	Neoplasm of the skin	C0037286	2	438	0.00011446615686372397	0.000540466392318	LTA,TNF
789	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.0001168017064165916	0.000541152263374	TNF
790	Hyperparathyroidism 4	C0020502	1	68	0.0001168017064165916	0.000541838134431	TNF
791	Occupational Diseases	C0028797	1	68	0.0001168017064165916	0.000542524005487	TNF
792	Retinopathy of Prematurity	C0035344	1	68	0.0001168017064165916	0.000543209876543	TNF
793	Hepatosplenic schistosomiasis	C0036323	1	68	0.0001168017064165916	0.000543895747599	LTA
794	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.0001168017064165916	0.000544581618656	TNF
795	Carcinoma, Large Cell	C0206704	1	68	0.0001168017064165916	0.000545267489712	TNF
796	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.0001168017064165916	0.000545953360768	TNF
797	Lymphocytosis	C0024282	1	69	0.00012027500979105987	0.000546639231824	TNF
798	Shock, Septic	C0036974	1	69	0.00012027500979105987	0.000547325102881	TNF
799	Sleep apnea	C0037315	1	69	0.00012027500979105987	0.000548010973937	TNF
800	Primary antiphospholipid syndrome	C0085278	1	69	0.00012027500979105987	0.000548696844993	TNF
801	Giant cell tumor of bone	C0206638	1	69	0.00012027500979105987	0.000549382716049	TNF
802	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.00012027500979105987	0.000550068587106	TNF
803	Cardiac fibrosis	C1397307	1	69	0.00012027500979105987	0.000550754458162	TNF
804	Skin lesion	C0037284	1	70	0.00012379883169044703	0.000551440329218	TNF
805	Arsenic Poisoning	C0311375	1	70	0.00012379883169044703	0.000552126200274	TNF
806	Cystic Fibrosis	C0010674	2	451	0.00012483520372985613	0.000552812071331	LTA,TNF
807	Cardiomyopathy, Dilated	C0007193	2	454	0.00012731249419828394	0.000553497942387	LTA,TNF
808	Gaucher Disease	C0017205	1	71	0.00012737309816202025	0.000554183813443	TNF
809	Retroviridae Infections	C0035369	1	71	0.00012737309816202025	0.000554869684499	TNF
810	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00012737309816202025	0.000555555555556	TNF
811	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000556241426612	TNF
812	Ventricular Dysfunction, Right	C0242973	1	71	0.00012737309816202025	0.000556927297668	TNF
813	Hepatitis C, Chronic	C0524910	2	455	0.00012814535967131668	0.000557613168724	LTA,TNF
814	Female infertility	C0021361	1	72	0.00013099776129998908	0.000558299039781	TNF
815	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.00013099776129998908	0.000558984910837	TNF
816	Uremia	C0041948	1	72	0.00013099776129998908	0.000559670781893	TNF
817	Hyperglycemia	C0020456	2	459	0.00013151272344191778	0.000560356652949	LTA,TNF
818	Angina pectoris	C0002962	1	73	0.0001346729171403105	0.000561042524005	TNF
819	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0001346729171403105	0.000561728395062	TNF
820	Severe Dengue	C0019100	1	73	0.0001346729171403105	0.000562414266118	TNF
821	Orofacial dyskinesia	C0152115	1	73	0.0001346729171403105	0.000563100137174	TNF
822	Ischemic cardiomyopathy	C0349782	1	73	0.0001346729171403105	0.00056378600823	TNF
823	latent infection	C0872054	1	73	0.0001346729171403105	0.000564471879287	TNF
824	Urinary Bladder Neoplasms	C0005695	2	463	0.00013493754861915175	0.000565157750343	LTA,TNF
825	Bleeding with minor or no trauma	C0019080	1	74	0.00013839846525920407	0.000565843621399	TNF
826	Pathologic Neovascularization	C0027686	1	74	0.00013839846525920407	0.000566529492455	TNF
827	Pemphigus Vulgaris	C0030809	1	74	0.00013839846525920407	0.000567215363512	TNF
828	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.00013839846525920407	0.000567901234568	TNF
829	Granulomatosis with Polyangiitis	C3495801	1	74	0.00013839846525920407	0.000568587105624	TNF
830	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.0001401839820878159	0.00056927297668	LTA,TNF
831	Pneumonia	C0032285	2	471	0.00014196199041049962	0.000569958847737	LTA,TNF
832	Bronchitis, Chronic	C0008677	1	75	0.00014217447099229563	0.000570644718793	TNF
833	Acute monocytic leukemia	C0023465	1	75	0.00014217447099229563	0.000571330589849	TNF
834	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.00014217447099229563	0.000572016460905	TNF
835	Pleural Effusion, Malignant	C0080032	1	75	0.00014217447099229563	0.000572702331962	TNF
836	Endometrioma	C0269102	1	75	0.00014217447099229563	0.000573388203018	TNF
837	Acne	C0702166	1	75	0.00014217447099229563	0.000574074074074	TNF
838	Eczema	C0013595	2	474	0.00014465680836850403	0.00057475994513	LTA,TNF
839	Osteolysis	C0221204	1	76	0.0001460008319024153	0.000575445816187	TNF
840	Malignant Childhood Neoplasm	C0278704	1	76	0.0001460008319024153	0.000576131687243	TNF
841	Undifferentiated leukemia	C1378511	1	76	0.0001460008319024153	0.000576817558299	TNF
842	Atrial septal defect	C0018817	2	476	0.0001464718279164945	0.000577503429355	LTA,TNF
843	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000578189300412	TNF
844	Uterine neoplasm	C0042138	1	77	0.0001498775878855385	0.000578875171468	TNF
845	Chronic gastritis	C0085695	1	77	0.0001498775878855385	0.000579561042524	TNF
846	Migraine with aura	C0154723	1	77	0.0001498775878855385	0.00058024691358	TNF
847	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0001498775878855385	0.000580932784636	TNF
848	Alzheimer Disease, Late Onset	C0494463	1	77	0.0001498775878855385	0.000581618655693	TNF
849	Brain Infarction	C0751955	1	77	0.0001498775878855385	0.000582304526749	TNF
850	Epithelial hyperplasia of skin	C0014599	1	78	0.00015380472122528133	0.000582990397805	TNF
851	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.00015380472122528133	0.000583676268861	TNF
852	Neonatal respiratory distress	C0035220	1	78	0.00015380472122528133	0.000584362139918	TNF
853	Sciatic Neuropathy	C0149940	1	78	0.00015380472122528133	0.000585048010974	TNF
854	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.00015380472122528133	0.00058573388203	TNF
855	Alopecia Areata	C0002171	1	79	0.00015778215423711828	0.000586419753086	TNF
856	Mycoplasma Infections	C0026936	1	79	0.00015778215423711828	0.000587105624143	TNF
857	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.00015778215423711828	0.000587791495199	TNF
858	Scar conditions and fibrosis of skin	C0241158	1	79	0.00015778215423711828	0.000588477366255	TNF
859	Cerebral edema	C0006114	1	80	0.0001618099301703424	0.000589163237311	TNF
860	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000589849108368	TNF
861	Metaplasia	C0025568	1	80	0.0001618099301703424	0.000590534979424	TNF
862	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0001618099301703424	0.00059122085048	TNF
863	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0001618099301703424	0.000591906721536	TNF
864	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000592592592593	TNF
865	Acute Undifferentiated Leukemia	C0280141	1	81	0.00016588797081096285	0.000593278463649	TNF
866	Prediabetes syndrome	C0362046	1	81	0.00016588797081096285	0.000593964334705	TNF
867	Hormone refractory prostate cancer	C1328504	1	81	0.00016588797081096285	0.000594650205761	TNF
868	Respiration Disorders	C0035204	1	82	0.00017001631715496401	0.000595336076818	TNF
869	Stable angina	C0340288	1	82	0.00017001631715496401	0.000596021947874	TNF
870	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.00059670781893	TNF
871	Demyelinating Diseases	C0011303	1	83	0.00017419498053750093	0.000597393689986	TNF
872	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.00017419498053750093	0.000598079561043	TNF
873	Gastrointestinal Diseases	C0017178	1	83	0.00017419498053750093	0.000598765432099	TNF
874	Adult type dermatomyositis	C0221056	1	83	0.00017419498053750093	0.000599451303155	TNF
875	Iron Overload	C0282193	1	83	0.00017419498053750093	0.000600137174211	TNF
876	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.00017419498053750093	0.000600823045267	TNF
877	Hereditary hemochromatosis	C0392514	1	83	0.00017419498053750093	0.000601508916324	TNF
878	CNS infection	C0007684	1	84	0.0001784238582956954	0.00060219478738	TNF
879	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0001784238582956954	0.000602880658436	TNF
880	Heart block	C0018794	1	84	0.0001784238582956954	0.000603566529492	TNF
881	Nasopharyngeal Neoplasms	C0027439	1	84	0.0001784238582956954	0.000604252400549	TNF
882	Candidiasis, familial, 9	C0006840	1	85	0.00018270298611267055	0.000604938271605	TNF
883	Cholangitis, Sclerosing	C0008313	1	85	0.00018270298611267055	0.000605624142661	TNF
884	Obsessive-compulsive disorder	C0028768	1	85	0.00018270298611267055	0.000606310013717	TNF
885	Pterygium	C0033999	1	86	0.00018703235043704414	0.000606995884774	TNF
886	Soft Tissue Neoplasms	C0037579	1	86	0.00018703235043704414	0.00060768175583	TNF
887	Wheezing	C0043144	1	86	0.00018703235043704414	0.000608367626886	TNF
888	Intervertebral disc degeneration	C0158266	1	86	0.00018703235043704414	0.000609053497942	TNF
889	bone destruction	C0238790	1	86	0.00018703235043704414	0.000609739368999	TNF
890	Chronic active hepatitis	C0520463	1	86	0.00018703235043704414	0.000610425240055	TNF
891	Cholecystolithiasis	C0947622	1	86	0.00018703235043704414	0.000611111111111	TNF
892	Familial Mediterranean fever	C0031069	1	87	0.0001914119311040574	0.000611796982167	TNF
893	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000612482853224	TNF
894	Diabetic Angiopathies	C0011875	1	88	0.0001958416540283059	0.00061316872428	TNF
895	Mitral regurgitation	C0026266	1	88	0.0001958416540283059	0.000613854595336	TNF
896	Pilocytic Astrocytoma	C0334583	1	88	0.0001958416540283059	0.000614540466392	TNF
897	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.0001958416540283059	0.000615226337449	TNF
898	Tumor Promotion	C1519689	1	88	0.0001958416540283059	0.000615912208505	TNF
899	Necrotizing Enterocolitis	C4082937	1	88	0.0001958416540283059	0.000616598079561	TNF
900	Herpes Simplex Infections	C0019348	2	529	0.00020016906321917993	0.000617283950617	LTA,TNF
901	Febrile seizures, familial, 4	C0009952	1	89	0.00020032150024251738	0.000617969821674	TNF
902	Leishmaniasis, Visceral	C0023290	1	89	0.00020032150024251738	0.00061865569273	TNF
903	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.000619341563786	TNF
904	Chronic sinusitis	C0149516	1	89	0.00020032150024251738	0.000620027434842	TNF
905	Conjunctivitis	C0009763	1	90	0.0002048515968557929	0.000620713305898	TNF
906	Contact Dermatitis	C0011616	1	90	0.0002048515968557929	0.000621399176955	TNF
907	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000622085048011	TNF
908	Periodontitis, Juvenile	C0031106	1	90	0.0002048515968557929	0.000622770919067	TNF
909	Oral Cavity Carcinoma	C0151546	1	90	0.0002048515968557929	0.000623456790123	TNF
910	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.0002048515968557929	0.00062414266118	TNF
911	Actinic keratosis	C0022602	1	91	0.00020943175346410658	0.000624828532236	TNF
912	Malaria	C0024530	2	539	0.00021155858163712793	0.000625514403292	LTA,TNF
913	Angina, Unstable	C0002965	1	92	0.00021406206680407713	0.000626200274348	TNF
914	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.00021406206680407713	0.000626886145405	TNF
915	Chronic graft-versus-host disease	C0867389	1	93	0.0002187424906873181	0.000627572016461	TNF
916	Arteriovenous malformation	C0003857	1	94	0.00022347298029279372	0.000628257887517	TNF
917	Neuralgia	C0027796	1	94	0.00022347298029279372	0.000628943758573	TNF
918	airway disease	C0699949	1	94	0.00022347298029279372	0.00062962962963	TNF
919	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000630315500686	TNF
920	Alcohol abuse	C0085762	1	95	0.0002282535727791135	0.000631001371742	TNF
921	Skin carcinoma	C0699893	1	95	0.0002282535727791135	0.000631687242798	TNF
922	Sleep Wake Disorders	C0851578	1	95	0.0002282535727791135	0.000632373113855	TNF
923	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.0002306507173398531	0.000633058984911	LTA,TNF
924	Non-Hodgkin lymphoma	C0024305	2	556	0.00023187997653784098	0.000633744855967	LTA,TNF
925	Biliary Atresia	C0005411	1	96	0.00023308416581879765	0.000634430727023	TNF
926	Waldenstrom macroglobulinemia	C0024419	1	96	0.00023308416581879765	0.00063511659808	TNF
927	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.00023308416581879765	0.000635802469136	TNF
