rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
507	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	3.5193770917985034e-05	0.000310471524801	LTA,TNF
508	Acute myeloid leukemia	C0023467	6	1733	3.775312415732479e-05	0.000311083894672	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
529	Multiple Sclerosis	C0026769	5	1140	3.8263691264583954e-05	0.000323943661972	FCGR2A,FCGR3A,LTA,TNF,TNFRSF1B
530	Hairy Cell Leukemia	C0023443	2	110	4.044246696144338e-05	0.000324556031843	LTA,TNF
531	Dry skin	C0151908	2	111	4.1550293178205244e-05	0.000325168401715	TNF,TNFRSF1B
532	Insulin Resistance	C0021655	3	332	4.2813693882814974e-05	0.000325780771586	LTA,TNF,TNFRSF1B
550	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	4.434061934077693e-05	0.000336803429271	LTB,TNF,TNFRSF1B
551	Ischemic Cerebrovascular Accident	C3272363	3	338	4.59071033708236e-05	0.000337415799143	FCGR2A,LTA,TNF
552	Dermatomyositis	C0011633	2	115	4.618104003428769e-05	0.000338028169014	TNF,TNFRSF1B
553	Peritonitis	C0031154	2	115	4.618104003428769e-05	0.000338640538885	LTB,TNF
554	Chronic atrophic gastritis	C0017154	2	116	4.7389358566629625e-05	0.000339252908757	LTA,TNF
555	Gastric ulcer	C0038358	2	116	4.7389358566629625e-05	0.000339865278628	LTA,TNF
556	Immediate hypersensitivity	C0020523	2	117	4.86182709636962e-05	0.0003404776485	LTA,TNF
568	Knee osteoarthritis	C0409959	2	118	4.98679480435138e-05	0.000347826086957	TNF,TNFRSF1B
576	Lymphopenia	C0024312	2	122	5.507724416808912e-05	0.000352725045928	FCGR3A,TNFRSF1B
577	Peripheral T-Cell Lymphoma	C0079774	2	122	5.507724416808912e-05	0.000353337415799	LTA,TNF
578	Hepatitis C	C0019196	4	721	5.529095765055558e-05	0.000353949785671	FCGR3A,LTA,TNF,TNFRSF1B
579	Erythema	C0041834	2	123	5.643310085123865e-05	0.000354562155542	TNF,TNFRSF1B
580	Hepatitis, Autoimmune	C0241910	2	123	5.643310085123865e-05	0.000355174525413	FCGR2A,TNF
581	Stroke	C0038454	5	1229	5.838044038197765e-05	0.000355786895285	FCGR2A,LTA,LTB,TNF,TNFRSF1B
582	Rheumatoid arthritis	C0003873	6	1856	5.878968260752959e-05	0.000356399265156	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
583	Multiple Myeloma	C0026764	5	1236	6.02680728924998e-05	0.000357011635028	FCGR2A,FCGR3A,LTA,TNF,TNFRSF1B
584	Skin ulcer	C0037299	2	126	6.063156531421754e-05	0.000357624004899	TNF,TNFRSF1B
598	Preeclampsia/eclampsia 1	C0032914	3	371	6.593701194324009e-05	0.000366197183099	LTA,TNF,TNFRSF1B
599	Obesity, severe, 601665 (3)	C0028756	2	131	6.80751433912441e-05	0.00036680955297	TNF,TNFRSF1B
610	Symptomatic human immunodeficiency virus infection	C0019693	6	1900	6.83504297970261e-05	0.000373545621555	FCGR2A,FCGR3A,LTA,LTB,TNF,TNFRSF1B
611	Pregnancy Complications	C0032962	2	132	6.963226568534875e-05	0.000374157991427	LTA,TNF
612	Hereditary pancreatitis	C0238339	3	377	7.017021797972589e-05	0.000374770361298	LTA,TNF,TNFRSF1B
613	Pulmonary Embolism	C0034065	2	133	7.121254005926225e-05	0.00037538273117	TNF,TNFRSF1B
623	Myositis	C0027121	2	136	7.609391545693178e-05	0.000381506429884	FCGR3A,TNF
624	Virus Diseases	C0042769	4	772	7.649913926177643e-05	0.000382118799755	FCGR3A,LTA,TNF,TNFRSF1B
625	Septicemia	C0036690	3	387	7.766286454624627e-05	0.000382731169626	FCGR3A,LTA,TNF
626	Pleural effusion	C0032227	2	137	7.776844961693286e-05	0.000383343539498	FCGR3A,TNF
627	Sjogren's Syndrome	C1527336	2	137	7.776844961693286e-05	0.000383955909369	FCGR2A,TNF
628	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	7.922877319499477e-05	0.000384568279241	LTA,TNF,TNFRSF1B
629	Rhinitis, Allergic, Seasonal	C0035455	2	138	7.946685979898227e-05	0.000385180649112	FCGR2A,TNF
640	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	8.324463098485779e-05	0.000391916717697	LTA,TNF,TNFRSF1B
641	Respiratory Distress Syndrome, Adult	C0035222	2	142	8.6503452027209e-05	0.000392529087569	LTA,TNF
642	Hashimoto thyroiditis	C0677607	2	142	8.6503452027209e-05	0.00039314145744	TNF,TNFRSF1B
643	Mycosis Fungoides	C0026948	2	143	8.832405579717317e-05	0.000393753827312	TNF,TNFRSF1B
644	Ischemic stroke	C0948008	3	401	8.911399843680723e-05	0.000394366197183	FCGR2A,LTA,TNF
645	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	9.016957448071405e-05	0.000394978567055	LTA,TNF
646	Coinfection	C0275524	2	144	9.016957448071405e-05	0.000395590936926	FCGR3A,TNF
657	Respiratory tract infection	C0035243	3	404	9.171980511579747e-05	0.000402327005511	FCGR2A,FCGR3A,TNF
658	Sporadic Breast Carcinoma	C1336076	2	147	9.585705529169264e-05	0.000402939375383	TNF,TNFRSF1B
659	Vascular Diseases	C0042373	3	410	9.709768337717861e-05	0.000403551745254	LTA,TNF,TNFRSF1B
670	Hearing Loss, Partial	C0018772	2	150	0.00010177421480062065	0.00041028781384	LTA,TNF
671	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.00010379841305274695	0.000410900183711	FCGR2A,TNF
672	Sezary Syndrome	C0036920	2	151	0.00010379841305274695	0.000411512553582	TNF,TNFRSF1B
673	Arterial dissection	C0002949	1	25	0.00010757121721716167	0.000412124923454	TNF
674	Rheumatoid Nodule	C0035450	1	25	0.00010757121721716167	0.000412737293325	TNF
675	Seborrheic dermatitis	C0036508	1	25	0.00010757121721716167	0.000413349663197	TNF
676	Pleural Tuberculosis	C0041326	1	25	0.00010757121721716167	0.000413962033068	TNF
677	Chronic berylliosis	C0221052	1	25	0.00010757121721716167	0.000414574402939	TNF
678	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.00010757121721716167	0.000415186772811	TNF
679	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.00010757121721716167	0.000415799142682	TNF
680	Latent Tuberculosis	C1609538	1	25	0.00010757121721716167	0.000416411512554	TNF
681	Severe Aplastic Anemia	C1883018	1	25	0.00010757121721716167	0.000417023882425	LTA
682	Kashin-Beck Disease	C2745963	1	25	0.00010757121721716167	0.000417636252296	TNF
683	Congenital Myotonic Dystrophy	C0410226	2	153	0.00010792530205261386	0.000418248622168	TNF,TNFRSF1B
684	Ureteral obstruction	C0041956	2	154	0.00011002837309359581	0.000418860992039	TNF,TNFRSF1B
685	Acute-Phase Reaction	C0001349	1	26	0.0001164935653293897	0.000419473361911	TNF
686	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.0001164935653293897	0.000420085731782	TNF
687	Pseudomonas Infections	C0033817	1	26	0.0001164935653293897	0.000420698101653	TNF
688	Tetraplegia	C0034372	1	26	0.0001164935653293897	0.000421310471525	TNF
689	Chronic sciatica	C0036396	1	26	0.0001164935653293897	0.000421922841396	TNFRSF1B
690	Oral ulcer	C0149745	1	26	0.0001164935653293897	0.000422535211268	TNF
691	Aneurysm, Ruptured	C0162869	1	26	0.0001164935653293897	0.000423147581139	TNF
692	Asthma, Occupational	C0264423	1	26	0.0001164935653293897	0.00042375995101	TNF
693	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.0001164935653293897	0.000424372320882	TNF
694	Leprosy, Paucibacillary	C1562908	1	26	0.0001164935653293897	0.000424984690753	TNF
695	Thrombosis	C0040053	2	157	0.00011649776406486012	0.000425597060625	FCGR2A,TNF
696	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.00011649776406486012	0.000426209430496	FCGR2A,FCGR3A
697	Primitive neuroectodermal tumor	C0206663	2	157	0.00011649776406486012	0.000426821800367	TNF,TNFRSF1B
698	Nonalcoholic Steatohepatitis	C3241937	2	158	0.0001187081839441051	0.000427434170239	TNF,TNFRSF1B
699	Steinert myotonic dystrophy syndrome	C0027126	2	160	0.00012321072729049032	0.00042804654011	TNF,TNFRSF1B
700	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.00012321072729049032	0.000428658909982	LTA,TNF
701	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	4	854	0.00012326158196396264	0.000429271279853	FCGR2A,LTA,LTB,TNF
702	Neoplasm of the skin	C0037286	3	438	0.00012528564308478263	0.000429883649724	LTA,TNF,TNFRSF1B
703	Progressive Neoplastic Disease	C0677932	2	161	0.00012550320684345806	0.000430496019596	FCGR3A,TNF
704	Progressive cGVHD	C3539781	2	161	0.00012550320684345806	0.000431108389467	FCGR3A,TNF
705	Cryoglobulinemia	C0010403	1	27	0.00012576789146379053	0.000431720759339	TNF
706	Tuberculosis, Meningeal	C0041318	1	27	0.00012576789146379053	0.00043233312921	TNF
707	HIV encephalitis	C0206019	1	27	0.00012576789146379053	0.000432945499081	TNF
708	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.00012576789146379053	0.000433557868953	TNF
709	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.00012576789146379053	0.000434170238824	TNF
710	Acquired Immunodeficiency Syndrome	C0001175	2	163	0.0001301713434663787	0.000434782608696	FCGR3A,TNF
711	Albuminuria	C0001925	2	163	0.0001301713434663787	0.000435394978567	FCGR2A,TNF
712	Chronic obstructive pulmonary disease	C0024117	4	865	0.00013091677680809877	0.000436007348438	LTA,LTB,TNF,TNFRSF1B
713	Bovine Anaplasmosis	C0002797	1	28	0.00013539355258584962	0.00043661971831	TNF
714	Mixed Connective Tissue Disease	C0026272	1	28	0.00013539355258584962	0.000437232088181	TNF
715	Otitis Media with Effusion	C0029883	1	28	0.00013539355258584962	0.000437844458053	TNF
716	Otosclerosis	C0029899	1	28	0.00013539355258584962	0.000438456827924	TNF
717	Thrombosis of retinal vein	C0035328	1	28	0.00013539355258584962	0.000439069197795	TNF
718	Lung Injury	C0273115	1	28	0.00013539355258584962	0.000439681567667	TNF
719	Early gastric cancer	C0349530	1	28	0.00013539355258584962	0.000440293937538	TNF
720	Malignant neoplasm of vulva	C0375071	1	28	0.00013539355258584962	0.00044090630741	TNF
721	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.00013539355258584962	0.000441518677281	TNF
722	Obstructive sleep apnea	C0520679	2	166	0.0001373838315507081	0.000442131047152	LTB,TNF
723	Encephalitis	C0014038	2	167	0.0001398446181841706	0.000442743417024	FCGR3A,TNF
724	Psoriasis	C0033860	4	878	0.00014043186136802888	0.000443355786895	LST1,LTA,TNF,TNFRSF1B
725	Cardiomyopathy, Dilated	C0007193	3	454	0.00014384001451672734	0.000443968156767	LTA,TNF,TNFRSF1B
726	Hepatitis C, Chronic	C0524910	3	455	0.0001450622922580802	0.000444580526638	FCGR3A,LTA,TNF
727	Aortic Diseases	C0003493	1	29	0.00014537047869334074	0.000445192896509	TNF
728	Femur Head Necrosis	C0015814	1	29	0.00014537047869334074	0.000445805266381	TNF
729	Hypothermia	C0020672	1	29	0.00014537047869334074	0.000446417636252	TNF
730	Chromosomal translocation	C0040715	1	29	0.00014537047869334074	0.000447030006124	TNF
731	African Trypanosomiasis	C0041228	1	29	0.00014537047869334074	0.000447642375995	TNF
732	Old myocardial infarction	C0155668	1	29	0.00014537047869334074	0.000448254745867	TNF
733	Hemorrhagic Fever, Ebola	C0282687	1	29	0.00014537047869334074	0.000448867115738	TNF
734	Proteinuria Adverse Event	C1962972	1	29	0.00014537047869334074	0.000449479485609	TNF
735	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.00014537047869334074	0.000450091855481	TNF
736	Bronchial Hyperreactivity	C0085129	2	170	0.0001473991355283033	0.000450704225352	LTA,TNF
737	Cachexia	C0006625	2	171	0.00014997509708114531	0.000451316595224	LTA,TNF
738	Uterine Cervical Neoplasms	C0007873	2	171	0.00014997509708114531	0.000451928965095	LTA,TNF
739	Aplastic anemia	C0002874	2	172	0.00015258033171527963	0.000452541334966	TNF,TNFRSF1B
740	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.0001556980861850965	0.000453153704838	TNF
741	Pharyngitis	C0031350	1	30	0.0001556980861850965	0.000453766074709	TNF
742	Aortic valve calcification	C0428791	1	30	0.0001556980861850965	0.000454378444581	TNF
743	Avellino corneal dystrophy	C1275685	1	30	0.0001556980861850965	0.000454990814452	TNF
744	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.0001556980861850965	0.000455603184323	TNF
745	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.0001556980861850965	0.000456215554195	TNF
746	Hyperalgesia	C0020429	2	177	0.0001660491997198532	0.000456827924066	TNF,TNFRSF1B
747	Granuloma	C0018188	1	31	0.00016637604655156402	0.000457440293938	TNF
748	Hemiplegia	C0018991	1	31	0.00016637604655156402	0.000458052663809	TNF
749	Intermittent claudication	C0021775	1	31	0.00016637604655156402	0.00045866503368	TNF
750	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.00016637604655156402	0.000459277403552	TNF
751	Pregnancy Complications, Infectious	C0032965	1	31	0.00016637604655156402	0.000459889773423	TNF
752	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.00016637604655156402	0.000460502143295	TNF
753	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.00016637604655156402	0.000461114513166	TNF
754	Chronic leukemia	C1279296	1	31	0.00016637604655156402	0.000461726883037	TNF
755	Eczema	C0013595	3	474	0.0001697511730538448	0.000462339252909	LTA,TNF,TNFRSF1B
756	Angiokeratoma	C0002985	1	32	0.00017740400610211093	0.00046295162278	TNF
757	Gastroenteritis	C0017160	1	32	0.00017740400610211093	0.000463563992652	TNF
758	Malaria, Vivax	C0024537	1	32	0.00017740400610211093	0.000464176362523	TNF
759	Opportunistic Infections	C0029118	1	32	0.00017740400610211093	0.000464788732394	TNF
760	Respiratory Hypersensitivity	C0035228	1	32	0.00017740400610211093	0.000465401102266	TNF
761	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.00017740400610211093	0.000466013472137	TNF
762	Interstitial lung and liver disease	C0206061	1	32	0.00017740400610211093	0.000466625842009	TNF
763	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.00017740400610211093	0.00046723821188	TNF
764	Arteriovenous hemangioma	C0334533	1	32	0.00017740400610211093	0.000467850581751	TNF
765	Recurrent sinusitis	C0581354	1	32	0.00017740400610211093	0.000468462951623	FCGR3A
766	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.00017740400610211093	0.000469075321494	TNF
767	Familial hypercholesterolemia	C0020445	2	182	0.00018026985375119153	0.000469687691366	TNF,TNFRSF1B
768	Eclampsia	C0013537	2	183	0.00018320576190300475	0.000470300061237	LTA,TNF
769	Pericarditis	C0031046	1	33	0.00018878152369228296	0.000470912431108	TNF
770	Rhabdomyolysis	C0035410	1	33	0.00018878152369228296	0.00047152480098	TNF
771	Circumscribed scleroderma	C0036420	1	33	0.00018878152369228296	0.000472137170851	TNF
772	Staphylococcal Infections	C0038160	1	33	0.00018878152369228296	0.000472749540723	TNF
773	Prostatitis	C0497496	1	33	0.00018878152369228296	0.000473361910594	TNF
774	Oestrogen deficiency	C0853662	1	33	0.00018878152369228296	0.000473974280465	TNF
775	Mucinous Neoplasm	C1334811	1	33	0.00018878152369228296	0.000474586650337	TNF
776	Hypersensitivity	C0020517	2	186	0.00019219993190910944	0.000475199020208	TNF,TNFRSF1B
777	Extrinsic allergic alveolitis	C0002390	1	34	0.0002005082731129093	0.00047581139008	TNF
778	Encephalomyelitis	C0014070	1	34	0.0002005082731129093	0.000476423759951	TNF
779	Renal hypertension	C0020544	1	34	0.0002005082731129093	0.000477036129822	TNF
780	Fatal infectious mononucleosis	C0021345	1	34	0.0002005082731129093	0.000477648499694	TNF
781	Lichen planus pemphigoides	C0023646	1	34	0.0002005082731129093	0.000478260869565	TNF
782	Meningitis, Pneumococcal	C0025295	1	34	0.0002005082731129093	0.000478873239437	TNF
783	Paratuberculosis	C0030524	1	34	0.0002005082731129093	0.000479485609308	TNF
784	Juvenile dermatomyositis	C0263666	1	34	0.0002005082731129093	0.000480097979179	TNF
785	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.0002005082731129093	0.000480710349051	TNF
786	Hypervolemia	C0546817	1	34	0.0002005082731129093	0.000481322718922	TNF
787	Adenoviral infections	C0851887	1	34	0.0002005082731129093	0.000481935088794	TNF
788	Carotid Artery Diseases	C0007273	2	190	0.00020463227126288341	0.000482547458665	FCGR2A,TNF
789	Cocaine delirium	C0011206	1	35	0.00021258387010525404	0.000483159828536	TNF
790	Dermatitis Herpetiformis	C0011608	1	35	0.00021258387010525404	0.000483772198408	TNF
791	Equine Infectious Anemia	C0014661	1	35	0.00021258387010525404	0.000484384568279	TNF
792	Ileitis	C0020877	1	35	0.00021258387010525404	0.000484996938151	TNF
793	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.00021258387010525404	0.000485609308022	TNF
794	Multiple Organ Failure	C0026766	1	35	0.00021258387010525404	0.000486221677893	TNF
795	Rhinitis, Allergic, Perennial	C0035457	1	35	0.00021258387010525404	0.000486834047765	TNF
796	Volvulus	C0042961	1	35	0.00021258387010525404	0.000487446417636	TNF
797	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.00021258387010525404	0.000488058787508	TNF
798	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.00021429168414088817	0.000488671157379	TNF,TNFRSF1B
799	Brain Diseases	C0006111	2	194	0.00021757614196005193	0.00048928352725	LTA,TNF
800	HTLV-I Infections	C0020097	1	36	0.00022500790657087322	0.000489895897122	TNF
801	Polymyalgia Rheumatica	C0032533	1	36	0.00022500790657087322	0.000490508266993	TNF
802	Malignant ascites	C0220656	1	36	0.00022500790657087322	0.000491120636865	TNF
803	Chronic schizophrenia	C0221765	1	36	0.00022500790657087322	0.000491733006736	TNF
804	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.00022500790657087322	0.000492345376607	TNF
805	Chronic hepatitis	C0019189	2	197	0.0002276252253470279	0.000492957746479	FCGR3A,TNF
806	AIDS related complex	C0001857	1	37	0.00023778002674657017	0.00049357011635	TNF
807	Autoimmune hemolytic anemia	C0002880	1	37	0.00023778002674657017	0.000494182486222	FCGR3A
808	Condylomata Acuminata	C0009663	1	37	0.00023778002674657017	0.000494794856093	TNF
809	Acute postoperative pain	C0030201	1	37	0.00023778002674657017	0.000495407225964	TNF
810	Salmonella infections	C0036117	1	37	0.00023778002674657017	0.000496019595836	TNF
811	Smallpox	C0037354	1	37	0.00023778002674657017	0.000496631965707	TNF
812	Diabetic foot ulcer	C0206172	1	37	0.00023778002674657017	0.000497244335579	TNF
813	Osteoarthritis of the hand	C0263746	1	37	0.00023778002674657017	0.00049785670545	TNF
814	Spastic	C0443306	1	37	0.00023778002674657017	0.000498469075321	LTA
815	Dermatitis and eczema	C0477474	1	37	0.00023778002674657017	0.000499081445193	TNF
816	Mammary adenocarcinoma	C3669246	1	37	0.00023778002674657017	0.000499693815064	TNF
817	Allergic asthma	C0155877	2	200	0.00023797119281387946	0.000500306184936	LTA,TNF
818	Gangrene	C0017086	1	38	0.0002508997896063514	0.000500918554807	TNFRSF1B
819	Simple pneumoconiosis	C0032273	1	38	0.0002508997896063514	0.000501530924679	TNF
820	Chronic myelopathy	C0037928	1	38	0.0002508997896063514	0.00050214329455	TNF
821	Polyarticular arthritis	C0162323	1	38	0.0002508997896063514	0.000502755664421	TNF
822	Epiretinal membrane	C0339543	1	38	0.0002508997896063514	0.000503368034293	TNFRSF1B
823	End Stage Liver Disease	C0745744	1	38	0.0002508997896063514	0.000503980404164	TNF
824	Pregnancy associated hypertension	C0852036	1	38	0.0002508997896063514	0.000504592774036	TNF
825	Aggressive periodontitis, generalized	C1719495	1	38	0.0002508997896063514	0.000505205143907	TNF
826	Herpes Simplex Infections	C0019348	3	529	0.00025839818003858817	0.000505817513778	FCGR3A,LTA,TNF
827	Toxic Epidermal Necrolysis	C0014518	1	39	0.00026436687349273846	0.00050642988365	TNF
828	Cholestasis of pregnancy	C0268318	1	39	0.00026436687349273846	0.000507042253521	TNF
829	Pancreatitis, Alcoholic	C0376670	1	39	0.00026436687349273846	0.000507654623393	TNF
830	Cerebral aneurysm	C0917996	1	39	0.00026436687349273846	0.000508266993264	TNF
831	Intracranial glioma	C3665419	1	39	0.00026436687349273846	0.000508879363135	TNF
832	Maternal diabetes	C0085207	2	210	0.00027465039195184726	0.000509491733007	LTA,TNF
833	Allergic disposition	C3539909	2	210	0.00027465039195184726	0.000510104102878	FCGR2A,TNF
834	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	0.0002781808387305462	0.00051071647275	TNF
835	Alveolar proteinosis	C0034050	1	40	0.0002781808387305462	0.000511328842621	FCGR2A
836	Obstructive nephropathy	C0149939	1	40	0.0002781808387305462	0.000511941212492	TNF
837	Corneal pannus	C0155094	1	40	0.0002781808387305462	0.000512553582364	TNF
838	Exfoliation Syndrome	C0206368	1	40	0.0002781808387305462	0.000513165952235	TNF
839	Granulomatosis	C0521173	1	40	0.0002781808387305462	0.000513778322107	TNF
840	Small Lymphocytic Lymphoma	C0855095	1	40	0.0002781808387305462	0.000514390691978	LTB
841	Neuropathogenesis	C1518296	1	40	0.0002781808387305462	0.000515003061849	TNF
842	Alcoholic Steatohepatitis	C2718067	1	40	0.0002781808387305462	0.000515615431721	TNF
843	Leprosy	C0023343	2	211	0.0002785074645561547	0.000516227801592	LTA,TNF
844	Pulmonary Emphysema	C0034067	2	211	0.0002785074645561547	0.000516840171464	LTB,TNF
845	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.00028239948194386244	0.000517452541335	TNF,TNFRSF1B
846	Arterial Occlusive Diseases	C0003838	1	41	0.0002923414452444817	0.000518064911206	TNFRSF1B
847	Arteriovenous fistula	C0003855	1	41	0.0002923414452444817	0.000518677281078	TNF
848	Pneumonia, Bacterial	C0004626	1	41	0.0002923414452444817	0.000519289650949	FCGR2A
849	Neuromyelitis Optica	C0027873	1	41	0.0002923414452444817	0.000519902020821	FCGR3A
850	CNS metastases	C0279130	1	41	0.0002923414452444817	0.000520514390692	TNF
851	Macular corneal dystrophy Type I	C1636149	1	41	0.0002923414452444817	0.000521126760563	TNF
852	Allergic sensitization	C3662483	1	41	0.0002923414452444817	0.000521739130435	TNF
853	Overweight	C0497406	2	217	0.0003023888053097501	0.000522351500306	TNF,TNFRSF1B
854	Japanese Encephalitis	C0014057	1	42	0.0003068481431789394	0.000522963870178	TNF
855	Leprosy, Lepromatous	C0023348	1	42	0.0003068481431789394	0.000523576240049	TNF
856	Active tuberculosis	C0151332	1	42	0.0003068481431789394	0.00052418860992	TNF
857	Mixed cryoglobulinemia	C0543697	1	42	0.0003068481431789394	0.000524800979792	TNF
858	Acute anterior uveitis	C0701807	1	42	0.0003068481431789394	0.000525413349663	TNF
859	Gestational trophoblastic disease	C1135868	1	42	0.0003068481431789394	0.000526025719535	TNF
860	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.00031024448381511416	0.000526638089406	LTA,TNF,TNFRSF1B
861	Restenosis	C0333186	2	220	0.00031481076160033705	0.000527250459277	LTA,TNF
862	Cholesteatoma	C0008373	1	43	0.0003217007518734327	0.000527862829149	TNF
863	Coronary artery aneurysm	C0010051	1	43	0.0003217007518734327	0.00052847519902	TNF
864	Tumor-Associated Vasculature	C1519666	1	43	0.0003217007518734327	0.000529087568892	TNF
865	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	2	223	0.00032755850030019573	0.000529699938763	LTA,TNF
866	Dermatitis, Atopic	C0011615	3	567	0.0003365429873893877	0.000530312308634	LTA,TNF,TNFRSF1B
867	AIDS Dementia Complex	C0001849	1	44	0.00033689866117758704	0.000530924678506	TNF
868	Disseminated intravascular coagulation	C0012739	1	44	0.00033689866117758704	0.000531537048377	TNF
869	Ocular Hypertension	C0028840	1	44	0.00033689866117758704	0.000532149418249	TNF
870	Excessive daytime sleepiness	C0694563	1	44	0.00033689866117758704	0.00053276178812	TNF
871	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	0.00034565573053557674	0.000533374157991	FCGR3A,TNF,TNFRSF1B
872	Malignant hyperthermia susceptibility type 5	C0015967	2	228	0.000349538776840852	0.000533986527863	LTA,TNF
873	Dyslipidemias	C0242339	2	228	0.000349538776840852	0.000534598897734	LTA,TNF
874	Fabry disease	C0002986	1	45	0.00035244166167713864	0.000535211267606	TNF
875	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	1	45	0.00035244166167713864	0.000535823637477	TNFRSF1B
876	Ectropion	C0013592	1	45	0.00035244166167713864	0.000536436007348	TNFRSF1B
877	Noise-induced hearing loss	C0018781	1	45	0.00035244166167713864	0.00053704837722	TNF
878	Hyperoxia	C0242706	1	45	0.00035244166167713864	0.000537660747091	TNF
879	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.00035244166167713864	0.000538273116963	TNF
880	Oropharyngeal disorders	C0553694	1	45	0.00035244166167713864	0.000538885486834	TNF
881	Hippocampal sclerosis	C1504404	1	45	0.00035244166167713864	0.000539497856705	TNF
882	Myelopathy	C0005956	1	46	0.00036832928935170983	0.000540110226577	TNF
883	Heart valve disease	C0018824	1	46	0.00036832928935170983	0.000540722596448	TNF
884	CARCINOMA OF VULVA	C0677055	1	46	0.00036832928935170983	0.00054133496632	TNF
885	Photoparoxysmal response 1 (2)	C1868677	1	46	0.00036832928935170983	0.000541947336191	TNF
886	Weight Loss Adverse Event	C2911645	1	46	0.00036832928935170983	0.000542559706062	TNF
887	Liver Diseases	C0023895	3	586	0.00038141857403395374	0.000543172075934	LTA,TNF,TNFRSF1B
888	Agranulocytosis	C0001824	1	47	0.0003845611921464709	0.000543784445805	TNF
889	Sickle Cell Trait	C0037054	1	47	0.0003845611921464709	0.000544396815677	FCGR2A
890	Stomatitis	C0038362	1	47	0.0003845611921464709	0.000545009185548	TNF
891	Bacterial Vaginosis	C0085166	1	47	0.0003845611921464709	0.000545621555419	TNF
892	Varicella zoster	C0740380	1	47	0.0003845611921464709	0.000546233925291	FCGR3A
893	Bronchopulmonary Dysplasia	C0006287	2	237	0.0003914639263389308	0.000546846295162	LTA,TNF
894	Dermal atrophy	C0151514	2	237	0.0003914639263389308	0.000547458665034	LTA,TNF
895	Hereditary factor IX deficiency disease	C0008533	1	48	0.00040113707717837066	0.000548071034905	TNF
896	Fibromyalgia	C0016053	1	48	0.00040113707717837066	0.000548683404776	TNF
897	Insulin resistance syndrome	C3714619	1	48	0.00040113707717837066	0.000549295774648	TNF
898	Venous Thromboembolism	C1861172	2	240	0.00040612713955390234	0.000549908144519	LTA,TNF
899	Mycoses	C0026946	2	241	0.00041109250883208937	0.000550520514391	FCGR2A,TNF
900	Vitiligo	C0042900	2	241	0.00041109250883208937	0.000551132884262	LTA,TNF
901	Neoplasm of the gallbladder	C0016978	1	49	0.0004180564533128317	0.000551745254133	TNF
902	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.0004180564533128317	0.000552357624005	TNF
903	Pleuritis	C0032231	1	49	0.0004180564533128317	0.000552969993876	TNF
