rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
433	Gastrointestinal Diseases	C0017178	1	83	6.999109018002159e-05	0.000705211726384	F5
434	Carcinoma, Lewis Lung	C0243038	1	83	6.999109018002159e-05	0.000706840390879	F2
435	Membranous nephropathy, susceptibility to	C0017665	1	84	7.169424829012172e-05	0.000708469055375	F5
436	Metabolic Syndrome X	C0524620	2	638	7.240313844869561e-05	0.00071009771987	F2,F5
437	Severe Sepsis	C1719672	1	86	7.516163436471768e-05	0.000711726384365	F5
438	Diabetic Angiopathies	C0011875	1	88	7.871051476260327e-05	0.00071335504886	F7
439	Epilepsy	C0014544	2	673	8.491101583085747e-05	0.000714983713355	F2,F5
440	Sensorineural hearing impairment	C0018784	2	673	8.491101583085747e-05	0.00071661237785	F2,F5
441	EMG: myopathic abnormalities	C0000768	2	675	8.566596448289499e-05	0.000718241042345	F2,F5
442	Alcohol dependence	C0001973	2	675	8.566596448289499e-05	0.00071986970684	F2,F5
443	Angina, Unstable	C0002965	1	92	8.605251865190233e-05	0.000721498371336	F2
444	Urinary tract infection	C0042029	1	92	8.605251865190233e-05	0.000723127035831	F5
445	Lymphedema, primary, with myelodysplasia	C0024236	1	93	8.793886836955256e-05	0.000724755700326	F5
446	body mass	C0518010	1	94	8.984560706248867e-05	0.000726384364821	F7
447	Hyperbilirubinemia	C0020433	1	99	9.968436514851131e-05	0.000728013029316	F7
448	Acute pancreatitis	C0001339	1	103	0.00010792118157687547	0.000729641693811	F5
449	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.00011216148454940011	0.000731270358306	F2
450	Colorectal cancer 1	C0009402	3	2543	0.00012368819314356738	0.000732899022801	F2,F5,F7
451	Dermatitis, Allergic Contact	C0162820	1	111	0.0001253696546128502	0.000734527687296	F13A1
452	Portal hypertension, noncirrhotic	C0020541	1	112	0.00012764199813264376	0.000736156351792	F5
453	Peritonitis	C0031154	1	115	0.0001345807451538228	0.000737785016287	F5
454	Nephrolithiasis	C0392525	1	116	0.00013693423226590618	0.000739413680782	F2
455	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.00014170197830454256	0.000741042345277	F13A1
456	Colorectal cancer	C1527249	3	2681	0.00015282097410707074	0.000742671009772	F2,F5,F7
457	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.0001615830760918202	0.000744299674267	F13A1
458	Ulcerative colitis	C0009324	2	837	0.0001626317792653431	0.000745928338762	F2,F5
459	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.00016415924302781715	0.000747557003257	F5
460	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00016675569121560319	0.000749185667752	F2
461	Elevated hepatic transaminases	C1848701	1	130	0.00017200921954529935	0.000750814332248	F5
462	Abnormality of the gingiva	C4021816	1	130	0.00017200921954529935	0.000752442996743	F2
463	Gingival Diseases	C0017563	1	132	0.00017734368684141355	0.000754071661238	F7
464	Abnormality of the pulmonary vasculature	C4025271	1	133	0.00018004122991488458	0.000755700325733	F2
465	Acute hepatic failure	C0162557	1	135	0.0001854969738089851	0.000757328990228	F5
466	Abnormality of the gastrointestinal tract	C4023588	2	886	0.00019263538237135336	0.000758957654723	F2,F5
467	Jaundice	C0022346	1	141	0.0002023488295102016	0.000760586319218	F5
468	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0002052281266841094	0.000762214983713	F5
469	Hematological Disease	C0018939	1	143	0.0002081276458624215	0.000763843648208	F5
470	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.00021104729916121556	0.000765472312704	F2
471	Stomach Neoplasms	C0038356	2	916	0.00021269258377720757	0.000767100977199	F2,F5
472	orbit (eye disorders)	C0015397	1	146	0.000216947159339953	0.000768729641694	F2
473	Thalassemia	C0039730	1	154	0.0002413527210795019	0.000770358306189	F5
474	Dermatological manifestations of systemic disorders	C4025812	1	156	0.00024765559802542025	0.000771986970684	F5
475	Decreased liver function	C0232744	1	157	0.00025083724747332337	0.000773615635179	F5
476	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0002670471978962752	0.000775244299674	F2
477	Hepatocellular carcinoma	C2239176	3	3108	0.000276091633977793	0.000776872964169	F2,F5,F7
478	Heart Defects, Congenital	C0018798	2	1004	0.00027936114462046024	0.000778501628664	F2,F5
479	Primary Myelofibrosis	C0001815	1	179	0.0003259192315513415	0.00078013029316	F7
480	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0003332266952837948	0.000781758957655	F2
481	Familial hypercholesterolemia	C0020445	1	182	0.00033691048887074526	0.00078338762215	F2
482	Vasculitis	C0042384	1	183	0.0003406143160493702	0.000785016286645	F5
483	Kaposi's sarcoma	C0036220	1	184	0.0003443382036268927	0.00078664495114	F13A1
484	Abdominal pain	C0000737	1	187	0.00035563004626515404	0.000788273615635	F5
485	Abnormality of oral mucosa	C4023170	1	188	0.00035943404760951925	0.00078990228013	F2
486	Carotid Artery Diseases	C0007273	1	190	0.0003671020842966888	0.000791530944625	F5
487	Chronic hepatitis	C0019189	1	197	0.0003945706302792562	0.000793159609121	F2
488	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.0003945706302792562	0.000794788273616	F5
489	Spots on skin	C0848332	1	198	0.00039857477040849965	0.000796416938111	F5
490	Drug-Induced Liver Injury	C0860207	1	198	0.00039857477040849965	0.000798045602606	F2
491	Abnormality of digestive system physiology	C4293692	2	1132	0.0003988978338604898	0.000799674267101	F2,F5
492	Secondary hypertriglyceridemia	C0027627	3	3444	0.00041635480729873553	0.000801302931596	F2,F5,F7
493	Death, Sudden, Cardiac	C0011065	1	203	0.00041889482672885503	0.000802931596091	F5
494	Dyspnea	C0013404	1	209	0.00044393801497288887	0.000804560260586	F5
495	Overweight	C0497406	1	217	0.000478446039867908	0.000806188925081	F5
496	Hepatoblastoma	C0206624	1	220	0.0004917154781459709	0.000807817589577	F2
497	Malabsorption	C0024523	1	224	0.0005096866880840434	0.000809446254072	F5
498	Neoplasm of the oral cavity	C0026640	1	226	0.0005187917101986406	0.000811074918567	F13A1
499	Primary pulmonary hypertension	C0152171	1	227	0.0005233741130236114	0.000812703583062	F5
500	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0005279763456945696	0.000814332247557	F5
501	Dyslipidemias	C0242339	1	228	0.0005279763456945696	0.000815960912052	F7
502	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.0005505467364693706	0.000817589576547	F2,F5
503	Disease Progression	C0242656	1	233	0.0005512858830101219	0.000819218241042	F5
504	Abnormality of temperature regulation	C1832160	1	234	0.0005560074028424511	0.000820846905537	F5
505	Ovarian Diseases	C0029928	1	236	0.000565510100263289	0.000822475570033	F5
506	Bronchopulmonary Dysplasia	C0006287	1	237	0.0005702912117940828	0.000824104234528	F7
507	Neoplasm of the liver	C0023903	2	1290	0.0005875077917490978	0.000825732899023	F2,F7
508	Abnormality of the biliary system	C0940767	1	243	0.0005993947348754691	0.000827361563518	F5
509	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0006962637350910184	0.000828990228013	F2
510	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0007015600186304205	0.000830618892508	F5
511	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.0007122119487351641	0.000832247557003	F2
512	Gastrointestinal Neoplasms	C0017185	1	268	0.0007283379487829089	0.000833876221498	F5
513	Hepatitis B, Chronic	C0524909	1	272	0.0007501157763567523	0.000835504885993	F2
514	Pancreatitis	C0030305	1	277	0.0007777822235995879	0.000837133550489	F5
