rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
327	Papillary thyroid carcinoma	C0238463	1	451	0.0003494112730101362	0.000840616966581	FGF2
328	Hepatitis C, Chronic	C0524910	1	455	0.0003556437114405897	0.000843187660668	FGF2
329	Hyperglycemia	C0020456	1	459	0.0003619311975714412	0.000845758354756	FGF2
330	Triple Negative Breast Neoplasms	C3539878	1	461	0.00036509565334330585	0.000848329048843	FGF2
331	Urinary Bladder Neoplasms	C0005695	1	463	0.0003682738297461352	0.000850899742931	FGF2
332	Hepatocarcinogenesis	C1512409	1	471	0.00038112427745040645	0.000853470437018	FGFR4
333	Retinoblastoma	C0035335	1	473	0.00038437138510660773	0.000856041131105	FGF2
334	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000858611825193	FGF2
335	Major depressive disorder	C1269683	1	489	0.00041084360857035485	0.00086118251928	FGF2
336	Influenza	C0021400	1	497	0.00042441031967632714	0.000863753213368	FGFR4
337	Malignant neoplasm of endometrium	C0007103	1	506	0.0004399362986652333	0.000866323907455	FGF2
338	Uterine Corpus Cancer	C0153574	1	506	0.0004399362986652333	0.000868894601542	FGF2
339	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.00087146529563	FGF2
340	Medulloblastoma	C0025149	1	543	0.0005066954181601746	0.000874035989717	FGF2
341	Xenograft Model	C1520166	1	551	0.0005217496224346752	0.000876606683805	FGF2
342	Non-Hodgkin lymphoma	C0024305	1	556	0.0005312704313363836	0.000879177377892	FGF2
343	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0005525191903837934	0.000881748071979	FGFR4
344	Cleft Palate	C0008925	1	571	0.0005603492989584291	0.000884318766067	FGF2
345	Esophageal carcinoma	C0152018	1	585	0.0005881885649152707	0.000886889460154	FGF2
346	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000889460154242	FGF2
347	Anemia	C0002871	1	627	0.0006757557295467009	0.000892030848329	FGF2
348	Small cell lung cancer	C0149925	1	638	0.0006996937397607539	0.000894601542416	FGF2
349	Scoliosis	C0036439	1	641	0.0007062945836834311	0.000897172236504	FGF2
350	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.000899742930591	FGF2
351	Inflammation	C0021368	1	647	0.0007195892787685843	0.000902313624679	FGF2
352	Ischemia	C0022116	1	647	0.0007195892787685843	0.000904884318766	FGF2
353	Malignant tumor of esophagus	C0546837	1	650	0.0007262831151525484	0.000907455012853	FGF2
354	Brain neoplasm	C0006118	1	667	0.0007648000771377506	0.000910025706941	FGF2
355	Alcohol dependence	C0001973	1	675	0.0007832701112877594	0.000912596401028	FGFR4
356	Esophageal Neoplasms	C0014859	1	686	0.0008090261626327866	0.000915167095116	FGF2
357	Neurodegenerative Diseases	C0524851	1	706	0.0008569227972142768	0.000917737789203	FGFR4
358	Endometriosis	C0014175	1	727	0.0009086965925333423	0.00092030848329	FGF2
