rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
630	Alcoholic Steatohepatitis	C2718067	1	40	5.610591713700597e-05	0.000431506849315	TNF
631	Acne Vulgaris	C0001144	1	41	5.897498637374987e-05	0.000432191780822	TNF
632	Arteriovenous fistula	C0003855	1	41	5.897498637374987e-05	0.000432876712329	TNF
633	CNS metastases	C0279130	1	41	5.897498637374987e-05	0.000433561643836	TNF
634	Idiopathic crescentic glomerulonephritis	C0403416	1	41	5.897498637374987e-05	0.000434246575342	TNF
635	Macular corneal dystrophy Type I	C1636149	1	41	5.897498637374987e-05	0.000434931506849	TNF
636	Allergic sensitization	C3662483	1	41	5.897498637374987e-05	0.000435616438356	TNF
637	Hyperlipidemia, combined, 1	C0020473	2	293	6.0037649540989335e-05	0.000436301369863	LTA,TNF
638	Japanese Encephalitis	C0014057	1	42	6.191509544817286e-05	0.00043698630137	TNF
639	Leprosy, Lepromatous	C0023348	1	42	6.191509544817286e-05	0.000437671232877	TNF
640	Active tuberculosis	C0151332	1	42	6.191509544817286e-05	0.000438356164384	TNF
641	Mixed cryoglobulinemia	C0543697	1	42	6.191509544817286e-05	0.00043904109589	TNF
642	Acute anterior uveitis	C0701807	1	42	6.191509544817286e-05	0.000439726027397	TNF
643	Gestational trophoblastic disease	C1135868	1	42	6.191509544817286e-05	0.000440410958904	TNF
644	Ischaemic cerebral infarction	C0007785	2	297	6.250757827697129e-05	0.000441095890411	LTA,TNF
645	Respiratory Syncytial Virus Infections	C0035235	2	299	6.376722263234935e-05	0.000441780821918	LTA,TNF
646	Anaphylactic shock NOS	C0002792	1	43	6.49264457303067e-05	0.000442465753425	TNF
647	Cholesteatoma	C0008373	1	43	6.49264457303067e-05	0.000443150684932	TNF
648	Coronary artery aneurysm	C0010051	1	43	6.49264457303067e-05	0.000443835616438	TNF
649	Rectal fistula	C0034884	1	43	6.49264457303067e-05	0.000444520547945	TNF
650	Tumor-Associated Vasculature	C1519666	1	43	6.49264457303067e-05	0.000445205479452	TNF
651	Essential hypertension	C0085580	2	305	6.764608751252954e-05	0.000445890410959	LTA,TNF
652	AIDS Dementia Complex	C0001849	1	44	6.800874674151025e-05	0.000446575342466	TNF
653	Disseminated intravascular coagulation	C0012739	1	44	6.800874674151025e-05	0.000447260273973	TNF
654	Ocular Hypertension	C0028840	1	44	6.800874674151025e-05	0.000447945205479	TNF
655	Excessive daytime sleepiness	C0694563	1	44	6.800874674151025e-05	0.000448630136986	TNF
656	Lupus Vulgaris	C0024131	2	307	6.897274131245634e-05	0.000449315068493	LTA,TNF
657	Fabry disease	C0002986	1	45	7.116208277213598e-05	0.00045	TNF
658	Noise-induced hearing loss	C0018781	1	45	7.116208277213598e-05	0.000450684931507	TNF
659	Hyperoxia	C0242706	1	45	7.116208277213598e-05	0.000451369863014	TNF
660	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	7.116208277213598e-05	0.000452054794521	TNF
661	Oropharyngeal disorders	C0553694	1	45	7.116208277213598e-05	0.000452739726027	TNF
662	Hippocampal sclerosis	C1504404	1	45	7.116208277213598e-05	0.000453424657534	TNF
663	Myelopathy	C0005956	1	46	7.438642273416285e-05	0.000454109589041	TNF
664	Heart valve disease	C0018824	1	46	7.438642273416285e-05	0.000454794520548	TNF
665	Takayasu Arteritis	C0039263	1	46	7.438642273416285e-05	0.000455479452055	TNF
666	CARCINOMA OF VULVA	C0677055	1	46	7.438642273416285e-05	0.000456164383562	TNF
667	Photoparoxysmal response 1 (2)	C1868677	1	46	7.438642273416285e-05	0.000456849315068	TNF
668	Weight Loss Adverse Event	C2911645	1	46	7.438642273416285e-05	0.000457534246575	TNF
669	Graft-versus-host disease, susceptibility to	C0018133	2	317	7.586293930361698e-05	0.000458219178082	LTA,TNF
670	Discoid lupus erythematosus	C0024138	2	319	7.729318514515526e-05	0.000458904109589	LTA,TNF
671	Agranulocytosis	C0001824	1	47	7.7681707982169e-05	0.000459589041096	TNF
672	Brucellosis	C0006309	1	47	7.7681707982169e-05	0.000460273972603	TNF
673	Stomatitis	C0038362	1	47	7.7681707982169e-05	0.00046095890411	TNF
674	Streptococcal Infections	C0038395	1	47	7.7681707982169e-05	0.000461643835616	TNF
675	Bacterial Vaginosis	C0085166	1	47	7.7681707982169e-05	0.000462328767123	TNF
676	Acute Coronary Syndrome	C0948089	2	320	7.801485431546684e-05	0.00046301369863	LTA,TNF
677	Hereditary factor IX deficiency disease	C0008533	1	48	8.104790787710758e-05	0.000463698630137	TNF
678	Fibromyalgia	C0016053	1	48	8.104790787710758e-05	0.000464383561644	TNF
679	Insulin resistance syndrome	C3714619	1	48	8.104790787710758e-05	0.000465068493151	TNF
680	Neoplasm of the gallbladder	C0016978	1	49	8.448510573666468e-05	0.000465753424658	TNF
681	Osteopetrosis autosomal recessive 4	C0029454	1	49	8.448510573666468e-05	0.000466438356164	TNF
682	Pleuritis	C0032231	1	49	8.448510573666468e-05	0.000467123287671	TNF
683	IgA deficiency	C0162538	1	49	8.448510573666468e-05	0.000467808219178	TNF
684	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	8.448510573666468e-05	0.000468493150685	TNF
685	Hemophilia, NOS	C0684275	1	49	8.448510573666468e-05	0.000469178082192	TNF
686	Acute Cerebrovascular Accidents	C0751956	1	49	8.448510573666468e-05	0.000469863013699	TNF
687	Papillomavirus Infections	C0950124	1	49	8.448510573666468e-05	0.000470547945205	TNF
688	Lymphocytic infiltration	C1262091	1	49	8.448510573666468e-05	0.000471232876712	TNF
689	Insulin Resistance	C0021655	2	332	8.702328600729281e-05	0.000471917808219	LTA,TNF
690	Migraine Disorders	C0149931	2	333	8.780336505542774e-05	0.000472602739726	LTA,TNF
691	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	8.780336505542774e-05	0.000473287671233	LTA,TNF
692	Other rheumatic heart disease	C0035439	1	50	8.799309951934564e-05	0.00047397260274	TNF
693	Rubella	C0035920	1	50	8.799309951934564e-05	0.000474657534247	TNF
694	Arthritis, Reactive	C0085435	1	50	8.799309951934564e-05	0.000475342465753	TNF
695	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	8.799309951934564e-05	0.00047602739726	TNF
696	Iron deficiency anemia	C0162316	1	50	8.799309951934564e-05	0.000476712328767	TNF
697	Vascular lesions	C1402315	1	50	8.799309951934564e-05	0.000477397260274	TNF
698	Leptospirosis	C0023364	1	51	9.157200203513405e-05	0.000478082191781	TNF
699	Nephrosis	C0027720	1	51	9.157200203513405e-05	0.000478767123288	TNF
700	Silicosis	C0037116	1	51	9.157200203513405e-05	0.000479452054795	TNF
701	Spondylitis, Ankylosing	C0038012	1	51	9.157200203513405e-05	0.000480136986301	TNF
702	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	9.157200203513405e-05	0.000480821917808	TNF
703	Acute respiratory failure	C0264490	1	51	9.157200203513405e-05	0.000481506849315	TNF
704	Ischemic Cerebrovascular Accident	C3272363	2	338	9.177282073546955e-05	0.000482191780822	LTA,TNF
705	Hypothyroidism	C0020676	2	341	9.421010098675797e-05	0.000482876712329	LTA,TNF
706	Idiopathic Pulmonary Fibrosis	C1800706	2	341	9.421010098675797e-05	0.000483561643836	LTA,TNF
707	Peptic Esophagitis	C0014869	1	52	9.522169703224392e-05	0.000484246575342	TNF
708	Guillain-Barre syndrome, familial	C0018378	1	52	9.522169703224392e-05	0.000484931506849	TNF
709	Prenatal Exposure Delayed Effects	C0033054	1	52	9.522169703224392e-05	0.000485616438356	TNF
710	Squamous intraepithelial lesion	C0333873	1	52	9.522169703224392e-05	0.000486301369863	TNF
711	Pain insensitivity	C0344307	1	52	9.522169703224392e-05	0.00048698630137	TNF
712	Hemoptysis	C0019079	1	53	9.894218082329154e-05	0.000487671232877	TNF
713	Myocardial Infarction	C0027051	3	1019	0.0001003638186571898	0.000488356164384	DDX39B,LTA,TNF
714	pathologic fistula	C0016169	1	54	0.00010273342451594392	0.00048904109589	TNF
715	Hepatitis, Alcoholic	C0019187	1	54	0.00010273342451594392	0.000489726027397	TNF
716	Nausea	C0027497	1	54	0.00010273342451594392	0.000490410958904	TNF
717	Low Tension Glaucoma	C0152136	1	54	0.00010273342451594392	0.000491095890411	TNF
718	Disease due to Parvoviridae	C0276275	1	54	0.00010273342451594392	0.000491780821918	TNF
719	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.00010273342451594392	0.000492465753425	TNF
720	Hyperinsulinemia	C0020459	2	355	0.00010614692247856716	0.000493150684932	LTA,TNF
721	Refractory anemia	C0002893	1	55	0.000106595454807068	0.000493835616438	TNF
722	Infectious Otitis Media	C2827407	1	55	0.000106595454807068	0.000494520547945	TNF
723	Memory Disorders	C0025261	1	56	0.00011052815329748444	0.000495205479452	TNF
724	Necrosis	C0027540	1	56	0.00011052815329748444	0.000495890410959	TNF
725	Respiratory Tract Diseases	C0035242	1	56	0.00011052815329748444	0.000496575342466	TNF
726	Sicca Syndrome	C0086981	1	56	0.00011052815329748444	0.000497260273973	TNF
727	Hypoalbuminemia	C0239981	1	56	0.00011052815329748444	0.000497945205479	TNF
728	Endometriosis of uterus	C0341858	1	56	0.00011052815329748444	0.000498630136986	TNF
729	Toxic Shock Syndrome	C0600327	1	56	0.00011052815329748444	0.000499315068493	TNF
730	Aicardi Goutieres syndrome 1	C0796126	1	56	0.00011052815329748444	0.0005	TNF
731	Diabetic Cardiomyopathies	C0853897	1	56	0.00011052815329748444	0.000500684931507	TNF
732	Biliary tract neoplasm	C0005426	1	57	0.00011453149171636312	0.000501369863014	TNF
733	Leishmaniasis	C0023281	1	57	0.00011453149171636312	0.000502054794521	TNF
734	Medullary carcinoma	C0206693	1	57	0.00011453149171636312	0.000502739726027	TNF
735	Malignant Fibrous Histiocytoma	C0334463	1	57	0.00011453149171636312	0.000503424657534	TNF
736	Chronic neutrophilia	C3665444	1	57	0.00011453149171636312	0.000504109589041	TNF
737	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.00011860543713182459	0.000504794520548	TNF
738	Neoplasms, Experimental	C0027659	1	58	0.00011860543713182459	0.000505479452055	TNF
739	Henoch-Schoenlein Purpura	C0034152	1	58	0.00011860543713182459	0.000506164383562	TNF
740	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00011860543713182459	0.000506849315068	TNF
741	Preeclampsia/eclampsia 1	C0032914	2	371	0.00012095682159896093	0.000507534246575	LTA,TNF
742	Desmoid tumor	C0079218	1	59	0.0001227500753131494	0.000508219178082	TNF
743	Graves Disease	C0018213	2	374	0.0001238762287109063	0.000508904109589	LTA,TNF
744	Premature Birth	C0151526	2	376	0.000125847936831458	0.000509589041096	LTA,TNF
745	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.00012684144478580794	0.000510273972603	LTA,TNF
746	Hereditary pancreatitis	C0238339	2	377	0.00012684144478580794	0.00051095890411	LTA,TNF
747	Congenital hypothyroidism	C0010308	1	60	0.00012696520353328022	0.000511643835616	TNF
748	Shigella Infections	C0013371	1	60	0.00012696520353328022	0.000512328767123	TNF
749	Wilson disease	C0019202	1	60	0.00012696520353328022	0.00051301369863	TNF
750	Optic neuritis	C0029134	1	60	0.00012696520353328022	0.000513698630137	TNF
751	Aortic valve disease 2	C3542024	1	60	0.00012696520353328022	0.000514383561644	TNF
752	Bronchiolitis Obliterans	C0006272	1	61	0.00013125099042787802	0.000515068493151	TNF
753	Iron deficiency	C0240066	1	61	0.00013125099042787802	0.000515753424658	TNF
754	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	0.00013125099042787802	0.000516438356164	TNF
755	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00013125099042787802	0.000517123287671	TNF
756	Hormone receptor positive tumor	C1446409	1	61	0.00013125099042787802	0.000517808219178	TNF
757	Esophagitis	C0014868	1	62	0.0001356072363660754	0.000518493150685	TNF
758	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.0001356072363660754	0.000519178082192	TNF
759	Primary infection NOS	C0948192	1	62	0.0001356072363660754	0.000519863013699	TNF
760	Heart Diseases	C0018799	2	386	0.0001360156081874342	0.000520547945205	LTA,TNF
761	Septicemia	C0036690	2	387	0.00013706100098165308	0.000521232876712	LTA,TNF
762	Diabetes mellitus type 1	C0011854	3	1104	0.0001371371795296783	0.000521917808219	DDX39B,LTA,TNF
763	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	0.0001391675724783381	0.000522602739726	LTA,TNF
764	Lymphoma, Follicular	C0024301	2	389	0.0001391675724783381	0.000523287671233	LTA,TNF
765	Helminthiasis	C0018889	1	63	0.00014003393582406876	0.00052397260274	TNF
766	Stress, Psychological	C0038443	1	63	0.00014003393582406876	0.000524657534247	TNF
767	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.00014003393582406876	0.000525342465753	TNF
768	Diamond-Blackfan anemia	C1260899	1	63	0.00014003393582406876	0.00052602739726	TNF
769	Persistent infection	C1264606	1	63	0.00014003393582406876	0.000526712328767	TNF
770	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	0.000143444126324499	0.000527397260274	LTA,TNF
771	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.00014452658987029743	0.000528082191781	LTA,TNF
772	Breast Fibrocystic Disease	C0016034	1	64	0.00014453114707979609	0.000528767123288	TNF
773	Diaphragmatic hernia	C0019284	1	64	0.00014453114707979609	0.000529452054795	TNF
774	Pharyngeal Neoplasms	C0031347	1	64	0.00014453114707979609	0.000530136986301	TNF
775	Uremia syndrome	C0302810	1	64	0.00014453114707979609	0.000530821917808	TNF
776	Tardive Dyskinesia	C0686347	1	64	0.00014453114707979609	0.000531506849315	TNF
777	Chronic lung disease	C0746102	1	64	0.00014453114707979609	0.000532191780822	TNF
778	Bipolar I disorder	C0853193	1	64	0.00014453114707979609	0.000532876712329	TNF
779	Brain atrophy	C0235946	2	395	0.00014561433909188182	0.000533561643836	LTA,TNF
780	Hemolytic uremic syndrome	C0019061	1	65	0.00014909880995472857	0.000534246575342	TNF
781	Disorders of lipoid metabolism	C0154251	1	65	0.00014909880995472857	0.000534931506849	TNF
782	Atypical nevus	C0205748	1	65	0.00014909880995472857	0.000535616438356	TNF
783	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.00014909880995472857	0.000536301369863	TNF
784	Ischemic stroke	C0948008	2	401	0.0001522536809959174	0.00053698630137	LTA,TNF
785	Proliferative diabetic retinopathy	C0154830	1	66	0.00015373686479414062	0.000537671232877	TNF
786	Aqueous Humor Disorders	C0595936	1	66	0.00015373686479414062	0.000538356164384	TNF
787	Colorectal polyposis	C0949059	1	66	0.00015373686479414062	0.00053904109589	TNF
788	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.00015373686479414062	0.000539726027397	TNF
789	Multiple Sclerosis	C0026769	3	1140	0.0001553678957662008	0.000540410958904	DDX39B,LTA,TNF
790	Osteochondritis dissecans	C0029421	1	67	0.00015844534036313362	0.000541095890411	TNF
791	Bardet-Biedl syndrome	C0752166	1	67	0.00015844534036313362	0.000541780821918	TNF
792	Hodgkin Disease	C0019829	2	409	0.0001614103918691212	0.000542465753425	LTA,TNF
793	Vascular Diseases	C0042373	2	410	0.00016257970989075332	0.000543150684932	LTA,TNF
794	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.00016322405954372066	0.000543835616438	TNF
795	Hyperparathyroidism 4	C0020502	1	68	0.00016322405954372066	0.000544520547945	TNF
796	Occupational Diseases	C0028797	1	68	0.00016322405954372066	0.000545205479452	TNF
797	Retinopathy of Prematurity	C0035344	1	68	0.00016322405954372066	0.000545890410959	TNF
798	Hepatosplenic schistosomiasis	C0036323	1	68	0.00016322405954372066	0.000546575342466	LTA
799	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.00016322405954372066	0.000547260273973	TNF
800	Carcinoma, Large Cell	C0206704	1	68	0.00016322405954372066	0.000547945205479	TNF
801	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.00016322405954372066	0.000548630136986	TNF
802	Lymphocytosis	C0024282	1	69	0.0001680731949240677	0.000549315068493	TNF
803	Shock, Septic	C0036974	1	69	0.0001680731949240677	0.00055	TNF
804	Sleep apnea	C0037315	1	69	0.0001680731949240677	0.000550684931507	TNF
805	Primary antiphospholipid syndrome	C0085278	1	69	0.0001680731949240677	0.000551369863014	TNF
806	Giant cell tumor of bone	C0206638	1	69	0.0001680731949240677	0.000552054794521	TNF
807	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0001680731949240677	0.000552739726027	TNF
808	Cardiac fibrosis	C1397307	1	69	0.0001680731949240677	0.000553424657534	TNF
809	Brain Ischemia	C0007786	2	415	0.00016850952993840984	0.000554109589041	LTA,TNF
810	Skin lesion	C0037284	1	70	0.00017299257277170188	0.000554794520548	TNF
811	Arsenic Poisoning	C0311375	1	70	0.00017299257277170188	0.000555479452055	TNF
812	Gaucher Disease	C0017205	1	71	0.00017798216150555213	0.000556164383562	TNF
813	Retroviridae Infections	C0035369	1	71	0.00017798216150555213	0.000556849315068	TNF
814	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00017798216150555213	0.000557534246575	TNF
815	Acute Lung Injury	C0242488	1	71	0.00017798216150555213	0.000558219178082	TNF
816	Ventricular Dysfunction, Right	C0242973	1	71	0.00017798216150555213	0.000558904109589	TNF
817	Female infertility	C0021361	1	72	0.00018304204400176882	0.000559589041096	TNF
818	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.00018304204400176882	0.000560273972603	TNF
819	Uremia	C0041948	1	72	0.00018304204400176882	0.00056095890411	TNF
820	Angina pectoris	C0002962	1	73	0.0001881720496366146	0.000561643835616	TNF
821	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0001881720496366146	0.000562328767123	TNF
822	Severe Dengue	C0019100	1	73	0.0001881720496366146	0.00056301369863	TNF
823	Orofacial dyskinesia	C0152115	1	73	0.0001881720496366146	0.000563698630137	TNF
824	Ischemic cardiomyopathy	C0349782	1	73	0.0001881720496366146	0.000564383561644	TNF
825	latent infection	C0872054	1	73	0.0001881720496366146	0.000565068493151	TNF
826	Bleeding with minor or no trauma	C0019080	1	74	0.00019337228861415756	0.000565753424658	TNF
827	Pathologic Neovascularization	C0027686	1	74	0.00019337228861415756	0.000566438356164	TNF
828	Pemphigus Vulgaris	C0030809	1	74	0.00019337228861415756	0.000567123287671	TNF
829	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.00019337228861415756	0.000567808219178	TNF
830	Granulomatosis with Polyangiitis	C3495801	1	74	0.00019337228861415756	0.000568493150685	TNF
831	Celiac Disease	C0007570	2	436	0.00019495930128388128	0.000569178082192	LTA,TNF
832	Neoplasm of the skin	C0037286	2	438	0.00019761103636950494	0.000569863013699	LTA,TNF
833	Bronchitis, Chronic	C0008677	1	75	0.0001986426752884629	0.000570547945205	TNF
834	Acute monocytic leukemia	C0023465	1	75	0.0001986426752884629	0.000571232876712	TNF
835	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.0001986426752884629	0.000571917808219	TNF
836	Pleural Effusion, Malignant	C0080032	1	75	0.0001986426752884629	0.000572602739726	TNF
837	Endometrioma	C0269102	1	75	0.0001986426752884629	0.000573287671233	TNF
838	Acne	C0702166	1	75	0.0001986426752884629	0.00057397260274	TNF
839	Osteolysis	C0221204	1	76	0.00020398312040115218	0.000574657534247	TNF
840	Malignant Childhood Neoplasm	C0278704	1	76	0.00020398312040115218	0.000575342465753	TNF
841	Undifferentiated leukemia	C1378511	1	76	0.00020398312040115218	0.00057602739726	TNF
842	Pulmonary edema	C0034063	1	77	0.00020939365168559654	0.000576712328767	TNF
843	Uterine neoplasm	C0042138	1	77	0.00020939365168559654	0.000577397260274	TNF
844	Chronic gastritis	C0085695	1	77	0.00020939365168559654	0.000578082191781	TNF
845	Migraine with aura	C0154723	1	77	0.00020939365168559654	0.000578767123288	TNF
846	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00020939365168559654	0.000579452054795	TNF
847	Alzheimer Disease, Late Onset	C0494463	1	77	0.00020939365168559654	0.000580136986301	TNF
848	Brain Infarction	C0751955	1	77	0.00020939365168559654	0.000580821917808	TNF
849	Epithelial hyperplasia of skin	C0014599	1	78	0.000214874324094394	0.000581506849315	TNF
850	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000214874324094394	0.000582191780822	TNF
851	Neonatal respiratory distress	C0035220	1	78	0.000214874324094394	0.000582876712329	TNF
852	Stevens-Johnson Syndrome	C0038325	1	78	0.000214874324094394	0.000583561643836	DDX39B
853	Sciatic Neuropathy	C0149940	1	78	0.000214874324094394	0.000584246575342	TNF
854	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000214874324094394	0.000584931506849	TNF
855	Cystic Fibrosis	C0010674	2	451	0.00021542390935647138	0.000585616438356	LTA,TNF
856	Cardiomyopathy, Dilated	C0007193	2	454	0.0002196782043265566	0.000586301369863	LTA,TNF
857	Alopecia Areata	C0002171	1	79	0.0002204249066700692	0.00058698630137	TNF
858	Mycoplasma Infections	C0026936	1	79	0.0002204249066700692	0.000587671232877	TNF
859	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.0002204249066700692	0.000588356164384	TNF
860	Scar conditions and fibrosis of skin	C0241158	1	79	0.0002204249066700692	0.00058904109589	TNF
861	Hepatitis C, Chronic	C0524910	2	455	0.00022110839329891885	0.000589726027397	LTA,TNF
862	Cerebral edema	C0006114	1	80	0.00022604554098193397	0.000590410958904	TNF
863	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.00022604554098193397	0.000591095890411	TNF
864	Metaplasia	C0025568	1	80	0.00022604554098193397	0.000591780821918	TNF
865	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.00022604554098193397	0.000592465753425	TNF
866	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.00022604554098193397	0.000593150684932	TNF
867	Hyperglycemia	C0020456	2	459	0.00022689006976439607	0.000593835616438	LTA,TNF
868	IMMUNE SUPPRESSION	C0021079	1	81	0.00023173610994042804	0.000594520547945	TNF
869	Acute Undifferentiated Leukemia	C0280141	1	81	0.00023173610994042804	0.000595205479452	TNF
870	Prediabetes syndrome	C0362046	1	81	0.00023173610994042804	0.000595890410959	TNF
871	Hormone refractory prostate cancer	C1328504	1	81	0.00023173610994042804	0.000596575342466	TNF
872	Urinary Bladder Neoplasms	C0005695	2	463	0.00023276953153106295	0.000597260273973	LTA,TNF
873	Respiration Disorders	C0035204	1	82	0.00023749664130434667	0.000597945205479	TNF
874	Stable angina	C0340288	1	82	0.00023749664130434667	0.000598630136986	TNF
875	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.0002417740753961617	0.000599315068493	LTA,TNF
876	Dementia, Vascular	C0011269	1	83	0.00024332702010354534	0.0006	TNF
877	Demyelinating Diseases	C0011303	1	83	0.00024332702010354534	0.000600684931507	TNF
878	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.00024332702010354534	0.000601369863014	TNF
879	Gastrointestinal Diseases	C0017178	1	83	0.00024332702010354534	0.000602054794521	TNF
880	Adult type dermatomyositis	C0221056	1	83	0.00024332702010354534	0.000602739726027	TNF
881	Iron Overload	C0282193	1	83	0.00024332702010354534	0.000603424657534	TNF
882	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.00024332702010354534	0.000604109589041	TNF
883	Hereditary hemochromatosis	C0392514	1	83	0.00024332702010354534	0.000604794520548	TNF
884	Pneumonia	C0032285	2	471	0.0002448253431803771	0.000605479452055	LTA,TNF
885	CNS infection	C0007684	1	84	0.00024922735593380096	0.000606164383562	TNF
886	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00024922735593380096	0.000606849315068	TNF
887	Heart block	C0018794	1	84	0.00024922735593380096	0.000607534246575	TNF
888	Nasopharyngeal Neoplasms	C0027439	1	84	0.00024922735593380096	0.000608219178082	TNF
889	Eczema	C0013595	2	474	0.0002494492000674198	0.000608904109589	LTA,TNF
890	Atrial septal defect	C0018817	2	476	0.00025256321477062915	0.000609589041096	LTA,TNF
891	Candidiasis, familial, 9	C0006840	1	85	0.00025519747772584367	0.000610273972603	TNF
892	Cholangitis, Sclerosing	C0008313	1	85	0.00025519747772584367	0.00061095890411	TNF
893	Obsessive-compulsive disorder	C0028768	1	85	0.00025519747772584367	0.000611643835616	TNF
894	Pterygium	C0033999	1	86	0.0002612374686856711	0.000612328767123	TNF
895	Soft Tissue Neoplasms	C0037579	1	86	0.0002612374686856711	0.00061301369863	TNF
896	Wheezing	C0043144	1	86	0.0002612374686856711	0.000613698630137	TNF
897	Intervertebral disc degeneration	C0158266	1	86	0.0002612374686856711	0.000614383561644	TNF
898	bone destruction	C0238790	1	86	0.0002612374686856711	0.000615068493151	TNF
899	Chronic active hepatitis	C0520463	1	86	0.0002612374686856711	0.000615753424658	TNF
900	Cholecystolithiasis	C0947622	1	86	0.0002612374686856711	0.000616438356164	TNF
901	Familial Mediterranean fever	C0031069	1	87	0.0002673472132593835	0.000617123287671	TNF
902	Liver regeneration disorder	C1318485	1	87	0.0002673472132593835	0.000617808219178	TNF
903	Diabetic Angiopathies	C0011875	1	88	0.00027352667964941624	0.000618493150685	TNF
904	Mitral regurgitation	C0026266	1	88	0.00027352667964941624	0.000619178082192	TNF
905	Pilocytic Astrocytoma	C0334583	1	88	0.00027352667964941624	0.000619863013699	TNF
906	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.00027352667964941624	0.000620547945205	TNF
907	Tumor Promotion	C1519689	1	88	0.00027352667964941624	0.000621232876712	TNF
908	Necrotizing Enterocolitis	C4082937	1	88	0.00027352667964941624	0.000621917808219	TNF
909	Febrile seizures, familial, 4	C0009952	1	89	0.00027977586583172176	0.000622602739726	TNF
910	Leishmaniasis, Visceral	C0023290	1	89	0.00027977586583172176	0.000623287671233	TNF
911	Plasmacytoma	C0032131	1	89	0.00027977586583172176	0.00062397260274	TNF
912	Chronic sinusitis	C0149516	1	89	0.00027977586583172176	0.000624657534247	TNF
913	Conjunctivitis	C0009763	1	90	0.00028609480182839597	0.000625342465753	TNF
914	Contact Dermatitis	C0011616	1	90	0.00028609480182839597	0.00062602739726	TNF
915	Type 1 diabetic neuropathy	C0011882	1	90	0.00028609480182839597	0.000626712328767	TNF
916	Periodontitis, Juvenile	C0031106	1	90	0.00028609480182839597	0.000627397260274	TNF
917	Oral Cavity Carcinoma	C0151546	1	90	0.00028609480182839597	0.000628082191781	TNF
918	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.00028609480182839597	0.000628767123288	TNF
919	Actinic keratosis	C0022602	1	91	0.00029248336777543127	0.000629452054795	TNF
920	Angina, Unstable	C0002965	1	92	0.0002989416213330376	0.000630136986301	TNF
921	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.0002989416213330376	0.000630821917808	TNF
922	Chronic graft-versus-host disease	C0867389	1	93	0.00030546941807030326	0.000631506849315	TNF
923	Arteriovenous malformation	C0003857	1	94	0.0003120668402115667	0.000632191780822	TNF
924	Neuralgia	C0027796	1	94	0.0003120668402115667	0.000632876712329	TNF
925	airway disease	C0699949	1	94	0.0003120668402115667	0.000633561643836	TNF
926	Hyperlipidemia, familial combined	C0020474	1	95	0.00031873380231672854	0.000634246575342	TNF
927	Alcohol abuse	C0085762	1	95	0.00031873380231672854	0.000634931506849	TNF
928	Skin carcinoma	C0699893	1	95	0.00031873380231672854	0.000635616438356	TNF
