rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
387	beta Thalassemia	C0005283	5	135	1.0788912665482542e-06	0.000115384615385	APOE,ESR1,F2,GSN,PON1
388	Overweight	C0497406	6	217	1.1218093792786377e-06	0.000115682766846	AGT,AHSG,APOA1,APOE,ESR1,TP53
389	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	1.139049928489122e-06	0.000115980918306	AGT,APOE,F2,PON1
390	Granulomatosis with Polyangiitis	C3495801	4	74	1.139049928489122e-06	0.000116279069767	AGT,F2,SERPINA3,TP53
391	Epidermolysis bullosa, junctional	C0014527	3	32	1.1843383308507427e-06	0.000116577221228	KRT14,KRT5,TP53
392	Stenosis	C0678234	3	32	1.1843383308507427e-06	0.000116875372689	APOE,F2,PON1
393	Postoperative Complications	C0032787	4	75	1.2181050474957544e-06	0.00011717352415	AGT,APOE,F2,TP53
398	Restenosis	C0333186	6	220	1.2295218219104953e-06	0.000118664281455	AGT,APOE,ESR1,F2,PON1,TP53
399	Migraine with aura	C0154723	4	77	1.389094508641442e-06	0.000118962432916	AGT,APOE,ESR1,F2
400	Brain Infarction	C0751955	4	77	1.389094508641442e-06	0.000119260584377	AGT,APOA1,APOE,TP53
401	Hyperthyroidism	C0020550	5	141	1.3911947526201729e-06	0.000119558735838	APOA1,APOA2,APP,FN1,PON1
402	Psoriasis	C0033860	11	878	1.417016369020807e-06	0.000119856887299	APOA1,APOE,APP,CFB,ESR1,FN1,KRT14,KRT16,KRT5,PON1,TP53
403	Lupus Nephritis	C0024143	6	226	1.4710115905369747e-06	0.00012015503876	AGT,C5,CFH,ESR1,FN1,PON1
404	Sciatic Neuropathy	C0149940	4	78	1.481504419142965e-06	0.000120453190221	AGT,APOA1,APOE,BDKRB1
405	Familial type 3 hyperlipoproteinemia	C0020479	3	34	1.521763602019277e-06	0.000120751341682	APOA1,APOC1,APOE
406	Comedone	C0221228	3	34	1.521763602019277e-06	0.000121049493143	ESR1,KRT5,TP53
407	Triploidy syndrome	C0333693	3	34	1.521763602019277e-06	0.000121347644603	ESR1,KRT5,TP53
408	Myofibrillar myopathy, BAG3-related	C2678065	3	34	1.521763602019277e-06	0.000121645796064	CFH,FN1,GSN
409	Endometriosis	C0014175	10	727	1.5559115953411862e-06	0.000121943947525	AHSG,APOE,BDKRB1,C5,ESR1,F2,FN1,HDAC1,PON1,TP53
410	Neoplastic Cell Transformation	C0007621	5	144	1.57303859615876e-06	0.000122242098986	ESR1,FN1,KRT14,KRT5,TP53
411	Chronic liver disease	C0341439	5	144	1.57303859615876e-06	0.000122540250447	APOE,ESR1,F2,PON1,TP53
412	Azorean disease	C0024408	4	80	1.6806606230046484e-06	0.000122838401908	APOE,SERPINA3,TP53,TTR
413	Endometriosis of ovary	C0156344	3	35	1.714893950621743e-06	0.000123136553369	APOA2,ESR1,TP53
414	Rheumatoid arthritis	C0003873	16	1856	1.7335431476972474e-06	0.00012343470483	A2M,APOA1,APOE,APP,C5,CFB,CFH,ESR1,F2,FN1,GSN,HDAC1,KRT16,PON1,TF,TP53
419	Hepatitis C, Chronic	C0524910	8	455	1.7734429604843172e-06	0.000124925462135	A2M,AGT,APOE,C5,F2,HDAC1,PON1,TP53
420	Pregnancy loss	C0156543	4	81	1.7877992312120838e-06	0.000125223613596	APOE,ESR1,F2,TP53
421	Asthma	C0004096	14	1454	1.9199732486097076e-06	0.000125521765057	AGT,APOA1,APOE,APP,BDKRB1,C5,ESR1,FN1,GSN,HDAC1,PON1,SERPINA3,TF,TP53
422	Complete trisomy 18 syndrome	C0152096	3	36	1.925688251303015e-06	0.000125819916518	APOA1,TP53,TTR
423	Abnormality of skin morphology	C4023528	13	1261	1.9331774796516044e-06	0.000126118067979	APOA1,APOE,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
424	Hereditary hemochromatosis	C0392514	4	83	2.0182015304515133e-06	0.000126416219439	AGT,APOE,PON1,TF
425	Abnormality of the integument	C4025761	15	1665	2.038740721799215e-06	0.0001267143709	APOA1,APOE,C5,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,TP53
426	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	2.073612247799339e-06	0.000127012522361	AGT,APOE,APP,FN1,TP53
427	Sudden death	C0011071	3	37	2.1551252555873646e-06	0.000127310673822	AGT,ESR1,F2
428	Mammary adenocarcinoma	C3669246	3	37	2.1551252555873646e-06	0.000127608825283	ESR1,FN1,TP53
429	Invasive Carcinoma	C1334274	5	154	2.3245786006098612e-06	0.000127906976744	AGT,ESR1,GSN,KRT14,TP53
442	Chronic myelopathy	C0037928	3	38	2.4041651138784204e-06	0.000131782945736	APOE,APP,TTR
443	Pregnancy associated hypertension	C0852036	3	38	2.4041651138784204e-06	0.000132081097197	AGT,ESR1,F2
444	Cerebral Hemorrhage	C2937358	6	246	2.5822247959883526e-06	0.000132379248658	AGT,APOE,APP,ESR1,FN1,SERPINA3
445	Abnormality of humoral immunity	C3150510	5	157	2.59985043626898e-06	0.000132677400119	C5,CFB,CFH,KRT1,KRT9
446	Pancreatitis, Alcoholic	C0376670	3	39	2.673976157385738e-06	0.00013297555158	ADH1C,APOE,PON1
447	Adrenocortical carcinoma	C0206686	5	160	2.901057506665694e-06	0.000133273703041	AGT,ESR1,KRT5,SERPINA3,TP53
448	Stromal sarcoma	C0206630	3	40	2.965553475786642e-06	0.000133571854502	ESR1,HDAC1,TP53
449	Alcoholic Steatohepatitis	C2718067	3	40	2.965553475786642e-06	0.000133870005963	APOE,PON1,TP53
450	Renal Insufficiency, Chronic	C0035078	7	363	3.169903902033866e-06	0.000134168157424	AGT,APOE,APP,BDKRB1,CFH,ESR1,TP53
454	Major depressive disorder	C1269683	8	489	3.1954607253581457e-06	0.000135360763268	APOA1,APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
455	Gallbladder disease 4	C0012634	10	785	3.260463650733847e-06	0.000135658914729	A2M,ADH1C,APP,CFH,ESR1,F2,HDAC1,KRT9,PON1,TP53
456	Angina, Unstable	C0002965	4	92	3.3603938977000425e-06	0.00013595706619	AGT,APOE,F2,PON1
457	Aortic regurgitation	C0003504	4	92	3.3603938977000425e-06	0.000136255217651	AGT,ESR1,FN1,TP53
458	Parkinson Disease	C0030567	10	789	3.4230425304260237e-06	0.000136553369112	A2M,ADH1C,APOE,APP,CFB,CFH,ESR1,PON1,SERPINA3,TF
459	Obesity	C0028754	17	2181	3.501426637742e-06	0.000136851520572	AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,KRT16,PON1,TF,TP53
460	Prion Diseases	C0162534	4	93	3.5445444469539567e-06	0.000137149672033	APOE,APP,GSN,SERPINA3
461	Squamous cell carcinoma of the skin	C0553723	5	166	3.5891452018210757e-06	0.000137447823494	CFH,KRT14,KRT16,KRT5,TP53
462	Multiple Sclerosis	C0026769	12	1140	3.5980342448782565e-06	0.000137745974955	A2M,AGT,APOA1,APOC1,APOE,BDKRB1,CFB,CFH,ESR1,FN1,PON1,TP53
463	Chemical Carcinogenesis	C0596321	3	42	3.618538900185264e-06	0.000138044126416	GSN,KRT14,TP53
464	Acute anterior uveitis	C0701807	3	42	3.618538900185264e-06	0.000138342277877	C5,CFB,CFH
465	Thrombotic Microangiopathies	C2717961	3	42	3.618538900185264e-06	0.000138640429338	C5,CFH,F2
466	Obesity, Visceral	C2936179	3	42	3.618538900185264e-06	0.000138938580799	AGT,APOA2,TP53
467	Arterial thrombosis	C0151942	4	94	3.7365861149663004e-06	0.00013923673226	APOE,ESR1,F2,TP53
468	body mass	C0518010	4	94	3.7365861149663004e-06	0.000139534883721	APOA1,APOA2,APOE,ESR1
469	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	3.936693284134485e-06	0.000139833035182	AGT,APOE,F2,TTR
470	Cholesteatoma	C0008373	3	43	3.982355780918212e-06	0.000140131186643	FN1,KRT16,TP53
474	Lung Neoplasms	C0024121	12	1155	4.150178602113641e-06	0.000141323792487	A2M,ADH1C,APOA1,APOE,ESR1,FN1,GSN,PON1,SERPINA3,TF,TP53,TTR
475	Hereditary pancreatitis	C0238339	7	377	4.188536604887716e-06	0.000141621943948	ADH1C,APOE,CFB,HDAC1,PON1,SERPINA3,TP53
476	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	6	265	4.2166318284797555e-06	0.000141920095408	APOA2,APOE,GSN,PON1,TP53,TTR
477	Hypertriglyceridemia result	C1522137	3	44	4.372419796894178e-06	0.000142218246869	APOA1,APOA2,APOE
478	Inflammatory Bowel Diseases	C0021390	11	985	4.641010060146833e-06	0.00014251639833	AGT,APOA1,APOE,BDKRB1,CFB,CFH,ESR1,F2,PON1,TF,TP53
479	Adenocarcinoma of lung	C0152013	10	815	4.6644453403077435e-06	0.000142814549791	APOA1,APOE,BDKRB1,CFH,ESR1,FN1,GSN,HDAC1,TF,TP53
480	Bipolar affective disorder	C0005586	10	817	4.774560528719718e-06	0.000143112701252	AGT,APOE,APP,ESR1,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TP53
481	Varicose Ulcer	C0042344	3	45	4.790103202978457e-06	0.000143410852713	ESR1,F2,TP53
482	Severe Acute Respiratory Syndrome	C1175175	4	99	4.8227204572093285e-06	0.000143709004174	AGT,AHSG,F2,FN1
483	Hepatitis B, Chronic	C0524909	6	272	5.003299566208597e-06	0.000144007155635	AGT,APOA1,CFB,ESR1,F2,TP53
484	Bleeding disorder, platelet-type, 21	C0005779	5	177	5.193894273336497e-06	0.000144305307096	APOE,F12,F2,GSN,SERPINA3
498	Focal segmental glomerulosclerosis 1	C0333497	3	46	5.236546336662151e-06	0.000148479427549	AGT,APOE,PON1
499	Pancreatitis	C0030305	6	277	5.6371200730653825e-06	0.00014877757901	A2M,ADH1C,APOE,PON1,TF,TP53
500	Choroidal Neovascularization	C0600518	3	47	5.713009125996038e-06	0.000149075730471	CFB,CFH,F2
501	Synovial Cyst	C0085648	5	182	6.094636682996146e-06	0.000149373881932	APOE,CFH,ESR1,FN1,TP53
598	Bile duct cancer resectable	C0740277	3	48	6.220781868848668e-06	0.000178294573643	APOE,ESR1,TP53
599	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	6.437144704829478e-06	0.000178592725104	AGT,APOE,F2,TP53
600	Cyst	C0010709	5	184	6.4886322620472114e-06	0.000178890876565	AGT,ESR1,FN1,KRT6A,TP53
603	Abnormality of metabolism/homeostasis	C4021768	14	1607	6.545186105322287e-06	0.000179785330948	APOA1,APOE,APP,CFH,ESR1,F12,FN1,GSN,KRT1,KRT14,KRT9,TF,TP53,TTR
604	Pleuritis	C0032231	3	49	6.761218975581684e-06	0.000180083482409	BDKRB1,ESR1,TP53
605	Unipolar Depression	C0041696	7	406	7.2041537989564475e-06	0.00018038163387	APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
606	Arthritis, Reactive	C0085435	3	50	7.335444438205663e-06	0.000180679785331	CFH,FN1,TP53
607	Abnormality of oral mucosa	C4023170	5	188	7.338790622424263e-06	0.000180977936792	F2,KRT14,KRT16,KRT5,KRT6A
608	Teratoma	C0039538	4	108	7.3888300468061274e-06	0.000181276088253	ESR1,HDAC1,KRT10,TP53
609	Depressive Disorder	C0011581	8	543	7.448480894733933e-06	0.000181574239714	AGT,APOE,ESR1,ITIH3,PON1,TOMM40,TP53,TTR
610	Pseudoxanthoma elasticum	C0473583	3	51	7.944985464525267e-06	0.000181872391175	AHSG,APOE,CFH
611	Abnormal peripheral nervous system synaptic transmission	C4021046	3	51	7.944985464525267e-06	0.000182170542636	KRT14,KRT5,PON1
612	Abnormal synaptic transmission	C4021083	3	51	7.944985464525267e-06	0.000182468694097	KRT14,KRT5,PON1
613	Abnormal synaptic transmission at the neuromuscular junction	C4025618	3	51	7.944985464525267e-06	0.000182766845558	KRT14,KRT5,PON1
621	Fibrosis	C0016059	5	191	8.033974221999252e-06	0.000185152057245	AGT,BDKRB1,C5,PON1,TP53
622	Mental deterioration	C0234985	5	192	8.277198283779263e-06	0.000185450208706	APOC1,APOE,APP,TOMM40,TTR
623	Brain Diseases	C0006111	5	194	8.781640635779908e-06	0.000185748360167	AGT,APOA1,APOE,APP,F2
624	Macular Degeneration	C0024437	5	194	8.781640635779908e-06	0.000186046511628	APOC1,APOE,CFB,CFH,PON1
625	Deep venous thrombosis	C0149871	4	112	8.825157185921029e-06	0.000186344663089	A2M,APOE,F2,SERPINA3
626	Ischaemic cerebral infarction	C0007785	6	297	8.8816769236999e-06	0.00018664281455	AGT,APOA1,APOE,ESR1,F2,PON1
627	Abnormality of the nail	C0853087	6	297	8.8816769236999e-06	0.000186940966011	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
628	Non-Hodgkin lymphoma	C0024305	8	556	9.002430465865352e-06	0.000187239117472	APOA2,APOE,C5,CFB,CFH,ESR1,PON1,TP53
629	Generalized abnormality of skin	C4021157	9	712	9.440399066917848e-06	0.000187537268933	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
636	Spots on skin	C0848332	5	198	9.86532201996404e-06	0.000189624329159	APOA1,APOE,FN1,KRT10,TP53
637	Endometrial Hyperplasia	C0014173	3	54	9.99860285910703e-06	0.00018992248062	APOE,ESR1,TP53
638	Nerve Sheath Tumors	C0206727	3	54	9.99860285910703e-06	0.000190220632081	ESR1,FN1,TP53
639	Hepatic steatosis	C0015695	7	427	1.0391898133343958e-05	0.000190518783542	AGT,AHSG,APOA1,APOC1,APOE,F2,TF
640	Hereditary hyperhomocysteinemia	C0598608	4	116	1.047115708152635e-05	0.000190816935003	AGT,APOE,F2,PON1
641	Immediate hypersensitivity	C0020523	4	117	1.091788054929932e-05	0.000191115086464	ADH1C,C5,ESR1,SERPINA3
648	Transient ischemic attack	C0007787	5	205	1.2021157498320889e-05	0.000193202146691	AGT,APOE,ESR1,F2,TP53
649	Neoplasm of the skin	C0037286	7	438	1.2490190195890705e-05	0.000193500298151	KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
650	Systemic arterial pressure	C1272641	7	442	1.3336970874244791e-05	0.000193798449612	AGT,APOA1,APOA2,APOE,ESR1,PON1,SERPINA3
651	Malnutrition	C0162429	4	122	1.3379604817176372e-05	0.000194096601073	AHSG,APOE,PON1,TTR
652	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	5	209	1.341484555728023e-05	0.000194394752534	AGT,APOA1,APOE,CFH,FN1
656	Stomach Neoplasms	C0038356	10	916	1.4017193513571335e-05	0.000195587358378	ADH1C,AGT,APOA1,APOE,BDKRB1,ESR1,F2,FN1,HDAC1,TP53
657	Neoplasm of the parathyroid gland	C0030521	3	59	1.4256398676026905e-05	0.000195885509839	ESR1,HDAC1,TP53
658	Carcinoma, Lobular	C0206692	3	59	1.4256398676026905e-05	0.0001961836613	ESR1,KRT5,TP53
659	Ataxia-telangiectasia syndrome	C0004135	5	212	1.4543547922185596e-05	0.000196481812761	AGT,CFB,CFH,FN1,TP53
660	Schizophrenia	C0036341	15	1947	1.5057772257298652e-05	0.000196779964222	APOA1,APOE,APP,CFB,ESR1,FN1,GSN,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TF,TP53,TTR
661	Wilson disease	C0019202	3	60	1.5246375550392877e-05	0.000197078115683	A2M,APOE,TP53
662	Aortic valve disease 2	C3542024	3	60	1.5246375550392877e-05	0.000197376267144	AGT,ESR1,FN1
663	Cardiomyopathy, Dilated	C0007193	7	454	1.617353527039178e-05	0.000197674418605	AGT,APOE,ESR1,F2,FN1,KRT9,TP53
668	Cooley's anemia	C0002875	3	61	1.628603364633996e-05	0.000199165175909	AGT,APOE,F2
669	Abnormality of the respiratory system	C4018871	11	1121	1.7080266529023724e-05	0.00019946332737	AGT,APOE,CFB,F12,F2,KRT14,KRT16,KRT5,KRT6A,PON1,TP53
670	Meningococcal Infections	C0025303	3	62	1.7376918358458227e-05	0.000199761478831	AGT,CFB,CFH
671	Hyperglycemia	C0020456	7	459	1.7497007979594414e-05	0.000200059630292	AGT,APOA2,APOE,ESR1,FN1,PON1,TP53
672	Osteoarthritis	C0029408	10	942	1.8178913751887293e-05	0.000200357781753	A2M,APOA1,APOE,APP,ESR1,FN1,HDAC1,SERPINA3,TP53,TTR
756	Microsatellite Instability	C0796369	3	63	1.8520562112045447e-05	0.000225402504472	APOE,ESR1,TP53
757	Migraine Disorders	C0149931	6	333	1.8600121337808417e-05	0.000225700655933	AGT,APOE,APP,ESR1,F2,PON1
758	Intracranial hemorrhage	C0151699	5	222	1.887290219382276e-05	0.000225998807394	APOE,APP,F2,FN1,TF
759	Steatohepatitis	C2711227	5	222	1.887290219382276e-05	0.000226296958855	AGT,AHSG,APOA1,APOC1,APOE
766	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	1.9329030664261282e-05	0.000228384019082	AGT,APOA1,APOE,BDKRB1,F12,FN1
767	Gingival Diseases	C0017563	4	132	1.9589705283373782e-05	0.000228682170543	APOE,APP,CFH,FN1
768	Lewy Body Disease	C0752347	4	132	1.9589705283373782e-05	0.000228980322004	A2M,APOE,APP,SERPINA3
769	Corneal dystrophy, Fuchs endothelial 1	C0010036	3	64	1.9718660940748478e-05	0.000229278473465	GSN,KRT16,KRT6A
770	Ovarian Serous Adenocarcinoma	C1335177	3	64	1.9718660940748478e-05	0.000229576624925	APOA1,GSN,TP53
771	Early-Stage Breast Carcinoma	C2986665	3	64	1.9718660940748478e-05	0.000229874776386	APOE,ESR1,TP53
772	Abnormal respiratory system morphology	C4022992	9	778	2.029523300484115e-05	0.000230172927847	AGT,APOE,CFB,F12,F2,KRT16,KRT6A,PON1,TP53
773	Biliary cirrhosis	C0023892	4	133	2.0316320820334965e-05	0.000230471079308	AGT,APOE,ESR1,FN1
774	Disorders of lipoid metabolism	C0154251	3	65	2.0972734011359684e-05	0.000230769230769	APOA2,APOE,PON1
775	Recurrent skin infections	C1853193	3	65	2.0972734011359684e-05	0.00023106738223	KRT1,KRT14,KRT5
776	Congestive heart failure	C0018802	9	782	2.1206164956710793e-05	0.000231365533691	AGT,APOA1,APOE,ESR1,GSN,SERPINA3,TF,TP53,TTR
777	Hypothyroidism	C0020676	6	341	2.165882803628616e-05	0.000231663685152	APOE,APP,GSN,KRT6A,TF,TTR
778	Abnormalities of the peripheral arteries	C4025247	4	135	2.1832367182894608e-05	0.000231961836613	APOE,APP,ESR1,TP53
786	Carcinoma breast stage IV	C0278488	6	342	2.206880785193821e-05	0.000234347048301	APP,ESR1,FN1,KRT1,KRT16,TP53
787	Unspecified visual loss	C3665346	3	66	2.2284384719961636e-05	0.000234645199761	CFB,CFH,TTR
788	Motor Neuron Disease	C0085084	4	136	2.2622683134243537e-05	0.000234943351222	APOE,APP,PON1,TP53
789	Down Syndrome	C0013080	7	476	2.2699973781681315e-05	0.000235241502683	APOA1,APOE,APP,ESR1,GSN,TP53,TTR
790	Anemia	C0002871	8	627	2.3331884022592675e-05	0.000235539654144	AGT,APOA1,CFH,KRT14,PON1,TF,TP53,TTR
791	Abnormal urine cytology	C0587955	3	67	2.3655390721910585e-05	0.000235837805605	APOA1,CFH,FN1
792	Myasthenia, limb-girdle, familial	C0947912	3	67	2.3655390721910585e-05	0.000236135957066	KRT14,KRT5,PON1
793	Carcinoma, Papillary	C0007133	5	233	2.4779468164592977e-05	0.000236434108527	ESR1,FN1,HDAC1,TP53,TTR
798	Retinopathy of Prematurity	C0035344	3	68	2.5087212397023606e-05	0.000237924865832	AGT,CFH,ESR1
799	Microalbuminuria	C0730345	3	68	2.5087212397023606e-05	0.000238223017293	AGT,PON1,TTR
800	Malignant tumor of urinary bladder	C0005684	12	1371	2.5970413910947343e-05	0.000238521168754	ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,GSN,KRT5,KRT6A,PON1,TP53
801	Renal insufficiency	C1565489	6	351	2.6055438020256005e-05	0.000238819320215	AGT,APOE,CFH,FN1,GSN,PON1
802	Sleep apnea	C0037315	3	69	2.6581684546611584e-05	0.000239117471676	AGT,APOE,GSN
803	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	2.6581684546611584e-05	0.000239415623137	APOA1,APOE,PON1
804	Ovarian Diseases	C0029928	5	236	2.6624877569880745e-05	0.000239713774597	AGT,APOA1,APP,ESR1,PON1
805	Aortic valve stenosis	C0003507	4	141	2.691406392607565e-05	0.000240011926058	AGT,APOE,ESR1,FN1
806	Arterial stenosis	C0038449	4	142	2.784344552453355e-05	0.000240310077519	APOE,APP,ESR1,TP53
807	Hyperinsulinemia	C0020459	6	355	2.8008582393823644e-05	0.00024060822898	AGT,AHSG,APOA2,APOC1,APOE,ESR1
808	Acromegaly	C0001206	3	70	2.8140457697167776e-05	0.000240906380441	AGT,APOE,TP53
809	Arsenic Poisoning	C0311375	3	70	2.8140457697167776e-05	0.000241204531902	KRT10,PON1,TP53
815	Neoplasms	C0027651	8	646	2.9476754506374547e-05	0.000242993440668	ESR1,FN1,KRT1,KRT14,KRT16,KRT5,KRT9,TP53
816	Neurodegeneration with brain iron accumulation	C0027746	4	144	2.9776836385941863e-05	0.000243291592129	APOE,APP,F2,PON1
817	Female infertility	C0021361	3	72	3.145767147161305e-05	0.00024358974359	ESR1,F2,TP53
818	Drug Eruptions	C0011609	2	25	3.2445818628490386e-05	0.000243887895051	APOA1,TTR
819	Angina pectoris	C0002962	3	73	3.3219588912558606e-05	0.000244186046512	APOE,F2,PON1
820	Squamous cell carcinoma	C0007137	14	1855	3.593313126870612e-05	0.000244484197973	ADH1C,AGT,APOE,ESR1,FN1,GSN,HDAC1,KRT1,KRT10,KRT14,KRT5,KRT9,PON1,TP53
873	Epidermal cyst	C0014511	2	26	3.6612910373379215e-05	0.000260286225403	KRT6A,TP53
874	Complications of Diabetes Mellitus	C0342257	3	75	3.6958937252862256e-05	0.000260584376863	APOE,F2,PON1
875	Fetal Diseases	C0015929	4	151	3.7377203250699154e-05	0.000260882528324	ADH1C,APOE,F2,PON1
876	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	4.1036234023628104e-05	0.000261180679785	A2M,F2,FN1,GSN,SERPINA3,TP53
877	Memory impairment	C0233794	5	255	4.104892651801695e-05	0.000261478831246	APOA1,APOC1,APOE,APP,HDAC1
878	Cervical dysplasia	C0007868	2	27	4.11166116225381e-05	0.000261776982707	ESR1,TP53
879	Monoclonal Gammapathies	C1136085	2	27	4.11166116225381e-05	0.000262075134168	CFH,TTR
880	Alcohol dependence	C0001973	8	675	4.148604792419963e-05	0.000262373285629	ADH1C,AGT,APOE,ESR1,F2,FN1,TF,TP53
881	Breast carcinoma	C0678222	23	4281	4.3013815351211626e-05	0.00026267143709	ADH1C,AGT,AHSG,APOA1,APOE,APP,BDKRB1,C5,CFH,DCD,ESR1,F2,FN1,GSN,HDAC1,KRT14,KRT5,KRT6A,PON1,SERPINA3,TF,TP53,TTR
882	Epithelial hyperplasia of skin	C0014599	3	78	4.313352378448876e-05	0.000262969588551	APOC1,ESR1,TP53
883	Protein Deficiency	C0033626	3	78	4.313352378448876e-05	0.000263267740012	CFH,F2,TP53
884	Premature aging syndrome	C0231341	3	78	4.313352378448876e-05	0.000263565891473	APOE,APP,TP53
885	Degenerative disease of the spinal cord	C1285162	3	78	4.313352378448876e-05	0.000263864042934	APOE,ESR1,TTR
886	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	4.313352378448876e-05	0.000264162194395	APOE,PON1,TP53
887	Recurrent abortion	C0000809	3	79	4.5349764269064785e-05	0.000264460345856	ESR1,F2,TP53
888	Hematuria	C0018965	3	79	4.5349764269064785e-05	0.000264758497317	APOA1,CFH,FN1
889	Liposarcoma, Dedifferentiated	C0205824	2	28	4.596903501263849e-05	0.000265056648778	HDAC1,TP53
890	Breast cancer recurrent	C0278493	2	28	4.596903501263849e-05	0.000265354800239	ESR1,TP53
891	Astrocytoma, low grade	C1314694	2	28	4.596903501263849e-05	0.000265652951699	FN1,TP53
892	Heart Diseases	C0018799	6	386	4.7634239618177254e-05	0.00026595110316	AGT,APOE,ESR1,F2,HDAC1,TTR
893	Cerebral edema	C0006114	3	80	4.764818459002118e-05	0.000266249254621	APOE,C5,F2
894	Duodenal Ulcer	C0013295	3	80	4.764818459002118e-05	0.000266547406082	ADH1C,AGT,TP53
895	Werner syndrome	C0043119	3	80	4.764818459002118e-05	0.000266845557543	APOA1,FN1,TP53
896	Glomerulopathy	C0268731	4	159	4.7817760795321185e-05	0.000267143709004	AGT,APOE,CFH,FN1
897	Secondary hypertriglyceridemia	C0027627	20	3444	4.815239218547429e-05	0.000267441860465	A2M,AGT,APOA1,APOE,APP,BDKRB1,ESR1,F12,F2,FN1,GSN,HDAC1,ITIH1,ITIH3,KRT14,KRT5,SERPINA3,TF,TP53,TTR
898	Septicemia	C0036690	6	387	4.84182424458357e-05	0.000267740011926	AGT,APP,C5,CFB,CFH,F2
899	Pyruvate carboxylase deficiency	C0034341	2	29	5.1182461104248844e-05	0.000268038163387	CFB,F2
900	Aortic atherosclerosis	C0155733	2	29	5.1182461104248844e-05	0.000268336314848	AGT,APOE
901	Cholesterol gallstones	C0856727	2	29	5.1182461104248844e-05	0.000268634466309	APOE,ESR1
902	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	5.1182461104248844e-05	0.00026893261777	A2M,SERPINA3
903	Abnormality of the nephron	C4022838	4	162	5.2266303968262484e-05	0.000269230769231	AGT,APOE,CFH,FN1
904	Lupus Erythematosus, Systemic	C0024141	12	1467	5.243298505652749e-05	0.000269528920692	AGT,APOA1,APOE,C5,CFB,CFH,ESR1,F2,FN1,HDAC1,PON1,TP53
905	Albuminuria	C0001925	4	163	5.3818052335730115e-05	0.000269827072153	AGT,APOE,F2,PON1
906	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	5.4208104286468384e-05	0.000270125223614	AGT,APOA1,APOE,CFH,ESR1,TP53
907	Chlamydia Infections	C0008149	3	83	5.505466769895051e-05	0.000270423375075	C5,CFH,FN1
908	Gastrointestinal Diseases	C0017178	3	83	5.505466769895051e-05	0.000270721526535	AGT,PON1,TP53
909	Carcinoma, Lewis Lung	C0243038	3	83	5.505466769895051e-05	0.000271019677996	F2,FN1,PON1
910	Iron Overload	C0282193	3	83	5.505466769895051e-05	0.000271317829457	APOE,F2,TF
911	Subcutaneous hemorrhage	C0854107	4	164	5.540528294045721e-05	0.000271615980918	APOE,F2,KRT14,KRT5
912	Renal interstitial fibrosis	C0235989	2	30	5.676870834581127e-05	0.000271914132379	AGT,FN1
913	Protein S deficiency	C0242666	2	30	5.676870834581127e-05	0.00027221228384	F12,F2
914	Avellino corneal dystrophy	C1275685	2	30	5.676870834581127e-05	0.000272510435301	FN1,TP53
915	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	5.676870834581127e-05	0.000272808586762	APOE,FN1
916	Anemia, Sickle Cell	C0002895	5	271	5.7552855445841544e-05	0.000273106738223	AGT,APOA1,APOE,F2,FN1
917	Chronic heart failure	C0264716	3	84	5.770033834662236e-05	0.000273404889684	AGT,DCD,TP53
918	Cerebral ischemia	C0917798	5	272	5.873815623025358e-05	0.000273703041145	AGT,APOE,APP,F2,TP53
919	Encephalitis	C0014038	4	167	6.038461953694618e-05	0.000274001192606	APOE,APP,GSN,TP53
979	Neoplasm Invasiveness	C0027626	4	168	6.211896476449041e-05	0.000291890280262	ESR1,FN1,TF,TP53
980	Hemiplegia	C0018991	2	31	6.273982819171575e-05	0.000292188431723	APOE,F2
