rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
471	Ulcerative colitis	C0009324	3	837	9.041025358225152e-05	0.000556737588652	ALB,F2,F5
472	Tubulointerstitial nephritis	C0027707	1	44	9.057302074921836e-05	0.000557919621749	ALB
473	Juvenile myoclonic epilepsy	C0270853	1	44	9.057302074921836e-05	0.000559101654846	F2
474	Single tumor	C1298180	1	44	9.057302074921836e-05	0.000560283687943	ALB
475	Abnormality of the hepatic vasculature	C4024994	1	44	9.057302074921836e-05	0.00056146572104	F5
476	Fabry disease	C0002986	1	45	9.476999512780804e-05	0.000562647754137	F5
477	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	3	854	9.776973750075246e-05	0.000563829787234	F13A1,F2,F5
478	Skin Diseases, Genetic	C0037277	1	46	9.906125179104386e-05	0.000565011820331	KRT9
479	Prenatal maternal abnormality	C4025690	1	46	9.906125179104386e-05	0.000566193853428	F5
480	Abnormal systemic blood pressure	C0005826	2	300	0.00010209498155877572	0.000567375886525	ALB,F5
481	Kidney Calculi	C0022650	1	47	0.00010344671317574772	0.000568557919622	F2
482	Streptococcal Infections	C0038395	1	47	0.00010344671317574772	0.000569739952719	F5
483	Varicella zoster	C0740380	1	47	0.00010344671317574772	0.000570921985816	ALB
484	Drusen	C1260959	1	47	0.00010344671317574772	0.000572104018913	ALB
485	Childhood onset	C1837352	1	47	0.00010344671317574772	0.000573286052009	F2
486	Reperfusion Injury	C0035126	2	305	0.00010721891755527402	0.000574468085106	ALB,F2
487	Increased antibody level in blood	C0151669	1	48	0.00010792650269553228	0.000575650118203	KRT9
488	Insulin resistance syndrome	C3714619	1	48	0.00010792650269553228	0.0005768321513	ALB
489	Abnormality of the endocrine system	C4025823	3	878	0.00010889683071702017	0.000578014184397	F2,F5,F7
490	Lupus Vulgaris	C0024131	2	307	0.00010931479593234705	0.000579196217494	F2,F5
491	Abnormality of the face	C4025871	4	1817	0.00011179506190261979	0.000580378250591	F13A1,F2,F5,F7
492	Abnormal genital system morphology	C4021096	3	892	0.00011580163511071273	0.000581560283688	F2,F5,F7
493	Iron deficiency anemia	C0162316	1	50	0.00011716850248544297	0.000582742316785	F7
494	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.00012193061546916795	0.000583924349882	F5
495	Discoid lupus erythematosus	C0024138	2	319	0.00012245584761383377	0.000585106382979	F2,F5
496	Guillain-Barre syndrome, familial	C0018378	1	52	0.00012678680539623954	0.000586288416076	ALB
497	Prenatal Exposure Delayed Effects	C0033054	1	52	0.00012678680539623954	0.000587470449173	F5
498	Abnormal joint morphology	C0240083	3	915	0.000127835449752145	0.00058865248227	F13A1,F2,F7
499	Stomach Neoplasms	C0038356	3	916	0.00012837862913783749	0.000589834515366	ALB,F2,F5
500	Abnormality of skeletal morphology	C4023165	4	1878	0.00013100269859556146	0.000591016548463	ALB,F13A1,F2,F7
501	Primary hyperparathyroidism	C0221002	1	53	0.00013173693849843904	0.00059219858156	ALB
502	Drug Resistant Epilepsy	C1096063	1	53	0.00013173693849843904	0.000593380614657	ALB
503	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.00013904634368622215	0.000594562647754	F2,F5
504	Respiratory Tract Diseases	C0035242	1	56	0.00014715088632000217	0.000595744680851	ALB
505	Hypoalbuminemia	C0239981	1	56	0.00014715088632000217	0.000596926713948	ALB
506	Carcinoma breast stage IV	C0278488	2	342	0.00015045120664214373	0.000598108747045	ALB,F5
507	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00015247647994198754	0.000599290780142	ALB
508	Abnormality of the plantar skin of foot	C4020946	1	57	0.00015247647994198754	0.000600472813239	KRT9
509	Abnormality of the skeletal system	C4021790	4	1961	0.00016117607399079859	0.000601654846336	ALB,F13A1,F2,F7
510	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.00016340886641708074	0.000602836879433	F5
511	Diabetes mellitus type 2	C0011860	4	1972	0.00016555037931698102	0.00060401891253	ALB,F2,F5,F7
512	Abnormality of the genital system	C0744356	3	983	0.00016878997009206476	0.000605200945626	F2,F5,F7
513	Congenital hypothyroidism	C0010308	1	60	0.00016901561856008662	0.000606382978723	ALB
514	Adverse drug events and drug allergies	C0041755	1	60	0.00016901561856008662	0.00060756501182	ALB
515	Gastrointestinal obstruction	C0236124	1	60	0.00016901561856008662	0.000608747044917	F5
516	Inflammatory Bowel Diseases	C0021390	3	985	0.0001701234056182832	0.000609929078014	F13A1,F2,F5
517	Colonic Polyps	C0009376	1	61	0.00017471592948192782	0.000611111111111	F5
518	Idiopathic generalized epilepsy	C0270850	1	61	0.00017471592948192782	0.000612293144208	F13A1
519	Abnormality of the head	C4021812	4	1995	0.00017499595581393912	0.000613475177305	F13A1,F2,F5,F7
520	Renal Insufficiency, Chronic	C0035078	2	363	0.0001794022629192371	0.000614657210402	ALB,F5
521	Abnormality of head or neck	C0854297	4	2021	0.00018617453515779037	0.000615839243499	F13A1,F2,F5,F7
522	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.00018639713900803212	0.000617021276596	F5
523	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	0.00019252455274010316	0.000618203309693	F2,F5,F7
524	Ascites	C0003962	1	65	0.0001984523114304526	0.00061938534279	F5
525	Abnormality of the gallbladder	C0266249	1	65	0.0001984523114304526	0.000620567375887	F5
526	Hereditary pancreatitis	C0238339	2	377	0.00020059118753357197	0.000621749408983	ALB,F13A1
527	Limb ischemia	C2945695	1	66	0.00020461993775944265	0.00062293144208	F2
528	Occupational Diseases	C0028797	1	68	0.00021723517199656595	0.000624113475177	ALB
529	Retinopathy of Prematurity	C0035344	1	68	0.00021723517199656595	0.000625295508274	F5
530	Microalbuminuria	C0730345	1	68	0.00021723517199656595	0.000626477541371	ALB
531	Shock, Septic	C0036974	1	69	0.00022368265634886697	0.000627659574468	F2
532	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	0.00022673365163272674	0.000628841607565	F2,F5
533	Chest pain	C0008031	1	70	0.0002302232626941736	0.000630023640662	ALB
534	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00023685708506504533	0.000631205673759	ALB
535	Angina pectoris	C0002962	1	73	0.000250403848703451	0.000632387706856	F2
536	Behcet Syndrome	C0004943	2	407	0.00025135134543841087	0.000633569739953	F2,F5
537	Pulmonary edema	C0034063	1	77	0.00027861298417886093	0.00063475177305	ALB
538	Brain Infarction	C0751955	1	77	0.00027861298417886093	0.000635933806147	F5
539	Intestinal obstruction	C0021843	1	78	0.000285897442059313	0.000637115839243	F5
540	Stevens-Johnson Syndrome	C0038325	1	78	0.000285897442059313	0.00063829787234	ALB
541	Degenerative disease of the spinal cord	C1285162	1	78	0.000285897442059313	0.000639479905437	F13A1
542	Hepatic steatosis	C0015695	2	427	0.00028944605219227704	0.000640661938534	ALB,F2
543	Hematuria	C0018965	1	79	0.0002932745876671472	0.000641843971631	F7
544	Cerebral edema	C0006114	1	80	0.000300744519191376	0.000643026004728	F2
545	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000300744519191376	0.000644208037825	ALB
546	Phenotypic variability	C1837514	2	434	0.00030361615729534996	0.000645390070922	F2,F7
547	IMMUNE SUPPRESSION	C0021079	1	81	0.00030830710132934147	0.000646572104019	ALB
548	Stable angina	C0340288	1	82	0.00031596223098750986	0.000647754137116	F7
549	Systemic arterial pressure	C1272641	2	442	0.00032035456496537495	0.000648936170213	F5,F7
550	Dementia, Vascular	C0011269	1	83	0.0003237099995002657	0.00065011820331	ALB
551	Gastrointestinal Diseases	C0017178	1	83	0.0003237099995002657	0.000651300236407	F5
552	Carcinoma, Lewis Lung	C0243038	1	83	0.0003237099995002657	0.000652482269504	F2
553	Other disorders of the nervous system	C0027765	2	454	0.00034656971349522614	0.0006536643026	F2,F5
554	Severe Sepsis	C1719672	1	86	0.00034750827684593144	0.000654846335697	F5
555	DiGeorge sequence	C0012236	1	87	0.0003556258458607964	0.000656028368794	ALB
556	Liver regeneration disorder	C1318485	1	87	0.0003556258458607964	0.000657210401891	ALB
557	Plasmacytoma	C0032131	1	89	0.000372137910072623	0.000658392434988	ALB
558	Type 1 diabetic neuropathy	C0011882	1	90	0.0003805323967682739	0.000659574468085	ALB
559	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0003805323967682739	0.000660756501182	ALB
560	Functional abnormality of the gastrointestinal tract	C4022755	2	470	0.00038363830898724416	0.000661938534279	F2,F5
561	Eczema	C0013595	2	474	0.0003932906156578486	0.000663120567376	ALB,KRT9
562	Angina, Unstable	C0002965	1	92	0.00039759783894444123	0.000664302600473	F2
563	Urinary tract infection	C0042029	1	92	0.00039759783894444123	0.00066548463357	F5
564	Atrial septal defect	C0018817	2	476	0.00039817536788155916	0.000666666666667	F2,F5
565	Lymphedema, primary, with myelodysplasia	C0024236	1	93	0.00040626872613180876	0.000667848699764	F5
566	body mass	C0518010	1	94	0.0004150316720296088	0.000669030732861	F7
567	Hyperlipidemia, familial combined	C0020474	1	95	0.0004238867116935774	0.000670212765957	ALB
568	Interstitial fibrosis	C3887486	1	97	0.0004418725172002924	0.000671394799054	ALB
569	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.00044190535115695706	0.000672576832151	F2,F5,KRT9
570	Hyperbilirubinemia	C0020433	1	99	0.0004602257579471303	0.000673758865248	F7
571	Neoplasm of the liver	C0023903	3	1290	0.00048063926361019416	0.000674940898345	ALB,F2,F7
572	Acute pancreatitis	C0001339	1	103	0.0004980332776075569	0.000676122931442	F5
573	Hyperhidrosis	C0020458	1	104	0.0005077142855463013	0.000677304964539	KRT9
574	Methamphetamine abuse	C0013146	1	105	0.0005174867963363416	0.000678486997636	ALB
575	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.0005174867963363416	0.000679669030733	F2
576	Acute leukemia	C0085669	2	525	0.0005304424713624689	0.00068085106383	F2,F5
577	Colorectal cancer 1	C0009402	4	2543	0.0005544543108852995	0.000682033096927	ALB,F2,F5,F7
578	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0005574914980728263	0.000683215130024	ALB
579	tumor vasculature	C1658953	1	109	0.0005574914980728263	0.000684397163121	ALB
580	Dermatitis, Allergic Contact	C0162820	1	111	0.0005780419193371911	0.000685579196217	F13A1
581	Portal hypertension, noncirrhotic	C0020541	1	112	0.0005884539689978707	0.000686761229314	F5
582	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0005884539689978707	0.000687943262411	ALB
583	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.0005916611527354565	0.000689125295508	ALB,F7
584	Peritonitis	C0031154	1	115	0.0006202369483390147	0.000690307328605	F5
585	Nephrolithiasis	C0392525	1	116	0.0006310134620918229	0.000691489361702	F2
586	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.0006528393289454426	0.000692671394799	F13A1
587	Constitutional symptom	C0009812	2	572	0.0006812974572921737	0.000693853427896	ALB,F5
588	Scleroderma	C0036421	2	573	0.0006847752687366704	0.000695035460993	F2,F5
589	Focal segmental glomerulosclerosis	C0017668	1	121	0.0006862597397987447	0.00069621749409	ALB
