rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
414	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.00025470873897770474	0.000479166666667	MTRR
415	Hypoxia-Ischemia, Brain	C0752308	1	66	0.0002626174780610002	0.000480324074074	MTHFR
416	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	3	964	0.000272771228198021	0.000481481481481	MTHFR,MTR,MTRR
417	Pulmonic stenosis	C0034089	1	68	0.0002787929616050455	0.000482638888889	MTHFR
418	Microalbuminuria	C0730345	1	68	0.0002787929616050455	0.000483796296296	MTHFR
419	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	0.0002849212464420825	0.000484953703704	MTHFR,MTR,MTRR
420	Primary antiphospholipid syndrome	C0085278	1	69	0.0002870594771154922	0.000486111111111	MTHFR
421	Right ventricular hypertrophy	C0162770	1	69	0.0002870594771154922	0.000487268518519	MTHFR
422	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0002870594771154922	0.000488425925926	MTHFR
423	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0002870594771154922	0.000489583333333	MTHFR
424	Crohn Disease	C0010346	3	979	0.00028943548483206794	0.000490740740741	MTHFR,MTR,MTRR
425	Abnormality of erythrocytes	C0391870	2	374	0.00029049971035999267	0.000491898148148	MTR,MTRR
426	Premature Birth	C0151526	2	376	0.00029508664938293627	0.000493055555556	MTHFR,MTRR
427	Arsenic Poisoning	C0311375	1	70	0.00029544518225488314	0.000494212962963	MTHFR
428	Common Migraine	C0338480	1	70	0.00029544518225488314	0.00049537037037	MTHFR
429	Inflammatory Bowel Diseases	C0021390	3	985	0.0002963041331072169	0.000496527777778	MTHFR,MTR,MTRR
430	Gaucher Disease	C0017205	1	71	0.000303949895835931	0.000497685185185	MTHFR
431	Acute Lung Injury	C0242488	1	71	0.000303949895835931	0.000498842592593	MTHFR
432	Female infertility	C0021361	1	72	0.0003125736276599067	0.0005	MTHFR
433	Uremia	C0041948	1	72	0.0003125736276599067	0.000501157407407	MTHFR
434	Adenomatous Polyps	C0206677	1	72	0.0003125736276599067	0.000502314814815	MTHFR
435	Heart Defects, Congenital	C0018798	3	1004	0.000318837799574867	0.000503472222222	MTHFR,MTR,MTRR
436	Bleeding with minor or no trauma	C0019080	1	74	0.000330177725425429	0.00050462962963	MTHFR
437	Granulomatosis with Polyangiitis	C3495801	1	74	0.000330177725425429	0.000505787037037	MTHFR
438	Urothelial Carcinoma	C0007138	2	391	0.0003309966670766995	0.000506944444444	MTHFR,MTR
439	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	0.0003349563730491445	0.000508101851852	MTHFR,MTR,MTRR
440	Postoperative Complications	C0032787	1	75	0.00033915794784322717	0.000509259259259	MTHFR
441	Complications of Diabetes Mellitus	C0342257	1	75	0.00033915794784322717	0.000510416666667	MTHFR
442	Brain atrophy	C0235946	2	395	0.0003410291324329462	0.000511574074074	MTR,MTRR
443	Abnormality of movement	C0026650	3	1025	0.00034516488944003054	0.000512731481481	MTHFR,MTR,MTRR
444	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.0003482568744612724	0.000513888888889	MTHFR
445	Malignant Childhood Neoplasm	C0278704	1	76	0.0003482568744612724	0.000515046296296	MTR
446	Cardiovascular Diseases	C0007222	3	1029	0.0003503530462666271	0.000516203703704	MTHFR,MTR,MTRR
447	Brain Infarction	C0751955	1	77	0.00035747443793265887	0.000517361111111	MTHFR
448	Atrophy/Degeneration affecting the brainstem	C4055158	2	403	0.0003616820484739769	0.000518518518519	MTR,MTRR
449	Carcinoma of cervix	C0302592	3	1045	0.0003716732715046689	0.000519675925926	MTHFR,MTR,MTRR
450	Recurrent abortion	C0000809	1	79	0.0003762652396056554	0.000520833333333	MTHFR
451	Abnormality of the cerebrum	C4021762	3	1054	0.00038407136274309917	0.000521990740741	MTHFR,MTR,MTRR
452	Substance Withdrawal Syndrome	C0038587	1	80	0.00038583836510885927	0.000523148148148	MTHFR
453	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.00038583836510885927	0.000524305555556	MTHFR
454	Polycythemia	C0032461	1	81	0.0003955297269939706	0.000525462962963	MTHFR
455	Pregnancy loss	C0156543	1	81	0.0003955297269939706	0.00052662037037	MTHFR
456	Abnormality of forebrain morphology	C4020967	3	1074	0.00041269364883356197	0.000527777777778	MTHFR,MTR,MTRR
457	Dementia, Vascular	C0011269	1	83	0.0004152673261189621	0.000528935185185	MTHFR
458	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0004253134235607803	0.000530092592593	MTHFR
459	Nasopharyngeal Neoplasms	C0027439	1	84	0.0004253134235607803	0.00053125	MTHFR
460	Bladder carcinoma	C0699885	3	1087	0.0004321078688865887	0.000532407407407	MTHFR,MTR,MTRR
461	Alpha thalassemia-mental retardation syndrome	C0002312	1	85	0.000435477529266759	0.000533564814815	MTHFR
462	Wheezing	C0043144	1	86	0.0004457596576442624	0.000534722222222	MTHFR
463	Decreased motor nerve conduction velocity	C1857640	1	86	0.0004457596576442624	0.00053587962963	MTRR
464	Glioblastoma multiforme	C1621958	2	434	0.00044934196666679416	0.000537037037037	MTHFR,MTR
465	Diabetic Angiopathies	C0011875	1	88	0.00046667763990870803	0.000538194444444	MTHFR
466	Abnormal nerve conduction velocity	C1866772	1	88	0.00046667763990870803	0.000539351851852	MTRR
467	Febrile seizures, familial, 4	C0009952	1	89	0.0004773133226129156	0.000540509259259	CLCN6
468	Type 1 diabetic neuropathy	C0011882	1	90	0.00048806683106872306	0.000541666666667	MTHFR
469	Oral Cavity Carcinoma	C0151546	1	90	0.00048806683106872306	0.000542824074074	MTHFR
470	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00048806683106872306	0.000543981481481	MTHFR
471	Abnormality of the urinary system	C4021821	3	1136	0.0005112672205002111	0.000545138888889	MTHFR,MTR,MTRR
472	Multiple Sclerosis	C0026769	3	1140	0.0005181606906683456	0.000546296296296	MTHFR,MTR,MTRR
473	Neurodevelopmental delay	C4022738	3	1140	0.0005181606906683456	0.000547453703704	MTHFR,MTR,MTRR
474	Prion Diseases	C0162534	1	93	0.0005210327354385758	0.000548611111111	MTR
475	Arterial thrombosis	C0151942	1	94	0.0005322564301663002	0.000549768518519	MTHFR
476	Chronic ulcerative colitis	C2919828	1	94	0.0005322564301663002	0.000550925925926	MTHFR
477	Urinary Bladder Neoplasms	C0005695	2	463	0.0005428323930004586	0.000552083333333	MTHFR,MTR
478	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0005435974555604295	0.000553240740741	MTHFR
479	Postmenopausal osteoporosis	C0029458	1	95	0.0005435974555604295	0.000554398148148	MTHFR
480	Skin carcinoma	C0699893	1	95	0.0005435974555604295	0.000555555555556	MTHFR
481	Lung Neoplasms	C0024121	3	1155	0.0005446110256441816	0.000556712962963	MTHFR,MTR,MTRR
482	Peripheral Arterial Diseases	C1704436	1	96	0.00055505579101367	0.00055787037037	MTHFR
483	Abnormality of peripheral nerve conduction	C4020690	1	96	0.00055505579101367	0.000559027777778	MTRR
