rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
922	Systemic arterial pressure	C1272641	7	442	3.7747719234815236e-05	0.000259645170375	AGT,APOA1,APOA2,APOE,ESR1,PON1,SERPINA3
931	Tumor Angiogenesis	C1519670	7	443	3.8355193729189274e-05	0.000262179667699	AGT,APOA1,F2,FN1,HDAC1,MDM2,TP53
932	Gingival Diseases	C0017563	4	132	3.8753783449752e-05	0.000262461278513	APOE,APP,CFH,FN1
933	Lewy Body Disease	C0752347	4	132	3.8753783449752e-05	0.000262742889327	A2M,APOE,APP,SERPINA3
934	Unspecified visual loss	C3665346	3	66	3.8783178803791785e-05	0.000263024500141	CFB,CFH,TTR
935	Biliary cirrhosis	C0023892	4	133	4.017884046136899e-05	0.000263306110955	AGT,APOE,ESR1,FN1
936	Pregnancy Complications, Hematologic	C0032964	4	133	4.017884046136899e-05	0.000263587721769	ADH1C,F2,HBB,PON1
937	Pulmonary Embolism	C0034065	4	133	4.017884046136899e-05	0.000263869332582	ALB,APOE,F2,FN1
938	Myasthenia, limb-girdle, familial	C0947912	3	67	4.115695104600636e-05	0.000264150943396	KRT14,KRT5,PON1
939	Autoimmune disease 1	C0004364	10	890	4.2134499352974863e-05	0.00026443255421	ALB,APOA1,C5,CFB,CFH,ESR1,GSN,KRT14,MDM2,TP53
940	Steatohepatitis	C2711227	5	222	4.2182842279192556e-05	0.000264714165024	AGT,AHSG,APOA1,APOC1,APOE
941	Abnormalities of the peripheral arteries	C4025247	4	135	4.315049166181417e-05	0.000264995775838	APOE,APP,ESR1,TP53
942	Cardiac arrest	C0018790	5	223	4.325232799151646e-05	0.000265277386652	APOE,ESR1,HBB,TP53,TTR
948	Retinopathy of Prematurity	C0035344	3	68	4.3635178445300404e-05	0.000266967051535	AGT,CFH,ESR1
949	Meningioma	C0025286	7	452	4.420029702711936e-05	0.000267248662349	APOA1,ESR1,FN1,MDM2,PON1,TP53,TTR
950	Motor Neuron Disease	C0085084	4	136	4.469871203194309e-05	0.000267530273162	APOE,APP,PON1,TP53
951	Periodontitis	C0031099	6	331	4.498234183358818e-05	0.000267811883976	AGT,ALB,ESR1,FN1,PON1,TP53
952	Cardiomyopathy, Dilated	C0007193	7	454	4.5595533048170545e-05	0.00026809349479	AGT,APOE,ESR1,F2,FN1,KRT9,TP53
953	Sleep apnea	C0037315	3	69	4.622087521533036e-05	0.000268375105604	AGT,APOE,GSN
954	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	4.622087521533036e-05	0.000268656716418	APOA1,APOE,PON1
955	Precancerous Conditions	C0032927	7	455	4.630681318584795e-05	0.000268938327232	CFH,ESR1,HDAC1,KRT14,KRT5,MDM2,TP53
956	Migraine Disorders	C0149931	6	333	4.672691517193517e-05	0.000269219938046	AGT,APOE,APP,ESR1,F2,PON1
1009	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	4.8526639516266457e-05	0.00028414531118	AGT,APOA1,APOE,BDKRB1,F12,FN1
1010	Acromegaly	C0001206	3	70	4.891675488916114e-05	0.000284426921994	AGT,APOE,TP53
1011	Chest pain	C0008031	3	70	4.891675488916114e-05	0.000284708532808	ALB,HBB,TP53
1012	Arsenic Poisoning	C0311375	3	70	4.891675488916114e-05	0.000284990143622	KRT10,PON1,TP53
1013	Drug Eruptions	C0011609	2	25	4.937250472036858e-05	0.000285271754435	APOA1,TTR
1014	Fibromyxosarcoma	C3714524	2	25	4.937250472036858e-05	0.000285553365249	MDM2,TP53
1015	Acute Lung Injury	C0242488	3	71	5.172574452827483e-05	0.000285834976063	ALB,APOA1,F2
1016	Anaplasia	C0002793	5	231	5.2614842777187754e-05	0.000286116586877	ALB,ESR1,MDM2,SERPINA3,TP53
1017	Invasive Ductal Breast Carcinoma	C1134719	5	231	5.2614842777187754e-05	0.000286398197691	APOC1,ESR1,FN1,MDM2,TP53
1018	Aortic valve stenosis	C0003507	4	141	5.309588160073986e-05	0.000286679808505	AGT,APOE,ESR1,FN1
1019	Mammary Tumorigenesis	C1512981	4	141	5.309588160073986e-05	0.000286961419319	AHSG,ESR1,MDM2,TP53
1020	Squamous cell carcinoma	C0007137	15	1855	5.4033983706736066e-05	0.000287243030132	ADH1C,AGT,APOE,ESR1,FN1,GSN,HDAC1,KRT1,KRT10,KRT14,KRT5,KRT9,MDM2,PON1,TP53
1021	Female infertility	C0021361	3	72	5.465069414201107e-05	0.000287524640946	ESR1,F2,TP53
1022	Respiratory Distress Syndrome, Adult	C0035222	4	142	5.49123957769293e-05	0.00028780625176	AGT,ALB,C5,SERPINA3
1023	Arterial stenosis	C0038449	4	142	5.49123957769293e-05	0.000288087862574	APOE,APP,ESR1,TP53
1024	Epidermal cyst	C0014511	2	26	5.569798755766797e-05	0.000288369473388	KRT6A,TP53
1025	hemangiopericytoma	C0018922	2	26	5.569798755766797e-05	0.000288651084202	MDM2,TP53
1026	childhood rhabdomyosarcoma	C0220611	2	26	5.569798755766797e-05	0.000288932695015	MDM2,TP53
1027	recurrent childhood acute lymphoblastic leukemia	C0278519	2	26	5.569798755766797e-05	0.000289214305829	MDM2,TP53
1028	Lipomatosis, Multiple	C3489413	2	26	5.569798755766797e-05	0.000289495916643	MDM2,TP53
1029	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	16	2073	5.657554838756074e-05	0.000289777527457	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,TP53
1030	Angina pectoris	C0002962	3	73	5.769453288551052e-05	0.000290059138271	APOE,F2,PON1
1031	Neurodegeneration with brain iron accumulation	C0027746	4	144	5.868923660357073e-05	0.000290340749085	APOE,APP,F2,PON1
1032	Ovarian Diseases	C0029928	5	236	5.924593060524508e-05	0.000290622359899	AGT,APOA1,APP,ESR1,PON1
1033	Hepatic cancer metastatic	C0345904	8	613	6.113803416274433e-05	0.000290903970712	ADH1C,AGT,ALB,ESR1,FN1,HDAC1,MDM2,TP53
1034	Eczema	C0013595	7	474	6.169105175968248e-05	0.000291185581526	ALB,APOC1,C5,FN1,KRT1,KRT16,KRT9
1035	Cervical dysplasia	C0007868	2	27	6.25318655935736e-05	0.00029146719234	ESR1,TP53
1036	Esophageal varix	C0014867	2	27	6.25318655935736e-05	0.000291748803154	AGT,ALB
1037	Phenylketonuria	C0031485	2	27	6.25318655935736e-05	0.000292030413968	APP,HBB
1038	Urolithiasis	C0451641	2	27	6.25318655935736e-05	0.000292312024782	AGT,ALB
1039	Febrile Neutropenia	C0746883	2	27	6.25318655935736e-05	0.000292593635596	MDM2,TP53
1040	Monoclonal Gammapathies	C1136085	2	27	6.25318655935736e-05	0.000292875246409	CFH,TTR
1041	Down Syndrome	C0013080	7	476	6.353276197579305e-05	0.000293156857223	APOA1,APOE,APP,ESR1,GSN,TP53,TTR
1042	Polycystic Ovary Syndrome	C0032460	7	477	6.447065638059968e-05	0.000293438468037	AGT,ALB,APOA1,APOE,ESR1,F2,PON1
1043	Renal insufficiency	C1565489	6	351	6.507610429373756e-05	0.000293720078851	AGT,APOE,CFH,FN1,GSN,PON1
1044	Breast-ovarian cancer, familial 1	C0006142	26	4543	6.926423051611952e-05	0.000294001689665	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,C5,DCD,ESR1,F2,FN1,GSN,HBB,HDAC1,KRT14,KRT5,KRT6A,MDM2,PON1,SERPINA3,TF,TOMM40,TP53,TTR
1045	Breast cancer recurrent	C0278493	2	28	6.989212375430043e-05	0.000294283300479	ESR1,TP53
1046	Astrocytoma, low grade	C1314694	2	28	6.989212375430043e-05	0.000294564911293	FN1,TP53
1047	Stomach cancer	C0699791	16	2109	7.01700918559478e-05	0.000294846522106	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,TP53
1048	Osteoarthritis	C0029408	10	942	7.024184658965815e-05	0.00029512813292	A2M,APOA1,APOE,APP,ESR1,FN1,HDAC1,SERPINA3,TP53,TTR
1049	Abnormal respiratory system morphology	C4022992	9	778	7.049368869627148e-05	0.000295409743734	AGT,APOE,CFB,F12,F2,KRT16,KRT6A,PON1,TP53
1050	Essential thrombocythemia	C0040028	4	150	7.123358820215753e-05	0.000295691354548	APOA1,F2,MDM2,TP53
1051	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	4	151	7.35107665280621e-05	0.000295972965362	ESR1,FN1,MDM2,TP53
1052	Epithelial hyperplasia of skin	C0014599	3	78	7.480169893681055e-05	0.000296254576176	APOC1,ESR1,TP53
1053	Protein Deficiency	C0033626	3	78	7.480169893681055e-05	0.00029653618699	CFH,F2,TP53
1054	Salivary gland neoplasm	C0036095	3	78	7.480169893681055e-05	0.000296817797803	KRT5,MDM2,TP53
1055	Premature aging syndrome	C0231341	3	78	7.480169893681055e-05	0.000297099408617	APOE,APP,TP53
1056	Degenerative disease of the spinal cord	C1285162	3	78	7.480169893681055e-05	0.000297381019431	APOE,ESR1,TTR
1057	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	7.480169893681055e-05	0.000297662630245	APOE,PON1,TP53
1058	Pyruvate carboxylase deficiency	C0034341	2	29	7.779692261633553e-05	0.000297944241059	CFB,F2
1059	Aortic atherosclerosis	C0155733	2	29	7.779692261633553e-05	0.000298225851873	AGT,APOE
1060	Dermatofibrosarcoma protuberans	C0392784	2	29	7.779692261633553e-05	0.000298507462687	MDM2,TP53
1061	Cholesterol gallstones	C0856727	2	29	7.779692261633553e-05	0.0002987890735	APOE,ESR1
1062	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	7.779692261633553e-05	0.000299070684314	A2M,SERPINA3
1063	Recurrent abortion	C0000809	3	79	7.862180263862317e-05	0.000299352295128	ESR1,F2,TP53
1064	Abnormal thrombosis	C4025731	3	79	7.862180263862317e-05	0.000299633905942	F2,HBB,TP53
1065	Renal neoplasm	C0022665	6	363	8.030629867705752e-05	0.000299915516756	APOC1,APOE,ESR1,FN1,MDM2,TP53
1136	Cerebral edema	C0006114	3	80	8.2582005228371e-05	0.00031990988454	APOE,C5,F2
1137	Duodenal Ulcer	C0013295	3	80	8.2582005228371e-05	0.000320191495353	ADH1C,AGT,TP53
1138	Werner syndrome	C0043119	3	80	8.2582005228371e-05	0.000320473106167	APOA1,FN1,TP53
1139	Exanthema	C0015230	6	366	8.453664439289632e-05	0.000320754716981	APOA1,APOE,FN1,HBB,KRT5,TP53
1140	Germ cell neoplasia	C0205851	5	252	8.508036883814185e-05	0.000321036327795	ALB,APP,ESR1,MDM2,TP53
1141	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	7	497	8.57984586531968e-05	0.000321317938609	AGT,ALB,ESR1,FN1,HDAC1,MDM2,TP53
1142	Renal interstitial fibrosis	C0235989	2	30	8.626397985123102e-05	0.000321599549423	AGT,FN1
1143	Protein S deficiency	C0242666	2	30	8.626397985123102e-05	0.000321881160237	F12,F2
1144	Avellino corneal dystrophy	C1275685	2	30	8.626397985123102e-05	0.00032216277105	FN1,TP53
1145	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	8.626397985123102e-05	0.000322444381864	APOE,FN1
1146	Osteoporosis	C0029456	8	642	8.703212165994678e-05	0.000322725992678	AGT,AHSG,ALB,APOE,DCD,ESR1,GSN,HBB
1147	Neutropenia	C0027947	5	255	9.07951615560787e-05	0.000323007603492	C5,CFH,HBB,MDM2,TP53
1148	Memory impairment	C0233794	5	255	9.07951615560787e-05	0.000323289214306	APOA1,APOC1,APOE,APP,HDAC1
1149	Heart Failure	C0018801	9	803	9.157790191105519e-05	0.00032357082512	AGT,ALB,APOA1,APOE,ESR1,GSN,SERPINA3,TP53,TTR
1150	Sarcoidosis	C0036202	5	257	9.47720070413327e-05	0.000323852435934	AGT,ALB,C5,CFH,PON1
1151	Hemiplegia	C0018991	2	31	9.531088868508508e-05	0.000324134046747	APOE,F2
1152	Herpes zoster disease	C0019360	2	31	9.531088868508508e-05	0.000324415657561	APOE,ESR1
1153	Atypical hemolytic-uremic syndrome 5	C2931788	2	31	9.531088868508508e-05	0.000324697268375	CFB,CFH
1154	Chlamydia Infections	C0008149	3	83	9.533397925198805e-05	0.000324978879189	C5,CFH,FN1
1155	Gastrointestinal Diseases	C0017178	3	83	9.533397925198805e-05	0.000325260490003	AGT,PON1,TP53
1156	Carcinoma, Lewis Lung	C0243038	3	83	9.533397925198805e-05	0.000325542100817	F2,FN1,PON1
1157	Adenomas, multiple colorectal, 608456 (3)	C0001430	10	975	9.543067588690946e-05	0.000325823711631	ADH1C,AGT,ALB,APOE,BDKRB1,CFH,ESR1,FN1,GSN,TP53
1158	Abnormality of abdomen morphology	C4020869	7	505	9.583001340796038e-05	0.000326105322444	APOA1,APOE,GSN,HBB,KRT16,KRT6A,TP53
1159	Schizophrenia	C0036341	15	1947	9.608278467443387e-05	0.000326386933258	APOA1,APOE,APP,CFB,ESR1,FN1,GSN,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TF,TP53,TTR
1160	Crohn Disease	C0010346	10	979	9.89545209734155e-05	0.000326668544072	AGT,ALB,APOA1,APOE,CFB,F2,FN1,MDM2,PON1,TP53
1161	Chronic heart failure	C0264716	3	84	9.988566342689076e-05	0.000326950154886	AGT,DCD,TP53
1162	Thyroid Diseases	C0040128	6	376	9.997290215846277e-05	0.0003272317657	ALB,APOE,CFB,HBB,TF,TP53
1163	Abnormality of the urinary system physiology	C4023437	8	654	0.00010016919245736666	0.000327513376514	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2
1164	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	0.00010163514324457168	0.000327794987328	A2M,F2,FN1,GSN,SERPINA3,TP53
1165	Abnormality of the nephron	C4022838	4	162	0.00010244627043809462	0.000328076598141	AGT,APOE,CFH,FN1
1166	Abnormality of the skeletal system	C4021790	15	1961	0.00010453394765186363	0.000328358208955	AGT,ALB,APOE,APP,ESR1,F2,HBB,KRT1,KRT10,KRT14,KRT5,MDM2,TF,TP53,TTR
1167	Metabolic Bone Disorder	C0005944	2	32	0.00010495523944797913	0.000328639819769	APOE,ESR1
1168	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	0.00010495523944797913	0.000328921430583	F12,F2
1169	Niemann-Pick disease, type C	C0220756	2	32	0.00010495523944797913	0.000329203041397	APOE,APP
1170	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.00010495523944797913	0.000329484652211	APOE,APP
1171	Arteriovenous hemangioma	C0334533	2	32	0.00010495523944797913	0.000329766263025	APOE,FN1
1172	Intrauterine growth retardation	C0015934	6	379	0.00010502726363936787	0.000330047873838	AGT,APOE,F2,HDAC1,MDM2,PON1
1173	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	5	262	0.00010532339743096752	0.000330329484652	ALB,APOE,F2,MDM2,TP53
1174	Subcutaneous hemorrhage	C0854107	4	164	0.00010853210492622889	0.000330611095466	APOE,F2,KRT14,KRT5
1175	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	9	820	0.00010879607701630434	0.00033089270628	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2,TP53
1176	Mucinous Adenocarcinoma	C0007130	3	86	0.00010945964457809154	0.000331174317094	ESR1,MDM2,TP53
1177	Cholera	C0008354	3	86	0.00010945964457809154	0.000331455927908	APOE,ESR1,SERPINA3
1178	Pterygium	C0033999	3	86	0.00010945964457809154	0.000331737538721	AGT,FN1,TP53
1179	Chronic active hepatitis	C0520463	3	86	0.00010945964457809154	0.000332019149535	ESR1,MDM2,TP53
1180	Embryonal rhabdomyosarcoma	C0206656	3	87	0.00011448842341599264	0.000332300760349	ESR1,MDM2,TP53
1181	Obstructive sleep apnea	C0520679	4	166	0.0001148918299277435	0.000332582371163	AGT,APOE,GSN,MDM2
1182	Carpal tunnel syndrome	C0007286	2	33	0.00011521431172523133	0.000332863981977	ESR1,TTR
1183	Normal pressure hydrocephalus	C0020258	2	33	0.00011521431172523133	0.000333145592791	APOE,APP
1184	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	0.00011521431172523133	0.000333427203605	FN1,TP53
1185	Uterine leiomyosarcoma	C0280631	2	33	0.00011521431172523133	0.000333708814418	MDM2,TP53
1186	Oestrogen deficiency	C0853662	2	33	0.00011521431172523133	0.000333990425232	AGT,ESR1
1187	Enzyme inhibition disorder	C0877008	2	33	0.00011521431172523133	0.000334272036046	ADH1C,AGT
1188	Abnormality of the level of lipoprotein cholesterol	C4023615	2	33	0.00011521431172523133	0.00033455364686	APOA1,APOE
1189	Abnormality of the upper urinary tract	C4023641	9	827	0.00011664556817803096	0.000334835257674	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2,TP53
1190	Encephalitis	C0014038	4	167	0.00011817703236438604	0.000335116868488	APOE,APP,GSN,TP53
1191	Septicemia	C0036690	6	387	0.00011953181781121369	0.000335398479302	AGT,APP,C5,CFB,CFH,F2
1192	Abnormality of the coronary arteries	C0158623	3	88	0.00011968264164752274	0.000335680090115	APOE,ESR1,TP53
1193	Tumor Promotion	C1519689	3	88	0.00011968264164752274	0.000335961700929	ESR1,MDM2,TP53
1254	Lymphatic Metastasis	C0024232	4	168	0.00012153387554203476	0.000353139960574	ESR1,FN1,MDM2,TP53
1255	Neoplasm Invasiveness	C0027626	4	168	0.00012153387554203476	0.000353421571388	ESR1,FN1,TF,TP53
1256	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	0.0001234015512665554	0.000353703182202	A2M,ALB,APOE,C5,ESR1,TP53
1257	Renal fibrosis	C0151650	4	169	0.000124963336952999	0.000353984793016	AGT,C5,FN1,TP53
1258	Adrenocortical adenoma	C0206667	3	89	0.0001250456060157834	0.00035426640383	AGT,ESR1,TP53
1259	Astrocytoma	C0004114	8	674	0.00012576281443210657	0.000354548014644	A2M,APOE,ESR1,FN1,GSN,MDM2,PON1,TP53
1260	Cervix Diseases	C0007867	2	34	0.0001261054101912018	0.000354829625458	ESR1,TP53
1261	Pericardial effusion	C0031039	2	34	0.0001261054101912018	0.000355111236271	ALB,TP53
1262	Inflammatory Myofibroblastic Tumor	C0334121	2	34	0.0001261054101912018	0.000355392847085	MDM2,TP53
1263	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	0.0001261054101912018	0.000355674457899	AGT,APOE
1264	Geographic Atrophy	C1536085	2	34	0.0001261054101912018	0.000355956068713	CFB,CFH
1265	Parkinson disease, late-onset	C3160718	2	34	0.0001261054101912018	0.000356237679527	ADH1C,APOE
1266	Alcohol dependence	C0001973	8	675	0.00012717443128995587	0.000356519290341	ADH1C,AGT,APOE,ESR1,F2,FN1,TF,TP53
1267	Urothelial Carcinoma	C0007138	6	391	0.00012737260569450903	0.000356800901155	APOA1,ESR1,FN1,KRT14,MDM2,TP53
1268	Ulcerative colitis	C0009324	9	837	0.00012868988760350586	0.000357082511968	ALB,APOE,BDKRB1,CFB,ESR1,F2,MDM2,PON1,TP53
1269	Cerebral ischemia	C0917798	5	272	0.0001292257293291632	0.000357364122782	AGT,APOE,APP,F2,TP53
1270	Oral Cavity Carcinoma	C0151546	3	90	0.00013058072526350717	0.000357645733596	FN1,MDM2,TP53
1271	Herpes Simplex Infections	C0019348	7	529	0.00013193799768229653	0.00035792734441	ALB,APOE,APP,ESR1,FN1,HBB,TP53
1272	Uterine Cervical Neoplasms	C0007873	4	171	0.00013204466763727662	0.000358208955224	GSN,KRT14,MDM2,TP53
1273	Amyotrophic lateral sclerosis type 1	C1862939	4	171	0.00013204466763727662	0.000358490566038	APP,HDAC1,PON1,SERPINA3
1274	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	0.0001335236604791401	0.000358772176852	AGT,APOA1,APOE,CFH,ESR1,TP53
1275	Localized skin lesion	C0850826	7	530	0.0001336576902443154	0.000359053787665	APOA1,APOE,HBB,KRT14,KRT5,KRT6A,MDM2
1276	Abnormality of the abdominal organs	C4021764	9	842	0.00013509714316006782	0.000359335398479	APOA1,APOE,CFB,HBB,KRT16,KRT6A,MDM2,TF,TP53
1277	Borderline Personality Disorder	C0006012	4	172	0.00013569867684981585	0.000359617009293	FN1,HBB,HDAC1,TP53
1278	childhood brain tumor	C0220603	2	35	0.00013764536817240103	0.000359898620107	PON1,TP53
1279	Endemic Cretinism	C0342200	2	35	0.00013764536817240103	0.000360180230921	ALB,APOE
1280	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	0.00014218027875778638	0.000360461841735	FN1,MDM2,TP53
1281	Paralysis	C0522224	3	92	0.00014218027875778638	0.000360743452549	APOE,APP,PON1
1282	Cardiomegaly	C0018800	5	279	0.00014837990112359645	0.000361025063362	A2M,AGT,HBB,TP53,TTR
1283	Peptic Ulcer Hemorrhage	C0041582	2	36	0.000149851201014628	0.000361306674176	AGT,TP53
1284	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.000149851201014628	0.00036158828499	ESR1,TP53
1285	Prolonged bleeding time	C0439590	2	36	0.000149851201014628	0.000361869895804	F2,TP53
1286	Metastatic Carcinoma	C1384494	2	36	0.000149851201014628	0.000362151506618	GSN,TP53
1287	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.000149851201014628	0.000362433117432	F2,HBB
1288	Malaria	C0024530	7	539	0.00014998674182442606	0.000362714728246	AGT,AHSG,APOE,CFH,HBB,SERPINA3,TP53
1289	Cataract, autosomal recessive congenital 5	C0086543	8	690	0.000149998158808895	0.000362996339059	APOE,APP,ESR1,FN1,HBB,KRT1,KRT16,KRT6A
1290	Atrial Fibrillation	C0004238	4	176	0.00015109548848424303	0.000363277949873	AGT,APOE,ESR1,F2
1291	Arteriovenous malformation	C0003857	3	94	0.00015450796709581827	0.000363559560687	APOE,FN1,MDM2
1292	Bruising susceptibility	C0009938	3	94	0.00015450796709581827	0.000363841171501	F2,KRT14,KRT5
1293	Inflammatory Breast Carcinoma	C0278601	3	94	0.00015450796709581827	0.000364122782315	AGT,ESR1,TP53
1294	Arthritis, Rheumatoid	C0003864	10	1030	0.00015465144098880668	0.000364404393129	A2M,ALB,APOA1,APOE,C5,ESR1,F2,FN1,TF,TP53
1295	Prostatic Neoplasms	C0033578	13	1606	0.00015483634967217164	0.000364686003943	A2M,AGT,APOE,CFH,DCD,ESR1,FN1,HDAC1,KRT14,MDM2,PON1,SERPINA3,TP53
1296	Keloid	C0022548	4	178	0.00015927803840842802	0.000364967614756	AGT,ALB,FN1,TP53
1297	Condylomata Acuminata	C0009663	2	37	0.0001627395998070602	0.00036524922557	ESR1,TP53
1298	Corneal Diseases	C0010034	2	37	0.0001627395998070602	0.000365530836384	APOE,GSN
1299	Odontogenic neoplasm	C0028880	2	37	0.0001627395998070602	0.000365812447198	KRT5,MDM2
1300	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.00016349424783568267	0.000366094058012	AGT,CFH,HDAC1,TP53
1301	Trisomy	C0041107	4	179	0.00016349424783568267	0.000366375668826	APOE,APP,SERPINA3,TP53
1302	Multiple tumors	C0260037	3	96	0.00016759069537386484	0.00036665727964	CFH,MDM2,TP53
1303	Peripheral Arterial Diseases	C1704436	3	96	0.00016759069537386484	0.000366938890453	APOE,F2,PON1
1304	Abnormality of the cerebral vasculature	C4022001	4	180	0.0001677953199736848	0.000367220501267	APP,FN1,TP53,TTR
1372	Paresthesia	C0030554	3	97	0.0001744237375133073	0.000386370036609	APP,HBB,TP53
1373	Nephrosclerosis	C0027719	2	38	0.00017632702692482738	0.000386651647423	AGT,ALB
1374	Peripheral motor neuropathy	C0235025	2	38	0.00017632702692482738	0.000386933258237	ALB,TTR
1375	Chronic colitis	C0267375	2	38	0.00017632702692482738	0.000387214869051	PON1,TP53
1376	End Stage Liver Disease	C0745744	2	38	0.00017632702692482738	0.000387496479865	ALB,F2
1377	Chronic Periodontitis	C0266929	4	182	0.00017665657658760825	0.000387778090679	AGT,APOE,APP,ESR1
1378	Eclampsia	C0013537	4	183	0.00018121906097778862	0.000388059701493	AGT,APOE,BDKRB1,F2
1379	Shy-Drager syndrome	C0037019	3	98	0.00018145573063466092	0.000388341312306	APOE,SERPINA3,TTR
1380	Abnormality of the nervous system	C0497552	17	2512	0.00018556136213399022	0.00038862292312	AGT,APOA1,APOE,APP,C5,ESR1,FN1,GSN,HBB,KRT14,KRT16,KRT5,KRT6A,MDM2,PON1,TP53,TTR
1381	Laryngeal carcinoma	C0595989	4	184	0.0001858710094039262	0.000388904533934	ADH1C,FN1,MDM2,TP53
1382	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	0.00018639614861681864	0.000389186144748	ESR1,GSN,KRT5,PON1,TP53
1383	Teratocarcinoma	C0206664	3	99	0.00018869009504640655	0.000389467755562	APOE,HBB,TP53
1384	Sensory neuropathy	C0151313	4	185	0.00019061362974226448	0.000389749366376	APOE,APP,HBB,TP53
1385	Coronary Thrombosis	C0010072	2	39	0.0001906299745834117	0.00039003097719	AGT,ESR1
1386	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	0.0001906299745834117	0.000390312588003	CFH,F2
1387	Wet Macular Degeneration	C0205381	2	39	0.0001906299745834117	0.000390594198817	APOE,CFH
1388	Laryngomalacia	C0264303	2	39	0.0001906299745834117	0.000390875809631	KRT16,KRT6A
1389	Neurobehavioral Manifestations	C0525041	2	39	0.0001906299745834117	0.000391157420445	APOE,APP
1390	Cerebral aneurysm	C0917996	2	39	0.0001906299745834117	0.000391439031259	AGT,ESR1
1391	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.0001906299745834117	0.000391720642073	MDM2,TP53
1392	Erectile abnormalities	C4022003	2	39	0.0001906299745834117	0.000392002252887	HBB,TTR
1393	Abnormal albumin level	C4023036	2	39	0.0001906299745834117	0.0003922838637	ALB,FN1
1394	Corneal pannus	C0155094	2	40	0.0002056647687112001	0.000392565474514	FN1,TP53
1395	Carcinogenicity	C0858970	2	40	0.0002056647687112001	0.000392847085328	ADH1C,TP53
1396	Abnormal systemic blood pressure	C0005826	5	300	0.00021966136026352334	0.000393128696142	AGT,ALB,APOA1,FN1,TTR
1397	Calcinosis	C0006663	3	103	0.00021972120738178447	0.000393410306956	AGT,AHSG,APOE
1398	Endometrial adenocarcinoma	C1153706	3	103	0.00021972120738178447	0.00039369191777	ESR1,MDM2,TP53
1399	Confusion	C0009676	2	41	0.00022144741769103415	0.000393973528583	APOE,CFH
1400	Neoplasm of the tongue	C0040411	2	41	0.00022144741769103415	0.000394255139397	KRT14,TP53
1401	CNS metastases	C0279130	2	41	0.00022144741769103415	0.000394536750211	TP53,TTR
1402	Chronic rejection of renal transplant	C0403592	2	41	0.00022144741769103415	0.000394818361025	AGT,FN1
1403	CADASIL	C0751587	2	41	0.00022144741769103415	0.000395099971839	APOE,FN1
1404	Immunodeficiency due to defect in CD3-gamma	C0021051	7	571	0.00022197683206548469	0.000395381582653	ALB,C5,CFH,FN1,HBB,KRT5,TP53
1451	Constitutional symptom	C0009812	7	572	0.00022461736363321716	0.000408617290904	ALB,ESR1,F12,HBB,PON1,TP53,TTR
1452	Polycythemia vera	C0032463	4	192	0.0002264506880508277	0.000408898901718	F2,HBB,MDM2,TP53
1453	Cycloid psychosis	C0349204	4	192	0.0002264506880508277	0.000409180512532	APOE,APP,ITIH3,TOMM40
1454	Bacteremia, susceptibility to, 2	C0004610	3	104	0.00022801982268472187	0.000409462123346	APP,CFH,FN1
1455	Male infertility	C0021364	5	303	0.000231733544607593	0.000409743734159	APP,ESR1,MDM2,PON1,TP53
