rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
381	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0005428743097830591	0.000606687898089	ALB,INSR
382	Diabetes mellitus type 2	C0011860	2	1972	0.0005470268601119876	0.000608280254777	ALB,INSR
383	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0005489797926713225	0.000609872611465	INSR
384	Periodontitis	C0031099	1	331	0.0005590366943433178	0.000611464968153	ALB
385	Insulin Resistance	C0021655	1	332	0.0005624090845890439	0.000613057324841	INSR
386	Migraine Disorders	C0149931	1	333	0.0005657915351460208	0.000614649681529	INSR
387	Autosomal recessive inheritance	C0441748	2	2006	0.0005758268512243703	0.000616242038217	ALB,INSR
388	Thickened skin	C0241165	1	339	0.000586297116364709	0.000617834394904	INSR
389	Reduced bone mineral density	C2674432	1	339	0.000586297116364709	0.000619426751592	ALB
390	Gastrointestinal stromal tumor	C0238198	1	340	0.0005897498761117115	0.00062101910828	ALB
391	Hypothyroidism	C0020676	1	341	0.0005932126566885465	0.000622611464968	INSR
392	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0005932126566885465	0.000624203821656	ALB
393	Carcinoma breast stage IV	C0278488	1	342	0.0005966854882600847	0.000625796178344	ALB
394	Abnormality of skin pigmentation	C1260926	1	344	0.0006036612677275954	0.000627388535032	INSR
395	High palate	C0240635	1	346	0.0006106771411629186	0.00062898089172	INSR
