rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
100	End Stage Liver Disease	C0745744	1	38	6.737453263316873e-05	0.00020618556701	ALB
101	Abnormality of fatty-acid metabolism	C4021656	1	38	6.737453263316873e-05	0.00020824742268	SLC22A5
102	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	6.831176767152503e-05	0.000210309278351	ALB,SLC22A5
103	Hyperammonemia	C0220994	1	39	7.100462318354595e-05	0.000212371134021	SLC22A5
104	Abnormal albumin level	C4023036	1	39	7.100462318354595e-05	0.000214432989691	ALB
105	Acute kidney injury	C0022660	2	270	7.469424213701892e-05	0.000216494845361	ALB,SLC22A8
106	Bronchogenic Carcinoma	C0007121	1	41	7.854850466171293e-05	0.000218556701031	ALB
107	Confusion	C0009676	1	41	7.854850466171293e-05	0.000220618556701	SLC22A5
108	Coronary artery aneurysm	C0010051	1	43	8.647046320375829e-05	0.000222680412371	ALB
109	Hyperlipoproteinemia	C0020476	1	43	8.647046320375829e-05	0.000224742268041	ALB
110	Hyperlipoproteinemia Type IIa	C0745103	1	43	8.647046320375829e-05	0.000226804123711	ALB
111	Tubulointerstitial nephritis	C0027707	1	44	9.057302074921836e-05	0.000228865979381	ALB
112	Excessive daytime sleepiness	C0694563	1	44	9.057302074921836e-05	0.000230927835052	SLC22A5
113	Single tumor	C1298180	1	44	9.057302074921836e-05	0.000232989690722	ALB
114	Nephrotic Syndrome, Minimal Change	C1704321	1	44	9.057302074921836e-05	0.000235051546392	ALB
115	Skin Diseases, Genetic	C0037277	1	46	9.906125179104386e-05	0.000237113402062	KRT9
116	cardiac event	C0741923	1	46	9.906125179104386e-05	0.000239175257732	SLC22A5
117	Abnormality of the endocardium	C4021662	1	46	9.906125179104386e-05	0.000241237113402	SLC22A5
118	Sickle Cell Trait	C0037054	1	47	0.00010344671317574772	0.000243298969072	SLC22A5
119	Varicella zoster	C0740380	1	47	0.00010344671317574772	0.000245360824742	ALB
120	Drusen	C1260959	1	47	0.00010344671317574772	0.000247422680412	ALB
121	Increased antibody level in blood	C0151669	1	48	0.00010792650269553228	0.000249484536082	KRT9
122	Insulin resistance syndrome	C3714619	1	48	0.00010792650269553228	0.000251546391753	ALB
123	Abnormality of cell physiology	C4023595	2	313	0.00011576309749394831	0.000253608247423	KRT9,SLC22A5
124	Hemoglobinopathy	C0019045	1	50	0.00011716850248544297	0.000255670103093	SLC22A5
125	Bloom syndrome	C0005859	1	51	0.00012193061546916795	0.000257731958763	SLC22A5
126	Nephrosis	C0027720	1	51	0.00012193061546916795	0.000259793814433	ALB
127	Guillain-Barre syndrome, familial	C0018378	1	52	0.00012678680539623954	0.000261855670103	ALB
128	Primary hyperparathyroidism	C0221002	1	53	0.00013173693849843904	0.000263917525773	ALB
129	Drug Resistant Epilepsy	C1096063	1	53	0.00013173693849843904	0.000265979381443	ALB
130	pathologic fistula	C0016169	1	54	0.000136781023589716	0.000268041237113	SLC22A5
131	Respiratory Tract Diseases	C0035242	1	56	0.00014715088632000217	0.000270103092784	ALB
132	Sicca Syndrome	C0086981	1	56	0.00014715088632000217	0.000272164948454	ALB
133	Hypoalbuminemia	C0239981	1	56	0.00014715088632000217	0.000274226804124	ALB
134	Gastrointestinal stromal tumor	C0238198	2	340	0.00014786579917702714	0.000276288659794	ALB,SLC22A5
135	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00015247647994198754	0.000278350515464	ALB
136	Abnormality of the plantar skin of foot	C4020946	1	57	0.00015247647994198754	0.000280412371134	KRT9
137	Abnormality of the musculature of the neck	C4023601	1	59	0.00016340886641708074	0.000282474226804	SLC22A5
138	Congenital hypothyroidism	C0010308	1	60	0.00016901561856008662	0.000284536082474	ALB
139	Adverse drug events and drug allergies	C0041755	1	60	0.00016901561856008662	0.000286597938144	ALB
140	Syncope	C0039070	1	62	0.00018050980454487053	0.000288659793814	SLC22A5
141	Hemolytic uremic syndrome	C0019061	1	65	0.0001984523114304526	0.000290721649485	ALB
142	Incoordination	C0520966	1	67	0.00021088094636234622	0.000292783505155	SLC22A5
143	Occupational Diseases	C0028797	1	68	0.00021723517199656595	0.000294845360825	ALB
144	Microalbuminuria	C0730345	1	68	0.00021723517199656595	0.000296907216495	ALB
145	Chest pain	C0008031	1	70	0.0002302232626941736	0.000298969072165	ALB
146	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00023685708506504533	0.000301030927835	ALB
147	Acute Lung Injury	C0242488	1	71	0.00023685708506504533	0.000303092783505	ALB
148	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.00025731677905371786	0.000305154639175	SLC22A5
149	Azotemia	C0242528	1	75	0.0002643226490035566	0.000307216494845	SLC22A5
150	Complications of Diabetes Mellitus	C0342257	1	75	0.0002643226490035566	0.000309278350515	ALB
151	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.00027142135229973885	0.000311340206186	SLC22A5
152	Pulmonary edema	C0034063	1	77	0.00027861298417886093	0.000313402061856	ALB
153	Stevens-Johnson Syndrome	C0038325	1	78	0.000285897442059313	0.000315463917526	ALB
154	Hepatic steatosis	C0015695	2	427	0.00028944605219227704	0.000317525773196	ALB,SLC22A5
155	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000300744519191376	0.000319587628866	ALB
156	Growth Disorders	C0018273	1	81	0.00030830710132934147	0.000321649484536	SLC22A5
157	IMMUNE SUPPRESSION	C0021079	1	81	0.00030830710132934147	0.000323711340206	ALB
158	Dementia, Vascular	C0011269	1	83	0.0003237099995002657	0.000325773195876	ALB
