rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
391	Complete hydatidiform mole	C0678213	1	33	0.0	0.00069696969697	ERBB2
392	Breast carcinoma	C0678222	1	4281	0.0	0.000698752228164	ERBB2
393	Lung cancer	C0684249	1	2234	0.0	0.000700534759358	ERBB2
394	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.000702317290553	ERBB2
395	Carcinoma of colon	C0699790	1	1856	0.0	0.000704099821747	ERBB2
396	Stomach cancer	C0699791	1	2109	0.0	0.000705882352941	ERBB2
397	Bladder carcinoma	C0699885	1	1087	0.0	0.000707664884135	ERBB2
398	Neuroblastoma	C0700095	1	1612	0.0	0.00070944741533	ERBB2
400	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.000713012477718	ERBB2
402	Biliary Tract Cancer	C0750952	1	97	0.0	0.000716577540107	ERBB2
403	Primary malignant neoplasm of brain	C0750979	1	42	0.0	0.000718360071301	ERBB2
405	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.0	0.00072192513369	ERBB2
406	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.0	0.000723707664884	ERBB2
409	Smith-Magenis syndrome	C0795864	1	28	0.0	0.000729055258467	ERBB2
411	Spots on skin	C0848332	1	198	0.0	0.000732620320856	ERBB2
412	Helicobacter pylori infection	C0850666	1	297	0.0	0.00073440285205	ERBB2
413	Invasive breast carcinoma	C0853879	1	369	0.0	0.000736185383244	ERBB2
414	Diabetic Cardiomyopathies	C0853897	1	56	0.0	0.000737967914439	ERBB2
415	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.0	0.000739750445633	ERBB2
416	Testicular malignant germ cell tumor	C0855197	1	96	0.0	0.000741532976827	ERBB2
417	Breast adenocarcinoma	C0858252	1	116	0.0	0.000743315508021	ERBB2
420	Advanced cancer	C0877373	1	100	0.0	0.000748663101604	ERBB2
421	Intraepithelial Neoplasia	C0878500	1	132	0.0	0.000750445632799	ERBB2
422	Cardiomyopathy	C0878544	1	704	0.0	0.000752228163993	ERBB2
423	Ovarian Neoplasms	C0919267	1	942	0.0	0.000754010695187	ERBB2
424	cancer recurrence	C0920420	1	59	0.0	0.000755793226381	ERBB2
425	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.000757575757576	ERBB2
426	precancerous lesions	C0940937	1	106	0.0	0.00075935828877	ERBB2
427	Ovarian adenocarcinoma	C0948216	1	61	0.0	0.000761140819964	ERBB2
428	Papillomavirus Infections	C0950124	1	49	0.0	0.000762923351159	ERBB2
431	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.000768270944742	ERBB2
432	Gestational trophoblastic disease	C1135868	1	42	0.0	0.000770053475936	ERBB2
433	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.00077183600713	ERBB2
435	Endometrial adenocarcinoma	C1153706	1	103	0.0	0.000775401069519	ERBB2
436	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0	0.000777183600713	ERBB2
437	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000778966131907	ERBB2
440	Mammary Carcinoma, Human	C1257930	1	45	0.0	0.00078431372549	ERBB2
441	Sarcoma, Ewing	C1261473	1	829	0.0	0.000786096256684	ERBB2
442	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.000787878787879	ERBB2
445	Single tumor	C1298180	1	44	0.0	0.000793226381462	ERBB2
447	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.0	0.00079679144385	ERBB2
448	Adenocarcinoma of the large intestine	C1319315	1	189	0.0	0.000798573975045	ERBB2
449	Thymic Carcinoma	C1322286	1	30	0.0	0.000800356506239	ERBB2
451	Hormone refractory prostate cancer	C1328504	1	81	0.0	0.000803921568627	ERBB2
456	Inappropriate ADH Syndrome	C1332347	1	26	0.0	0.000812834224599	ERBB2
459	Familial colorectal cancer	C1333600	1	71	0.0	0.000818181818182	ERBB2
460	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.0	0.000819964349376	ERBB2
462	Infiltrating Cervical Carcinoma	C1334177	1	61	0.0	0.000823529411765	ERBB2
465	Invasive Carcinoma	C1334274	1	154	0.0	0.000828877005348	ERBB2
471	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.000839572192513	ERBB2
472	Primary Carcinoma	C1335475	1	44	0.0	0.000841354723708	ERBB2
474	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.000844919786096	ERBB2
476	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.000848484848485	ERBB2
478	Metastatic Carcinoma	C1384494	1	36	0.0	0.000852049910873	ERBB2
479	Primary Lesion	C1402294	1	33	0.0	0.000853832442068	ERBB2
480	Hormone receptor positive tumor	C1446409	1	61	0.0	0.000855614973262	ERBB2
481	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.000857397504456	ERBB2
482	Benign melanocytic nevus	C1456781	1	80	0.0	0.000859180035651	ERBB2
483	CNS symptom	C1457887	1	60	0.0	0.000860962566845	ERBB2
484	Angiogenic Switch	C1510885	1	65	0.0	0.000862745098039	ERBB2
485	Breast Cancer Model	C1511291	1	74	0.0	0.000864527629234	ERBB2
486	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.0	0.000866310160428	ERBB2
487	Hepatocarcinogenesis	C1512409	1	471	0.0	0.000868092691622	ERBB2
488	Mammary Tumorigenesis	C1512981	1	141	0.0	0.000869875222816	ERBB2
490	Cancer Cell Growth	C1516170	1	320	0.0	0.000873440285205	ERBB2
491	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.0	0.000875222816399	ERBB2
492	Skin Carcinogenesis	C1519346	1	110	0.0	0.000877005347594	ERBB2
493	Tumor Angiogenesis	C1519670	1	443	0.0	0.000878787878788	ERBB2
494	Tumor Immunity	C1519680	1	105	0.0	0.000880570409982	ERBB2
495	Xenograft Model	C1520166	1	551	0.0	0.000882352941176	ERBB2
496	Colorectal cancer	C1527249	1	2681	0.0	0.000884135472371	ERBB2
497	Ductal Carcinoma	C1527349	1	223	0.0	0.000885918003565	ERBB2
498	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0	0.000887700534759	ERBB2
499	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.000889483065954	ERBB2
501	Adenocarcinoma, Endometrioid	C1569637	1	59	0.0	0.000893048128342	ERBB2
502	Glioblastoma multiforme	C1621958	1	434	0.0	0.000894830659537	ERBB2
503	androgen independent prostate cancer	C1654637	1	156	0.0	0.000896613190731	ERBB2
505	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.000900178253119	ERBB2
508	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.000905525846702	ERBB2
511	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.000910873440285	ERBB2
513	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.0	0.000914438502674	ERBB2
515	 Gastric cancer, somatic, 137215 (3)	C1860985	1	35	0.0	0.000918003565062	ERBB2
517	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000921568627451	ERBB2
520	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000926916221034	ERBB2
523	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.000932263814617	ERBB2
524	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.0	0.000934046345811	ERBB2
526	Early-Stage Breast Carcinoma	C2986665	1	64	0.0	0.0009376114082	ERBB2
531	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000946524064171	ERBB2
533	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.0	0.00095008912656	ERBB2
535	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.0	0.000953654188948	ERBB2
536	Progressive cGVHD	C3539781	1	161	0.0	0.000955436720143	ERBB2
537	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.000957219251337	ERBB2
540	Mammary adenocarcinoma	C3669246	1	37	0.0	0.00096256684492	ERBB2
542	Estrogen resistance	C3809250	1	26	0.0	0.000966131907308	ERBB2
546	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.000973262032086	ERBB2
547	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.00097504456328	ERBB2
548	Abnormality of the tracheobronchial system	C4021631	1	205	0.0	0.000976827094474	ERBB2
549	Abnormality of lung morphology	C4021760	1	651	0.0	0.000978609625668	ERBB2
550	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000980392156863	ERBB2
552	Abnormality of the glial cells	C4021993	1	88	0.0	0.000983957219251	ERBB2
554	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00098752228164	ERBB2
555	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.000989304812834	ERBB2
556	Neoplasm by anatomical site	C4023185	1	576	0.0	0.000991087344029	ERBB2
557	Neoplasm by histology	C4023186	1	193	0.0	0.000992869875223	ERBB2
558	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.000994652406417	ERBB2
559	Abnormality of the stomach	C4025699	1	263	0.0	0.000996434937611	ERBB2
560	Abnormality of the upper respiratory tract	C4025727	1	309	0.0	0.000998217468806	ERBB2
561	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.001	ERBB2
