rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
348	Thickened skin	C0241165	1	339	0.00019727142832737243	0.00060945709282	INSR
349	Gastrointestinal stromal tumor	C0238198	1	340	0.00019843874032521303	0.000611208406305	IGFBP3
350	Hypothyroidism	C0020676	1	341	0.00019960944544372694	0.00061295971979	INSR
351	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.00019960944544372694	0.000614711033275	IGFBP3
352	Chronic kidney disease	C1561643	1	342	0.0002007836298542065	0.00061646234676	INSR
353	Abnormality of skin pigmentation	C1260926	1	344	0.00020314235132856684	0.000618213660245	INSR
354	High palate	C0240635	1	346	0.00020551473030461231	0.00061996497373	INSR
355	Hernia	C0019270	1	353	0.00021392682941179242	0.000621716287215	INSR
356	Renal neoplasm	C0022665	1	363	0.00022623668202248481	0.000623467600701	IGFBP3
357	Skeletal muscle atrophy	C0541794	1	367	0.00023125707589077837	0.000625218914186	INSR
358	Clear cell renal cell carcinoma	C0279702	1	368	0.00023252074028268233	0.000626970227671	IGFBP3
359	Invasive breast carcinoma	C0853879	1	369	0.00023378787596350925	0.000628721541156	IGFBP3
360	Preeclampsia/eclampsia 1	C0032914	1	371	0.00023633253347332683	0.000630472854641	INSR
361	Premature Birth	C0151526	1	376	0.00024275435291210012	0.000632224168126	IGFBP3
362	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0002440490233224235	0.000633975481611	INSR
363	Rhabdomyosarcoma alveolar	C0035412	1	381	0.00024926218989251847	0.000635726795096	INSR
364	Hypertrophic cardiomyopathy	C0007194	1	384	0.0002532082850450479	0.000637478108581	IGFBP3
365	Abnormality of the neck	C0266623	1	384	0.0002532082850450479	0.000639229422067	INSR
366	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.00025453049960943996	0.000640980735552	INSR
367	Urothelial Carcinoma	C0007138	1	391	0.00026253619837224296	0.000642732049037	IGFBP3
368	Abnormality of the nasal alae	C4021804	1	391	0.00026253619837224296	0.000644483362522	INSR
369	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0002638825294384306	0.000646234676007	IGFBP3
370	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0002665855855926713	0.000647985989492	INSR
371	Abnormal hair quantity	C4023397	1	395	0.0002679422228271111	0.000649737302977	INSR
372	Abnormality of female internal genitalia	C4025900	1	398	0.0002720328902656721	0.000651488616462	INSR
373	Myelodysplastic syndrome	C3463824	1	399	0.00027340335151926354	0.000653239929947	IGFBP3
374	Malignant neoplasm of kidney	C0740457	1	401	0.0002761545510626684	0.000654991243433	IGFBP3
375	Low-set ears	C0239234	1	402	0.0002775352850432622	0.000656742556918	INSR
376	Cancer of the lower GI tract	C0006826	1	403	0.00027891953833636407	0.000658493870403	INSR
377	Respiratory tract infection	C0035243	1	404	0.0002803072534988127	0.000660245183888	INSR
378	Abnormality of urine homeostasis	C4025655	1	409	0.0002872971383147682	0.000661996497373	INSR
379	Malignant Glioma	C0555198	1	412	0.00029153246062996185	0.000663747810858	IGFBP3
380	Hepatic fibrosis	C0239946	1	416	0.00029722768124740284	0.000665499124343	INSR
381	Benign Prostatic Hyperplasia	C1704272	1	423	0.000307326983025602	0.000667250437828	IGFBP3
382	Abnormality of the pinna	C0857379	1	425	0.0003102434550156241	0.000669001751313	INSR
383	Abnormal internal genitalia	C4025824	1	426	0.0003117068996926209	0.000670753064799	INSR
384	Hepatic steatosis	C0015695	1	427	0.000313173774402542	0.000672504378284	INSR
385	Acute promyelocytic leukemia	C0023487	1	431	0.00031907557380228546	0.000674255691769	IGFBP3
386	Abnormal location of ears	C4021810	1	432	0.0003205596861494131	0.000676007005254	INSR
387	Retinopathy	C0035309	1	434	0.00032353815392249796	0.000677758318739	IGFBP3
388	Celiac Disease	C0007570	1	436	0.0003265304023075677	0.000679509632224	INSR
389	Abnormality of skeletal physiology	C4023164	1	436	0.0003265304023075677	0.000681260945709	INSR
390	Abnormal glucose homeostasis	C4023598	1	436	0.0003265304023075677	0.000683012259194	INSR
391	C-like syndrome	C0039082	1	438	0.0003295363998504497	0.00068476357268	INSR
392	Hypertelorism	C0020534	1	439	0.0003310445604043366	0.000686514886165	INSR
393	Systemic arterial pressure	C1272641	1	442	0.000335589746064624	0.00068826619965	INSR
394	Tumor Angiogenesis	C1519670	1	443	0.0003371117356459896	0.000690017513135	IGFBP3
395	Abnormality of the female genitalia	C4023820	1	449	0.000346315706748368	0.00069176882662	INSR
396	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0003478617820334984	0.000693520140105	INSR
397	Feeding difficulties	C0232466	1	453	0.0003525205986453228	0.00069527145359	INSR
398	Precancerous Conditions	C0032927	1	455	0.0003556437114405897	0.000697022767075	INSR
399	Hyperglycemia	C0020456	1	459	0.0003619311975714412	0.00069877408056	INSR
400	Non-Neoplastic Disorder	C1709246	1	461	0.00036509565334330585	0.000700525394046	IGFBP3
401	Triple Negative Breast Neoplasms	C3539878	1	461	0.00036509565334330585	0.000702276707531	IGFBP3
402	Abnormality of the penis	C4025896	1	462	0.0003666830478906702	0.000704028021016	INSR
403	Urinary Bladder Neoplasms	C0005695	1	463	0.0003682738297461352	0.000705779334501	IGFBP3
404	Abnormality of skeletal muscles	C0241052	1	465	0.00037146575017343864	0.000707530647986	INSR
405	Retinoblastoma	C0035335	1	473	0.00038437138510660773	0.000709281961471	IGFBP3
406	Abnormality of muscle size	C4022563	1	475	0.0003876321410384298	0.000711033274956	INSR
407	Polycystic Ovary Syndrome	C0032460	1	477	0.0003909068023787432	0.000712784588441	INSR
408	Dermatosis NOS	C0037274	1	483	0.00040081322831964084	0.000714535901926	IGFBP3
409	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000716287215412	IGFBP3
410	Puberty and gonadal disorders	C0034011	1	488	0.0004091632789537947	0.000718038528897	INSR
411	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.00041421466392821404	0.000719789842382	INSR
412	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.00042441031967632714	0.000721541155867	IGFBP3
413	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.00046643261934875557	0.000723292469352	INSR
414	Localized skin lesion	C0850826	1	530	0.0004827023526903229	0.000725043782837	INSR
415	Myeloid leukemia	C0023470	1	533	0.0004881876118201234	0.000726795096322	IGFBP3
416	Malaria	C0024530	1	539	0.0004992509905046294	0.000728546409807	IGFBP3
417	Medulloblastoma	C0025149	1	543	0.0005066954181601746	0.000730297723292	IGFBP3
418	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0005104383501698395	0.000732049036778	IGFBP3
419	Xenograft Model	C1520166	1	551	0.0005217496224346752	0.000733800350263	IGFBP3
420	Non-Hodgkin lymphoma	C0024305	1	556	0.0005312704313363836	0.000735551663748	IGFBP3
421	Abnormality of the external nose	C4023638	1	556	0.0005312704313363836	0.000737302977233	INSR
422	Abnormal facial shape	C0424503	1	563	0.0005447442226832466	0.000739054290718	INSR
423	Abnormality of the mandible	C4025870	1	563	0.0005447442226832466	0.000740805604203	INSR
424	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0005525191903837934	0.000742556917688	IGFBP3
425	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.000744308231173	INSR
426	Scleroderma	C0036421	1	573	0.0005642850217403295	0.000746059544658	IGFBP3
427	Abnormality of dental morphology	C0040427	1	578	0.0005741845658192579	0.000747810858144	INSR
428	Abnormality of globe location	C4021946	1	584	0.000586177676824895	0.000749562171629	INSR
429	Esophageal carcinoma	C0152018	1	585	0.0005881885649152707	0.000751313485114	IGFBP3
430	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0005922207334712049	0.000753064798599	INSR
431	Abnormal jaw morphology	C4280767	1	595	0.0006084869577086538	0.000754816112084	INSR
432	Abnormality of the nasal bridge	C4021805	1	601	0.0006208313294531198	0.000756567425569	INSR
433	Abnormality of the palate	C4021815	1	601	0.0006208313294531198	0.000758318739054	INSR
434	Abnormality of the lip	C2183966	1	602	0.0006229006958434757	0.000760070052539	INSR
435	Hepatic cancer metastatic	C0345904	1	613	0.0006458917824392341	0.000761821366025	IGFBP3
436	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.00076357267951	INSR
437	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000765323992995	INSR
438	Abnormality of the testis	C0266423	1	622	0.0006650125827716291	0.00076707530648	INSR
439	Small cell lung cancer	C0149925	1	638	0.0006996937397607539	0.000768826619965	IGFBP3
440	Ischemia	C0022116	1	647	0.0007195892787685843	0.00077057793345	IGFBP3
441	Decreased head circumference	C0424688	1	648	0.0007218170454859063	0.000772329246935	INSR
442	Malignant tumor of esophagus	C0546837	1	650	0.0007262831151525484	0.00077408056042	IGFBP3
443	Abnormality of lung morphology	C4021760	1	651	0.0007285212121668216	0.000775831873905	INSR
444	Abnormality of the urinary system physiology	C4023437	1	654	0.0007352564073973555	0.000777583187391	INSR
445	Brain neoplasm	C0006118	1	667	0.0007648000771377506	0.000779334500876	IGFBP3
446	Astrocytoma	C0004114	1	674	0.0007809493222994401	0.000781085814361	IGFBP3
