rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
639	Hemolytic uremic syndrome	C0019061	1	65	0.00010668494494581182	0.000442214532872	TNF
640	Disorders of lipoid metabolism	C0154251	1	65	0.00010668494494581182	0.000442906574394	TNF
641	Atypical nevus	C0205748	1	65	0.00010668494494581182	0.000443598615917	TNF
642	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.00010668494494581182	0.000444290657439	TNF
643	Proliferative diabetic retinopathy	C0154830	1	66	0.00011000664164817486	0.000444982698962	TNF
644	Aqueous Humor Disorders	C0595936	1	66	0.00011000664164817486	0.000445674740484	TNF
645	Hypoxia-Ischemia, Brain	C0752308	1	66	0.00011000664164817486	0.000446366782007	TNF
646	Colorectal polyposis	C0949059	1	66	0.00011000664164817486	0.000447058823529	TNF
647	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.00011000664164817486	0.000447750865052	TNF
648	Osteochondritis dissecans	C0029421	1	67	0.0001133789689862219	0.000448442906574	TNF
649	Bardet-Biedl syndrome	C0752166	1	67	0.0001133789689862219	0.000449134948097	TNF
650	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.0001168017064165916	0.000449826989619	TNF
651	Hyperparathyroidism 4	C0020502	1	68	0.0001168017064165916	0.000450519031142	TNF
652	Occupational Diseases	C0028797	1	68	0.0001168017064165916	0.000451211072664	TNF
653	Retinopathy of Prematurity	C0035344	1	68	0.0001168017064165916	0.000451903114187	TNF
654	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.0001168017064165916	0.000452595155709	TNF
655	Carcinoma, Large Cell	C0206704	1	68	0.0001168017064165916	0.000453287197232	TNF
656	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.0001168017064165916	0.000453979238754	TNF
657	Lymphocytosis	C0024282	1	69	0.00012027500979105987	0.000454671280277	TNF
658	Shock, Septic	C0036974	1	69	0.00012027500979105987	0.000455363321799	TNF
659	Sleep apnea	C0037315	1	69	0.00012027500979105987	0.000456055363322	TNF
660	Primary antiphospholipid syndrome	C0085278	1	69	0.00012027500979105987	0.000456747404844	TNF
661	Giant cell tumor of bone	C0206638	1	69	0.00012027500979105987	0.000457439446367	TNF
662	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.00012027500979105987	0.000458131487889	TNF
663	Cardiac fibrosis	C1397307	1	69	0.00012027500979105987	0.000458823529412	TNF
664	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.00012027500979105987	0.000459515570934	TNF
665	Bronchiolitis	C0006271	1	70	0.00012379883169044703	0.000460207612457	TNF
666	Skin lesion	C0037284	1	70	0.00012379883169044703	0.000460899653979	TNF
667	Arsenic Poisoning	C0311375	1	70	0.00012379883169044703	0.000461591695502	TNF
668	Common Migraine	C0338480	1	70	0.00012379883169044703	0.000462283737024	TNF
669	Gaucher Disease	C0017205	1	71	0.00012737309816202025	0.000462975778547	TNF
670	Gingivitis	C0017574	1	71	0.00012737309816202025	0.000463667820069	TNF
671	Retroviridae Infections	C0035369	1	71	0.00012737309816202025	0.000464359861592	TNF
672	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00012737309816202025	0.000465051903114	TNF
673	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000465743944637	TNF
674	Ventricular Dysfunction, Right	C0242973	1	71	0.00012737309816202025	0.000466435986159	TNF
675	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.00012737309816202025	0.000467128027682	TNF
676	Female infertility	C0021361	1	72	0.00013099776129998908	0.000467820069204	TNF
677	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.00013099776129998908	0.000468512110727	TNF
678	Uremia	C0041948	1	72	0.00013099776129998908	0.000469204152249	TNF
679	Angina pectoris	C0002962	1	73	0.0001346729171403105	0.000469896193772	TNF
680	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0001346729171403105	0.000470588235294	TNF
681	Severe Dengue	C0019100	1	73	0.0001346729171403105	0.000471280276817	TNF
682	Viral hepatitis	C0042721	1	73	0.0001346729171403105	0.000471972318339	TNF
683	Orofacial dyskinesia	C0152115	1	73	0.0001346729171403105	0.000472664359862	TNF
684	Ischemic cardiomyopathy	C0349782	1	73	0.0001346729171403105	0.000473356401384	TNF
685	latent infection	C0872054	1	73	0.0001346729171403105	0.000474048442907	TNF
686	Bleeding with minor or no trauma	C0019080	1	74	0.00013839846525920407	0.000474740484429	TNF
687	Pathologic Neovascularization	C0027686	1	74	0.00013839846525920407	0.000475432525952	TNF
688	Pemphigus Vulgaris	C0030809	1	74	0.00013839846525920407	0.000476124567474	TNF
689	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.00013839846525920407	0.000476816608997	TNF
690	Granulomatosis with Polyangiitis	C3495801	1	74	0.00013839846525920407	0.000477508650519	TNF
691	Bronchitis, Chronic	C0008677	1	75	0.00014217447099229563	0.000478200692042	TNF
692	Acute monocytic leukemia	C0023465	1	75	0.00014217447099229563	0.000478892733564	TNF
693	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.00014217447099229563	0.000479584775087	TNF
694	Postoperative Complications	C0032787	1	75	0.00014217447099229563	0.000480276816609	TNF
695	Pleural Effusion, Malignant	C0080032	1	75	0.00014217447099229563	0.000480968858131	TNF
696	Endometrioma	C0269102	1	75	0.00014217447099229563	0.000481660899654	TNF
697	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000482352941176	TNF
698	Acne	C0702166	1	75	0.00014217447099229563	0.000483044982699	TNF
699	Osteolysis	C0221204	1	76	0.0001460008319024153	0.000483737024221	TNF
700	Malignant Childhood Neoplasm	C0278704	1	76	0.0001460008319024153	0.000484429065744	TNF
701	Undifferentiated leukemia	C1378511	1	76	0.0001460008319024153	0.000485121107266	TNF
702	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000485813148789	TNF
703	Uterine neoplasm	C0042138	1	77	0.0001498775878855385	0.000486505190311	TNF
704	Chronic gastritis	C0085695	1	77	0.0001498775878855385	0.000487197231834	TNF
705	Migraine with aura	C0154723	1	77	0.0001498775878855385	0.000487889273356	TNF
706	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0001498775878855385	0.000488581314879	TNF
707	Alzheimer Disease, Late Onset	C0494463	1	77	0.0001498775878855385	0.000489273356401	TNF
708	Brain Infarction	C0751955	1	77	0.0001498775878855385	0.000489965397924	TNF
709	Spondylarthropathies	C0949691	1	77	0.0001498775878855385	0.000490657439446	TNF
710	Epithelial hyperplasia of skin	C0014599	1	78	0.00015380472122528133	0.000491349480969	TNF
711	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.00015380472122528133	0.000492041522491	TNF
712	Neonatal respiratory distress	C0035220	1	78	0.00015380472122528133	0.000492733564014	TNF
713	Stevens-Johnson Syndrome	C0038325	1	78	0.00015380472122528133	0.000493425605536	DDX39B
714	Sciatic Neuropathy	C0149940	1	78	0.00015380472122528133	0.000494117647059	TNF
715	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.00015380472122528133	0.000494809688581	TNF
716	Recurrent abortion	C0000809	1	79	0.00015778215423711828	0.000495501730104	TNF
717	Alopecia Areata	C0002171	1	79	0.00015778215423711828	0.000496193771626	TNF
718	Drug Allergy	C0013182	1	79	0.00015778215423711828	0.000496885813149	TNF
719	Mycoplasma Infections	C0026936	1	79	0.00015778215423711828	0.000497577854671	TNF
720	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.00015778215423711828	0.000498269896194	TNF
721	Scar conditions and fibrosis of skin	C0241158	1	79	0.00015778215423711828	0.000498961937716	TNF
722	Cerebral edema	C0006114	1	80	0.0001618099301703424	0.000499653979239	TNF
723	Duodenal Ulcer	C0013295	1	80	0.0001618099301703424	0.000500346020761	TNF
724	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000501038062284	TNF
725	Metaplasia	C0025568	1	80	0.0001618099301703424	0.000501730103806	TNF
726	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0001618099301703424	0.000502422145329	TNF
727	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0001618099301703424	0.000503114186851	TNF
728	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000503806228374	TNF
729	Pregnancy loss	C0156543	1	81	0.00016588797081096285	0.000504498269896	TNF
730	Coronary artery stenosis	C0242231	1	81	0.00016588797081096285	0.000505190311419	TNF
731	Acute Undifferentiated Leukemia	C0280141	1	81	0.00016588797081096285	0.000505882352941	TNF
732	Prediabetes syndrome	C0362046	1	81	0.00016588797081096285	0.000506574394464	TNF
733	Hormone refractory prostate cancer	C1328504	1	81	0.00016588797081096285	0.000507266435986	TNF
734	Respiration Disorders	C0035204	1	82	0.00017001631715496401	0.000507958477509	TNF
735	Stable angina	C0340288	1	82	0.00017001631715496401	0.000508650519031	TNF
736	Chlamydia Infections	C0008149	1	83	0.00017419498053750093	0.000509342560554	TNF
737	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.000510034602076	TNF
738	Demyelinating Diseases	C0011303	1	83	0.00017419498053750093	0.000510726643599	TNF
739	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.00017419498053750093	0.000511418685121	TNF
740	Gastrointestinal Diseases	C0017178	1	83	0.00017419498053750093	0.000512110726644	TNF
741	Lichen Planus, Oral	C0206139	1	83	0.00017419498053750093	0.000512802768166	TNF
742	Adult type dermatomyositis	C0221056	1	83	0.00017419498053750093	0.000513494809689	TNF
743	Iron Overload	C0282193	1	83	0.00017419498053750093	0.000514186851211	TNF
744	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.00017419498053750093	0.000514878892734	TNF
745	Hereditary hemochromatosis	C0392514	1	83	0.00017419498053750093	0.000515570934256	TNF
746	CNS infection	C0007684	1	84	0.0001784238582956954	0.000516262975779	TNF
747	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0001784238582956954	0.000516955017301	TNF
748	Heart block	C0018794	1	84	0.0001784238582956954	0.000517647058824	TNF
749	Nasopharyngeal Neoplasms	C0027439	1	84	0.0001784238582956954	0.000518339100346	TNF
750	Chronic heart failure	C0264716	1	84	0.0001784238582956954	0.000519031141869	TNF
751	Candidiasis, familial, 9	C0006840	1	85	0.00018270298611267055	0.000519723183391	TNF
752	Cholangitis, Sclerosing	C0008313	1	85	0.00018270298611267055	0.000520415224913	TNF
753	Obsessive-compulsive disorder	C0028768	1	85	0.00018270298611267055	0.000521107266436	TNF
754	Pterygium	C0033999	1	86	0.00018703235043704414	0.000521799307958	TNF
755	Soft Tissue Neoplasms	C0037579	1	86	0.00018703235043704414	0.000522491349481	TNF
756	Wheezing	C0043144	1	86	0.00018703235043704414	0.000523183391003	TNF
757	Intervertebral disc degeneration	C0158266	1	86	0.00018703235043704414	0.000523875432526	TNF
758	bone destruction	C0238790	1	86	0.00018703235043704414	0.000524567474048	TNF
759	Chronic active hepatitis	C0520463	1	86	0.00018703235043704414	0.000525259515571	TNF
760	Cholecystolithiasis	C0947622	1	86	0.00018703235043704414	0.000525951557093	TNF
761	Severe Sepsis	C1719672	1	86	0.00018703235043704414	0.000526643598616	TNF
762	Herpes NOS	C0019340	1	87	0.0001914119311040574	0.000527335640138	TNF
763	Familial Mediterranean fever	C0031069	1	87	0.0001914119311040574	0.000528027681661	TNF
764	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000528719723183	TNF
765	Diabetic Angiopathies	C0011875	1	88	0.0001958416540283059	0.000529411764706	TNF
766	Mitral regurgitation	C0026266	1	88	0.0001958416540283059	0.000530103806228	TNF
767	Pilocytic Astrocytoma	C0334583	1	88	0.0001958416540283059	0.000530795847751	TNF
768	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.0001958416540283059	0.000531487889273	TNF
769	Tumor Promotion	C1519689	1	88	0.0001958416540283059	0.000532179930796	TNF
770	Necrotizing Enterocolitis	C4082937	1	88	0.0001958416540283059	0.000532871972318	TNF
771	Febrile seizures, familial, 4	C0009952	1	89	0.00020032150024251738	0.000533564013841	TNF
772	Leishmaniasis, Visceral	C0023290	1	89	0.00020032150024251738	0.000534256055363	TNF
773	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.000534948096886	TNF
774	Chronic sinusitis	C0149516	1	89	0.00020032150024251738	0.000535640138408	TNF
775	Parasitemia	C0242723	1	89	0.00020032150024251738	0.000536332179931	TNF
776	Conjunctivitis	C0009763	1	90	0.0002048515968557929	0.000537024221453	TNF
777	Contact Dermatitis	C0011616	1	90	0.0002048515968557929	0.000537716262976	TNF
778	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000538408304498	TNF
779	Periodontitis, Juvenile	C0031106	1	90	0.0002048515968557929	0.000539100346021	TNF
780	Oral Cavity Carcinoma	C0151546	1	90	0.0002048515968557929	0.000539792387543	TNF
781	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.0002048515968557929	0.000540484429066	TNF
782	Thyroid associated opthalmopathies	C0339143	1	90	0.0002048515968557929	0.000541176470588	TNF
783	Actinic keratosis	C0022602	1	91	0.00020943175346410658	0.000541868512111	TNF
784	Malaria	C0024530	2	539	0.00021155858163712793	0.000542560553633	DDX39B,TNF
785	Angina, Unstable	C0002965	1	92	0.00021406206680407713	0.000543252595156	TNF
786	Urinary tract infection	C0042029	1	92	0.00021406206680407713	0.000543944636678	TNF
787	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.00021406206680407713	0.000544636678201	TNF
788	Chronic graft-versus-host disease	C0867389	1	93	0.0002187424906873181	0.000545328719723	TNF
789	Arteriovenous malformation	C0003857	1	94	0.00022347298029279372	0.000546020761246	TNF
790	Neuralgia	C0027796	1	94	0.00022347298029279372	0.000546712802768	TNF
791	airway disease	C0699949	1	94	0.00022347298029279372	0.000547404844291	TNF
792	Chronic ulcerative colitis	C2919828	1	94	0.00022347298029279372	0.000548096885813	TNF
793	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0002282535727791135	0.000548788927336	TNF
794	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000549480968858	TNF
795	Malaria, Cerebral	C0024534	1	95	0.0002282535727791135	0.000550173010381	TNF
796	Postmenopausal osteoporosis	C0029458	1	95	0.0002282535727791135	0.000550865051903	TNF
797	Alcohol abuse	C0085762	1	95	0.0002282535727791135	0.000551557093426	TNF
798	Skin carcinoma	C0699893	1	95	0.0002282535727791135	0.000552249134948	TNF
799	Sleep Wake Disorders	C0851578	1	95	0.0002282535727791135	0.000552941176471	TNF
800	Biliary Atresia	C0005411	1	96	0.00023308416581879765	0.000553633217993	TNF
801	Waldenstrom macroglobulinemia	C0024419	1	96	0.00023308416581879765	0.000554325259516	TNF
802	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.00023308416581879765	0.000555017301038	TNF
803	Endotoxemia	C0376618	1	96	0.00023308416581879765	0.000555709342561	TNF
804	Peripheral Arterial Diseases	C1704436	1	96	0.00023308416581879765	0.000556401384083	TNF
805	Keratitis	C0022568	1	97	0.000237964883762376	0.000557093425606	TNF
806	Vesicular Stomatitis	C0266999	1	97	0.000237964883762376	0.000557785467128	TNF
807	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.000558477508651	TNF
808	Shy-Drager syndrome	C0037019	1	98	0.00024289553986045487	0.000559169550173	TNF
809	Dermatitis, Atopic	C0011615	2	567	0.0002456862343058752	0.000559861591696	DDX39B,TNF
810	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000560553633218	TNF
811	Hyperbilirubinemia	C0020433	1	99	0.0002478761981309363	0.00056124567474	TNF
812	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.0002478761981309363	0.000561937716263	TNF
813	Hepatopulmonary Syndrome	C0600452	1	99	0.0002478761981309363	0.000562629757785	TNF
814	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0002478761981309363	0.000563321799308	TNF
815	Cystitis	C0010692	1	100	0.00025290687346368745	0.00056401384083	TNF
816	Advanced cancer	C0877373	1	100	0.00025290687346368745	0.000564705882353	TNF
817	Leukemia, B-Cell	C2004493	1	100	0.00025290687346368745	0.000565397923875	TNF
818	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.00025798748856764586	0.000566089965398	TNF
819	Melanoma, B16	C0004565	1	102	0.000263118055561673	0.00056678200692	TNF
820	Polymyositis	C0085655	1	102	0.000263118055561673	0.000567474048443	TNF
821	Acute pancreatitis	C0001339	1	103	0.0002682985538453586	0.000568166089965	TNF
822	Calcinosis	C0006663	1	103	0.0002682985538453586	0.000568858131488	TNF
823	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0002682985538453586	0.00056955017301	TNF
824	Alcoholic Liver Diseases	C0023896	1	103	0.0002682985538453586	0.000570242214533	TNF
825	Mycobacterium Infections	C0026918	1	103	0.0002682985538453586	0.000570934256055	TNF
826	Endometrial adenocarcinoma	C1153706	1	103	0.0002682985538453586	0.000571626297578	TNF
827	Testicular Germ Cell Tumor	C1336708	1	103	0.0002682985538453586	0.0005723183391	TNF
828	Bacteremia, susceptibility to, 2	C0004610	1	104	0.00027352897156129874	0.000573010380623	TNF
829	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000573702422145	TNF
830	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000574394463668	TNF
831	Neoplasm of the rectum	C0034885	1	105	0.000278809313516426	0.00057508650519	TNF
832	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000278809313516426	0.000575778546713	TNF
833	Childhood asthma	C0264408	1	105	0.000278809313516426	0.000576470588235	TNF
834	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000278809313516426	0.000577162629758	TNF
835	Tumor Immunity	C1519680	1	105	0.000278809313516426	0.00057785467128	TNF
836	Neoplasm of the larynx	C0023055	1	106	0.000284139538102246	0.000578546712803	TNF
837	Posttraumatic stress disorder	C0038436	1	106	0.000284139538102246	0.000579238754325	TNF
838	precancerous lesions	C0940937	1	106	0.000284139538102246	0.000579930795848	TNF
839	Anorexia nervosa 1	C0003125	1	107	0.0002895196254203425	0.00058062283737	TNF
840	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0002895196254203425	0.000581314878893	TNF
841	Rheumatic disease of heart valve	C0035435	1	108	0.00029494958688336403	0.000582006920415	TNF
842	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.00029494958688336403	0.000582698961938	TNF
843	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0003004293741727393	0.00058339100346	TNF
844	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.000584083044983	TNF
845	Primary sclerosing cholangitis	C0566602	1	109	0.0003004293741727393	0.000584775086505	TNF
846	tumor vasculature	C1658953	1	109	0.0003004293741727393	0.000585467128028	TNF
847	Hairy Cell Leukemia	C0023443	1	110	0.0003059589750231684	0.00058615916955	TNF
848	Helicobacter Infections	C0079487	1	110	0.0003059589750231684	0.000586851211073	TNF
849	Skin Carcinogenesis	C1519346	1	110	0.0003059589750231684	0.000587543252595	TNF
850	Retinal detachment	C0035305	1	111	0.0003115383364833413	0.000588235294118	TNF
851	Synovitis	C0039103	1	111	0.0003115383364833413	0.00058892733564	TNF
852	Dry skin	C0151908	1	111	0.0003115383364833413	0.000589619377163	TNF
853	Dermatitis, Allergic Contact	C0162820	1	111	0.0003115383364833413	0.000590311418685	TNF
854	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.0003115383364833413	0.000591003460208	TNF
855	Glaucoma, Open-Angle	C0017612	1	112	0.0003171674738809971	0.00059169550173	TNF
856	Portal hypertension, noncirrhotic	C0020541	1	112	0.0003171674738809971	0.000592387543253	TNF
857	Myocarditis	C0027059	1	112	0.0003171674738809971	0.000593079584775	TNF
858	CNS disorder	C0007682	1	113	0.0003228464528882702	0.000593771626298	TNF
859	Hay fever	C0018621	1	114	0.00032857514500717055	0.00059446366782	TNF
860	Hypercalcemia, infantile, 2	C0020437	1	114	0.00032857514500717055	0.000595155709343	TNF
861	Sinusitis	C0037199	1	114	0.00032857514500717055	0.000595847750865	TNF
862	Autoimmune thyroid disease 3	C0178468	1	114	0.00032857514500717055	0.000596539792388	TNF
863	early pregnancy	C0747845	1	114	0.00032857514500717055	0.00059723183391	TNF
864	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.00032857514500717055	0.000597923875433	TNF
865	Dermatomyositis	C0011633	1	115	0.0003343534995410291	0.000598615916955	TNF
866	Chronic myelomonocytic leukemia	C0023480	1	115	0.0003343534995410291	0.000599307958478	TNF
867	Peritonitis	C0031154	1	115	0.0003343534995410291	0.0006	TNF
868	Intracranial Aneurysm	C0007766	1	116	0.00034018164508875515	0.000600692041522	TNF
869	Chronic atrophic gastritis	C0017154	1	116	0.00034018164508875515	0.000601384083045	TNF
870	Gout	C0018099	1	116	0.00034018164508875515	0.000602076124567	TNF
871	Gastric ulcer	C0038358	1	116	0.00034018164508875515	0.00060276816609	TNF
872	Aortic Aneurysm, Thoracic	C0162872	1	116	0.00034018164508875515	0.000603460207612	TNF
873	Juvenile myelomonocytic leukemia	C0349639	1	116	0.00034018164508875515	0.000604152249135	TNF
874	Meningitis	C0497299	1	116	0.00034018164508875515	0.000604844290657	TNF
875	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00034018164508875515	0.00060553633218	TNF
876	Breast adenocarcinoma	C0858252	1	116	0.00034018164508875515	0.000606228373702	TNF
877	Bronchiectasis	C0006267	1	117	0.00034605947671351167	0.000606920415225	TNF
878	Immediate hypersensitivity	C0020523	1	117	0.00034605947671351167	0.000607612456747	TNF
879	Thromboembolism	C0040038	1	118	0.00035198703495264994	0.00060830449827	TNF
880	Knee osteoarthritis	C0409959	1	118	0.00035198703495264994	0.000608996539792	TNF
881	Vascular inflammations	C0947751	1	119	0.0003579641583594251	0.000609688581315	TNF
882	Precocious puberty	C0034013	1	120	0.0003639909722964463	0.000610380622837	TNF
883	Squamous cell carcinoma of tongue	C0349566	1	120	0.0003639909722964463	0.00061107266436	TNF
884	Focal segmental glomerulosclerosis	C0017668	1	121	0.0003700674590586539	0.000611764705882	TNF
885	Primary Effusion Lymphoma	C1292753	1	121	0.0003700674590586539	0.000612456747405	TNF
886	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0003761935453866494	0.000613148788927	TNF
887	Depressive Symptoms	C0086132	1	122	0.0003761935453866494	0.00061384083045	TNF
888	Malnutrition	C0162429	1	122	0.0003761935453866494	0.000614532871972	TNF
889	Myalgia	C0231528	1	122	0.0003761935453866494	0.000615224913495	TNF
890	Duchenne muscular dystrophy	C0013264	1	123	0.0003823692119784283	0.000615916955017	TNF
891	Peptic ulcer	C0030920	1	123	0.0003823692119784283	0.00061660899654	TNF
892	Erythema	C0041834	1	123	0.0003823692119784283	0.000617301038062	TNF
893	Hepatitis, Autoimmune	C0241910	1	123	0.0003823692119784283	0.000617993079585	TNF
894	Pancytopenia	C0030312	1	124	0.000388594469418968	0.000618685121107	TNF
895	Urticaria	C0042109	1	124	0.000388594469418968	0.00061937716263	TNF
896	Thrombophilia	C0398623	1	125	0.0003948692744701887	0.000620069204152	TNF
897	Skin ulcer	C0037299	1	126	0.00040119366242918897	0.000620761245675	TNF
898	Classical Hodgkin's Lymphoma	C1333064	1	126	0.00040119366242918897	0.000621453287197	TNF
899	Vesicoureteral reflux	C0042580	1	128	0.00041399092443850094	0.00062214532872	TNF
900	Amyloidosis	C0002726	1	129	0.00042046384785443536	0.000622837370242	TNF
901	Hypotension	C0020649	1	129	0.00042046384785443536	0.000623529411765	TNF
902	Giant cell arteritis	C0039483	1	129	0.00042046384785443536	0.000624221453287	TNF
903	Common variable immunodeficiency 2	C0009447	1	130	0.00042698620091008443	0.00062491349481	TNF
904	Obesity, severe, 601665 (3)	C0028756	1	131	0.00043355807963141313	0.000625605536332	TNF
905	Tourette Syndrome	C0040517	1	131	0.00043355807963141313	0.000626297577855	TNF
906	Psoriasis vulgaris	C0263361	1	131	0.00043355807963141313	0.000626989619377	TNF
907	Gingival Diseases	C0017563	1	132	0.0004401794082087296	0.0006276816609	TNF
908	Musculoskeletal Diseases	C0026857	1	132	0.0004401794082087296	0.000628373702422	TNF
909	Pregnancy Complications	C0032962	1	132	0.0004401794082087296	0.000629065743945	TNF
910	Biliary cirrhosis	C0023892	1	133	0.0004468501436782901	0.000629757785467	TNF
911	Pregnancy Complications, Hematologic	C0032964	1	133	0.0004468501436782901	0.00063044982699	TNF
912	Pulmonary Embolism	C0034065	1	133	0.0004468501436782901	0.000631141868512	TNF
913	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0004468501436782901	0.000631833910035	TNF
914	Anorexia	C0003123	1	134	0.0004535703219609166	0.000632525951557	TNF
915	Thyroiditis	C0040147	1	134	0.0004535703219609166	0.00063321799308	TNF
916	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0004535703219609166	0.000633910034602	TNF
917	Abdominal obesity	C0311277	1	134	0.0004535703219609166	0.000634602076125	TNF
918	Superficial ulcer	C0333307	1	134	0.0004535703219609166	0.000635294117647	TNF
919	beta Thalassemia	C0005283	1	135	0.00046033984196758304	0.00063598615917	TNF
920	Acute hepatic failure	C0162557	1	135	0.00046033984196758304	0.000636678200692	TNF
921	Anaplastic Oligodendroglioma	C0334590	1	135	0.00046033984196758304	0.000637370242215	TNF
922	Cardiomyopathy	C0878544	2	704	0.00046467192741317387	0.000638062283737	DDX39B,TNF
923	Basal cell carcinoma	C0007117	1	136	0.00046715877050140797	0.00063875432526	TNF
924	Myositis	C0027121	1	136	0.00046715877050140797	0.000639446366782	TNF
925	Pleural effusion	C0032227	1	137	0.00047402706186783217	0.000640138408304	TNF
926	Sjogren's Syndrome	C1527336	1	137	0.00047402706186783217	0.000640830449827	TNF
927	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.00048094466937553815	0.000641522491349	TNF
928	Lung Diseases, Interstitial	C0206062	1	138	0.00048094466937553815	0.000642214532872	TNF
929	Adrenoleukodystrophy	C0162309	1	139	0.00048791163460115694	0.000642906574394	TNF
930	Lyme Disease	C0024198	1	140	0.0004949278808185076	0.000643598615917	TNF
931	Acute GVH disease	C0856825	1	140	0.0004949278808185076	0.000644290657439	TNF
932	Aortic valve stenosis	C0003507	1	141	0.0005019935048239388	0.000644982698962	TNF
933	Mild cognitive impairment	C1270972	1	141	0.0005019935048239388	0.000645674740484	TNF
934	Disorder characterized by eosinophilia	C1636667	1	141	0.0005019935048239388	0.000646366782007	TNF
935	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0005091083776403993	0.000647058823529	TNF
936	Hashimoto thyroiditis	C0677607	1	142	0.0005091083776403993	0.000647750865052	TNF
937	Hyperplasia	C0020507	1	143	0.0005162725068232898	0.000648442906574	TNF
938	Mycosis Fungoides	C0026948	1	143	0.0005162725068232898	0.000649134948097	TNF
939	Eosinophilic disorder	C1306759	1	143	0.0005162725068232898	0.000649826989619	TNF
940	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.000523485875798313	0.000650519031142	TNF
941	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.000523485875798313	0.000651211072664	TNF
942	Coinfection	C0275524	1	144	0.000523485875798313	0.000651903114187	TNF
943	Chronic liver disease	C0341439	1	144	0.000523485875798313	0.000652595155709	TNF
944	orbit (eye disorders)	C0015397	1	146	0.0005380603210460855	0.000653287197232	TNF
