rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
391	Epidermolysis bullosa, junctional	C0014527	3	32	1.5374136990153886e-06	0.000116577221228	KRT14,KRT5,TP53
392	Stenosis	C0678234	3	32	1.5374136990153886e-06	0.000116875372689	APOE,F2,PON1
393	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	1.5750642669010162e-06	0.00011717352415	AGT,APOE,F2,PON1
394	Granulomatosis with Polyangiitis	C3495801	4	74	1.5750642669010162e-06	0.000117471675611	AGT,F2,SERPINA3,TP53
395	beta Thalassemia	C0005283	5	135	1.586347248561104e-06	0.000117769827072	APOE,ESR1,F2,GSN,PON1
396	Postoperative Complications	C0032787	4	75	1.6841377604714936e-06	0.000118067978533	AGT,APOE,F2,TP53
397	Overweight	C0497406	6	217	1.750221902963034e-06	0.000118366129994	AGT,AHSG,APOA1,APOE,ESR1,TP53
398	Restenosis	C0333186	6	220	1.9174486540762814e-06	0.000118664281455	AGT,APOE,ESR1,F2,PON1,TP53
399	Migraine with aura	C0154723	4	77	1.9200598104784916e-06	0.000118962432916	AGT,APOE,ESR1,F2
400	Brain Infarction	C0751955	4	77	1.9200598104784916e-06	0.000119260584377	AGT,APOA1,APOE,TP53
401	Familial type 3 hyperlipoproteinemia	C0020479	3	34	1.9748709955136334e-06	0.000119558735838	APOA1,APOC1,APOE
402	Comedone	C0221228	3	34	1.9748709955136334e-06	0.000119856887299	ESR1,KRT5,TP53
403	Triploidy syndrome	C0333693	3	34	1.9748709955136334e-06	0.00012015503876	ESR1,KRT5,TP53
404	Myofibrillar myopathy, BAG3-related	C2678065	3	34	1.9748709955136334e-06	0.000120453190221	CFH,FN1,GSN
405	Hyperthyroidism	C0020550	5	141	2.043822234898407e-06	0.000120751341682	APOA1,APOA2,APP,FN1,PON1
406	Sciatic Neuropathy	C0149940	4	78	2.047437699048693e-06	0.000121049493143	AGT,APOA1,APOE,BDKRB1
411	Endometriosis of ovary	C0156344	3	35	2.2252750356832607e-06	0.000122540250447	APOA2,ESR1,TP53
412	Lupus Nephritis	C0024143	6	226	2.29214002889222e-06	0.000122838401908	AGT,C5,CFH,ESR1,FN1,PON1
413	Neoplastic Cell Transformation	C0007621	5	144	2.309941349309952e-06	0.000123136553369	ESR1,FN1,KRT14,KRT5,TP53
414	Chronic liver disease	C0341439	5	144	2.309941349309952e-06	0.00012343470483	APOE,ESR1,F2,PON1,TP53
415	Azorean disease	C0024408	4	80	2.3220120122235954e-06	0.000123732856291	APOE,SERPINA3,TP53,TTR
416	Pregnancy loss	C0156543	4	81	2.469712392816348e-06	0.000124031007752	APOE,ESR1,F2,TP53
417	Complete trisomy 18 syndrome	C0152096	3	36	2.4984538320449445e-06	0.000124329159213	APOA1,TP53,TTR
418	Hereditary hemochromatosis	C0392514	4	83	2.78727565072856e-06	0.000124627310674	AGT,APOE,PON1,TF
419	Sudden death	C0011071	3	37	2.795772960473286e-06	0.000124925462135	AGT,ESR1,F2
420	Mammary adenocarcinoma	C3669246	3	37	2.795772960473286e-06	0.000125223613596	ESR1,FN1,TP53
433	Psoriasis	C0033860	11	878	2.90941691216684e-06	0.000129099582588	APOA1,APOE,APP,CFB,ESR1,FN1,KRT14,KRT16,KRT5,PON1,TP53
434	Endometriosis	C0014175	10	727	3.025890104924045e-06	0.000129397734049	AHSG,APOE,BDKRB1,C5,ESR1,F2,FN1,HDAC1,PON1,TP53
435	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	3.0420638226225094e-06	0.00012969588551	AGT,APOE,APP,FN1,TP53
436	Hepatitis C, Chronic	C0524910	8	455	3.090706595765269e-06	0.000129994036971	A2M,AGT,APOE,C5,F2,HDAC1,PON1,TP53
437	Chronic myelopathy	C0037928	3	38	3.1184196812583664e-06	0.000130292188432	APOE,APP,TTR
438	Pregnancy associated hypertension	C0852036	3	38	3.1184196812583664e-06	0.000130590339893	AGT,ESR1,F2
439	Invasive Carcinoma	C1334274	5	154	3.408797618398296e-06	0.000130888491354	AGT,ESR1,GSN,KRT14,TP53
440	Pancreatitis, Alcoholic	C0376670	3	39	3.4679376669233264e-06	0.000131186642815	ADH1C,APOE,PON1
441	Abnormality of humoral immunity	C3150510	5	157	3.810789477531884e-06	0.000131484794275	C5,CFB,CFH,KRT1,KRT9
442	Stromal sarcoma	C0206630	3	40	3.845587694617514e-06	0.000131782945736	ESR1,HDAC1,TP53
443	Alcoholic Steatohepatitis	C2718067	3	40	3.845587694617514e-06	0.000132081097197	APOE,PON1,TP53
447	Cerebral Hemorrhage	C2937358	6	246	4.01203426658725e-06	0.000133273703041	AGT,APOE,APP,ESR1,FN1,SERPINA3
448	Adrenocortical carcinoma	C0206686	5	160	4.25057633524073e-06	0.000133571854502	AGT,ESR1,KRT5,SERPINA3,TP53
449	Abnormality of skin morphology	C4023528	13	1261	4.3842250255776705e-06	0.000133870005963	APOA1,APOE,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
450	Asthma	C0004096	14	1454	4.583717866823989e-06	0.000134168157424	AGT,APOA1,APOE,APP,BDKRB1,C5,ESR1,FN1,GSN,HDAC1,PON1,SERPINA3,TF,TP53
451	Rheumatoid arthritis	C0003873	16	1856	4.5931257645071e-06	0.000134466308885	A2M,APOA1,APOE,APP,C5,CFB,CFH,ESR1,F2,FN1,GSN,HDAC1,KRT16,PON1,TF,TP53
452	Angina, Unstable	C0002965	4	92	4.635190656188115e-06	0.000134764460346	AGT,APOE,F2,PON1
453	Aortic regurgitation	C0003504	4	92	4.635190656188115e-06	0.000135062611807	AGT,ESR1,FN1,TP53
454	Chemical Carcinogenesis	C0596321	3	42	4.691152070357418e-06	0.000135360763268	GSN,KRT14,TP53
455	Acute anterior uveitis	C0701807	3	42	4.691152070357418e-06	0.000135658914729	C5,CFB,CFH
456	Thrombotic Microangiopathies	C2717961	3	42	4.691152070357418e-06	0.00013595706619	C5,CFH,F2
457	Obesity, Visceral	C2936179	3	42	4.691152070357418e-06	0.000136255217651	AGT,APOA2,TP53
458	Prion Diseases	C0162534	4	93	4.888536763614226e-06	0.000136553369112	APOE,APP,GSN,SERPINA3
462	Abnormality of the integument	C4025761	15	1665	5.115670671296257e-06	0.000137745974955	APOA1,APOE,C5,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,TP53
463	Arterial thrombosis	C0151942	4	94	5.152654749651653e-06	0.000138044126416	APOE,ESR1,F2,TP53
464	body mass	C0518010	4	94	5.152654749651653e-06	0.000138342277877	APOA1,APOA2,APOE,ESR1
465	Cholesteatoma	C0008373	3	43	5.162051261331513e-06	0.000138640429338	FN1,KRT16,TP53
466	Renal Insufficiency, Chronic	C0035078	7	363	5.203977894607803e-06	0.000138938580799	AGT,APOE,APP,BDKRB1,CFH,ESR1,TP53
467	Squamous cell carcinoma of the skin	C0553723	5	166	5.254209225036277e-06	0.00013923673226	CFH,KRT14,KRT16,KRT5,TP53
468	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	5.427872896257568e-06	0.000139534883721	AGT,APOE,F2,TTR
469	Major depressive disorder	C1269683	8	489	5.540807460735486e-06	0.000139833035182	APOA1,APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
470	Hypertriglyceridemia result	C1522137	3	44	5.666907634149787e-06	0.000140131186643	APOA1,APOA2,APOE
471	Varicose Ulcer	C0042344	3	45	6.2074441258275215e-06	0.000140429338104	ESR1,F2,TP53
472	Gallbladder disease 4	C0012634	10	785	6.284807202106002e-06	0.000140727489565	A2M,ADH1C,APP,CFH,ESR1,F2,HDAC1,KRT9,PON1,TP53
486	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	6	265	6.533396464836194e-06	0.000144901610018	APOA2,APOE,GSN,PON1,TP53,TTR
487	Parkinson Disease	C0030567	10	789	6.594171270024596e-06	0.000145199761479	A2M,ADH1C,APOE,APP,CFB,CFH,ESR1,PON1,SERPINA3,TF
488	Severe Acute Respiratory Syndrome	C1175175	4	99	6.645901200363902e-06	0.00014549791294	AGT,AHSG,F2,FN1
489	Focal segmental glomerulosclerosis 1	C0333497	3	46	6.785072045989438e-06	0.000145796064401	AGT,APOE,PON1
490	Hereditary pancreatitis	C0238339	7	377	6.862107240768189e-06	0.000146094215862	ADH1C,APOE,CFB,HDAC1,PON1,SERPINA3,TP53
587	Choroidal Neovascularization	C0600518	3	47	7.401497331582796e-06	0.000175014907573	CFB,CFH,F2
588	Bleeding disorder, platelet-type, 21	C0005779	5	177	7.591710374010852e-06	0.000175313059034	APOE,F12,F2,GSN,SERPINA3
589	Multiple Sclerosis	C0026769	12	1140	7.674318729389284e-06	0.000175611210495	A2M,AGT,APOA1,APOC1,APOE,BDKRB1,CFB,CFH,ESR1,FN1,PON1,TP53
590	Hepatitis B, Chronic	C0524909	6	272	7.74449507523478e-06	0.000175909361956	AGT,APOA1,CFB,ESR1,F2,TP53
593	Bile duct cancer resectable	C0740277	3	48	8.058329262650155e-06	0.000176803816339	APOE,ESR1,TP53
594	Pancreatitis	C0030305	6	277	8.719357628250712e-06	0.0001771019678	A2M,ADH1C,APOE,PON1,TF,TP53
595	Pleuritis	C0032231	3	49	8.757203138864966e-06	0.000177400119261	BDKRB1,ESR1,TP53
596	Lung Neoplasms	C0024121	12	1155	8.83112207239467e-06	0.000177698270722	A2M,ADH1C,APOA1,APOE,ESR1,FN1,GSN,PON1,SERPINA3,TF,TP53,TTR
597	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	8.863331158903698e-06	0.000177996422182	AGT,APOE,F2,TP53
598	Synovial Cyst	C0085648	5	182	8.901925374282804e-06	0.000178294573643	APOE,CFH,ESR1,FN1,TP53
599	Adenocarcinoma of lung	C0152013	10	815	8.949976706529306e-06	0.000178592725104	APOA1,APOE,BDKRB1,CFH,ESR1,FN1,GSN,HDAC1,TF,TP53
600	Bipolar affective disorder	C0005586	10	817	9.15842592741356e-06	0.000178890876565	AGT,APOE,APP,ESR1,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TP53
601	Inflammatory Bowel Diseases	C0021390	11	985	9.372290151965501e-06	0.000179189028026	AGT,APOA1,APOE,BDKRB1,CFB,CFH,ESR1,F2,PON1,TF,TP53
602	Cyst	C0010709	5	184	9.474741919923702e-06	0.000179487179487	AGT,ESR1,FN1,KRT6A,TP53
603	Arthritis, Reactive	C0085435	3	50	9.499731355666619e-06	0.000179785330948	CFH,FN1,TP53
604	Obesity	C0028754	17	2181	9.594884902042189e-06	0.000180083482409	AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,KRT16,PON1,TF,TP53
612	Teratoma	C0039538	4	108	1.0169479297883477e-05	0.000182468694097	ESR1,HDAC1,KRT10,TP53
613	Pseudoxanthoma elasticum	C0473583	3	51	1.0287779074302783e-05	0.000182766845558	AHSG,APOE,CFH
614	Abnormal peripheral nervous system synaptic transmission	C4021046	3	51	1.0287779074302783e-05	0.000183064997018	KRT14,KRT5,PON1
615	Abnormal synaptic transmission	C4021083	3	51	1.0287779074302783e-05	0.000183363148479	KRT14,KRT5,PON1
616	Abnormal synaptic transmission at the neuromuscular junction	C4025618	3	51	1.0287779074302783e-05	0.00018366129994	KRT14,KRT5,PON1
617	Abnormality of oral mucosa	C4023170	5	188	1.071010044362275e-05	0.000183959451401	F2,KRT14,KRT16,KRT5,KRT6A
618	Fibrosis	C0016059	5	191	1.171967556190534e-05	0.000184257602862	AGT,BDKRB1,C5,PON1,TP53
619	Unipolar Depression	C0041696	7	406	1.1752454122215816e-05	0.000184555754323	APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
626	Mental deterioration	C0234985	5	192	1.2072781022554047e-05	0.00018664281455	APOC1,APOE,APP,TOMM40,TTR
627	Deep venous thrombosis	C0149871	4	112	1.2139657660559244e-05	0.000186940966011	A2M,APOE,F2,SERPINA3
628	Brain Diseases	C0006111	5	194	1.2804926179943443e-05	0.000187239117472	AGT,APOA1,APOE,APP,F2
629	Macular Degeneration	C0024437	5	194	1.2804926179943443e-05	0.000187537268933	APOC1,APOE,CFB,CFH,PON1
630	Depressive Disorder	C0011581	8	543	1.2811898837283842e-05	0.000187835420394	AGT,APOE,ESR1,ITIH3,PON1,TOMM40,TP53,TTR
631	Endometrial Hyperplasia	C0014173	3	54	1.2941801606158876e-05	0.000188133571855	APOE,ESR1,TP53
632	Nerve Sheath Tumors	C0206727	3	54	1.2941801606158876e-05	0.000188431723315	ESR1,FN1,TP53
633	Ischaemic cerebral infarction	C0007785	6	297	1.369829091946162e-05	0.000188729874776	AGT,APOA1,APOE,ESR1,F2,PON1
634	Abnormality of the nail	C0853087	6	297	1.369829091946162e-05	0.000189028026237	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
641	Spots on skin	C0848332	5	198	1.4376980074670698e-05	0.000191115086464	APOA1,APOE,FN1,KRT10,TP53
642	Hereditary hyperhomocysteinemia	C0598608	4	116	1.4395967068092652e-05	0.000191413237925	AGT,APOE,F2,PON1
643	Immediate hypersensitivity	C0020523	4	117	1.5008045575637396e-05	0.000191711389386	ADH1C,C5,ESR1,SERPINA3
644	Abnormality of metabolism/homeostasis	C4021768	14	1607	1.5246648378375305e-05	0.000192009540847	APOA1,APOE,APP,CFH,ESR1,F12,FN1,GSN,KRT1,KRT14,KRT9,TF,TP53,TTR
645	Non-Hodgkin lymphoma	C0024305	8	556	1.5454857115182463e-05	0.000192307692308	APOA2,APOE,C5,CFB,CFH,ESR1,PON1,TP53
649	Hepatic steatosis	C0015695	7	427	1.6900672409558837e-05	0.000193500298151	AGT,AHSG,APOA1,APOC1,APOE,F2,TF
650	Generalized abnormality of skin	C4021157	9	712	1.70556533212185e-05	0.000193798449612	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
651	Transient ischemic attack	C0007787	5	205	1.7501510036876944e-05	0.000194096601073	AGT,APOE,ESR1,F2,TP53
652	Malnutrition	C0162429	4	122	1.8379411932611944e-05	0.000194394752534	AHSG,APOE,PON1,TTR
653	Neoplasm of the parathyroid gland	C0030521	3	59	1.8440707554967517e-05	0.000194692903995	ESR1,HDAC1,TP53
654	Carcinoma, Lobular	C0206692	3	59	1.8440707554967517e-05	0.000194991055456	ESR1,KRT5,TP53
655	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	5	209	1.951946419509465e-05	0.000195289206917	AGT,APOA1,APOE,CFH,FN1
660	Wilson disease	C0019202	3	60	1.971866097216779e-05	0.000196779964222	A2M,APOE,TP53
661	Aortic valve disease 2	C3542024	3	60	1.971866097216779e-05	0.000197078115683	AGT,ESR1,FN1
662	Neoplasm of the skin	C0037286	7	438	2.0280539757999705e-05	0.000197376267144	KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
746	Cooley's anemia	C0002875	3	61	2.1060503502701167e-05	0.000222420989863	AGT,APOE,F2
747	Ataxia-telangiectasia syndrome	C0004135	5	212	2.1152837418325632e-05	0.000222719141324	AGT,CFB,CFH,FN1,TP53
748	Systemic arterial pressure	C1272641	7	442	2.1642718776249126e-05	0.000223017292785	AGT,APOA1,APOA2,APOE,ESR1,PON1,SERPINA3
749	Meningococcal Infections	C0025303	3	62	2.246822344686983e-05	0.000223315444246	AGT,CFB,CFH
756	Microsatellite Instability	C0796369	3	63	2.3943814008942077e-05	0.000225402504472	APOE,ESR1,TP53
757	Corneal dystrophy, Fuchs endothelial 1	C0010036	3	64	2.5489363765895945e-05	0.000225700655933	GSN,KRT16,KRT6A
758	Ovarian Serous Adenocarcinoma	C1335177	3	64	2.5489363765895945e-05	0.000225998807394	APOA1,GSN,TP53
759	Early-Stage Breast Carcinoma	C2986665	3	64	2.5489363765895945e-05	0.000226296958855	APOE,ESR1,TP53
760	Cardiomyopathy, Dilated	C0007193	7	454	2.6199697273798783e-05	0.000226595110316	AGT,APOE,ESR1,F2,FN1,KRT9,TP53
761	Stomach Neoplasms	C0038356	10	916	2.648313162934013e-05	0.000226893261777	ADH1C,AGT,APOA1,APOE,BDKRB1,ESR1,F2,FN1,HDAC1,TP53
769	Gingival Diseases	C0017563	4	132	2.687325688743858e-05	0.000229278473465	APOE,APP,CFH,FN1
770	Lewy Body Disease	C0752347	4	132	2.687325688743858e-05	0.000229576624925	A2M,APOE,APP,SERPINA3
771	Disorders of lipoid metabolism	C0154251	3	65	2.7106875207905112e-05	0.000229874776386	APOA2,APOE,PON1
772	Recurrent skin infections	C1853193	3	65	2.7106875207905112e-05	0.000230172927847	KRT1,KRT14,KRT5
773	Intracranial hemorrhage	C0151699	5	222	2.7411082015205146e-05	0.000230471079308	APOE,APP,F2,FN1,TF
774	Steatohepatitis	C2711227	5	222	2.7411082015205146e-05	0.000230769230769	AGT,AHSG,APOA1,APOC1,APOE
775	Biliary cirrhosis	C0023892	4	133	2.7866224024841735e-05	0.00023106738223	AGT,APOE,ESR1,FN1
776	Hyperglycemia	C0020456	7	459	2.832287320897464e-05	0.000231365533691	AGT,APOA2,APOE,ESR1,FN1,PON1,TP53
777	Migraine Disorders	C0149931	6	333	2.853881751130327e-05	0.000231663685152	AGT,APOE,APP,ESR1,F2,PON1
778	Unspecified visual loss	C3665346	3	66	2.879840433123171e-05	0.000231961836613	CFB,CFH,TTR
779	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	2.9648681861060844e-05	0.000232259988074	AGT,APOA1,APOE,BDKRB1,F12,FN1
780	Abnormalities of the peripheral arteries	C4025247	4	135	2.993746985513468e-05	0.000232558139535	APOE,APP,ESR1,TP53
785	Abnormal urine cytology	C0587955	3	67	3.056608172202768e-05	0.00023404889684	APOA1,CFH,FN1
786	Myasthenia, limb-girdle, familial	C0947912	3	67	3.056608172202768e-05	0.000234347048301	KRT14,KRT5,PON1
787	Motor Neuron Disease	C0085084	4	136	3.1016921210214043e-05	0.000234645199761	APOE,APP,PON1,TP53
788	Retinopathy of Prematurity	C0035344	3	68	3.2411926961239956e-05	0.000234943351222	AGT,CFH,ESR1
789	Microalbuminuria	C0730345	3	68	3.2411926961239956e-05	0.000235241502683	AGT,PON1,TTR
790	Hypothyroidism	C0020676	6	341	3.31936665121102e-05	0.000235539654144	APOE,APP,GSN,KRT6A,TF,TTR
791	Abnormality of the respiratory system	C4018871	11	1121	3.3773285405325204e-05	0.000235837805605	AGT,APOE,CFB,F12,F2,KRT14,KRT16,KRT5,KRT6A,PON1,TP53
792	Carcinoma breast stage IV	C0278488	6	342	3.3817110262623906e-05	0.000236135957066	APP,ESR1,FN1,KRT1,KRT16,TP53
793	Osteoarthritis	C0029408	10	942	3.420965188571934e-05	0.000236434108527	A2M,APOA1,APOE,APP,ESR1,FN1,HDAC1,SERPINA3,TP53,TTR
794	Sleep apnea	C0037315	3	69	3.433820359943773e-05	0.000236732259988	AGT,APOE,GSN
795	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	3.433820359943773e-05	0.000237030411449	APOA1,APOE,PON1
801	Carcinoma, Papillary	C0007133	5	233	3.5934028292716746e-05	0.000238819320215	ESR1,FN1,HDAC1,TP53,TTR
802	Schizophrenia	C0036341	15	1947	3.60884294172692e-05	0.000239117471676	APOA1,APOE,APP,CFB,ESR1,FN1,GSN,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TF,TP53,TTR
803	Abnormal respiratory system morphology	C4022992	9	778	3.6303165486417655e-05	0.000239415623137	AGT,APOE,CFB,F12,F2,KRT16,KRT6A,PON1,TP53
804	Acromegaly	C0001206	3	70	3.63469923286841e-05	0.000239713774597	AGT,APOE,TP53
805	Arsenic Poisoning	C0311375	3	70	3.63469923286841e-05	0.000240011926058	KRT10,PON1,TP53
806	Down Syndrome	C0013080	7	476	3.665364319571651e-05	0.000240310077519	APOA1,APOE,APP,ESR1,GSN,TP53,TTR
807	Aortic valve stenosis	C0003507	4	141	3.687538146657232e-05	0.00024060822898	AGT,APOE,ESR1,FN1
808	Congestive heart failure	C0018802	9	782	3.790978564721659e-05	0.000240906380441	AGT,APOA1,APOE,ESR1,GSN,SERPINA3,TF,TP53,TTR
809	Arterial stenosis	C0038449	4	142	3.8143465897477746e-05	0.000241204531902	APOE,APP,ESR1,TP53
810	Ovarian Diseases	C0029928	5	236	3.8593854415513995e-05	0.000241502683363	AGT,APOA1,APP,ESR1,PON1
811	Drug Eruptions	C0011609	2	25	3.9395853859036656e-05	0.000241800834824	APOA1,TTR
812	Anemia	C0002871	8	627	3.9633816329209814e-05	0.000242098986285	AGT,APOA1,CFH,KRT14,PON1,TF,TP53,TTR
813	Renal insufficiency	C1565489	6	351	3.987437201591337e-05	0.000242397137746	AGT,APOE,CFH,FN1,GSN,PON1
814	Female infertility	C0021361	3	72	4.06209082168818e-05	0.000242695289207	ESR1,F2,TP53
815	Neurodegeneration with brain iron accumulation	C0027746	4	144	4.07808971552015e-05	0.000242993440668	APOE,APP,F2,PON1
868	Hyperinsulinemia	C0020459	6	355	4.2838777900677805e-05	0.000258795468098	AGT,AHSG,APOA2,APOC1,APOE,ESR1
869	Angina pectoris	C0002962	3	73	4.28904015963294e-05	0.000259093619559	APOE,F2,PON1
870	Epidermal cyst	C0014511	2	26	4.4450032961829145e-05	0.00025939177102	KRT6A,TP53
871	Complications of Diabetes Mellitus	C0342257	3	75	4.770579976798306e-05	0.000259689922481	APOE,F2,PON1
872	Cervical dysplasia	C0007868	2	27	4.9911603829055906e-05	0.000259988073942	ESR1,TP53
873	Monoclonal Gammapathies	C1136085	2	27	4.9911603829055906e-05	0.000260286225403	CFH,TTR
874	Neoplasms	C0027651	8	646	4.9930862035418855e-05	0.000260584376863	ESR1,FN1,KRT1,KRT14,KRT16,KRT5,KRT9,TP53
875	Fetal Diseases	C0015929	4	151	5.1140992852749534e-05	0.000260882528324	ADH1C,APOE,F2,PON1
876	Malignant tumor of urinary bladder	C0005684	12	1371	5.342049716894337e-05	0.000261180679785	ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,GSN,KRT5,KRT6A,PON1,TP53
877	Epithelial hyperplasia of skin	C0014599	3	78	5.5653789646115115e-05	0.000261478831246	APOC1,ESR1,TP53
878	Protein Deficiency	C0033626	3	78	5.5653789646115115e-05	0.000261776982707	CFH,F2,TP53
879	Premature aging syndrome	C0231341	3	78	5.5653789646115115e-05	0.000262075134168	APOE,APP,TP53
880	Degenerative disease of the spinal cord	C1285162	3	78	5.5653789646115115e-05	0.000262373285629	APOE,ESR1,TTR
881	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	5.5653789646115115e-05	0.00026267143709	APOE,PON1,TP53
882	Liposarcoma, Dedifferentiated	C0205824	2	28	5.579506078490226e-05	0.000262969588551	HDAC1,TP53
883	Breast cancer recurrent	C0278493	2	28	5.579506078490226e-05	0.000263267740012	ESR1,TP53
884	Astrocytoma, low grade	C1314694	2	28	5.579506078490226e-05	0.000263565891473	FN1,TP53
885	Recurrent abortion	C0000809	3	79	5.850562501319434e-05	0.000263864042934	ESR1,F2,TP53
886	Hematuria	C0018965	3	79	5.850562501319434e-05	0.000264162194395	APOA1,CFH,FN1
887	Memory impairment	C0233794	5	255	5.93432493136703e-05	0.000264460345856	APOA1,APOC1,APOE,APP,HDAC1
888	Cerebral edema	C0006114	3	80	6.14626933567175e-05	0.000264758497317	APOE,C5,F2
889	Duodenal Ulcer	C0013295	3	80	6.14626933567175e-05	0.000265056648778	ADH1C,AGT,TP53
890	Werner syndrome	C0043119	3	80	6.14626933567175e-05	0.000265354800239	APOA1,FN1,TP53
891	Pyruvate carboxylase deficiency	C0034341	2	29	6.211513621201536e-05	0.000265652951699	CFB,F2
892	Aortic atherosclerosis	C0155733	2	29	6.211513621201536e-05	0.00026595110316	AGT,APOE
893	Cholesterol gallstones	C0856727	2	29	6.211513621201536e-05	0.000266249254621	APOE,ESR1
894	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	6.211513621201536e-05	0.000266547406082	A2M,SERPINA3
895	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	6.256627419953809e-05	0.000266845557543	A2M,F2,FN1,GSN,SERPINA3,TP53
896	Glomerulopathy	C0268731	4	159	6.535458937240168e-05	0.000267143709004	AGT,APOE,CFH,FN1
897	Renal interstitial fibrosis	C0235989	2	30	6.888610802247008e-05	0.000267441860465	AGT,FN1
898	Protein S deficiency	C0242666	2	30	6.888610802247008e-05	0.000267740011926	F12,F2
899	Avellino corneal dystrophy	C1275685	2	30	6.888610802247008e-05	0.000268038163387	FN1,TP53
900	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	6.888610802247008e-05	0.000268336314848	APOE,FN1
960	Alcohol dependence	C0001973	8	675	6.997120869323137e-05	0.000286225402504	ADH1C,AGT,APOE,ESR1,F2,FN1,TF,TP53
961	Chlamydia Infections	C0008149	3	83	7.098852024067792e-05	0.000286523553965	C5,CFH,FN1
962	Gastrointestinal Diseases	C0017178	3	83	7.098852024067792e-05	0.000286821705426	AGT,PON1,TP53
963	Carcinoma, Lewis Lung	C0243038	3	83	7.098852024067792e-05	0.000287119856887	F2,FN1,PON1
964	Iron Overload	C0282193	3	83	7.098852024067792e-05	0.000287418008348	APOE,F2,TF
965	Abnormality of the nephron	C4022838	4	162	7.140529560478726e-05	0.000287716159809	AGT,APOE,CFH,FN1
966	Heart Diseases	C0018799	6	386	7.253217989899863e-05	0.00028801431127	AGT,APOE,ESR1,F2,HDAC1,TTR
967	Albuminuria	C0001925	4	163	7.351520865250816e-05	0.000288312462731	AGT,APOE,F2,PON1
968	Septicemia	C0036690	6	387	7.371535116773575e-05	0.000288610614192	AGT,APP,C5,CFB,CFH,F2
969	Chronic heart failure	C0264716	3	84	7.439009661835971e-05	0.000288908765653	AGT,DCD,TP53
970	Subcutaneous hemorrhage	C0854107	4	164	7.567297284827301e-05	0.000289206917114	APOE,F2,KRT14,KRT5
971	Hemiplegia	C0018991	2	31	7.612230030240585e-05	0.000289505068575	APOE,F2
972	Herpes zoster disease	C0019360	2	31	7.612230030240585e-05	0.000289803220036	APOE,ESR1
973	Atypical hemolytic-uremic syndrome 5	C2931788	2	31	7.612230030240585e-05	0.000290101371497	CFB,CFH
974	Squamous cell carcinoma	C0007137	14	1855	8.042748959469215e-05	0.000290399522958	ADH1C,AGT,APOE,ESR1,FN1,GSN,HDAC1,KRT1,KRT10,KRT14,KRT5,KRT9,PON1,TP53
975	Cholera	C0008354	3	86	8.154715863550877e-05	0.000290697674419	APOE,ESR1,SERPINA3
976	Pterygium	C0033999	3	86	8.154715863550877e-05	0.00029099582588	AGT,FN1,TP53
977	Encephalitis	C0014038	4	167	8.243998270229813e-05	0.00029129397734	APOE,APP,GSN,TP53
978	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	8.244739513074695e-05	0.000291592128801	AGT,APOA1,APOE,CFH,ESR1,TP53
979	Anemia, Sickle Cell	C0002895	5	271	8.30155939470778e-05	0.000291890280262	AGT,APOA1,APOE,F2,FN1
980	Metabolic Bone Disorder	C0005944	2	32	8.383797903144252e-05	0.000292188431723	APOE,ESR1
981	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	8.383797903144252e-05	0.000292486583184	F12,F2
982	Niemann-Pick disease, type C	C0220756	2	32	8.383797903144252e-05	0.000292784734645	APOE,APP
983	Familial Alzheimer Disease (FAD)	C0276496	2	32	8.383797903144252e-05	0.000293082886106	APOE,APP
984	Arteriovenous hemangioma	C0334533	2	32	8.383797903144252e-05	0.000293381037567	APOE,FN1
985	Cerebral ischemia	C0917798	5	272	8.471340800342286e-05	0.000293679189028	AGT,APOE,APP,F2,TP53
