rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
511	Abnormality of the musculature of the lower limbs	C4025784	1	74	0.000330177725425429	0.000472273567468	AR
512	Urothelial Carcinoma	C0007138	2	391	0.0003309966670766995	0.000473197781885	AR,ESR1
513	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	0.0003359886356161246	0.000474121996303	AR,ESR1
514	Eating disorder	C0013473	1	75	0.00033915794784322717	0.000475046210721	ESR1
515	Endometrioma	C0269102	1	75	0.00033915794784322717	0.000475970425139	ESR1
516	Familial adenomatous polyposis 1	C0032580	2	395	0.0003410291324329462	0.000476894639556	AR,ESR1
517	Abnormality of bone mineral density	C4021657	2	397	0.0003461185934702238	0.000477818853974	AR,ESR1
518	Malignant Childhood Neoplasm	C0278704	1	76	0.0003482568744612724	0.000478743068392	ESR1
519	Abnormality of female internal genitalia	C4025900	2	398	0.0003486816571184326	0.00047966728281	AR,ESR1
520	Ischemic stroke	C0948008	2	401	0.00035644480269947376	0.000480591497227	AR,ESR1
521	Migraine with aura	C0154723	1	77	0.00035747443793265887	0.000481515711645	ESR1
522	Cancer of the lower GI tract	C0006826	2	403	0.0003616820484739769	0.000482439926063	AR,ESR1
523	Epithelial hyperplasia of skin	C0014599	1	78	0.00036681062194965364	0.000483364140481	ESR1
524	Unipolar Depression	C0041696	2	406	0.0003696311139128605	0.000484288354898	AR,ESR1
525	Drug Allergy	C0013182	1	79	0.0003762652396056554	0.000485212569316	ESR1
526	Azorean disease	C0024408	1	80	0.00038583836510885927	0.000486136783734	AR
527	Metaplasia	C0025568	1	80	0.00038583836510885927	0.000487060998152	ESR1
528	Substance Withdrawal Syndrome	C0038587	1	80	0.00038583836510885927	0.000487985212569	AR
529	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.00038583836510885927	0.000488909426987	AR
530	Brain Ischemia	C0007786	2	415	0.0003941563727947184	0.000489833641405	AR,ESR1
531	Chromosome Aberrations	C0008625	1	81	0.0003955297269939706	0.000490757855823	AR
532	Absence seizures	C0014553	1	81	0.0003955297269939706	0.00049168207024	ESR1
533	Coronary artery stenosis	C0242231	1	81	0.0003955297269939706	0.000492606284658	ESR1
534	Dementia, Vascular	C0011269	1	83	0.0004152673261189621	0.000493530499076	ESR1
535	granulosa cell tumor	C0018206	1	83	0.0004152673261189621	0.000494454713494	ESR1
536	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0004152673261189621	0.000495378927911	AR
537	Benign Prostatic Hyperplasia	C1704272	2	423	0.0004168218894541331	0.000496303142329	AR,ESR1
538	Abnormal internal genitalia	C4025824	2	426	0.00042553426930624916	0.000497227356747	AR,ESR1
539	Obsessive-compulsive disorder	C0028768	1	85	0.000435477529266759	0.000498151571165	ESR1
540	Genital neoplasm	C0679347	1	85	0.000435477529266759	0.000499075785582	AR
541	Mucinous Adenocarcinoma	C0007130	1	86	0.0004457596576442624	0.0005	ESR1
542	Cholera	C0008354	1	86	0.0004457596576442624	0.000500924214418	ESR1
543	Chronic active hepatitis	C0520463	1	86	0.0004457596576442624	0.000501848428835	ESR1
544	Abnormal glucose homeostasis	C4023598	2	436	0.00045542557734912226	0.000502772643253	AR,ESR1
545	Herpes NOS	C0019340	1	87	0.00045615973668611254	0.000503696857671	ESR1
546	Muscle cramps	C0026821	1	87	0.00045615973668611254	0.000504621072089	AR
547	Embryonal rhabdomyosarcoma	C0206656	1	87	0.00045615973668611254	0.000505545286506	ESR1
548	Abnormality of the coronary arteries	C0158623	1	88	0.00046667763990870803	0.000506469500924	ESR1
549	Tumor Promotion	C1519689	1	88	0.00046667763990870803	0.000507393715342	ESR1
550	Vestibular Schwannoma	C0027859	1	89	0.0004773133226129156	0.00050831792976	AR
551	Chronic sinusitis	C0149516	1	89	0.0004773133226129156	0.000509242144177	AR
552	Adrenocortical adenoma	C0206667	1	89	0.0004773133226129156	0.000510166358595	ESR1
553	Ambiguous genitalia	C0266362	1	90	0.00048806683106872306	0.000511090573013	AR
554	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00048806683106872306	0.000512014787431	ESR1
555	Abnormality of the female genitalia	C4023820	2	449	0.0004962720772692109	0.000512939001848	AR,ESR1
556	Neuromuscular Diseases	C0027868	1	91	0.0004989378935466027	0.000513863216266	AR
557	Abnormality of the scrotum	C4025895	1	91	0.0004989378935466027	0.000514787430684	AR
558	Papillary thyroid carcinoma	C0238463	2	451	0.0005027587614768736	0.000515711645102	AR,ESR1
559	Meningioma	C0025286	2	452	0.0005060225877150382	0.000516635859519	AR,ESR1
560	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.0005093000578679785	0.000517560073937	AR,ESR1
561	Cardiomyopathy, Dilated	C0007193	2	454	0.0005125912782600883	0.000518484288355	AR,ESR1
