rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
842	Abnormality of skin morphology	C4023528	13	1261	9.581024160842944e-05	0.00028885077187	APOA1,APOC2,APOE,ATP7A,ATP7B,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1
843	Tetraplegia	C0034372	2	26	9.670178184317813e-05	0.000289193825043	APOE,F5
844	Acute hepatitis	C0267797	2	26	9.670178184317813e-05	0.000289536878216	ATP7B,F2
845	Gastrointestinal hemorrhage	C0017181	4	133	9.759098424133583e-05	0.000289879931389	AGT,ATP7A,F2,F5
846	Malaria	C0024530	8	539	9.90639572817642e-05	0.000290222984563	ACTG1,AGT,AHSG,APOE,CBX5,CFH,GSR,HBB
847	Endothelial dysfunction	C0856169	5	216	0.00010272575308689635	0.000290566037736	AGT,APOE,BDNF,PON1,SERPINE1
848	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	17	1967	0.00010471689684909968	0.000290909090909	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,HBB,HNRNPL,HSPA5,KRT9,PKM,PON1,SERPINE1,SERPING1,SLC31A1
849	Dystonia 2, torsion, autosomal recessive	C0013421	6	314	0.00010609730463129186	0.000291252144082	APOE,APP,ATP7B,BDNF,DBH,GSN
850	Neuroblastoma	C0700095	15	1612	0.00010702585114552576	0.000291595197256	ACTG1,AGT,APOE,APP,ATP7A,BDNF,DBH,ENO1,GSR,HSPA5,SERPINE1,SERPING1,SFPQ,SRSF1,TTR
851	Liver Neoplasms, Experimental	C0023904	4	136	0.00010841368146174979	0.000291938250429	APOC2,ATP7A,ATP7B,SLC31A1
852	Phenylketonuria	C0031485	2	27	0.0001085194719967486	0.000292281303602	APP,HBB
853	Lobar Pneumonia	C0032300	2	27	0.0001085194719967486	0.000292624356775	PPBP,SERPINE1
854	Urolithiasis	C0451641	2	27	0.0001085194719967486	0.000292967409949	AGT,ALB
855	Monoclonal Gammapathies	C1136085	2	27	0.0001085194719967486	0.000293310463122	CFH,TTR
856	Female infertility	C0021361	3	72	0.00011256539860793335	0.000293653516295	F2,F5,SERPINE1
910	Orofacial dyskinesia	C0152115	3	73	0.00011878023371048041	0.00031217838765	APOE,BDNF,DBH
911	Asthma	C0004096	14	1454	0.00011880792568208509	0.000312521440823	ACTG1,AGT,APOA1,APOE,APP,BDNF,C5,GSN,GSR,PON1,PPBP,SERPINE1,SERPING1,TF
912	Huntington's chorea	C0020179	6	320	0.00011929515504438548	0.000312864493997	ALB,APOE,BDNF,GSR,PON1,SERPINE1
913	Homocystinuria due to CBS deficiency	C0019880	2	28	0.00012124013767855768	0.00031320754717	F2,F5
914	Paranoia	C1456784	2	28	0.00012124013767855768	0.000313550600343	BDNF,DBH
915	Jaundice	C0022346	4	141	0.0001284731989069643	0.000313893653516	ATP7A,ATP7B,F5,HBB
916	Multiple Sclerosis	C0026769	12	1140	0.00013452341291686487	0.00031423670669	A2M,AGT,ALB,APOA1,APOC1,APOC2,APOE,BDNF,CFH,DBH,PON1,SERPINE1
917	Recurrent E. coli infections	C0014836	2	29	0.00013489385836928935	0.000314579759863	F2,F5
918	Hypothermia	C0020672	2	29	0.00013489385836928935	0.000314922813036	ATP7A,DBH
919	Pyruvate carboxylase deficiency	C0034341	2	29	0.00013489385836928935	0.000315265866209	F2,F5
920	Aortic atherosclerosis	C0155733	2	29	0.00013489385836928935	0.000315608919383	AGT,APOE
921	Proliferative retinopathy	C0339467	2	29	0.00013489385836928935	0.000315951972556	ALB,SERPINE1
922	Chondrocalcinosis	C0553730	2	29	0.00013489385836928935	0.000316295025729	ATP7A,ATP7B
923	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	0.00013489385836928935	0.000316638078902	A2M,ATP7B
924	Glioblastoma	C0017636	15	1645	0.00013542171212810317	0.000316981132075	AGT,AHSG,APOA1,APOE,APP,ATP7B,BDNF,CFH,ENO1,GSN,HNRNPA2B1,HSPA5,PKM,SERPINE1,TF
925	Inflammatory Bowel Diseases	C0021390	11	985	0.00013566882720816853	0.000317324185249	AGT,APOA1,APOE,CFH,ENO1,F2,F5,PKM,PON1,SERPINE1,TF
926	Systemic arterial pressure	C1272641	7	442	0.00014245653296873773	0.000317667238422	AGT,APOA1,APOA2,APOC3,APOE,F5,PON1
927	Verrucae	C0043037	2	30	0.00014951018506570435	0.000318010291595	KRT1,KRT9
928	Renal interstitial fibrosis	C0235989	2	30	0.00014951018506570435	0.000318353344768	AGT,SERPINE1
929	orbit (eye disorders)	C0015397	4	146	0.00015126209295679427	0.000318696397942	CFH,ENO1,F2,TTR
930	Abnormality of the autonomic nervous system	C4025714	4	146	0.00015126209295679427	0.000319039451115	ATP7A,BDNF,DBH,TTR
931	Premature aging syndrome	C0231341	3	78	0.00015364609695112108	0.000319382504288	APOE,APP,SERPINE1
932	Degenerative disease of the spinal cord	C1285162	3	78	0.00015364609695112108	0.000319725557461	APOE,BDNF,TTR
933	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	0.00015364609695112108	0.000320068610635	APOE,GSR,PON1
934	Constitutional symptom	C0009812	8	572	0.00015491210866058758	0.000320411663808	ALB,ATP7A,ATP7B,F5,HBB,PON1,SERPING1,TTR
935	Parkinsonism	C0242422	5	233	0.0001553066169017736	0.000320754716981	APOE,APP,ATP7B,BDNF,GSR
936	Malaria, Falciparum	C0024535	4	147	0.00015616848240262993	0.000321097770154	ACTG1,APOE,GSR,HBB
937	Abnormality of the peripheral nervous system	C4073187	4	147	0.00015616848240262993	0.000321440823328	ATP7A,BDNF,DBH,TTR
938	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	0.00015821305856944523	0.000321783876501	AGT,APOA1,APOE,ATP7B,GSR,SERPING1
939	Abnormality of temperature regulation	C1832160	5	234	0.0001589595354056783	0.000322126929674	ATP7A,BDNF,DBH,F5,HBB
940	Myopathy, scapulohumeroperoneal	C0026848	7	450	0.00016102037674148306	0.000322469982847	ALB,APOE,APP,CFH,HNRNPA2B1,HSPA5,TTR
941	Recurrent abortion	C0000809	3	79	0.00016141850679807224	0.000322813036021	F2,F5,SERPINE1
942	Hematuria	C0018965	3	79	0.00016141850679807224	0.000323156089194	APOA1,CFH,HBB
943	Abnormal thrombosis	C4025731	3	79	0.00016141850679807224	0.000323499142367	F2,F5,HBB
944	Gallbladder Diseases	C0016977	2	31	0.00016511846425659726	0.00032384219554	APOA1,APOE
945	Substance Use Disorders	C0038586	2	31	0.00016511846425659726	0.000324185248714	ALB,DBH
946	Apathy	C0085632	2	31	0.00016511846425659726	0.000324528301887	APOE,BDNF
947	Antithrombin III deficiency	C0272375	2	31	0.00016511846425659726	0.00032487135506	F2,F5
948	Onset	C0206132	9	713	0.0001675152119388068	0.000325214408233	ACTG1,APOE,ATP7A,CFH,F2,F5,GSN,SERPINE1,TTR
949	Panic disorder 1	C1868649	3	80	0.00016947123248656215	0.000325557461407	AGT,BDNF,PON1
950	Lung cancer	C0684249	18	2234	0.00017016324222585144	0.00032590051458	AGT,ALB,APOE,ATP7B,BDNF,CBX5,CFH,ENO1,GSN,GSR,HNRNPA2B1,HSPA5,PKM,PON1,SERPINE1,SLC31A1,SRSF1,YWHAB
951	Dermal atrophy	C0151514	5	237	0.00017032821796536535	0.000326243567753	APOC1,APOE,BDNF,CFH,HSPA5
952	Essential thrombocythemia	C0040028	4	150	0.0001716207343082088	0.000326586620926	APOA1,F2,F5,SERPINE1
990	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	0.000177022549984307	0.000339622641509	AGT,APOE,APP,SERPINE1
991	Polycythemia	C0032461	3	81	0.0001778100817527717	0.000339965694683	F2,F5,HBB
992	Respiratory Hypersensitivity	C0035228	2	32	0.0001817477987413607	0.000340308747856	HSPA5,SERPINE1
993	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.0001817477987413607	0.000340651801029	APOE,APP
994	Abnormality of transition element cation homeostasis	C4023584	2	32	0.0001817477987413607	0.000340994854202	ATP7B,HBB
995	Stable angina	C0340288	3	82	0.00018644120803168462	0.000341337907376	APOA1,APOE,BDNF
996	Abnormal peripheral nervous system morphology	C4025831	8	587	0.00018788187823026714	0.000341680960549	APP,ATP7A,ATP7B,BDNF,GSN,HBB,SERPING1,TTR
997	Sudden cardiac death	C0085298	4	153	0.00018821492498632963	0.000342024013722	AGT,F2,F5,SERPINE1
998	Abnormality of the biliary system	C0940767	5	243	0.00019499284018742458	0.000342367066895	APOA1,ATP7A,ATP7B,F5,HBB
999	Gastrointestinal Diseases	C0017178	3	83	0.00019537066441321915	0.000342710120069	AGT,F5,PON1
1000	Abnormality of the spleen	C4025749	6	347	0.00019626461544808294	0.000343053173242	APOA1,APOC2,APOE,ATP7B,F5,HBB
1001	Normal pressure hydrocephalus	C0020258	2	33	0.00019942673343831263	0.000343396226415	APOE,APP
1002	Malignant neoplasm of lung	C0242379	19	2460	0.0002029115173252105	0.000343739279588	AGT,ALB,APOA2,APOE,ATP7B,BDNF,CBX5,CFH,ENO1,GSN,GSR,HNRNPA2B1,HSPA5,PKM,PON1,SERPINE1,SLC31A1,SRSF1,YWHAB
1003	Dermatological manifestations of systemic disorders	C4025812	4	156	0.00020600668042547454	0.000344082332762	ATP7A,ATP7B,F5,HBB
1004	Abnormality of humoral immunity	C3150510	4	157	0.00021221324668230235	0.000344425385935	C5,CFH,KRT1,KRT9
1005	Meningitis, Pneumococcal	C0025295	2	34	0.00021818373916826506	0.000344768439108	C5,SERPINE1
1006	Venous insufficiency	C0042485	2	34	0.00021818373916826506	0.000345111492281	ATP7A,SERPINE1
1007	Streptococcal pneumonia	C0155862	2	34	0.00021818373916826506	0.000345454545455	PPBP,SERPINE1
1008	Progressive cerebellar degeneration	C0262404	2	34	0.00021818373916826506	0.000345797598628	APP,HSPA5
1009	Congenital central hypoventilation	C1275808	2	34	0.00021818373916826506	0.000346140651801	BDNF,DBH
1010	Myofibrillar myopathy, BAG3-related	C2678065	2	34	0.00021818373916826506	0.000346483704974	CFH,GSN
1011	Parkinson disease, late-onset	C3160718	2	34	0.00021818373916826506	0.000346826758148	APOE,DBH
1012	Severe Sepsis	C1719672	3	86	0.00022400982550452309	0.000347169811321	APOE,F5,SERPINE1
1013	Colorectal cancer	C1527249	20	2681	0.00022699221321420548	0.000347512864494	ACTG1,AGT,AHSG,ALB,APOA1,APOC3,APOE,ATP7A,ATP7B,BDNF,ENO1,F2,F5,GSN,HSPA5,PKM,PON1,PPBP,SERPINE1,SRSF1
1014	Colon cancer	C0007102	15	1727	0.00023633203617223764	0.000347855917667	ACTG1,AHSG,ALB,APOA1,APOC2,APOE,ATP7A,CFH,ENO1,GSN,HSPA5,PKM,PPBP,SERPINE1,SFPQ
1015	Antisocial Personality Disorder	C0003431	2	35	0.00023804674382232882	0.00034819897084	BDNF,DBH
1016	Enteritis	C0014335	2	35	0.00023804674382232882	0.000348542024014	CFH,SERPINE1
1017	Rhinitis, Allergic, Perennial	C0035457	2	35	0.00023804674382232882	0.000348885077187	ALB,SERPINE1
1018	Endemic Cretinism	C0342200	2	35	0.00023804674382232882	0.00034922813036	ALB,APOE
1019	heavy drinking	C0687132	2	35	0.00023804674382232882	0.000349571183533	APOE,PON1
1067	Abnormality of the genitourinary system	C0042063	14	1555	0.00024753496834228894	0.000366037735849	AGT,APOA1,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,F2,F5,GSN,HBB,SERPINE1,TTR
1068	Lipoatrophy	C0023787	4	163	0.0002524999561845931	0.000366380789022	ALB,APOC3,APOE,SERPINE1
1069	Abnormality of the menstrual cycle	C4025888	4	163	0.0002524999561845931	0.000366723842196	ATP7B,F2,F5,SERPINE1
1070	Memory impairment	C0233794	5	255	0.0002527534123631936	0.000367066895369	APOA1,APOC1,APOE,APP,BDNF
1071	Febrile seizures, familial, 4	C0009952	3	89	0.0002555543401840943	0.000367409948542	APOE,APP,BDNF
1072	Complete trisomy 18 syndrome	C0152096	2	36	0.00025904361979356416	0.000367753001715	APOA1,TTR
1073	Chronic schizophrenia	C0221765	2	36	0.00025904361979356416	0.000368096054889	BDNF,DBH
1074	Prolonged bleeding time	C0439590	2	36	0.00025904361979356416	0.000368439108062	F2,F5
1075	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	0.00025974283128804565	0.000368782161235	AGT,F2,F5,SERPINE1
1076	Sarcoidosis	C0036202	5	257	0.0002635659830375614	0.000369125214408	AGT,ALB,C5,CFH,PON1
1077	Corneal Diseases	C0010034	2	37	0.0002812017014455215	0.000369468267581	APOE,GSN
1078	Psychiatric symptom	C0233401	2	37	0.0002812017014455215	0.000369811320755	APOE,BDNF
1079	Peripheral artery occlusive disease	C1306889	2	37	0.0002812017014455215	0.000370154373928	APOE,SERPINE1
1080	Neoplasm Invasiveness	C0027626	4	168	0.0002903054719877174	0.000370497427101	ENO1,PKM,SERPINE1,TF
1081	Coma	C0009421	3	93	0.00030242409434821926	0.000370840480274	APP,ATP7B,TTR
1082	Prion Diseases	C0162534	3	93	0.00030242409434821926	0.000371183533448	APOE,APP,GSN
1083	Acute disease of cardiovascular system	C0001314	2	38	0.00030454800199697374	0.000371526586621	APOE,F5
1084	Nephrosclerosis	C0027719	2	38	0.00030454800199697374	0.000371869639794	AGT,ALB
1085	Ovarian hyperstimulation syndrome	C0085083	2	38	0.00030454800199697374	0.000372212692967	F2,F5
1086	End Stage Liver Disease	C0745744	2	38	0.00030454800199697374	0.000372555746141	ALB,F2
1087	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	7	497	0.00031486178470241377	0.000372898799314	AGT,ALB,ATP7B,HNRNPA2B1,HSPA5,PKM,SRSF1
1088	Virus Diseases	C0042769	9	772	0.00031639568439179033	0.000373241852487	ALB,APOE,C5,F5,HSPA5,PON1,SERPINE1,SERPING1,SRSF1
1120	Alcohol abuse	C0085762	3	95	0.00032803407900972026	0.000384219554031	APOE,F2,F5
1121	Coronary Thrombosis	C0010072	2	39	0.0003291094169990405	0.000384562607204	AGT,SERPINE1
1122	Wet Macular Degeneration	C0205381	2	39	0.0003291094169990405	0.000384905660377	APOE,CFH
1123	Pancreatitis, Acute Necrotizing	C0267941	2	39	0.0003291094169990405	0.000385248713551	SERPINE1,SERPING1
1124	Axonal neuropathy	C0270921	2	39	0.0003291094169990405	0.000385591766724	ATP7A,TTR
1125	Pancreatitis, Alcoholic	C0376670	2	39	0.0003291094169990405	0.000385934819897	APOE,PON1
1126	Neurobehavioral Manifestations	C0525041	2	39	0.0003291094169990405	0.00038627787307	APOE,APP
1127	Erectile abnormalities	C4022003	2	39	0.0003291094169990405	0.000386620926244	HBB,TTR
1128	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	0.0003349756564067219	0.000386963979417	APOE,ATP7A,C5,CFH,SERPING1,TTR
1129	Intrauterine growth retardation	C0015934	6	379	0.0003349756564067219	0.00038730703259	AGT,APOE,ATP7A,F2,F5,PON1
1130	Breast carcinoma	C0678222	27	4281	0.00034066529778953303	0.000387650085763	ACTG1,AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,BDNF,C5,CBX5,CFH,ENO1,F2,F5,GSN,GSR,HBB,HNRNPA2B1,HSPA5,PKM,PON1,PPBP,SERPINE1,SRSF1,TF,TTR
1131	Internal hemorrhage	C0333285	4	174	0.0003411754151338986	0.000387993138937	APP,ATP7A,F2,F5
1132	Abnormality of abdomen morphology	C4020869	7	505	0.000350249473352382	0.00038833619211	APOA1,APOC2,APOE,ATP7B,F5,GSN,HBB
1133	Meningitis, Bacterial	C0085437	2	40	0.00035491241549789887	0.000388679245283	BDNF,SFPQ
1134	Obstructive nephropathy	C0149939	2	40	0.00035491241549789887	0.000389022298456	AGT,SERPINE1
1135	Alcoholic Steatohepatitis	C2718067	2	40	0.00035491241549789887	0.00038936535163	APOE,PON1
1136	Neurologic Symptoms	C0235031	3	98	0.00036931129563688714	0.000389708404803	ATP7A,CFH,PON1
1137	Abnormality of the pituitary gland	C0032002	8	645	0.00037555370262154497	0.000390051457976	ACTG1,AGT,ALB,APOE,BDNF,DBH,ENO1,SFPQ
1138	Osteoarthritis	C0029408	10	942	0.0003785115426294672	0.000390394511149	A2M,APOA1,APOE,APP,ATP7B,BDNF,ENO1,HSPA5,SERPINE1,TTR
1139	Acute type B viral hepatitis	C0019163	9	790	0.00037947226916523746	0.000390737564322	AGT,ALB,APOA1,APOC3,APOE,F2,HBB,HSPA5,SERPINE1
1140	Arterial Occlusive Diseases	C0003838	2	41	0.0003819831895710557	0.000391080617496	F2,F5
1141	Confusion	C0009676	2	41	0.0003819831895710557	0.000391423670669	APOE,CFH
1142	Glanzmann thrombasthenia	C0040015	2	41	0.0003819831895710557	0.000391766723842	F2,F5
1143	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.0003884964163258786	0.000392109777015	AGT,CFH,HSPA5,SERPINE1
