rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
385	Old myocardial infarction	C0155668	1	29	1.3948598334145856e-05	0.000266805266805	TNF
386	Hemorrhagic Fever, Ebola	C0282687	1	29	1.3948598334145856e-05	0.000267498267498	TNF
387	Proteinuria Adverse Event	C1962972	1	29	1.3948598334145856e-05	0.000268191268191	TNF
388	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	1.3948598334145856e-05	0.000268884268884	TNF
389	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	1.4943699146230394e-05	0.000269577269577	TNF
390	Bacterial endocarditis	C0014121	1	30	1.4943699146230394e-05	0.00027027027027	TNF
391	Pharyngitis	C0031350	1	30	1.4943699146230394e-05	0.000270963270963	TNF
392	Oral aphthae	C0038363	1	30	1.4943699146230394e-05	0.000271656271656	TNF
393	Aortic valve calcification	C0428791	1	30	1.4943699146230394e-05	0.000272349272349	TNF
394	Avellino corneal dystrophy	C1275685	1	30	1.4943699146230394e-05	0.000273042273042	TNF
395	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	1.4943699146230394e-05	0.000273735273735	TNF
396	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	1.4943699146230394e-05	0.000274428274428	TNF
397	Granuloma	C0018188	1	31	1.597294020427853e-05	0.000275121275121	TNF
398	Hemiplegia	C0018991	1	31	1.597294020427853e-05	0.000275814275814	TNF
399	Intermittent claudication	C0021775	1	31	1.597294020427853e-05	0.000276507276507	TNF
400	Myasthenic syndrome, congenital, 8	C0022972	1	31	1.597294020427853e-05	0.0002772002772	TNF
401	Pregnancy Complications, Infectious	C0032965	1	31	1.597294020427853e-05	0.000277893277893	TNF
402	Spinal cord compression	C0037926	1	31	1.597294020427853e-05	0.000278586278586	TNF
403	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	1.597294020427853e-05	0.000279279279279	TNF
404	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	1.597294020427853e-05	0.000279972279972	TNF
405	Chronic leukemia	C1279296	1	31	1.597294020427853e-05	0.000280665280665	TNF
406	Neoplasm of the thymus	C3714644	1	31	1.597294020427853e-05	0.000281358281358	TNF
407	Angiokeratoma	C0002985	1	32	1.7036340996590127e-05	0.000282051282051	TNF
408	Gastroenteritis	C0017160	1	32	1.7036340996590127e-05	0.000282744282744	TNF
409	Malaria, Vivax	C0024537	1	32	1.7036340996590127e-05	0.000283437283437	TNF
410	Opportunistic Infections	C0029118	1	32	1.7036340996590127e-05	0.00028413028413	TNF
411	Puerperal Disorders	C0034040	1	32	1.7036340996590127e-05	0.000284823284823	TNF
412	Respiratory Hypersensitivity	C0035228	1	32	1.7036340996590127e-05	0.000285516285516	TNF
413	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	1.7036340996590127e-05	0.000286209286209	TNF
414	Interstitial lung and liver disease	C0206061	1	32	1.7036340996590127e-05	0.000286902286902	TNF
415	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	1.7036340996590127e-05	0.000287595287595	TNF
416	Arteriovenous hemangioma	C0334533	1	32	1.7036340996590127e-05	0.000288288288288	TNF
417	Pleomorphic adenoma of salivary gland	C1519176	1	32	1.7036340996590127e-05	0.000288981288981	TNF
418	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	1.7036340996590127e-05	0.000289674289674	TNF
419	Pericarditis	C0031046	1	33	1.813397883143608e-05	0.000290367290367	TNF
420	Periodontal Pocket	C0031094	1	33	1.813397883143608e-05	0.00029106029106	TNF
421	Rhabdomyolysis	C0035410	1	33	1.813397883143608e-05	0.000291753291753	TNF
422	Circumscribed scleroderma	C0036420	1	33	1.813397883143608e-05	0.000292446292446	TNF
423	Staphylococcal Infections	C0038160	1	33	1.813397883143608e-05	0.000293139293139	TNF
424	Asymptomatic Infections	C0275522	1	33	1.813397883143608e-05	0.000293832293832	TNF
425	Anterior myocardial infarction	C0340293	1	33	1.813397883143608e-05	0.000294525294525	TNF
426	Prostatitis	C0497496	1	33	1.813397883143608e-05	0.000295218295218	TNF
427	Oestrogen deficiency	C0853662	1	33	1.813397883143608e-05	0.000295911295911	TNF
428	Mucinous Neoplasm	C1334811	1	33	1.813397883143608e-05	0.000296604296604	TNF
429	Extrinsic allergic alveolitis	C0002390	1	34	1.926578756672459e-05	0.000297297297297	TNF
430	Systemic aspergillosis	C0004030	1	34	1.926578756672459e-05	0.00029799029799	TNF
431	Encephalomyelitis	C0014070	1	34	1.926578756672459e-05	0.000298683298683	TNF
432	Renal hypertension	C0020544	1	34	1.926578756672459e-05	0.000299376299376	TNF
433	Fatal infectious mononucleosis	C0021345	1	34	1.926578756672459e-05	0.000300069300069	TNF
434	Lichen planus pemphigoides	C0023646	1	34	1.926578756672459e-05	0.000300762300762	TNF
435	Meningitis, Pneumococcal	C0025295	1	34	1.926578756672459e-05	0.000301455301455	TNF
436	Paratuberculosis	C0030524	1	34	1.926578756672459e-05	0.000302148302148	TNF
437	Rheumatic fever / chorea	C0035436	1	34	1.926578756672459e-05	0.000302841302841	TNF
438	Juvenile dermatomyositis	C0263666	1	34	1.926578756672459e-05	0.000303534303534	TNF
439	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	1.926578756672459e-05	0.000304227304227	TNF
440	Hypervolemia	C0546817	1	34	1.926578756672459e-05	0.00030492030492	TNF
441	Adenoviral infections	C0851887	1	34	1.926578756672459e-05	0.000305613305613	TNF
442	Cocaine delirium	C0011206	1	35	2.043169897403274e-05	0.000306306306306	TNF
443	Dermatitis Herpetiformis	C0011608	1	35	2.043169897403274e-05	0.000306999306999	TNF
444	Endocarditis	C0014118	1	35	2.043169897403274e-05	0.000307692307692	TNF
445	Equine Infectious Anemia	C0014661	1	35	2.043169897403274e-05	0.000308385308385	TNF
446	Hepatic encephalopathy	C0019151	1	35	2.043169897403274e-05	0.000309078309078	TNF
447	Ileitis	C0020877	1	35	2.043169897403274e-05	0.000309771309771	TNF
448	Lupus Erythematosus, Cutaneous	C0024137	1	35	2.043169897403274e-05	0.000310464310464	TNF
449	Multiple Organ Failure	C0026766	1	35	2.043169897403274e-05	0.000311157311157	TNF
450	Mumps	C0026780	1	35	2.043169897403274e-05	0.00031185031185	TNF
451	Rhinitis, Allergic, Perennial	C0035457	1	35	2.043169897403274e-05	0.000312543312543	TNF
452	Paranoid Schizophrenia	C0036349	1	35	2.043169897403274e-05	0.000313236313236	TNF
453	Volvulus	C0042961	1	35	2.043169897403274e-05	0.000313929313929	TNF
454	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	2.043169897403274e-05	0.000314622314622	TNF
455	HTLV-I Infections	C0020097	1	36	2.163176220992824e-05	0.000315315315315	TNF
456	Polymyalgia Rheumatica	C0032533	1	36	2.163176220992824e-05	0.000316008316008	TNF
457	Peptic Ulcer Hemorrhage	C0041582	1	36	2.163176220992824e-05	0.000316701316701	TNF
458	Malignant ascites	C0220656	1	36	2.163176220992824e-05	0.000317394317394	TNF
459	Chronic schizophrenia	C0221765	1	36	2.163176220992824e-05	0.000318087318087	TNF
460	Microscopic Polyarteritis	C2347126	1	36	2.163176220992824e-05	0.00031878031878	TNF
461	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	2.163176220992824e-05	0.000319473319473	TNF
462	AIDS related complex	C0001857	1	37	2.2866054670611646e-05	0.000320166320166	TNF
463	Alveolar Bone Loss	C0002382	1	37	2.2866054670611646e-05	0.000320859320859	TNF
464	Condylomata Acuminata	C0009663	1	37	2.2866054670611646e-05	0.000321552321552	TNF
465	Acute postoperative pain	C0030201	1	37	2.2866054670611646e-05	0.000322245322245	TNF
466	Salmonella infections	C0036117	1	37	2.2866054670611646e-05	0.000322938322938	TNF
467	Smallpox	C0037354	1	37	2.2866054670611646e-05	0.000323631323631	TNF
468	Diabetic foot ulcer	C0206172	1	37	2.2866054670611646e-05	0.000324324324324	TNF
469	Osteoarthritis of the hand	C0263746	1	37	2.2866054670611646e-05	0.000325017325017	TNF
470	Dermatitis and eczema	C0477474	1	37	2.2866054670611646e-05	0.00032571032571	TNF
471	Community acquired pneumonia	C0694549	1	37	2.2866054670611646e-05	0.000326403326403	TNF
472	Mammary adenocarcinoma	C3669246	1	37	2.2866054670611646e-05	0.000327096327096	TNF
473	Herpesviridae Infections	C0019372	1	38	2.4134306952250384e-05	0.000327789327789	TNF
474	Simple pneumoconiosis	C0032273	1	38	2.4134306952250384e-05	0.000328482328482	TNF
475	Chronic myelopathy	C0037928	1	38	2.4134306952250384e-05	0.000329175329175	TNF
476	Polyarticular arthritis	C0162323	1	38	2.4134306952250384e-05	0.000329868329868	TNF
477	End Stage Liver Disease	C0745744	1	38	2.4134306952250384e-05	0.000330561330561	TNF
478	Pregnancy associated hypertension	C0852036	1	38	2.4134306952250384e-05	0.000331254331254	TNF
479	Aggressive periodontitis, generalized	C1719495	1	38	2.4134306952250384e-05	0.000331947331947	TNF
480	Toxic Epidermal Necrolysis	C0014518	1	39	2.5436769253706082e-05	0.00033264033264	TNF
481	Cholestasis of pregnancy	C0268318	1	39	2.5436769253706082e-05	0.000333333333333	TNF
482	Pancreatitis, Alcoholic	C0376670	1	39	2.5436769253706082e-05	0.000334026334026	TNF
483	Cerebral aneurysm	C0917996	1	39	2.5436769253706082e-05	0.000334719334719	TNF
484	Gastric Cardia Adenocarcinoma	C1333762	1	39	2.5436769253706082e-05	0.000335412335412	TNF
485	Intracranial glioma	C3665419	1	39	2.5436769253706082e-05	0.000336105336105	TNF
486	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	2.677331797096283e-05	0.000336798336798	TNF
487	Obstructive nephropathy	C0149939	1	40	2.677331797096283e-05	0.000337491337491	TNF
488	Corneal pannus	C0155094	1	40	2.677331797096283e-05	0.000338184338184	TNF
489	Exfoliation Syndrome	C0206368	1	40	2.677331797096283e-05	0.000338877338877	TNF
490	Granulomatosis	C0521173	1	40	2.677331797096283e-05	0.00033957033957	TNF
491	Neuropathogenesis	C1518296	1	40	2.677331797096283e-05	0.000340263340263	TNF
492	Alcoholic Steatohepatitis	C2718067	1	40	2.677331797096283e-05	0.000340956340956	TNF
493	Acne Vulgaris	C0001144	1	41	2.8144000891794363e-05	0.000341649341649	TNF
494	Arteriovenous fistula	C0003855	1	41	2.8144000891794363e-05	0.000342342342342	TNF
495	CNS metastases	C0279130	1	41	2.8144000891794363e-05	0.000343035343035	TNF
496	Idiopathic crescentic glomerulonephritis	C0403416	1	41	2.8144000891794363e-05	0.000343728343728	TNF
497	Macular corneal dystrophy Type I	C1636149	1	41	2.8144000891794363e-05	0.000344421344421	TNF
498	Allergic sensitization	C3662483	1	41	2.8144000891794363e-05	0.000345114345114	TNF
499	Japanese Encephalitis	C0014057	1	42	2.9548721933281286e-05	0.000345807345807	TNF
500	Leprosy, Lepromatous	C0023348	1	42	2.9548721933281286e-05	0.0003465003465	TNF
501	Active tuberculosis	C0151332	1	42	2.9548721933281286e-05	0.000347193347193	TNF
502	Mixed cryoglobulinemia	C0543697	1	42	2.9548721933281286e-05	0.000347886347886	TNF
503	Acute anterior uveitis	C0701807	1	42	2.9548721933281286e-05	0.000348579348579	TNF
504	Gestational trophoblastic disease	C1135868	1	42	2.9548721933281286e-05	0.000349272349272	TNF
505	Anaphylactic shock NOS	C0002792	1	43	3.098758852493333e-05	0.000349965349965	TNF
506	Cholesteatoma	C0008373	1	43	3.098758852493333e-05	0.000350658350658	TNF
507	Coronary artery aneurysm	C0010051	1	43	3.098758852493333e-05	0.000351351351351	TNF
508	Rectal fistula	C0034884	1	43	3.098758852493333e-05	0.000352044352044	TNF
509	Tumor-Associated Vasculature	C1519666	1	43	3.098758852493333e-05	0.000352737352737	TNF
510	AIDS Dementia Complex	C0001849	1	44	3.246044540239357e-05	0.00035343035343	TNF
511	Disseminated intravascular coagulation	C0012739	1	44	3.246044540239357e-05	0.000354123354123	TNF
512	Ocular Hypertension	C0028840	1	44	3.246044540239357e-05	0.000354816354816	TNF
513	Stomach Diseases	C0038354	1	44	3.246044540239357e-05	0.000355509355509	TNF
514	Excessive daytime sleepiness	C0694563	1	44	3.246044540239357e-05	0.000356202356202	TNF
515	Fabry disease	C0002986	1	45	3.3967457387928945e-05	0.000356895356895	TNF
516	Noise-induced hearing loss	C0018781	1	45	3.3967457387928945e-05	0.000357588357588	TNF
517	Varicose Ulcer	C0042344	1	45	3.3967457387928945e-05	0.000358281358281	TNF
518	Acute intermittent porphyria	C0162565	1	45	3.3967457387928945e-05	0.000358974358974	TNF
519	HELLP Syndrome	C0162739	1	45	3.3967457387928945e-05	0.000359667359667	TNF
520	Hyperoxia	C0242706	1	45	3.3967457387928945e-05	0.00036036036036	TNF
521	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	3.3967457387928945e-05	0.000361053361053	TNF
522	Oropharyngeal disorders	C0553694	1	45	3.3967457387928945e-05	0.000361746361746	TNF
523	Hippocampal sclerosis	C1504404	1	45	3.3967457387928945e-05	0.000362439362439	TNF
524	Myelopathy	C0005956	1	46	3.5508471330159e-05	0.000363132363132	TNF
525	Chronic Fatigue Syndrome	C0015674	1	46	3.5508471330159e-05	0.000363825363825	TNF
526	Heart valve disease	C0018824	1	46	3.5508471330159e-05	0.000364518364518	TNF
527	Takayasu Arteritis	C0039263	1	46	3.5508471330159e-05	0.000365211365211	TNF
528	CARCINOMA OF VULVA	C0677055	1	46	3.5508471330159e-05	0.000365904365904	TNF
529	Photoparoxysmal response 1 (2)	C1868677	1	46	3.5508471330159e-05	0.000366597366597	TNF
530	Weight Loss Adverse Event	C2911645	1	46	3.5508471330159e-05	0.00036729036729	TNF
531	Agranulocytosis	C0001824	1	47	3.708350602316113e-05	0.000367983367983	TNF
532	Brucellosis	C0006309	1	47	3.708350602316113e-05	0.000368676368676	TNF
533	Stomatitis	C0038362	1	47	3.708350602316113e-05	0.000369369369369	TNF
534	Streptococcal Infections	C0038395	1	47	3.708350602316113e-05	0.000370062370062	TNF
535	Bacterial Vaginosis	C0085166	1	47	3.708350602316113e-05	0.000370755370755	TNF
536	Hereditary factor IX deficiency disease	C0008533	1	48	3.86926392345055e-05	0.000371448371448	TNF
537	Fibromyalgia	C0016053	1	48	3.86926392345055e-05	0.000372141372141	TNF
538	Anterior uveitis	C0042165	1	48	3.86926392345055e-05	0.000372834372834	TNF
539	Insulin resistance syndrome	C3714619	1	48	3.86926392345055e-05	0.000373527373527	TNF
540	Neoplasm of the gallbladder	C0016978	1	49	4.033580437001749e-05	0.00037422037422	TNF
541	Osteopetrosis autosomal recessive 4	C0029454	1	49	4.033580437001749e-05	0.000374913374913	TNF
542	Pleuritis	C0032231	1	49	4.033580437001749e-05	0.000375606375606	TNF
543	IgA deficiency	C0162538	1	49	4.033580437001749e-05	0.000376299376299	TNF
544	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	4.033580437001749e-05	0.000376992376992	TNF
545	Hemophilia, NOS	C0684275	1	49	4.033580437001749e-05	0.000377685377685	TNF
546	Acute Cerebrovascular Accidents	C0751956	1	49	4.033580437001749e-05	0.000378378378378	TNF
547	Coronary Restenosis	C0948480	1	49	4.033580437001749e-05	0.000379071379071	TNF
548	Papillomavirus Infections	C0950124	1	49	4.033580437001749e-05	0.000379764379764	TNF
549	Lymphocytic infiltration	C1262091	1	49	4.033580437001749e-05	0.000380457380457	TNF
550	Neuritis	C0027813	1	50	4.2012875803409955e-05	0.00038115038115	TNF
551	Pneumococcal Infections	C0032269	1	50	4.2012875803409955e-05	0.000381843381843	TNF
552	Other rheumatic heart disease	C0035439	1	50	4.2012875803409955e-05	0.000382536382536	TNF
553	Rubella	C0035920	1	50	4.2012875803409955e-05	0.000383229383229	TNF
554	Arthritis, Reactive	C0085435	1	50	4.2012875803409955e-05	0.000383922383922	TNF
555	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	4.2012875803409955e-05	0.000384615384615	TNF
556	Iron deficiency anemia	C0162316	1	50	4.2012875803409955e-05	0.000385308385308	TNF
557	hiv-infection/aids	C0497169	1	50	4.2012875803409955e-05	0.000386001386001	TNF
558	Vascular lesions	C1402315	1	50	4.2012875803409955e-05	0.000386694386694	TNF
559	Leptospirosis	C0023364	1	51	4.372407530994771e-05	0.000387387387387	TNF
560	Nephrosis	C0027720	1	51	4.372407530994771e-05	0.00038808038808	TNF
561	Pemphigus	C0030807	1	51	4.372407530994771e-05	0.000388773388773	TNF
562	Silicosis	C0037116	1	51	4.372407530994771e-05	0.000389466389466	TNF
563	Spondylitis, Ankylosing	C0038012	1	51	4.372407530994771e-05	0.000390159390159	TNF
564	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	4.372407530994771e-05	0.000390852390852	TNF
565	Acute respiratory failure	C0264490	1	51	4.372407530994771e-05	0.000391545391545	TNF
566	Chagas Cardiomyopathy	C0007930	1	52	4.546927964987901e-05	0.000392238392238	TNF
567	Peptic Esophagitis	C0014869	1	52	4.546927964987901e-05	0.000392931392931	TNF
568	Guillain-Barre syndrome, familial	C0018378	1	52	4.546927964987901e-05	0.000393624393624	TNF
569	Prenatal Exposure Delayed Effects	C0033054	1	52	4.546927964987901e-05	0.000394317394317	TNF
570	Squamous intraepithelial lesion	C0333873	1	52	4.546927964987901e-05	0.00039501039501	TNF
571	Pain insensitivity	C0344307	1	52	4.546927964987901e-05	0.000395703395703	TNF
572	Hemoptysis	C0019079	1	53	4.724847806059085e-05	0.000396396396396	TNF
573	pathologic fistula	C0016169	1	54	4.906163346829473e-05	0.000397089397089	TNF
574	Hepatitis, Alcoholic	C0019187	1	54	4.906163346829473e-05	0.000397782397782	TNF
575	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	4.906163346829473e-05	0.000398475398475	TNF
576	Nausea	C0027497	1	54	4.906163346829473e-05	0.000399168399168	TNF
577	Low Tension Glaucoma	C0152136	1	54	4.906163346829473e-05	0.000399861399861	TNF
578	Disease due to Parvoviridae	C0276275	1	54	4.906163346829473e-05	0.000400554400554	TNF
579	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	4.906163346829473e-05	0.000401247401247	TNF
580	Refractory anemia	C0002893	1	55	5.0908851445430336e-05	0.00040194040194	TNF
581	Erythema nodosum	C0014743	1	55	5.0908851445430336e-05	0.000402633402633	TNF
582	Infectious Otitis Media	C2827407	1	55	5.0908851445430336e-05	0.000403326403326	TNF
583	Memory Disorders	C0025261	1	56	5.278994943802573e-05	0.000404019404019	TNF
584	Necrosis	C0027540	1	56	5.278994943802573e-05	0.000404712404712	TNF
585	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000405405405405	TNF
586	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.000406098406098	TNF
587	Hypoalbuminemia	C0239981	1	56	5.278994943802573e-05	0.000406791406791	TNF
588	Endometriosis of uterus	C0341858	1	56	5.278994943802573e-05	0.000407484407484	TNF
589	Toxic Shock Syndrome	C0600327	1	56	5.278994943802573e-05	0.000408177408177	TNF
590	Aicardi Goutieres syndrome 1	C0796126	1	56	5.278994943802573e-05	0.00040887040887	TNF
591	Diabetic Cardiomyopathies	C0853897	1	56	5.278994943802573e-05	0.000409563409563	TNF
592	Biliary tract neoplasm	C0005426	1	57	5.470503396620696e-05	0.000410256410256	TNF
593	Leishmaniasis	C0023281	1	57	5.470503396620696e-05	0.000410949410949	TNF
594	Medullary carcinoma	C0206693	1	57	5.470503396620696e-05	0.000411642411642	TNF
595	Malignant Fibrous Histiocytoma	C0334463	1	57	5.470503396620696e-05	0.000412335412335	TNF
596	Chronic neutrophilia	C3665444	1	57	5.470503396620696e-05	0.000413028413028	TNF
597	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	5.665409544086675e-05	0.000413721413721	TNF
598	Neoplasms, Experimental	C0027659	1	58	5.665409544086675e-05	0.000414414414414	TNF
599	Henoch-Schoenlein Purpura	C0034152	1	58	5.665409544086675e-05	0.000415107415107	TNF
600	Oropharyngeal squamous cell carcinoma	C0280313	1	58	5.665409544086675e-05	0.0004158004158	TNF
601	Oral Submucous Fibrosis	C0029172	1	59	5.86370972656125e-05	0.000416493416493	TNF
602	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.86370972656125e-05	0.000417186417186	TNF
603	Desmoid tumor	C0079218	1	59	5.86370972656125e-05	0.000417879417879	TNF
604	Congenital hypothyroidism	C0010308	1	60	6.065399937571492e-05	0.000418572418572	TNF
605	Shigella Infections	C0013371	1	60	6.065399937571492e-05	0.000419265419265	TNF
606	Wilson disease	C0019202	1	60	6.065399937571492e-05	0.000419958419958	TNF
607	Optic neuritis	C0029134	1	60	6.065399937571492e-05	0.000420651420651	TNF
608	Sarcoidosis, Pulmonary	C0036205	1	60	6.065399937571492e-05	0.000421344421344	TNF
609	Aortic valve disease 2	C3542024	1	60	6.065399937571492e-05	0.000422037422037	TNF
610	Bronchiolitis Obliterans	C0006272	1	61	6.270487982107387e-05	0.00042273042273	TNF
611	Iron deficiency	C0240066	1	61	6.270487982107387e-05	0.000423423423423	TNF
612	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	6.270487982107387e-05	0.000424116424116	TNF
613	Infiltrating Cervical Carcinoma	C1334177	1	61	6.270487982107387e-05	0.000424809424809	TNF
614	Hormone receptor positive tumor	C1446409	1	61	6.270487982107387e-05	0.000425502425502	TNF
615	Esophagitis	C0014868	1	62	6.478961479128298e-05	0.000426195426195	TNF
616	Meningococcal Infections	C0025303	1	62	6.478961479128298e-05	0.000426888426888	TNF
617	Idiopathic Inflammatory Myopathies	C0751356	1	62	6.478961479128298e-05	0.000427581427581	TNF
618	Primary infection NOS	C0948192	1	62	6.478961479128298e-05	0.000428274428274	TNF
619	Helminthiasis	C0018889	1	63	6.690830814037874e-05	0.000428967428967	TNF
620	Stress, Psychological	C0038443	1	63	6.690830814037874e-05	0.00042966042966	TNF
621	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	6.690830814037874e-05	0.000430353430353	TNF
622	Systemic Inflammatory Response Syndrome	C0242966	1	63	6.690830814037874e-05	0.000431046431046	TNF
623	Diamond-Blackfan anemia	C1260899	1	63	6.690830814037874e-05	0.000431739431739	TNF
624	Persistent infection	C1264606	1	63	6.690830814037874e-05	0.000432432432432	TNF
625	Breast Fibrocystic Disease	C0016034	1	64	6.906089654679093e-05	0.000433125433125	TNF
626	Diaphragmatic hernia	C0019284	1	64	6.906089654679093e-05	0.000433818433818	TNF
627	Pharyngeal Neoplasms	C0031347	1	64	6.906089654679093e-05	0.000434511434511	TNF
628	Trachoma	C0040592	1	64	6.906089654679093e-05	0.000435204435204	TNF
629	Uremia syndrome	C0302810	1	64	6.906089654679093e-05	0.000435897435897	TNF
630	Tardive Dyskinesia	C0686347	1	64	6.906089654679093e-05	0.00043659043659	TNF
631	Chronic lung disease	C0746102	1	64	6.906089654679093e-05	0.000437283437283	TNF
632	Bipolar I disorder	C0853193	1	64	6.906089654679093e-05	0.000437976437976	TNF
633	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000438669438669	TNF
634	Disorders of lipoid metabolism	C0154251	1	65	7.124739687802695e-05	0.000439362439362	TNF
635	Atypical nevus	C0205748	1	65	7.124739687802695e-05	0.000440055440055	TNF
636	Alpha-1-antitrypsin deficiency	C0221757	1	65	7.124739687802695e-05	0.000440748440748	TNF
637	Proliferative diabetic retinopathy	C0154830	1	66	7.346774284500146e-05	0.000441441441441	TNF
