rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Aggressive periodontitis, generalized	C1719495	1	38	6.737453263316873e-05	0.000181467181467	VDR
95	Abnormality of fibula morphology	C0016068	1	39	7.100462318354595e-05	0.000183397683398	VDR
96	Hypophosphatemia	C0085682	1	40	7.472928727036976e-05	0.000185328185328	VDR
97	Low back pain	C0024031	1	41	7.854850466171293e-05	0.000187258687259	VDR
98	Rickets	C0035579	1	41	7.854850466171293e-05	0.000189189189189	VDR
99	Abnormality of primary teeth	C4021596	1	41	7.854850466171293e-05	0.00019111969112	VDR
100	Displacement of intervertebral disc	C0021818	1	42	8.246222596264285e-05	0.00019305019305	VDR
101	Leprosy, Lepromatous	C0023348	1	42	8.246222596264285e-05	0.000194980694981	VDR
102	Vitamin D Deficiency	C0042870	1	43	8.647046320375829e-05	0.000196911196911	VDR
103	Pathologic fracture	C0016663	1	44	9.057302074921836e-05	0.000198841698842	VDR
104	Fabry disease	C0002986	1	45	9.476999512780804e-05	0.000200772200772	VDR
105	Bone necrosis	C0029445	1	45	9.476999512780804e-05	0.000202702702703	VDR
106	Abnormal epiphyseal ossification	C4021246	1	46	9.906125179104386e-05	0.000204633204633	VDR
107	Kidney Calculi	C0022650	1	47	0.00010344671317574772	0.000206563706564	VDR
108	Bacterial Vaginosis	C0085166	1	47	0.00010344671317574772	0.000208494208494	VDR
109	Difficulty walking	C0311394	1	48	0.00010792650269553228	0.000210424710425	VDR
110	Exostoses	C0015302	1	49	0.000112500459079512	0.000212355212355	VDR
111	Osteitis Deformans	C0029401	1	49	0.000112500459079512	0.000214285714286	VDR
112	Coronary Restenosis	C0948480	1	49	0.000112500459079512	0.000216216216216	VDR
113	Abnormality of the ankles	C4025660	1	49	0.000112500459079512	0.000218146718147	VDR
114	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	1	50	0.00011716850248544297	0.000220077220077	VDR
115	Arthritis, Reactive	C0085435	1	50	0.00011716850248544297	0.000222007722008	VDR
116	Iron deficiency anemia	C0162316	1	50	0.00011716850248544297	0.000223938223938	VDR
117	stage, non-small cell lung cancer	C0280217	1	50	0.00011716850248544297	0.000225868725869	VDR
118	Hypocalcemia	C0020598	1	51	0.00012193061546916795	0.000227799227799	VDR
119	Prenatal Exposure Delayed Effects	C0033054	1	52	0.00012678680539623954	0.00022972972973	VDR
120	Abnormality of phosphate homeostasis	C4022032	1	52	0.00012678680539623954	0.00023166023166	VDR
121	Elevated alkaline phosphatase	C0151849	1	53	0.00013173693849843904	0.000233590733591	VDR
122	Primary hyperparathyroidism	C0221002	1	53	0.00013173693849843904	0.000235521235521	VDR
123	Bone Diseases, Developmental	C0005941	1	54	0.000136781023589716	0.000237451737452	VDR
124	Hypoplasia of dental enamel	C0011351	1	54	0.000136781023589716	0.000239382239382	VDR
125	Abnormal cortical bone morphology	C4021741	1	54	0.000136781023589716	0.000241312741313	VDR
126	Abnormality of the abdominal musculature	C4023608	1	54	0.000136781023589716	0.000243243243243	VDR
127	Erythema nodosum	C0014743	1	55	0.0001419190990465946	0.000245173745174	VDR
128	Bone pain	C0151825	1	56	0.00014715088632000217	0.000247104247104	VDR
129	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.00014715088632000217	0.000249034749035	VDR
130	Hypoplasia of teeth	C0235357	1	57	0.00015247647994198754	0.000250965250965	VDR
131	Abnormality of the parathyroid physiology	C4023198	1	57	0.00015247647994198754	0.000252895752896	VDR
132	Tropical Spastic Paraparesis	C0030481	1	58	0.00015789583152958642	0.000254826254826	VDR
133	Neoplasm of the parathyroid gland	C0030521	1	59	0.00016340886641708074	0.000256756756757	VDR
134	Sarcoidosis, Pulmonary	C0036205	1	60	0.00016901561856008662	0.000258687258687	VDR
135	Cooley's anemia	C0002875	1	61	0.00017471592948192782	0.000260617760618	VDR
136	Osteoarthritis of hip	C0029410	1	62	0.00018050980454487053	0.000262548262548	VDR
137	Microsatellite Instability	C0796369	1	63	0.00018639713900803212	0.000264478764479	VDR
138	Trachoma	C0040592	1	64	0.00019237800042004594	0.000266409266409	VDR
139	Abnormality of the parathyroid gland	C4025822	1	64	0.00019237800042004594	0.00026833976834	VDR
140	Hypoparathyroidism	C0020626	1	66	0.00020461993775944265	0.00027027027027	VDR
141	Hyperparathyroidism 4	C0020502	1	68	0.00021723517199656595	0.000272200772201	VDR
142	Bronchiolitis	C0006271	1	70	0.0002302232626941736	0.000274131274131	VDR
143	Mammographic breast density	C1268717	1	70	0.0002302232626941736	0.000276061776062	VDR
144	Gaucher Disease	C0017205	1	71	0.00023685708506504533	0.000277992277992	VDR
145	Uremia	C0041948	1	72	0.0002435839358059244	0.000279922779923	VDR
146	Severe Dengue	C0019100	1	73	0.000250403848703451	0.000281853281853	VDR
147	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.000250403848703451	0.000283783783784	VDR
148	Acute monocytic leukemia	C0023465	1	75	0.0002643226490035566	0.000285714285714	VDR
149	Hypercalciuria	C0020438	1	76	0.00027142135229973885	0.000287644787645	VDR
150	Osteolysis	C0221204	1	76	0.00027142135229973885	0.000289575289575	VDR
151	Abnormal shape of the occiput	C4023459	1	76	0.00027142135229973885	0.000291505791506	VDR
152	Abdominal distention	C0000731	1	77	0.00027861298417886093	0.000293436293436	VDR
153	Abnormal concentration of calcium in blood	C0004268	1	78	0.000285897442059313	0.000295366795367	VDR
154	Premature aging syndrome	C0231341	1	78	0.000285897442059313	0.000297297297297	VDR
