rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
380	Microalbuminuria	C0730345	4	68	2.1329654438240198e-06	0.000136838314728	AGT,ALB,PON1,TTR
381	Premature Birth	C0151526	8	376	2.2504406952394973e-06	0.000137198415556	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
382	Abnormality of blood and blood-forming tissues	C0241657	15	1335	2.288641918646306e-06	0.000137558516385	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TF,TTR
383	Inclusion Body Myositis (disorder)	C0238190	4	69	2.2941385163788297e-06	0.000137918617213	APOE,APP,GSN,TTR
384	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	2.2941385163788297e-06	0.000138278718041	APOA1,APOC3,APOE,PON1
385	Hepatitis	C0019159	8	377	2.299833084751235e-06	0.000138638818869	AGT,ALB,APOA2,APOE,ATP7B,F2,TF,TTR
391	Hemiplegia	C0018991	3	31	2.4192515744037024e-06	0.000140799423839	APOE,F2,F5
392	Alcohol withdrawal syndrome	C0236663	3	31	2.4192515744037024e-06	0.000141159524667	APOE,BDNF,DBH
393	Major depressive disorder	C1269683	9	489	2.4249381357366318e-06	0.000141519625495	APOA1,APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
394	Chronic hepatitis	C0019189	6	197	2.4819495515471246e-06	0.000141879726323	AGT,ALB,APOE,ATP7A,F2,PON1
395	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	2.626863813026681e-06	0.000142239827152	ACTG1,APOE,F5,GSN,TTR
396	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	2.7584383468504114e-06	0.00014259992798	F2,F5,SERPINE1
397	Puerperal Disorders	C0034040	3	32	2.7584383468504114e-06	0.000142960028808	F2,F5,SERPINE1
398	Niemann-Pick disease, type C	C0220756	3	32	2.7584383468504114e-06	0.000143320129636	APOE,APP,ATP7B
399	Reduced protein C activity	C0398625	3	32	2.7584383468504114e-06	0.000143680230465	F2,F5,HSPA5
400	Plantar hyperkeratosis	C1856954	3	32	2.7584383468504114e-06	0.000144040331293	KRT1,KRT10,KRT9
401	Heart Diseases	C0018799	8	386	2.788341301407371e-06	0.000144400432121	AGT,ALB,APOC3,APOE,F2,F5,SERPINE1,TTR
402	Uremia	C0041948	4	72	2.835772224929478e-06	0.000144760532949	AGT,APOA1,APOE,PON1
403	Septicemia	C0036690	8	387	2.8477792716197214e-06	0.000145120633777	AGT,APP,C5,CFH,F2,F5,SERPINE1,SERPING1
404	Hypotension	C0020649	5	129	2.87657212438841e-06	0.000145480734606	AGT,ALB,ATP7A,DBH,TTR
405	Dystonia Disorders	C0393593	5	130	3.0084500320937124e-06	0.000145840835434	APP,ATP7B,BDNF,DBH,GSN
406	Death, Sudden, Cardiac	C0011065	6	203	3.0273168980521348e-06	0.000146200936262	APOA1,APOE,APP,C5,F5,HSPA5
407	Angina pectoris	C0002962	4	73	3.0370392114509315e-06	0.00014656103709	APOE,F2,PON1,SERPINE1
408	Hepatocellular carcinoma	C2239176	24	3108	3.07585892811435e-06	0.000146921137919	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7B,BDNF,C5,CFH,F2,F5,GSN,HSPA5,KRT10,PON1,SERPINE1,SERPING1,TF,TTR
409	Anterior myocardial infarction	C0340293	3	33	3.1316146686943824e-06	0.000147281238747	F2,F5,SERPINE1
410	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	3.1316146686943824e-06	0.000147641339575	APOA1,APOC3,APOE
411	Obesity, severe, 601665 (3)	C0028756	5	131	3.145279406369106e-06	0.000148001440403	AGT,APOE,BDNF,SERPINE1,rs6265
412	Anemia	C0002871	10	627	3.2012071894405025e-06	0.000148361541232	AGT,ALB,APOA1,ATP7A,ATP7B,CFH,GSR,PON1,TF,TTR
413	Granulomatosis with Polyangiitis	C3495801	4	74	3.2493658288501592e-06	0.00014872164206	AGT,F2,F5,SERPINE1
421	Gingival Diseases	C0017563	5	132	3.2870701938136904e-06	0.000151602448686	APOE,APP,BDNF,CFH,SERPINE1
422	Abnormality of the skin	C0037268	15	1376	3.3798070401269698e-06	0.000151962549514	APOA1,APOC1,APOC2,APOE,ATP7A,ATP7B,C5,F2,F5,GSN,KRT1,KRT10,KRT9,SERPINE1,SERPING1
423	Pulmonary Embolism	C0034065	5	133	3.43405437641664e-06	0.000152322650342	ALB,APOE,F2,F5,SERPINE1
424	Paratuberculosis	C0030524	3	34	3.540926596046212e-06	0.00015268275117	F2,GSN,TF
425	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	3.540926596046212e-06	0.000153042851999	AGT,APOE,SERPINE1
426	Abdominal obesity	C0311277	5	134	3.5863655181156417e-06	0.000153402952827	AGT,APOA1,APOC3,APOE,SERPINE1
427	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	3.6692820072348198e-06	0.000153763053655	AGT,ALB,APOA1,APOE,ATP7B,CFH
428	Abnormal systemic blood pressure	C0005826	7	300	3.8820924177507266e-06	0.000154123154483	AGT,ALB,APOA1,ATP7A,DBH,F5,TTR
429	Motor Neuron Disease	C0085084	5	136	3.90745177503149e-06	0.000154483255311	APOE,APP,ATP7A,BDNF,PON1
430	Brain Infarction	C0751955	4	77	3.957006774579774e-06	0.00015484335614	AGT,APOA1,APOE,F5
431	Resistance to activated protein C	C0600433	3	35	3.988561352308295e-06	0.000155203456968	F2,F5,SERPINE1
432	Osteoporosis	C0029456	10	642	4.011744301757325e-06	0.000155563557796	ACTG1,AGT,AHSG,ALB,APOE,ATP7A,ATP7B,F5,GSN,GSR
433	Unipolar Depression	C0041696	8	406	4.203561386195709e-06	0.000155923658624	APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
434	Protein Deficiency	C0033626	4	78	4.218042196746374e-06	0.000156283759453	CFH,F2,F5,GSR
435	Sciatic Neuropathy	C0149940	4	78	4.218042196746374e-06	0.000156643860281	AGT,APOA1,APOE,BDNF
436	Glucose intolerance	C0271650	7	304	4.279436846110762e-06	0.000157003961109	ALB,APOA1,APOC2,APOE,APP,PON1,SERPINE1
449	Gallbladder disease 4	C0012634	11	785	4.509956201048659e-06	0.000161685271876	A2M,ACTG1,ALB,APP,ATP7A,ATP7B,CFH,F2,KRT9,PON1,SERPINE1
450	Parkinson Disease	C0030567	11	789	4.749464738940112e-06	0.000162045372704	A2M,ACTG1,APOE,APP,ATP7A,BDNF,CFH,DBH,HSPA5,PON1,TF
451	Cerebral edema	C0006114	4	80	4.78041041351851e-06	0.000162405473533	APOE,C5,F2,SERPINE1
452	Sudden death	C0011071	3	37	5.007764677156246e-06	0.000162765574361	AGT,F2,F5
453	Respiratory Distress Syndrome, Adult	C0035222	5	142	5.013849376789281e-06	0.000163125675189	AGT,ALB,C5,F5,SERPINE1
454	Venous thrombosis	C0042487	5	142	5.013849376789281e-06	0.000163485776017	AGT,APOE,F2,F5,SERPINE1
455	Pregnancy loss	C0156543	4	81	5.082754670149292e-06	0.000163845876846	APOE,F2,F5,SERPINE1
456	Chronic myelopathy	C0037928	3	38	5.583907865869264e-06	0.000164205977674	APOE,APP,TTR
457	Peripheral motor neuropathy	C0235025	3	38	5.583907865869264e-06	0.000164566078502	ALB,ATP7A,TTR
458	Iron Overload	C0282193	4	83	5.73237092849066e-06	0.00016492617933	APOE,F2,F5,TF
459	Hereditary hemochromatosis	C0392514	4	83	5.73237092849066e-06	0.000165286280158	AGT,APOE,PON1,TF
460	Infarction, Middle Cerebral Artery	C0740392	4	83	5.73237092849066e-06	0.000165646380987	AGT,APOE,BDNF,SERPINE1
467	Depressive Disorder	C0011581	9	543	6.116185542692776e-06	0.000168167086784	AGT,ALB,APOE,BDNF,DBH,PON1,SERPINE1,TOMM40,TTR
468	Lupus Nephritis	C0024143	6	226	6.13335155796868e-06	0.000168527187613	AGT,C5,CFH,PON1,SERPINE1,SERPING1
469	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	6.175835260191498e-06	0.000168887288441	AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,APP,CFH,F2,F5,PON1,SERPINE1
470	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	6.207629676291404e-06	0.000169247389269	CFH,F2,F5
471	Amyotrophic Lateral Sclerosis	C0002736	11	812	6.357001119061678e-06	0.000169607490097	AGT,APOC3,APOE,APP,BDNF,F2,F5,GSR,PON1,SERPINE1,TTR
472	Fetal Diseases	C0015929	5	151	7.139436431713442e-06	0.000169967590925	APOE,F2,F5,PON1,SERPINE1
473	Retinopathy	C0035309	8	434	7.196441344836657e-06	0.000170327691754	AGT,ALB,APOA1,APOC3,APOE,CFH,PON1,SERPINE1
474	Familial Mediterranean fever	C0031069	4	87	7.226016517147826e-06	0.000170687792582	AHSG,F2,F5,SERPINE1
481	Hypertension	C0020538	16	1647	7.776209074217277e-06	0.00017320849838	AGT,ALB,APOA1,APOC1,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,PON1,PPBP,SERPINE1,TTR
482	Ovarian Diseases	C0029928	6	236	8.137651226203246e-06	0.000173568599208	AGT,APOA1,APP,F5,PON1,SERPINE1
483	Acute anterior uveitis	C0701807	3	42	8.38893208376934e-06	0.000173928700036	C5,CFH,SERPING1
484	Type 1 diabetic neuropathy	C0011882	4	90	8.533590124204515e-06	0.000174288800864	AGT,ALB,APOE,BDNF
485	Abnormality of cardiovascular system physiology	C4023587	10	700	9.086976745953379e-06	0.000174648901692	AGT,ALB,APOA1,APP,ATP7A,DBH,F2,F5,TF,TTR
486	Hyperlipoproteinemia Type IIa	C0745103	3	43	9.227942039391479e-06	0.000175009002521	ALB,APOA2,APOE
542	Paralysis	C0522224	4	92	9.50328281712487e-06	0.000195174648902	APOE,APP,ATP7A,PON1
543	Glomerulopathy	C0268731	5	159	9.594293587267266e-06	0.00019553474973	AGT,ALB,APOE,CFH,SERPINE1
550	Hypothyroidism	C0020676	7	341	9.899499051835292e-06	0.000198055455528	APOC3,APOE,APP,BDNF,GSN,TF,TTR
551	Disseminated intravascular coagulation	C0012739	3	44	1.0127157104466988e-05	0.000198415556356	F2,F5,SERPINE1
552	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.0127157104466988e-05	0.000198775657184	ALB,APOE,F5
553	Progressive Neoplastic Disease	C0677932	5	161	1.0304048156051238e-05	0.000199135758012	APOE,APP,CFH,HSPA5,TTR
554	Progressive cGVHD	C3539781	5	161	1.0304048156051238e-05	0.00019949585884	APOE,APP,CFH,HSPA5,TTR
555	Abnormality of the immune system	C4021753	13	1164	1.0482757952012811e-05	0.000199855959669	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,KRT1,KRT10,KRT9,SERPING1,TF
556	Bruising susceptibility	C0009938	4	94	1.05570246455855e-05	0.000200216060497	ATP7A,ATP7B,F2,F5
557	Arterial thrombosis	C0151942	4	94	1.05570246455855e-05	0.000200576161325	APOE,F2,F5,SERPINE1
558	Fabry disease	C0002986	3	45	1.108944639716114e-05	0.000200936262153	AGT,F5,PON1
559	Thromboangiitis Obliterans	C0040021	3	45	1.108944639716114e-05	0.000201296362982	F2,F5,PON1
560	HELLP Syndrome	C0162739	3	45	1.108944639716114e-05	0.00020165646381	CFH,F2,F5
561	Hyperglycemia	C0020456	8	459	1.1258866465690964e-05	0.000202016564638	AGT,ALB,APOA2,APOC3,APOE,HSPA5,PON1,SERPINE1
562	Subcutaneous hemorrhage	C0854107	5	164	1.1447938715769546e-05	0.000202376665466	APOE,ATP7A,ATP7B,F2,F5
563	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	1.1699973328838098e-05	0.000202736766295	APP,F2,F5,SERPINE1
564	Peripheral Arterial Diseases	C1704436	4	96	1.1699973328838098e-05	0.000203096867123	APOE,F2,F5,PON1
565	Chronic obstructive pulmonary disease	C0024117	11	865	1.2000552586211022e-05	0.000203456967951	A2M,ACTG1,AGT,APOA2,APOE,BDNF,CFH,GSR,PON1,SERPINE1,TF
566	Skin Diseases, Genetic	C0037277	3	46	1.2117419511681327e-05	0.000203817068779	KRT1,KRT10,KRT9
567	Focal segmental glomerulosclerosis 1	C0333497	3	46	1.2117419511681327e-05	0.000204177169607	AGT,APOE,PON1
568	Obstructive sleep apnea	C0520679	5	166	1.2266029273400036e-05	0.000204537270436	AGT,APOE,BDNF,GSN,SERPINE1
569	Interstitial fibrosis	C3887486	4	97	1.2306534909245492e-05	0.000204897371264	AGT,ALB,HSPA5,SERPINE1
577	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	1.2783051217213348e-05	0.00020777817789	ALB,APOE,ATP7B,CFH,F2,F5
578	Sickle Cell Trait	C0037054	3	47	1.3213894381913782e-05	0.000208138278718	APOE,F2,F5
579	Hyperinsulinemia	C0020459	7	355	1.3243059358680753e-05	0.000208498379546	AGT,AHSG,ALB,APOA2,APOC1,APOE,SERPINE1
580	Severe Acute Respiratory Syndrome	C1175175	4	99	1.359302964942799e-05	0.000208858480375	AGT,AHSG,F2,F5
581	Virilism	C0042755	3	48	1.4381754513070888e-05	0.000209218581203	APOE,PON1,SERPINE1
582	Cholelithiasis	C0008350	5	171	1.4519745645258375e-05	0.000209578682031	APOA1,APOC1,APOC3,APOE,TTR
583	Abnormality of lipid metabolism	C4025650	5	172	1.5008312475139896e-05	0.000209938782859	ALB,APOA1,APOC2,APOC3,APOE
589	Spontaneous abortion	C0000786	6	260	1.5247312089128329e-05	0.000212099387829	APOE,F2,F5,PON1,SERPINE1,TF
590	Polycystic Ovary Syndrome	C0032460	8	477	1.527750200625011e-05	0.000212459488657	AGT,ALB,APOA1,APOE,F2,F5,PON1,SERPINE1
591	Renal Insufficiency, Chronic	C0035078	7	363	1.5548839021439775e-05	0.000212819589485	AGT,ALB,APOE,APP,CFH,F5,SERPINE1
592	Acute pancreatitis	C0001339	4	103	1.6479565016380704e-05	0.000213179690313	AGT,APOE,F5,SERPINE1
593	Dermatosis NOS	C0037274	8	483	1.686386357957481e-05	0.000213539791142	CFH,F2,F5,KRT1,KRT10,KRT9,PON1,SERPINE1
594	Iron deficiency anemia	C0162316	3	50	1.6943089435672576e-05	0.00021389989197	APOE,APP,TF
595	Abnormal autonomic nervous system physiology	C4022952	3	50	1.6943089435672576e-05	0.000214259992798	ATP7A,DBH,TTR
596	Atrial Fibrillation	C0004238	5	176	1.7097052990688866e-05	0.000214620093626	AGT,APOE,F2,F5,SERPINE1
597	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	1.7238160344379416e-05	0.000214980194454	AGT,APOE,ATP7A,DBH,F2,GSR
598	Hereditary factor VIII deficiency disease	C0019069	4	105	1.8091100010719785e-05	0.000215340295283	ALB,F2,F5,SERPINE1
599	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.8091100010719785e-05	0.000215700396111	AGT,APOE,BDNF,F2
600	Glomerulonephritis, Membranous	C0017658	6	267	1.8092405816738655e-05	0.000216060496939	AGT,ALB,APOE,CFH,PON1,SERPINE1
606	Pseudoxanthoma elasticum	C0473583	3	51	1.834244176934785e-05	0.000218221101909	AHSG,APOE,CFH
607	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	10	756	1.8597917389673313e-05	0.000218581202737	ACTG1,APOE,APP,ATP7A,ATP7B,BDNF,DBH,GSN,SERPING1,TTR
608	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	1.894155856640989e-05	0.000218941303565	APOC1,APOE,APP,BDNF
609	Acute kidney injury	C0022660	6	270	1.943922658631525e-05	0.000219301404393	A2M,AGT,ALB,APOE,CFH,GSR
610	Guillain-Barre syndrome, familial	C0018378	3	52	1.9824942128598977e-05	0.000219661505221	ALB,APOE,SERPING1
611	Prenatal Exposure Delayed Effects	C0033054	3	52	1.9824942128598977e-05	0.00022002160605	APOE,BDNF,F5
612	Chronic Periodontitis	C0266929	5	182	2.0664562229932848e-05	0.000220381706878	AGT,APOE,APP,BDNF,SERPINE1
613	Eclampsia	C0013537	5	183	2.131352624923366e-05	0.000220741807706	AGT,APOE,F2,F5,SERPINE1
614	Inclusion Body Myopathy, Sporadic	C0751713	3	53	2.1393631719712758e-05	0.000221101908534	APOE,TOMM40,TTR
615	Drug Resistant Epilepsy	C1096063	3	53	2.1393631719712758e-05	0.000221462009363	ALB,APOE,BDNF
616	Glomerulosclerosis, Focal Segmental	C0178664	4	109	2.1680915004318457e-05	0.000221822110191	AGT,ALB,HSPA5,SERPINE1
617	Cognitive Dysfunction	C0338656	10	769	2.176259801267566e-05	0.000222182211019	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7B,BDNF,TOMM40,TTR
620	Anxiety Disorders	C0003469	7	383	2.283511430645202e-05	0.000223262513504	AGT,APOE,APP,BDNF,DBH,PON1,SERPINE1
621	Obesity	C0028754	18	2181	2.29189818534703e-05	0.000223622614332	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,APP,BDNF,CFH,F2,F5,GSR,HSPA5,PON1,SERPINE1,TF
622	Glaucoma, Open-Angle	C0017612	4	112	2.4719021174401945e-05	0.00022398271516	AGT,APOE,PON1,SERPINE1
623	CNS disorder	C0007682	4	113	2.5801936109348667e-05	0.000224342815988	APOE,BDNF,C5,TTR
629	Aortic Aneurysm, Abdominal	C0162871	5	190	2.6331014956526566e-05	0.000226503420958	AGT,APOE,APP,PON1,SERPINE1
630	Memory Disorders	C0025261	3	56	2.6648022415809436e-05	0.000226863521786	APOE,APP,BDNF
631	Necrosis	C0027540	3	56	2.6648022415809436e-05	0.000227223622614	AGT,APP,SLC31A1
632	Diabetic Cardiomyopathies	C0853897	3	56	2.6648022415809436e-05	0.000227583723443	A2M,AGT,APOA1
633	Splenomegaly	C0038002	6	285	2.7479219632420282e-05	0.000227943824271	APOA1,APOC2,APOE,ATP7B,F2,F5
690	Peritonitis	C0031154	4	115	2.8078135455134046e-05	0.00024846957148	A2M,C5,F5,SERPINE1
691	Abnormality of skin physiology	C4023527	6	286	2.8100220576976476e-05	0.000248829672308	APOA1,ATP7B,C5,KRT1,KRT10,KRT9
692	Abnormality of the plantar skin of foot	C4020946	3	57	2.8592787744030623e-05	0.000249189773136	KRT1,KRT10,KRT9
693	Intracranial Aneurysm	C0007766	4	116	2.9273188677181317e-05	0.000249549873965	AGT,APOE,F5,SERPINE1
694	Macular Degeneration	C0024437	5	194	2.959946415115322e-05	0.000249909974793	APOC1,APOE,CFH,PON1,SERPING1
695	Asthma	C0004096	14	1454	2.96752381510057e-05	0.000250270075621	ACTG1,AGT,APOA1,APOE,APP,BDNF,C5,GSN,GSR,PON1,PPBP,SERPINE1,SERPING1,TF
698	Henoch-Schoenlein Purpura	C0034152	3	58	3.063962030724898e-05	0.000251350378106	AGT,F2,F5
699	Connective Tissue Diseases	C0009782	5	196	3.135178431779018e-05	0.000251710478934	AGT,F2,F5,PON1,SERPINE1
700	 {Septic shock, susceptibility to} (3)	C0036983	3	59	3.279185472271351e-05	0.000252070579762	A2M,F5,SERPINE1
701	Abnormality of cholesterol metabolism	C4025656	3	59	3.279185472271351e-05	0.000252430680591	APOA1,APOC3,APOE
702	Vascular inflammations	C0947751	4	119	3.3096561142031966e-05	0.000252790781419	AGT,APOA1,APOE,SERPINE1
703	CNS symptom	C1457887	3	60	3.5052747602182244e-05	0.000253150882247	APOE,BDNF,DBH
708	Abnormality of the integument	C4025761	15	1665	3.6511871527977746e-05	0.000254951386388	ACTG1,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,KRT1,KRT10,KRT9,SERPING1
709	Memory Loss	C0002622	3	61	3.7425740380570005e-05	0.000255311487216	APOE,APP,BDNF
710	Erythema	C0041834	4	123	3.878443609128812e-05	0.000255671588045	KRT1,KRT10,KRT9,SERPING1
711	Multiple Sclerosis	C0026769	12	1140	3.944303607361643e-05	0.000256031688873	A2M,AGT,ALB,APOA1,APOC1,APOC2,APOE,BDNF,CFH,DBH,PON1,SERPINE1
712	Alcohol dependence	C0001973	9	675	3.969790699775988e-05	0.000256391789701	AGT,APOE,ATP7B,BDNF,DBH,F2,F5,GSR,TF
713	As If Personality	C0003944	3	62	3.9914185932521384e-05	0.000256751890529	ATP7B,BDNF,DBH
714	Cognition Disorders	C0009241	3	62	3.9914185932521384e-05	0.000257111991358	APOC1,APOE,APP
715	Transient ischemic attack	C0007787	5	205	4.0299536135490754e-05	0.000257472092186	AGT,APOE,F2,F5,GSR
716	Abnormality of the digestive system	C0266015	15	1679	4.040120863246788e-05	0.000257832193014	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,PON1,SERPING1,TF,TTR
722	Stress, Psychological	C0038443	3	63	4.252150352246353e-05	0.000259992797983	APOE,BDNF,SERPINE1
723	Aortic dissection	C0340643	3	63	4.252150352246353e-05	0.000260352898812	AGT,APOE,SERPINE1
724	Impotence	C0242350	4	126	4.352577207333841e-05	0.00026071299964	AGT,BDNF,PON1,TTR
725	Tardive Dyskinesia	C0686347	3	64	4.525130561539026e-05	0.000261073100468	APOE,BDNF,DBH
726	Bipolar I disorder	C0853193	3	64	4.525130561539026e-05	0.000261433201296	BDNF,HSPA5,PON1
727	Maternal diabetes	C0085207	5	210	4.609167954428006e-05	0.000261793302125	AHSG,ALB,GSR,PON1,SERPINE1
731	Alpha-1-antitrypsin deficiency	C0221757	3	65	4.810700007629176e-05	0.000263233705438	A2M,ATP7B,SERPINE1
732	Dystonia 2, torsion, autosomal recessive	C0013421	6	314	5.081135070550413e-05	0.000263593806266	APOE,APP,ATP7B,BDNF,DBH,GSN
733	Abnormal renal physiology	C0151746	7	429	5.097360206873791e-05	0.000263953907094	AGT,APOA1,APOE,ATP7B,CFH,GSN,SERPINE1
734	Ventricular Fibrillation Adverse Event	C0232197	4	131	5.241214829054819e-05	0.000264314007922	AGT,F2,F5,PON1
739	Endothelial dysfunction	C0856169	5	216	5.3903611227701376e-05	0.000266114512063	AGT,APOE,BDNF,PON1,SERPINE1
740	NEUROTICISM	C1842981	3	67	5.421034359698318e-05	0.000266474612892	APOE,BDNF,DBH
741	Musculoskeletal Diseases	C0026857	4	132	5.434617661770336e-05	0.00026683471372	F2,F5,PON1,SERPINE1
742	Seizures, Febrile	C0036572	14	1535	5.532649664397038e-05	0.000267194814548	ACTG1,AGT,AHSG,ALB,APOA1,APOE,APP,ATP7A,BDNF,DBH,F2,F5,SERPINE1,TTR
783	Gastrointestinal hemorrhage	C0017181	4	133	5.633493076373508e-05	0.000281958948506	AGT,ATP7A,F2,F5
784	Pregnancy Complications, Hematologic	C0032964	4	133	5.633493076373508e-05	0.000282319049334	F2,F5,PON1,SERPINE1
785	Huntington's chorea	C0020179	6	320	5.724239397264519e-05	0.000282679150162	ALB,APOE,BDNF,GSR,PON1,SERPINE1
786	Shock, Septic	C0036974	3	69	6.0860262750206395e-05	0.00028303925099	APOE,CFH,F2
787	Sleep apnea	C0037315	3	69	6.0860262750206395e-05	0.000283399351819	AGT,APOE,GSN
788	Primary antiphospholipid syndrome	C0085278	3	69	6.0860262750206395e-05	0.000283759452647	F2,F5,SERPINE1
789	Leg Ulcer	C0023223	2	25	6.087701434331905e-05	0.000284119553475	F2,SERPINE1
790	Generalized abnormality of skin	C4021157	9	712	6.205914011991887e-05	0.000284479654303	APOE,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPING1
791	Liver Neoplasms, Experimental	C0023904	4	136	6.264010583922897e-05	0.000284839755131	APOC2,ATP7A,ATP7B,SLC31A1
792	Onset	C0206132	9	713	6.27883797155171e-05	0.00028519985596	ACTG1,APOE,ATP7A,CFH,F2,F5,GSN,SERPINE1,TTR
793	Systemic arterial pressure	C1272641	7	442	6.282390395451198e-05	0.000285559956788	AGT,APOA1,APOA2,APOC3,APOE,F5,PON1
794	Arsenic Poisoning	C0311375	3	70	6.439939608926526e-05	0.000285920057616	GSR,KRT10,PON1
795	Cholestasis, benign recurrent intrahepatic 1	C0008370	6	328	6.684051662153578e-05	0.000286280158444	APOA1,APOC3,ATP7A,ATP7B,F5,SERPINE1
796	Tetraplegia	C0034372	2	26	6.866578912234633e-05	0.000286640259273	APOE,F5
797	Acute hepatitis	C0267797	2	26	6.866578912234633e-05	0.000287000360101	ATP7B,F2
798	Female infertility	C0021361	3	72	7.19244698139665e-05	0.000287360460929	F2,F5,SERPINE1
799	Orofacial dyskinesia	C0152115	3	73	7.591794562056275e-05	0.000287720561757	APOE,BDNF,DBH
800	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	7.628384279778633e-05	0.000288080662586	AGT,APOA1,APOE,ATP7B,GSR,SERPING1
801	Lobar Pneumonia	C0032300	2	27	7.707879473151102e-05	0.000288440763414	PPBP,SERPINE1
802	Urolithiasis	C0451641	2	27	7.707879473151102e-05	0.000288800864242	AGT,ALB
803	Monoclonal Gammapathies	C1136085	2	27	7.707879473151102e-05	0.00028916096507	CFH,TTR
804	Parkinsonism	C0242422	5	233	8.193234853759446e-05	0.000289521065898	APOE,APP,ATP7B,BDNF,GSR
805	Chronic liver disease	C0341439	4	144	8.213393731804075e-05	0.000289881166727	ALB,APOE,F2,PON1
806	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	8.438578668801267e-05	0.000290241267555	ATP7A,GSR,SERPINE1
807	Echinococcosis	C0013502	2	28	8.613794296608024e-05	0.000290601368383	ALB,TF
808	Homocystinuria due to CBS deficiency	C0019880	2	28	8.613794296608024e-05	0.000290961469211	F2,F5
809	Paranoia	C1456784	2	28	8.613794296608024e-05	0.00029132157004	BDNF,DBH
810	Abnormality of the autonomic nervous system	C4025714	4	146	8.766608571619816e-05	0.000291681670868	ATP7A,BDNF,DBH,TTR
811	Dermal atrophy	C0151514	5	237	8.997030603852263e-05	0.000292041771696	APOC1,APOE,BDNF,CFH,HSPA5
812	Abnormality of the peripheral nervous system	C4073187	4	147	9.053740820930134e-05	0.000292401872524	ATP7A,BDNF,DBH,TTR
860	Frontotemporal dementia	C0338451	4	148	9.348061292435705e-05	0.000309686712279	APOC1,APOE,APP,BDNF
861	Recurrent E. coli infections	C0014836	2	29	9.586532084016053e-05	0.000310046813108	F2,F5
862	Hypothermia	C0020672	2	29	9.586532084016053e-05	0.000310406913936	ATP7A,DBH
863	Pyruvate carboxylase deficiency	C0034341	2	29	9.586532084016053e-05	0.000310767014764	F2,F5
864	Aortic atherosclerosis	C0155733	2	29	9.586532084016053e-05	0.000311127115592	AGT,APOE
865	Proliferative retinopathy	C0339467	2	29	9.586532084016053e-05	0.000311487216421	ALB,SERPINE1
866	Chondrocalcinosis	C0553730	2	29	9.586532084016053e-05	0.000311847317249	ATP7A,ATP7B
867	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	9.586532084016053e-05	0.000312207418077	A2M,ATP7B
868	Premature aging syndrome	C0231341	3	78	9.834767441807557e-05	0.000312567518905	APOE,APP,SERPINE1
869	Degenerative disease of the spinal cord	C1285162	3	78	9.834767441807557e-05	0.000312927619734	APOE,BDNF,TTR
870	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	9.834767441807557e-05	0.000313287720562	APOE,GSR,PON1
871	Essential thrombocythemia	C0040028	4	150	9.958734728465757e-05	0.00031364782139	APOA1,F2,F5,SERPINE1
872	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	0.00010275338453580307	0.000314007922218	AGT,APOE,APP,SERPINE1
