rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
438	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	7.229197507152563e-05	0.000607489597781	PROC
439	Myocardial Infarction	C0027051	2	1019	7.53688762800131e-05	0.000608876560333	F2,HSPA5
440	Carcinoma, Endometrioid	C0206687	1	123	7.724633591321695e-05	0.000610263522885	PROC
441	Cardiovascular Diseases	C0007222	2	1029	7.761184072097027e-05	0.000611650485437	F2,PROC
442	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	8.106950915443001e-05	0.000613037447989	HSPA5
443	Aplasia/Hypoplasia of the skin	C4024737	1	126	8.106950915443001e-05	0.000614424410541	PROC
444	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	8.366934814962868e-05	0.000615811373093	F2
445	Abnormality of the gingiva	C4021816	1	130	8.631008520143535e-05	0.000617198335645	F2
446	Ventricular Fibrillation Adverse Event	C0232197	1	131	8.764580974052194e-05	0.000618585298197	F2
447	Psoriasis vulgaris	C0263361	1	131	8.764580974052194e-05	0.000619972260749	HSPA5
448	Musculoskeletal Diseases	C0026857	1	132	8.899174001564258e-05	0.000621359223301	F2
449	Lewy Body Disease	C0752347	1	132	8.899174001564258e-05	0.000622746185853	HSPA5
450	Gastrointestinal hemorrhage	C0017181	1	133	9.034787616035711e-05	0.000624133148405	F2
451	Pregnancy Complications, Hematologic	C0032964	1	133	9.034787616035711e-05	0.000625520110957	F2
452	Metastatic malignant neoplasm to brain	C0220650	1	133	9.034787616035711e-05	0.000626907073509	PROC
453	beta Thalassemia	C0005283	1	135	9.309084388142708e-05	0.000628294036061	F2
454	Anaplastic Oligodendroglioma	C0334590	1	135	9.309084388142708e-05	0.000629680998613	PROC
455	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	9.447764571290929e-05	0.000631067961165	PROC
456	Myositis	C0027121	1	136	9.447764571290929e-05	0.000632454923717	HSPA5
457	Diabetes mellitus type 1	C0011854	2	1104	9.586828301888506e-05	0.000633841886269	HSPA5,PROC
458	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	9.770516660501105e-05	0.000635228848821	F2,PROC
459	Adrenoleukodystrophy	C0162309	1	139	9.869927220751418e-05	0.000636615811373	HSPA5
460	Acute GVH disease	C0856825	1	140	0.00010012689391458718	0.000638002773925	PROC
461	Abnormality of the respiratory system	C4018871	2	1121	0.00010036972091431728	0.000639389736477	F2,PROC
462	Mammary Tumorigenesis	C1512981	1	141	0.00010156476840705864	0.000640776699029	PROC
463	Chronic liver disease	C0341439	1	144	0.00010593960517701895	0.000642163661581	F2
464	Intestinal Neoplasms	C0021841	1	145	0.00010741830432170474	0.000643550624133	PROC
465	Neoplasm of the central nervous system	C0085136	1	145	0.00010741830432170474	0.000644937586685	PROC
466	orbit (eye disorders)	C0015397	1	146	0.00010890722017997678	0.000646324549237	F2
467	Lung Neoplasms	C0024121	2	1155	0.00010979086950857475	0.000647711511789	HSPA5,PROC
468	Colorectal Neoplasms	C0009404	2	1164	0.00011237968879440619	0.000649098474341	HSPA5,PROC
469	Barrett Esophagus	C0004763	1	150	0.00011496479832484585	0.000650485436893	PROC
470	Essential thrombocythemia	C0040028	1	150	0.00011496479832484585	0.000651872399445	F2
471	Fetal Diseases	C0015929	1	151	0.0001165047513091988	0.000653259361997	F2
472	Sudden cardiac death	C0085298	1	153	0.00011961519872982773	0.000654646324549	F2
473	Invasive Carcinoma	C1334274	1	154	0.00012118566205343573	0.000656033287101	PROC
474	Dermatological manifestations of systemic disorders	C4025812	1	156	0.00012435728822068892	0.000657420249653	PROC
475	Apnea	C0003578	1	157	0.0001259584506824174	0.000658807212205	F2
476	Adrenocortical carcinoma	C0206686	1	160	0.0001308229395701188	0.000660194174757	PROC
477	Stroke	C0038454	2	1229	0.00013229509441958776	0.000661581137309	F2,PROC
478	Progressive Neoplastic Disease	C0677932	1	161	0.00013246478651973703	0.000662968099861	HSPA5
479	Progressive cGVHD	C3539781	1	161	0.00013246478651973703	0.000664355062413	HSPA5
480	Carotid Stenosis	C0007282	1	162	0.00013411688536235644	0.000665742024965	F2
481	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00013411688536235644	0.000667128987517	F2
482	Albuminuria	C0001925	1	163	0.00013577915150975173	0.000668515950069	F2
483	Abnormality of the menstrual cycle	C4025888	1	163	0.00013577915150975173	0.000669902912621	F2
484	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.00013745167041900874	0.000671289875173	F2
485	Abnormality of skin morphology	C4023528	2	1261	0.000142909246793943	0.000672676837725	F2,PROC
486	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.00014324973142676445	0.000674063800277	F2,PROC
487	Atherosclerosis	C0004153	2	1271	0.00014633891535231758	0.000675450762829	F2,PROC
488	Atrial Fibrillation	C0004238	1	176	0.0001583158537331597	0.000676837725381	F2
489	Synovial sarcoma	C0039101	1	178	0.00016193578786927176	0.000678224687933	PROC
490	Primary Myelofibrosis	C0001815	1	179	0.00016376097415582436	0.000679611650485	PROC
491	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.00016376097415582436	0.000680998613037	HSPA5
492	Menstrual irregularities	C0156404	1	180	0.00016559639066660026	0.000682385575589	F2
493	Abnormality of the cerebral vasculature	C4022001	1	180	0.00016559639066660026	0.000683772538141	PROC
494	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.00016744197983376008	0.000685159500693	F2
495	Familial hypercholesterolemia	C0020445	1	182	0.00016929776880814096	0.000686546463245	F2
496	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.00016959618448619818	0.000687933425798	F2,PROC
497	Carcinoid tumor	C0007095	1	183	0.0001711636696822838	0.00068932038835	PROC
498	Eclampsia	C0013537	1	183	0.0001711636696822838	0.000690707350902	F2
499	Congenital onset	C1836142	1	185	0.00017492605921054505	0.000692094313454	F2
500	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.00018010387463929245	0.000693481276006	HSPA5,PROC
501	Abnormality of oral mucosa	C4023170	1	188	0.00018064592754973852	0.000694868238558	F2
502	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0001845100404993527	0.00069625520111	PROC
503	Abnormality of the skin	C0037268	2	1376	0.00018571919401888515	0.000697642163662	F2,PROC
504	Well Differentiated Oligodendroglioma	C0751396	1	191	0.00018645733693434252	0.000699029126214	PROC
505	Polycythemia vera	C0032463	1	192	0.00018841478980391457	0.000700416088766	F2
506	Tuberous sclerosis syndrome	C0041341	1	192	0.00018841478980391457	0.000701803051318	PROC
507	Brain Diseases	C0006111	1	194	0.00019236028083013945	0.00070319001387	F2
508	Connective Tissue Diseases	C0009782	1	196	0.0001963463584370162	0.000704576976422	F2
509	Chronic hepatitis	C0019189	1	197	0.00019835461139816601	0.000705963938974	F2
510	Drug-Induced Liver Injury	C0860207	1	198	0.00020037310029485944	0.000707350901526	F2
511	Death, Sudden, Cardiac	C0011065	1	203	0.00021061772108765808	0.000708737864078	HSPA5
512	Transient ischemic attack	C0007787	1	205	0.00021478670033558966	0.00071012482663	F2
513	Intraocular melanoma	C0220633	1	206	0.000216886458719312	0.000711511789182	PROC
514	Myasthenia Gravis	C0026896	1	209	0.00022324650021710024	0.000712898751734	HSPA5
515	Lupus Erythematosus, Systemic	C0024141	2	1467	0.00022508709739532673	0.000714285714286	F2,HSPA5
516	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0002296979830527235	0.000715672676838	F2
517	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0002296979830527235	0.00071705963939	PROC
518	Endothelial dysfunction	C0856169	1	216	0.00023844195737499074	0.000718446601942	PROC
519	Epstein-Barr Virus Infections	C0149678	1	219	0.0002451065323956225	0.000719833564494	PROC
520	Restenosis	C0333186	1	220	0.00024734831386608036	0.000721220527046	F2
521	Intracranial hemorrhage	C0151699	1	222	0.0002518623198100034	0.000722607489598	F2
522	Steatohepatitis	C2711227	1	222	0.0002518623198100034	0.00072399445215	HSPA5
523	Liver failure acute infantile	C0085605	1	223	0.00025413457158418584	0.000725381414702	F2
524	Anaplastic thyroid carcinoma	C0238461	1	223	0.00025413457158418584	0.000726768377254	PROC
525	Ductal Carcinoma	C1527349	1	223	0.00025413457158418584	0.000728155339806	PROC
526	Seizures, Febrile	C0036572	2	1535	0.0002578842006203397	0.000729542302358	F2,PROC
527	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.00026041412796640184	0.00073092926491	HSPA5,PROC
528	Anaplasia	C0002793	1	231	0.000272677307084801	0.000732316227462	PROC
529	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000272677307084801	0.000733703190014	HSPA5
530	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.00027488794845487163	0.000735090152566	F2,PROC
531	Lymphoproliferative disorder	C0024314	1	236	0.00028459587887430526	0.000736477115118	F2
532	Dermal atrophy	C0151514	1	237	0.0002870099897162026	0.00073786407767	HSPA5
533	Acute myocardial infarction	C0155626	1	237	0.0002870099897162026	0.000739251040222	F2
534	Malignant neoplasm of pancreas	C0346647	2	1625	0.0003059896601345091	0.000740638002774	HSPA5,PROC
535	Myeloproliferative Disorders	C0027022	1	245	0.00030668728506910714	0.000742024965326	F2
536	Hypertension	C0020538	2	1647	0.000318594433275754	0.000743411927878	F2,PROC
537	Malignant tumor of testis	C0153594	1	251	0.0003218703840143222	0.00074479889043	PROC
538	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0003218703840143222	0.000746185852982	PROC
539	Germ cell neoplasia	C0205851	1	252	0.00032443629523115636	0.000747572815534	PROC
540	Neuroendocrine neoplasm	C0206754	1	252	0.00032443629523115636	0.000748959778086	PROC
541	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0003270123426656335	0.000750346740638	F2
542	Abnormality of the integument	C4025761	2	1665	0.0003291612146757439	0.00075173370319	F2,PROC
543	Fibrosarcoma	C0016057	1	254	0.00032959849504632377	0.000753120665742	HSPA5
544	Adenoma of large intestine	C1302401	1	257	0.0003374176105118698	0.000754507628294	PROC
545	Microphthalmia syndromic 6	C0026010	1	258	0.0003400442341381371	0.000755894590846	PROC
546	Pancreatic Carcinoma	C0235974	2	1690	0.00034422120677257695	0.000757281553398	HSPA5,PROC
547	Spontaneous abortion	C0000786	1	260	0.0003453277808911359	0.00075866851595	F2
548	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000760055478502	F2,HSPA5
549	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.00035037155619854765	0.000761442441054	HSPA5,PROC
550	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000350651687427872	0.000762829403606	F2
551	Cutaneous malignant melanoma 3	C0151779	1	264	0.0003560161470173018	0.000764216366158	PROC
552	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0003560161470173018	0.00076560332871	PROC
553	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00035871350074123676	0.000766990291262	F2
554	Malignant mesothelioma	C0345967	1	266	0.0003614209156168613	0.000768377253814	PROC
555	Gastrointestinal Neoplasms	C0017185	1	268	0.0003668661311514443	0.000769764216366	PROC
556	Subarachnoid hemorrhage	C0038525	1	268	0.0003668661311514443	0.000771151178918	F2
557	Colon cancer	C0007102	2	1727	0.0003673424380324919	0.00077253814147	HSPA5,PROC
558	Ankylosing spondylitis	C0038013	1	269	0.0003696038972735849	0.000773925104022	HSPA5
559	Anemia, Sickle Cell	C0002895	1	271	0.0003751097163506856	0.000775312066574	F2
560	Hepatitis B, Chronic	C0524909	1	272	0.00037787776577924426	0.000776699029126	F2
561	Cerebral ischemia	C0917798	1	272	0.00037787776577924426	0.000778085991678	F2
562	Pancreatitis	C0030305	1	277	0.00039186950053282654	0.00077947295423	PROC
563	Choriocarcinoma	C0008497	1	279	0.00039753684768761843	0.000780859916782	HSPA5
564	polyps	C0032584	1	284	0.0004118818073237662	0.000782246879334	PROC
565	Splenomegaly	C0038002	1	285	0.0004147810787404893	0.000783633841886	F2
566	Pituitary adenoma	C0032000	1	286	0.0004176904706159057	0.000785020804438	PROC
567	Rectal Carcinoma	C0149978	1	286	0.0004176904706159057	0.00078640776699	PROC
568	Gastric Adenocarcinoma	C0278701	1	286	0.0004176904706159057	0.000787794729542	HSPA5
569	Hyperlipidemia, combined, 1	C0020473	1	293	0.00043833822316330373	0.000789181692094	F2
570	Ischaemic cerebral infarction	C0007785	1	297	0.000450358722523414	0.000790568654646	F2
571	Helicobacter pylori infection	C0850666	1	297	0.000450358722523414	0.000791955617198	PROC
572	Squamous cell carcinoma	C0007137	2	1855	0.00045527933977540513	0.00079334257975	HSPA5,PROC
573	Rheumatoid arthritis	C0003873	2	1856	0.00045601644859161183	0.000794729542302	F2,PROC
574	Carcinoma of colon	C0699790	2	1856	0.00045601644859161183	0.000796116504854	HSPA5,PROC
575	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0004594798883283957	0.000797503467406	PROC
576	Agenesis of corpus callosum	C0175754	1	301	0.00046254047253635466	0.000798890429958	PROC
577	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0004936997650090147	0.00080027739251	PROC
578	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.0004993584525028183	0.000801664355062	HSPA5,PROC
579	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0005128783839701834	0.000803051317614	PROC
580	Pancreatic adenocarcinoma	C0281361	1	320	0.0005226036317352856	0.000804438280166	PROC
581	Tumor Progression	C0178874	2	1969	0.000544532804693354	0.000805825242718	HSPA5,PROC
582	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0005456476043731451	0.00080721220527	HSPA5
583	Diabetes mellitus type 2	C0011860	2	1972	0.0005470268601119876	0.000808599167822	F2,HSPA5
584	Non-small cell lung carcinoma	C0007131	2	1993	0.0005646986683327526	0.000809986130374	HSPA5,PROC
585	Migraine Disorders	C0149931	1	333	0.0005657915351460208	0.000811373092926	F2
586	Metastatic melanoma	C0278883	1	333	0.0005657915351460208	0.000812760055479	HSPA5
587	Glioma	C0017638	2	1997	0.0005681073325243258	0.000814147018031	F2,HSPA5
588	Autosomal recessive inheritance	C0441748	2	2006	0.0005758268512243703	0.000815533980583	F2,PROC
589	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0005828544671844238	0.000816920943135	F2
590	Gastrointestinal stromal tumor	C0238198	1	340	0.0005897498761117115	0.000818307905687	PROC
591	Abnormality of skin pigmentation	C1260926	1	344	0.0006036612677275954	0.000819694868239	PROC
592	Wilms Tumor	C0027708	1	352	0.00063196568056334	0.000821081830791	PROC
593	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0007245519074371432	0.000822468793343	F2
594	Hereditary pancreatitis	C0238339	1	377	0.0007245519074371432	0.000823855755895	HSPA5
595	Intrauterine growth retardation	C0015934	1	379	0.0007322291686339133	0.000825242718447	F2
596	Obesity	C0028754	2	2181	0.0007401474835646571	0.000826629680999	F2,HSPA5
597	Anxiety Disorders	C0003469	1	383	0.0007477038286269888	0.000828016643551	PROC
598	Heart Diseases	C0018799	1	386	0.000759414802026126	0.000829403606103	F2
599	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0007712158097840094	0.000830790568655	PROC
600	Urothelial Carcinoma	C0007138	1	391	0.000779133097402962	0.000832177531207	HSPA5
601	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0007831067890693433	0.000833564493759	F2
602	Lung cancer	C0684249	2	2234	0.0007954538101303532	0.000834951456311	HSPA5,PROC
603	Abnormality of female internal genitalia	C4025900	1	398	0.000807158586747847	0.000836338418863	F2
604	Ischemic stroke	C0948008	1	401	0.0008193193059216064	0.000837725381415	F2
