rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
406	Pancreatic intraepithelial neoplasia	C1301034	1	61	1.8873030078525588e-05	0.000369763205829	FGFR4
407	Aplasia/Hypoplasia of the ovary	C4023818	1	61	1.8873030078525588e-05	0.000370673952641	FGFR1
408	Aplasia/Hypoplasia of the optic nerve	C4024743	1	61	1.8873030078525588e-05	0.000371584699454	FGFR1
409	Failure to thrive in infancy	C1867873	1	62	1.9501575244329494e-05	0.000372495446266	FGFR1
410	Dental crowding	C0040433	1	63	2.01403863372418e-05	0.000373406193078	FGFR1
411	Abnormality of the tarsal bones	C1862136	1	63	2.01403863372418e-05	0.000374316939891	FGFR1
412	Diaphragmatic hernia	C0019284	1	64	2.078946322003894e-05	0.000375227686703	FGF2
413	gliosarcoma	C0206726	1	64	2.078946322003894e-05	0.000376138433515	FGFR1
414	Synophrys	C0431447	1	64	2.078946322003894e-05	0.000377049180328	FGFR1
415	Omphalocele	C0795690	1	64	2.078946322003894e-05	0.00037795992714	FGFR1
416	Brain neoplasm	C0006118	2	667	2.110427652612934e-05	0.000378870673953	FGF2,FGFR1
417	Ameloblastoma	C0002448	1	65	2.1448918939626083e-05	0.000379781420765	FGFR1
418	Lipoma	C0023798	1	65	2.1448918939626083e-05	0.000380692167577	FGFR1
419	Proportionate short stature	C0205351	1	65	2.1448918939626083e-05	0.00038160291439	FGFR1
420	Proliferative diabetic retinopathy	C0154830	1	66	2.2118551041727663e-05	0.000382513661202	FGF2
421	Fibroadenoma of the breast	C0178421	1	66	2.2118551041727663e-05	0.000383424408015	FGFR4
422	Aplastic/hypoplastic toenail	C1856749	1	66	2.2118551041727663e-05	0.000384335154827	FGFR1
423	Limb ischemia	C2945695	1	66	2.2118551041727663e-05	0.000385245901639	FGF2
424	Broad phalanx	C1855185	1	67	2.27985309851908e-05	0.000386156648452	FGFR1
425	Carcinoma, Large Cell	C0206704	1	68	2.348868357049394e-05	0.000387067395264	FGFR1
426	Facial hypertrichosis	C1851400	1	68	2.348868357049394e-05	0.000387978142077	FGFR1
427	Abnormality of periauricular region	C4025856	1	68	2.348868357049394e-05	0.000388888888889	FGFR1
428	Wide intermamillary distance	C1827524	1	69	2.418918188540342e-05	0.000389799635701	FGFR1
429	Abnormal intermamillary distance	C4022412	1	69	2.418918188540342e-05	0.000390710382514	FGFR1
430	Abnormality of the meninges	C4023758	1	69	2.418918188540342e-05	0.000391621129326	FGFR1
431	Abnormality of the sclera	C4025840	1	69	2.418918188540342e-05	0.000392531876138	FGFR1
432	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	2.5621007317289113e-05	0.000393442622951	FGFR4
433	Aplasia/Hypoplasia of the radius	C2749463	1	71	2.5621007317289113e-05	0.000394353369763	FGFR1
434	Abnormality of the pulmonary artery	C0009681	1	72	2.635230275804812e-05	0.000395264116576	FGFR1
435	Contractures involving the joints of the feet	C0009917	1	72	2.635230275804812e-05	0.000396174863388	FGF2
436	Abnormality of color vision	C0234629	1	72	2.635230275804812e-05	0.0003970856102	FGFR1
437	Cone dysfunction syndrome	C0543968	1	72	2.635230275804812e-05	0.000397996357013	FGFR1
438	Ectrodactyly	C0265554	1	73	2.7093880298534323e-05	0.000398907103825	FGFR1
439	Abnormal consumption behavior	C4073150	1	73	2.7093880298534323e-05	0.000399817850638	FGFR1
440	Endometrial carcinoma	C0476089	2	726	2.722466488735975e-05	0.00040072859745	FGF2,FGFR4
441	Endometriosis	C0014175	2	727	2.733741718374816e-05	0.000401639344262	FGF2,FGFR1
442	Pathologic Neovascularization	C0027686	1	74	2.7845710596885453e-05	0.000402550091075	FGF2
443	Abnormality of the supraorbital ridges	C4022027	1	74	2.7845710596885453e-05	0.000403460837887	FGFR1
444	Tracheoesophageal fistula	C0040588	1	75	2.8607762748489307e-05	0.000404371584699	FGFR1
445	Pleural Effusion, Malignant	C0080032	1	75	2.8607762748489307e-05	0.000405282331512	FGF2
446	Broad long bones	C4021630	1	75	2.8607762748489307e-05	0.000406193078324	FGFR1
447	Paragangliomas 1	C0030421	1	76	2.9380121411737292e-05	0.000407103825137	FGFR1
448	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	2.9380121411737292e-05	0.000408014571949	FGF2
449	Ichthyosis bullosa of Siemens	C0432306	1	77	3.0162729538707467e-05	0.000408925318761	FGFR4
450	Brain Infarction	C0751955	1	77	3.0162729538707467e-05	0.000409836065574	FGF2
451	Short toe	C1836195	1	77	3.0162729538707467e-05	0.000410746812386	FGFR1
452	Sciatic Neuropathy	C0149940	1	78	3.09557000548466e-05	0.000411657559199	FGFR1
453	Williams syndrome	C0175702	1	78	3.09557000548466e-05	0.000412568306011	FGFR4
454	Abnormality of the clavicle	C4021792	1	78	3.09557000548466e-05	0.000413479052823	FGFR1
455	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	3.1758858438757365e-05	0.000414389799636	FGFR4
456	Abnormality of the scapula	C4025828	1	79	3.1758858438757365e-05	0.000415300546448	FGFR1
457	Choanal atresia	C0008297	1	80	3.2572319541790407e-05	0.00041621129326	FGFR1
458	Cephalocele	C0014065	1	80	3.2572319541790407e-05	0.000417122040073	FGFR1
459	Werner syndrome	C0043119	1	80	3.2572319541790407e-05	0.000418032786885	FGFR1
460	Benign melanocytic nevus	C1456781	1	80	3.2572319541790407e-05	0.000418943533698	FGF2
461	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	3.2572319541790407e-05	0.00041985428051	FGF2
462	Short palm	C1843108	1	80	3.2572319541790407e-05	0.000420765027322	FGFR1
463	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	3.2572319541790407e-05	0.000421675774135	FGFR1
464	Abnormality of the phalanges of the toes	C4023998	1	80	3.2572319541790407e-05	0.000422586520947	FGFR1
465	Virus Diseases	C0042769	2	772	3.274247092777127e-05	0.00042349726776	FGF2,FGFR1
466	Chromosome Aberrations	C0008625	1	81	3.3395965662874616e-05	0.000424408014572	FGFR1
467	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	3.3395965662874616e-05	0.000425318761384	FGF2
468	Small nail	C0263523	1	82	3.4229911066496754e-05	0.000426229508197	FGFR1
469	Dementia, Vascular	C0011269	1	83	3.507409770386882e-05	0.000427140255009	FGFR1
470	Demyelinating Diseases	C0011303	1	83	3.507409770386882e-05	0.000428051001821	FGFR1
471	Gastrointestinal Diseases	C0017178	1	83	3.507409770386882e-05	0.000428961748634	FGF2
472	Renal ischaemia	C0920646	1	83	3.507409770386882e-05	0.000429872495446	FGFR1
473	Abnormality of the choanae	C4025855	1	83	3.507409770386882e-05	0.000430783242259	FGFR1
474	Incomplete penetrance	C1836598	1	84	3.592858131795662e-05	0.000431693989071	FGFR1
475	Widened posterior fossa	C1855889	1	84	3.592858131795662e-05	0.000432604735883	FGFR1
476	Abnormality of the bronchi	C4025725	1	85	3.6793302704341e-05	0.000433515482696	FGFR1
477	Abnormality of the metatarsal bones	C4025745	1	85	3.6793302704341e-05	0.000434426229508	FGFR1
478	Alveolar cell carcinoma	C0007120	1	86	3.766834787788387e-05	0.000435336976321	FGFR1
479	Gliosis	C0017639	1	86	3.766834787788387e-05	0.000436247723133	FGF2
480	Aplasia/Hypoplasia of the thumb	C3179508	1	86	3.766834787788387e-05	0.000437158469945	FGFR1
481	Embryonal rhabdomyosarcoma	C0206656	1	87	3.855357128312864e-05	0.000438069216758	FGFR4
482	Microdontia	C0240340	1	87	3.855357128312864e-05	0.00043897996357	FGFR1
483	Aplasia/Hypoplasia of the iris	C4024748	1	87	3.855357128312864e-05	0.000439890710383	FGFR1
484	Diabetic Angiopathies	C0011875	1	88	3.9449085548648455e-05	0.000440801457195	FGF2
485	Pilocytic Astrocytoma	C0334583	1	88	3.9449085548648455e-05	0.000441712204007	FGFR1
486	Dilated fourth ventricle	C1847117	1	88	3.9449085548648455e-05	0.00044262295082	FGFR1
487	Abnormality of the fourth ventricle	C4023630	1	88	3.9449085548648455e-05	0.000443533697632	FGFR1
488	Vestibular Schwannoma	C0027859	1	89	4.035480427044824e-05	0.000444444444444	FGF2
489	Short metacarpal	C1837084	1	90	4.12708704060627e-05	0.000445355191257	FGFR1
490	Hypoplasia of the maxilla	C0240310	1	91	4.219710901720575e-05	0.000446265938069	FGFR1
491	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	4.3133605478251624e-05	0.000447176684882	FGFR1
492	Sporadic	C0205422	1	92	4.3133605478251624e-05	0.000448087431694	FGFR1
493	Holoprosencephaly sequence	C0079541	1	93	4.408035816150235e-05	0.000448998178506	FGFR1
494	Cerebellar cyst	C1847762	1	93	4.408035816150235e-05	0.000449908925319	FGFR1
495	Arteriovenous malformation	C0003857	1	94	4.5037366776745635e-05	0.000450819672131	FGF2
496	Paraplegia	C0030486	1	94	4.5037366776745635e-05	0.000451730418944	FGFR1
497	Prolactinoma, familial	C0033375	1	95	4.600465813020538e-05	0.000452641165756	FGF2
498	Abnormality of the posterior cranial fossa	C3280768	1	95	4.600465813020538e-05	0.000453551912568	FGFR1
499	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	4.69822021601507e-05	0.000454462659381	FGFR1
500	Renal agenesis	C0542519	1	97	4.7969969516947764e-05	0.000455373406193	FGFR1
501	Interstitial fibrosis	C3887486	1	97	4.7969969516947764e-05	0.000456284153005	FGF2
502	Synostosis involving bones of the feet	C0039093	1	98	4.896798628806209e-05	0.000457194899818	FGFR1
503	Vertebral segmentation defect	C0432163	1	98	4.896798628806209e-05	0.00045810564663	FGFR1
504	Short foot	C0576226	1	98	4.896798628806209e-05	0.000459016393443	FGFR1
505	Aplasia/Hypoplasia of toe	C3551148	1	98	4.896798628806209e-05	0.000459927140255	FGFR1
506	Esophageal Squamous Cell Carcinoma	C0279626	2	888	4.985619298425448e-05	0.000460837887067	FGF2,FGFR1
507	Telecanthus	C0423113	1	99	4.9976194348766434e-05	0.00046174863388	FGFR1
508	Abnormality of the toenails	C3839753	1	99	4.9976194348766434e-05	0.000462659380692	FGFR1
509	Abnormality of the maxilla	C4025862	1	100	5.099476528724889e-05	0.000463570127505	FGFR1
510	Melanoma, B16	C0004565	1	102	5.306253064429889e-05	0.000464480874317	FGF2
511	Myelofibrosis	C0026987	1	102	5.306253064429889e-05	0.000465391621129	FGF2
512	Respiratory distress	C0476273	1	102	5.306253064429889e-05	0.000466302367942	FGFR1
513	Abnormal localization of kidney	C4020968	1	102	5.306253064429889e-05	0.000467213114754	FGFR1
514	Abnormality of the nasopharynx	C4025750	1	102	5.306253064429889e-05	0.000468123861566	FGFR1
515	Acute pancreatitis	C0001339	1	103	5.411172142355536e-05	0.000469034608379	FGFR1
516	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	5.411172142355536e-05	0.000469945355191	FGFR1
517	Endometrial adenocarcinoma	C1153706	1	103	5.411172142355536e-05	0.000470856102004	FGF2
518	Abnormality of the hallux	C4021773	1	103	5.411172142355536e-05	0.000471766848816	FGFR1
519	Iris coloboma	C0240063	1	104	5.517121275999681e-05	0.000472677595628	FGFR1
520	Abnormal spermatogenesis	C0520933	1	104	5.517121275999681e-05	0.000473588342441	FGFR1
521	Abnormality of the skull base	C4025688	1	104	5.517121275999681e-05	0.000474499089253	FGFR1
522	Liver Cirrhosis, Biliary	C0023890	2	919	5.52683291970002e-05	0.000475409836066	FGF2,FGFR4
523	Gynecomastia	C0018418	1	105	5.6240887349789936e-05	0.000476320582878	FGFR1
524	Disproportionate short stature	C0205350	1	105	5.6240887349789936e-05	0.00047723132969	FGFR1
525	Abnormality of the conjunctiva	C4025847	1	105	5.6240887349789936e-05	0.000478142076503	FGFR1
526	Anterior hypopituitarism	C0302476	1	107	5.841107058823791e-05	0.000479052823315	FGFR1
527	Middle Cerebral Artery Occlusion	C0740391	1	107	5.841107058823791e-05	0.000479963570128	FGF2
528	Abnormality of thumb phalanx	C4021428	1	107	5.841107058823791e-05	0.00048087431694	FGFR1
529	Teratoma	C0039538	1	108	5.951157626293835e-05	0.000481785063752	FGF2
530	Protruding ear	C1855285	1	108	5.951157626293835e-05	0.000482695810565	FGFR1
531	Ovarian Neoplasms	C0919267	2	942	5.952743455062137e-05	0.000483606557377	FGF2,FGFR4
532	Delayed menarche	C0232939	1	109	6.062223169212011e-05	0.000484517304189	FGFR1
533	Severe Myopia	C0271183	1	109	6.062223169212011e-05	0.000485428051002	FGF2
534	Mandibular prognathia	C0399526	1	109	6.062223169212011e-05	0.000486338797814	FGFR1
535	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	6.0865804061172035e-05	0.000487249544627	FGF2,FGFR1
536	Retinal detachment	C0035305	1	111	6.287430330842447e-05	0.000488160291439	FGFR1
537	Dry skin	C0151908	1	111	6.287430330842447e-05	0.000489071038251	FGFR1
538	Idiopathic thrombocytopenic purpura	C0398650	1	111	6.287430330842447e-05	0.000489981785064	FGF2
539	Triangular shaped phalanges of the hand	C2673397	1	111	6.287430330842447e-05	0.000490892531876	FGFR1
540	Paraplegia/paraparesis	C4023792	1	111	6.287430330842447e-05	0.000491803278689	FGFR1
541	Recurrent fractures	C0016655	1	112	6.40157452072021e-05	0.000492714025501	FGFR1
542	Decreased testicular size	C0241355	1	112	6.40157452072021e-05	0.000493624772313	FGFR1
543	Central nervous system cyst	C0349606	1	113	6.516736165185222e-05	0.000494535519126	FGFR1
544	Intracranial cystic lesion	C4021250	1	113	6.516736165185222e-05	0.000495446265938	FGFR1
545	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	6.60123835457549e-05	0.00049635701275	FGF2,FGFR4
546	Hay fever	C0018621	1	114	6.632923542893021e-05	0.000497267759563	FGFR1
547	Hypercalcemia, infantile, 2	C0020437	1	114	6.632923542893021e-05	0.000498178506375	FGFR4
548	Hypertrichosis	C0020555	1	114	6.632923542893021e-05	0.000499089253188	FGFR1
549	Abnormality of the trachea	C4025678	1	114	6.632923542893021e-05	0.0005	FGFR1
550	Chronic myelomonocytic leukemia	C0023480	1	115	6.750125089771686e-05	0.000500910746812	FGFR1
551	Abnormality of the small intestine	C4025717	1	115	6.750125089771686e-05	0.000501821493625	FGFR1
552	Intracranial Aneurysm	C0007766	1	116	6.868363747780659e-05	0.000502732240437	FGF2
553	Functional abnormality of male internal genitalia	C4025898	1	116	6.868363747780659e-05	0.00050364298725	FGFR1
554	Cocaine-Related Disorders	C0236736	1	117	6.987619309795079e-05	0.000504553734062	FGF2
555	Irregular hyperpigmentation	C1860236	1	117	6.987619309795079e-05	0.000505464480874	FGFR1
556	Abnormal metacarpal morphology	C4021615	1	119	7.229197507152563e-05	0.000506375227687	FGFR1
557	Precocious puberty	C0034013	1	120	7.351522835707947e-05	0.000507285974499	FGFR1
558	High forehead	C0239676	1	121	7.474873115898006e-05	0.000508196721311	FGFR1
559	Primary Effusion Lymphoma	C1292753	1	121	7.474873115898006e-05	0.000509107468124	FGF2
560	Peripheral T-Cell Lymphoma	C0079774	1	122	7.59924248349142e-05	0.000510018214936	FGFR4
561	Abnormality of dental eruption	C1859363	1	122	7.59924248349142e-05	0.000510928961749	FGFR1
562	Pancytopenia	C0030312	1	124	7.8510492184658e-05	0.000511839708561	FGF2
563	Abnormal nipple morphology	C3839073	1	124	7.8510492184658e-05	0.000512750455373	FGFR1
564	Thrombophilia	C0398623	1	125	7.978489369064867e-05	0.000513661202186	FGFR4
565	Cerebellar vermis hypoplasia	C1840379	1	126	8.106950915443001e-05	0.000514571948998	FGFR1
566	Abnormal male reproductive system physiology	C4020716	1	126	8.106950915443001e-05	0.000515482695811	FGFR1
567	Hypodontia	C0020608	1	127	8.236433682828892e-05	0.000516393442623	FGFR1
568	Cerebellar hypoplasia	C0266470	1	127	8.236433682828892e-05	0.000517304189435	FGFR1
569	Aplasia/Hypoplasia of the nails	C1859077	1	128	8.366934814962868e-05	0.000518214936248	FGFR1
570	Arteriosclerosis	C0003850	2	1059	8.46068954474255e-05	0.00051912568306	FGF2,FGFR1
571	Toe syndactyly	C0265660	1	130	8.631008520143535e-05	0.000520036429872	FGFR1
572	Dilatation of the renal pelvis	C1868864	1	130	8.631008520143535e-05	0.000520947176685	FGFR1
573	Abnormality of the pharynx	C4025838	1	130	8.631008520143535e-05	0.000521857923497	FGFR1
574	Hypopituitarism	C0020635	1	131	8.764580974052194e-05	0.00052276867031	FGFR1
575	Abnormality of the renal pelvis	C4023633	1	131	8.764580974052194e-05	0.000523679417122	FGFR1
576	Short phalanx of finger	C0877165	1	132	8.899174001564258e-05	0.000524590163934	FGFR1
577	Intraepithelial Neoplasia	C0878500	1	132	8.899174001564258e-05	0.000525500910747	FGFR4
578	Metastatic malignant neoplasm to brain	C0220650	1	133	9.034787616035711e-05	0.000526411657559	FGFR1
579	Aplasia/Hypoplasia of the testes	C4023817	1	133	9.034787616035711e-05	0.000527322404372	FGFR1
580	Abnormality of the pulmonary vasculature	C4025271	1	133	9.034787616035711e-05	0.000528233151184	FGFR1
581	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	9.171424453580101e-05	0.000529143897996	FGF2
582	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	9.171424453580101e-05	0.000530054644809	FGFR1
583	Anaplastic Oligodendroglioma	C0334590	1	135	9.309084388142708e-05	0.000530965391621	FGF2
584	Basal cell carcinoma	C0007117	1	136	9.447764571290929e-05	0.000531876138434	FGFR4
585	Pleural effusion	C0032227	1	137	9.587467542426786e-05	0.000532786885246	FGF2
586	Synostosis of joints	C4022183	1	138	9.728184637602943e-05	0.000533697632058	FGFR1
587	Abnormality of the cheek	C4025324	1	138	9.728184637602943e-05	0.000534608378871	FGFR1
588	Neoplasm of the nervous system	C0027766	1	139	9.869927220751418e-05	0.000535519125683	FGFR1
589	Mammary Tumorigenesis	C1512981	1	141	0.00010156476840705864	0.000536429872495	FGFR1
590	Disorder characterized by eosinophilia	C1636667	1	141	0.00010156476840705864	0.000537340619308	FGFR1
591	Brachycephaly	C0221356	1	142	0.00010301283669877925	0.00053825136612	FGFR1
592	Hematological Disease	C0018939	1	143	0.00010447109699596169	0.000539162112933	FGFR1
593	Hyperplasia	C0020507	1	143	0.00010447109699596169	0.000540072859745	FGF2
594	Mycosis Fungoides	C0026948	1	143	0.00010447109699596169	0.000540983606557	FGF2
595	Eosinophilic disorder	C1306759	1	143	0.00010447109699596169	0.00054189435337	FGFR1
596	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.00010593960517701895	0.000542805100182	FGF2
597	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.00010593960517701895	0.000543715846995	FGF2
598	Chronic liver disease	C0341439	1	144	0.00010593960517701895	0.000544626593807	FGFR4
599	Abnormality of adipose tissue	C4021524	1	144	0.00010593960517701895	0.000545537340619	FGFR1
600	Neoplasm of the central nervous system	C0085136	1	145	0.00010741830432170474	0.000546448087432	FGFR1
601	Short long bone	C1854912	1	145	0.00010741830432170474	0.000547358834244	FGFR1
602	Abnormality of the testis size	C4073180	1	146	0.00010890722017997678	0.000548269581056	FGFR1
603	Lung Neoplasms	C0024121	2	1155	0.00010979086950857475	0.000549180327869	FGFR1,FGFR4
604	Arthropathy	C0022408	1	147	0.00011040629378067379	0.000550091074681	FGF2
605	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	0.00011040629378067379	0.000551001821494	FGFR1
606	Abnormality of the metacarpal bones	C4021785	1	148	0.00011191558254131095	0.000551912568306	FGFR1
607	Colorectal Neoplasms	C0009404	2	1164	0.00011237968879440619	0.000552823315118	FGF2,FGFR1
608	Barrett Esophagus	C0004763	1	150	0.00011496479832484585	0.000553734061931	FGF2
609	Hypohidrosis	C0020620	1	150	0.00011496479832484585	0.000554644808743	FGFR1
610	Essential thrombocythemia	C0040028	1	150	0.00011496479832484585	0.000555555555556	FGF2
611	invasive cancer	C0677898	1	150	0.00011496479832484585	0.000556466302368	FGF2
612	Abnormality of the elbow	C4021386	1	150	0.00011496479832484585	0.00055737704918	FGFR1
613	Chronic Lymphocytic Leukemia	C0023434	2	1176	0.00011589428147640302	0.000558287795993	FGF2,FGFR4
614	Amenorrhea	C0002453	1	151	0.0001165047513091988	0.000559198542805	FGFR1
615	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0001165047513091988	0.000560109289617	FGF2
616	Peripheral Arterial Disease	C0085096	1	151	0.0001165047513091988	0.00056102003643	FGF2
617	Abnormality of the radius	C4025675	1	151	0.0001165047513091988	0.000561930783242	FGFR1
618	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.00011805482809135182	0.000562841530055	FGFR1
619	Finger syndactyly	C0221352	1	153	0.00011961519872982773	0.000563752276867	FGFR1
620	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	1	154	0.00012118566205343573	0.000564663023679	FGFR1
621	Pes cavus	C0039273	1	155	0.0001227663875341678	0.000565573770492	FGFR1
622	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.0001227663875341678	0.000566484517304	FGFR1
623	Abnormality of the cerebellar vermis	C4025712	1	156	0.00012435728822068892	0.000567395264117	FGFR1
624	Hemangioma	C0018916	1	157	0.0001259584506824174	0.000568306010929	FGF2
625	Hydronephrosis	C0020295	1	157	0.0001259584506824174	0.000569216757741	FGFR1
626	Primitive neuroectodermal tumor	C0206663	1	157	0.0001259584506824174	0.000570127504554	FGFR4
627	Abnormal uterus morphology	C0266383	1	158	0.00012756975723771102	0.000571038251366	FGFR1
628	Adrenocortical carcinoma	C0206686	1	160	0.0001308229395701188	0.000571948998179	FGF2
629	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0001308229395701188	0.000572859744991	FGF2
630	Adenocarcinoma of prostate	C0007112	1	161	0.00013246478651973703	0.000573770491803	FGFR1
631	Decreased fertility	C0520927	1	161	0.00013246478651973703	0.000574681238616	FGFR1
632	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00013411688536235644	0.000575591985428	FGFR4
633	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.00013577915150975173	0.00057650273224	FGF2
634	Abnormality of forearm bone	C4022452	1	163	0.00013577915150975173	0.000577413479053	FGFR1
635	Abnormality of the menstrual cycle	C4025888	1	163	0.00013577915150975173	0.000578324225865	FGFR1
636	Pes planus	C0016202	1	164	0.00013745167041900874	0.000579234972678	FGFR1
637	Short finger	C0239594	1	164	0.00013745167041900874	0.00058014571949	FGFR1
638	Malar flattening	C1858085	1	164	0.00013745167041900874	0.000581056466302	FGFR1
639	Abnormality of the forearm	C4025666	1	165	0.00013913429473344507	0.000581967213115	FGFR1
640	Hemiplegia/hemiparesis	C0375206	1	166	0.00014082716685959173	0.000582877959927	FGFR1
641	Obstructive sleep apnea	C0520679	1	166	0.00014082716685959173	0.00058378870674	FGFR1
642	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.0001425301738553486	0.000584699453552	FGFR1
643	Hypoplasia of the corpus callosum	C0344482	1	168	0.00014424345397789917	0.000585610200364	FGFR1
644	Hematopoietic Neoplasms	C0376544	1	168	0.00014424345397789917	0.000586520947177	FGF2
645	Abnormality of the chin	C4025864	1	168	0.00014424345397789917	0.000587431693989	FGFR1
646	Abnormality of malar bones	C4022926	1	169	0.0001459667791223751	0.000588342440801	FGFR1
647	Atherosclerosis	C0004153	2	1271	0.00014633891535231758	0.000589253187614	FGF2,FGFR1
648	Tumor necrosis	C0333516	1	170	0.0001477004329721865	0.000590163934426	FGFR1
649	Bowing of the long bones	C1855340	1	170	0.0001477004329721865	0.000591074681239	FGFR1
650	Proptosis	C0015300	1	171	0.0001494441577897243	0.000591985428051	FGFR1
651	Abnormality of the ovary	C4021818	1	171	0.0001494441577897243	0.000592896174863	FGFR1
652	Osteopenia	C0029453	1	172	0.0001511981808067775	0.000593806921676	FGFR1
653	Reduced number of teeth	C4024202	1	172	0.0001511981808067775	0.000594717668488	FGFR1
654	Inguinal hernia	C0019294	1	173	0.00015296227162786558	0.000595628415301	FGFR1
655	Anomaly of the limb diaphyses	C4021594	1	173	0.00015296227162786558	0.000596539162113	FGFR1
656	Abnormality of the cerebral cortex	C4025701	1	173	0.00015296227162786558	0.000597449908925	FGFR1
657	Nevus	C0497388	1	174	0.00015473665742893328	0.000598360655738	FGF2
658	Allergic rhinitis	C2607914	1	174	0.00015473665742893328	0.00059927140255	FGFR1
659	Eosinophilia	C0014457	1	175	0.00015652110970976185	0.000600182149362	FGFR1
660	Hyperpigmentation of the skin	C0162834	1	177	0.0001601206895215368	0.000601092896175	FGFR1
661	Thyroid cancer, follicular	C0206682	1	177	0.0001601206895215368	0.000602003642987	FGF2
662	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.0001601206895215368	0.0006029143898	FGFR1
663	Keloid	C0022548	1	178	0.00016193578786927176	0.000603825136612	FGF2
664	Nephritis	C0027697	1	178	0.00016193578786927176	0.000604735883424	FGF2
665	Primary Myelofibrosis	C0001815	1	179	0.00016376097415582436	0.000605646630237	FGF2
666	Low-set, posteriorly rotated ears	C1857486	1	179	0.00016376097415582436	0.000606557377049	FGFR1
667	Menstrual irregularities	C0156404	1	180	0.00016559639066660026	0.000607468123862	FGFR1
668	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	1	180	0.00016559639066660026	0.000608378870674	FGFR1
669	Short nose	C1854114	1	180	0.00016559639066660026	0.000609289617486	FGFR1
670	Seborheic dermatitis	C0011603	1	181	0.00016744197983376008	0.000610200364299	FGFR1
671	Abnormality of the anterior pituitary	C4023206	1	181	0.00016744197983376008	0.000611111111111	FGFR1
672	Secondary hyperparathyroidism	C0020503	1	182	0.00016929776880814096	0.000612021857923	FGFR1
673	Corneal opacity	C0010038	1	183	0.0001711636696822838	0.000612932604736	FGFR1
674	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.0001711636696822838	0.000613843351548	FGFR1
675	Flexion contracture of digit	C1839864	1	183	0.0001711636696822838	0.000614754098361	FGFR1
676	Kaposi's sarcoma	C0036220	1	184	0.00017303976648253006	0.000615664845173	FGF2
677	Melanocytic nevus	C0027962	1	185	0.00017492605921054505	0.000616575591985	FGF2
678	Renal hypoplasia/aplasia	C1857453	1	185	0.00017492605921054505	0.000617486338798	FGFR1
679	Delayed puberty	C0034012	1	186	0.0001768225472610352	0.00061839708561	FGFR1
680	Chronic Kidney Insufficiency	C0403447	1	186	0.0001768225472610352	0.000619307832423	FGFR1
681	Abnormality of the zygomatic bone	C4023749	1	186	0.0001768225472610352	0.000620218579235	FGFR1
682	Abnormal number of teeth	C1290508	1	188	0.00018064592754973852	0.000621129326047	FGFR1
683	Misalignment of teeth	C1852504	1	188	0.00018064592754973852	0.00062204007286	FGFR1
684	Alopecia	C0002170	1	191	0.00018645733693434252	0.000622950819672	FGFR1
685	Fibrosis	C0016059	1	191	0.00018645733693434252	0.000623861566485	FGF2
686	Well Differentiated Oligodendroglioma	C0751396	1	191	0.00018645733693434252	0.000624772313297	FGF2
687	Squamous cell carcinoma of lung	C0149782	1	192	0.00018841478980391457	0.000625683060109	FGFR1
688	Abnormal diaphysis morphology	C4021787	1	192	0.00018841478980391457	0.000626593806922	FGFR1
689	Neoplasms, Second Primary	C0085183	1	193	0.00019038242895430546	0.000627504553734	FGF2
690	Fetal Membranes, Premature Rupture	C0015943	1	194	0.00019236028083013945	0.000628415300546	FGF2
691	Chorioamnionitis	C0008495	1	195	0.0001943482014158393	0.000629326047359	FGF2
692	Acute Erythroblastic Leukemia	C0023440	1	195	0.0001943482014158393	0.000630236794171	FGFR1
