rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
380	Meningococcal Infections	C0025303	4	62	1.5343938409850821e-06	0.000132265924121	AGT,CFH,SERPINE1,SERPING1
381	Other disorders of the nervous system	C0027765	9	454	1.602948402013027e-06	0.000132613992342	APOE,APP,ATP7B,BDNF,DBH,F2,F5,SERPINE1,TTR
389	Non-Malignant Ascites Adverse Event	C1559271	6	181	1.6944643006500115e-06	0.000135398538113	ALB,APOA2,BDNF,F2,SERPINE1,TTR
390	Echinococcosis	C0013502	3	28	1.7647502780215873e-06	0.000135746606335	ALB,HBB,TF
391	Thrombosis of retinal vein	C0035328	3	28	1.7647502780215873e-06	0.000136094674556	F2,F5,SERPINE1
392	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	1.7647502780215873e-06	0.000136442742778	KRT1,KRT10,KRT9
393	Palmar hyperkeratosis	C0240641	3	28	1.7647502780215873e-06	0.000136790810999	KRT1,KRT10,KRT9
394	Abnormality of cardiovascular system physiology	C4023587	11	700	1.8579689253783727e-06	0.00013713887922	AGT,ALB,APOA1,APP,ATP7A,DBH,F2,F5,HBB,TF,TTR
395	Disorders of lipoid metabolism	C0154251	4	65	1.94420225552161e-06	0.000137486947442	APOA2,APOC3,APOE,PON1
396	Thromboembolism	C0040038	5	118	2.003520248705648e-06	0.000137835015663	A2M,CFH,F2,F5,SERPINE1
397	Chronic Kidney Insufficiency	C0403447	6	186	2.031533786195361e-06	0.000138183083884	AGT,AHSG,ALB,APOE,PON1,SERPINE1
398	Attention Deficit Disorder	C0041671	4	66	2.0983812093477994e-06	0.000138531152106	APP,BDNF,DBH,PON1
399	Cerebral ischemia	C0917798	7	272	2.3062780173388475e-06	0.000138879220327	AGT,APOE,APP,BDNF,F2,F5,SERPINE1
400	Carotid Artery Diseases	C0007273	6	190	2.339954274122036e-06	0.000139227288549	AGT,APOE,CFH,F5,PON1,TF
401	Protein S deficiency	C0242666	3	30	2.3508422748452773e-06	0.00013957535677	F2,F5,SERPINE1
402	Fibrosis	C0016059	6	191	2.4229250519258727e-06	0.000139923424991	AGT,ALB,ATP7B,C5,PON1,SERPINE1
403	Retinopathy of Prematurity	C0035344	4	68	2.435600050865183e-06	0.000140271493213	AGT,BDNF,CFH,F5
404	Microalbuminuria	C0730345	4	68	2.435600050865183e-06	0.000140619561434	AGT,ALB,PON1,TTR
410	Mental deterioration	C0234985	6	192	2.5082869015147224e-06	0.000142707970762	APOC1,APOE,APP,ATP7B,TOMM40,TTR
411	Hepatitis C	C0019196	11	721	2.520875667433309e-06	0.000143056038984	AGT,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,PON1,SERPINE1,TOMM40
412	Inclusion Body Myositis (disorder)	C0238190	4	69	2.619462187380961e-06	0.000143404107205	APOE,APP,GSN,TTR
413	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	2.619462187380961e-06	0.000143752175426	APOA1,APOC3,APOE,PON1
414	Hypertension	C0020538	17	1647	2.657757461332899e-06	0.000144100243648	AGT,ALB,APOA1,APOC1,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,HBB,PON1,PPBP,SERPINE1,TTR
415	Hemiplegia	C0018991	3	31	2.6926448692954352e-06	0.000144448311869	APOE,F2,F5
416	Alcohol withdrawal syndrome	C0236663	3	31	2.6926448692954352e-06	0.00014479638009	APOE,BDNF,DBH
417	Premature Birth	C0151526	8	376	2.8223598500520808e-06	0.000145144448312	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
418	Hepatitis	C0019159	8	377	2.884104216449579e-06	0.000145492516533	AGT,ALB,APOA2,APOE,ATP7B,F2,TF,TTR
419	Abnormality of the immune system	C4021753	14	1164	2.942856302978747e-06	0.000145840584755	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,HBB,KRT1,KRT10,KRT9,SERPING1,TF
420	Chronic hepatitis	C0019189	6	197	2.973866467192998e-06	0.000146188652976	AGT,ALB,APOE,ATP7A,F2,PON1
421	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	3.069932686172727e-06	0.000146536721197	F2,F5,SERPINE1
422	Puerperal Disorders	C0034040	3	32	3.069932686172727e-06	0.000146884789419	F2,F5,SERPINE1
423	Niemann-Pick disease, type C	C0220756	3	32	3.069932686172727e-06	0.00014723285764	APOE,APP,ATP7B
424	Reduced protein C activity	C0398625	3	32	3.069932686172727e-06	0.000147580925861	F2,F5,HSPA5
425	Plantar hyperkeratosis	C1856954	3	32	3.069932686172727e-06	0.000147928994083	KRT1,KRT10,KRT9
426	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	3.073485019711164e-06	0.000148277062304	ACTG1,APOE,F5,GSN,TTR
427	Major depressive disorder	C1269683	9	489	3.107438518168415e-06	0.000148625130526	APOA1,APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
428	Uremia	C0041948	4	72	3.2372727974960824e-06	0.000148973198747	AGT,APOA1,APOE,PON1
429	Splenomegaly	C0038002	7	285	3.2584521381107123e-06	0.000149321266968	APOA1,APOC2,APOE,ATP7B,F2,F5,HBB
430	Hypotension	C0020649	5	129	3.365149647716059e-06	0.00014966933519	AGT,ALB,ATP7A,DBH,TTR
431	Angina pectoris	C0002962	4	73	3.4667761945605946e-06	0.000150017403411	APOE,F2,PON1,SERPINE1
432	Anterior myocardial infarction	C0340293	3	33	3.4850661654317605e-06	0.000150365471632	F2,F5,SERPINE1
433	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	3.4850661654317605e-06	0.000150713539854	APOA1,APOC3,APOE
434	Heart Diseases	C0018799	8	386	3.4944016515936482e-06	0.000151061608075	AGT,ALB,APOC3,APOE,F2,F5,SERPINE1,TTR
435	Dystonia Disorders	C0393593	5	130	3.5191695257896782e-06	0.000151409676297	APP,ATP7B,BDNF,DBH,GSN
443	Septicemia	C0036690	8	387	3.5686400235990234e-06	0.000154194222068	AGT,APP,C5,CFH,F2,F5,SERPINE1,SERPING1
444	Death, Sudden, Cardiac	C0011065	6	203	3.625757248770789e-06	0.000154542290289	APOA1,APOE,APP,C5,F5,HSPA5
445	Obesity, severe, 601665 (3)	C0028756	5	131	3.678952755326037e-06	0.00015489035851	AGT,APOE,BDNF,SERPINE1,rs6265
446	Granulomatosis with Polyangiitis	C3495801	4	74	3.708890380482721e-06	0.000155238426732	AGT,F2,F5,SERPINE1
447	Gingival Diseases	C0017563	5	132	3.8445625053507015e-06	0.000155586494953	APOE,APP,BDNF,CFH,SERPINE1
448	Paratuberculosis	C0030524	3	34	3.940326602447364e-06	0.000155934563174	F2,GSN,TF
449	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	3.940326602447364e-06	0.000156282631396	AGT,APOE,SERPINE1
450	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	3.964072251561035e-06	0.000156630699617	ATP7A,GSR,HBB,SERPINE1
451	Pregnancy Complications, Hematologic	C0032964	5	133	4.016205443324594e-06	0.000156978767838	F2,F5,HBB,PON1,SERPINE1
452	Pulmonary Embolism	C0034065	5	133	4.016205443324594e-06	0.00015732683606	ALB,APOE,F2,F5,SERPINE1
453	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	4.097600192376483e-06	0.000157674904281	ACTG1,APOE,APP,ATP7A,ATP7B,BDNF,DBH,GSN,HBB,SERPING1,TTR
454	Abdominal obesity	C0311277	5	134	4.194016457015337e-06	0.000158022972503	AGT,APOA1,APOC3,APOE,SERPINE1
455	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	4.392784843210151e-06	0.000158371040724	AGT,ALB,APOA1,APOE,ATP7B,CFH
456	Resistance to activated protein C	C0600433	3	35	4.438154346697587e-06	0.000158719108945	F2,F5,SERPINE1
457	Brain Infarction	C0751955	4	77	4.515676325422824e-06	0.000159067177167	AGT,APOA1,APOE,F5
458	Motor Neuron Disease	C0085084	5	136	4.568880181188284e-06	0.000159415245388	APOE,APP,ATP7A,BDNF,PON1
459	Abnormal systemic blood pressure	C0005826	7	300	4.75350715489764e-06	0.000159763313609	AGT,ALB,APOA1,ATP7A,DBH,F5,TTR
460	Protein Deficiency	C0033626	4	78	4.81322510159643e-06	0.000160111381831	CFH,F2,F5,GSR
461	Sciatic Neuropathy	C0149940	4	78	4.81322510159643e-06	0.000160459450052	AGT,APOA1,APOE,BDNF
474	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	3	36	4.981036300533148e-06	0.00016498433693	F2,F5,HBB
475	Glucose intolerance	C0271650	7	304	5.238504285354217e-06	0.000165332405151	ALB,APOA1,APOC2,APOE,APP,PON1,SERPINE1
476	Unipolar Depression	C0041696	8	406	5.260173614574093e-06	0.000165680473373	APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
477	Hepatocellular carcinoma	C2239176	24	3108	5.30347741822812e-06	0.000166028541594	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7B,BDNF,C5,CFH,F2,F5,GSN,HSPA5,KRT10,PON1,SERPINE1,SERPING1,TF,TTR
478	Cerebral edema	C0006114	4	80	5.454211050137658e-06	0.000166376609816	APOE,C5,F2,SERPINE1
479	Sudden death	C0011071	3	37	5.5715203408635006e-06	0.000166724678037	AGT,F2,F5
480	Pregnancy loss	C0156543	4	81	5.7987681861826346e-06	0.000167072746258	APOE,F2,F5,SERPINE1
481	Respiratory Distress Syndrome, Adult	C0035222	5	142	5.860088478359948e-06	0.00016742081448	AGT,ALB,C5,F5,SERPINE1
482	Chronic myelopathy	C0037928	3	38	6.2121037238682675e-06	0.000167768882701	APOE,APP,TTR
483	Peripheral motor neuropathy	C0235025	3	38	6.2121037238682675e-06	0.000168116950922	ALB,ATP7A,TTR
484	Parkinson Disease	C0030567	11	789	6.324443814098579e-06	0.000168465019144	A2M,ACTG1,APOE,APP,ATP7A,BDNF,CFH,DBH,HSPA5,PON1,TF
491	Hereditary hemochromatosis	C0392514	4	83	6.539002929462079e-06	0.000170901496693	AGT,APOE,PON1,TF
492	Infarction, Middle Cerebral Artery	C0740392	4	83	6.539002929462079e-06	0.000171249564915	AGT,APOE,BDNF,SERPINE1
493	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	6.905596911410683e-06	0.000171597633136	CFH,F2,F5
494	Lupus Nephritis	C0024143	6	226	7.3336945325408465e-06	0.000171945701357	AGT,C5,CFH,PON1,SERPINE1,SERPING1
495	Depressive Disorder	C0011581	9	543	7.805867502375108e-06	0.000172293769579	AGT,ALB,APOE,BDNF,DBH,PON1,SERPINE1,TOMM40,TTR
496	Abnormal renal physiology	C0151746	8	429	8.191125923540099e-06	0.0001726418378	AGT,APOA1,APOE,ATP7B,CFH,GSN,HBB,SERPINE1
497	Familial Mediterranean fever	C0031069	4	87	8.24057377268872e-06	0.000172989906022	AHSG,F2,F5,SERPINE1
504	Amyotrophic Lateral Sclerosis	C0002736	11	812	8.450116808278452e-06	0.000175426383571	AGT,APOC3,APOE,APP,BDNF,F2,F5,GSR,PON1,SERPINE1,TTR
505	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	8.542176160863946e-06	0.000175774451793	AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,APP,CFH,F2,F5,PON1,SERPINE1
506	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	5	153	8.991381593159709e-06	0.000176122520014	A2M,ATP7B,CFH,GSR,HBB
507	Cholestasis, benign recurrent intrahepatic 1	C0008370	7	328	9.119597150553105e-06	0.000176470588235	APOA1,APOC3,ATP7A,ATP7B,F5,HBB,SERPINE1
508	Acute anterior uveitis	C0701807	3	42	9.330246072858372e-06	0.000176818656457	C5,CFH,SERPING1
509	Ovarian Diseases	C0029928	6	236	9.723212337386933e-06	0.000177166724678	AGT,APOA1,APP,F5,PON1,SERPINE1
510	Type 1 diabetic neuropathy	C0011882	4	90	9.729737273200811e-06	0.000177514792899	AGT,ALB,APOE,BDNF
570	Hyperlipoproteinemia Type IIa	C0745103	3	43	1.0262754274181773e-05	0.000198398886182	ALB,APOA2,APOE
577	Paralysis	C0522224	4	92	1.0833840763835312e-05	0.000200835363731	APOE,APP,ATP7A,PON1
578	Disseminated intravascular coagulation	C0012739	3	44	1.1262095619968271e-05	0.000201183431953	F2,F5,SERPINE1
579	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.1262095619968271e-05	0.000201531500174	ALB,APOE,F5
580	Progressive Neoplastic Disease	C0677932	5	161	1.2027061626174174e-05	0.000201879568395	APOE,APP,CFH,HSPA5,TTR
581	Progressive cGVHD	C3539781	5	161	1.2027061626174174e-05	0.000202227636617	APOE,APP,CFH,HSPA5,TTR
582	Bruising susceptibility	C0009938	4	94	1.2033503560160419e-05	0.000202575704838	ATP7A,ATP7B,F2,F5
583	Arterial thrombosis	C0151942	4	94	1.2033503560160419e-05	0.00020292377306	APOE,F2,F5,SERPINE1
584	Fabry disease	C0002986	3	45	1.2331369742879517e-05	0.000203271841281	AGT,F5,PON1
585	Thromboangiitis Obliterans	C0040021	3	45	1.2331369742879517e-05	0.000203619909502	F2,F5,PON1
586	HELLP Syndrome	C0162739	3	45	1.2331369742879517e-05	0.000203967977724	CFH,F2,F5
587	Abnormality of the integument	C4025761	16	1665	1.31018596973842e-05	0.000204316045945	ACTG1,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1
588	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	1.3334453314750583e-05	0.000204664114166	APP,F2,F5,SERPINE1
589	Peripheral Arterial Diseases	C1704436	4	96	1.3334453314750583e-05	0.000205012182388	APOE,F2,F5,PON1
597	Subcutaneous hemorrhage	C0854107	5	164	1.3359429612558316e-05	0.000207796728159	APOE,ATP7A,ATP7B,F2,F5
598	Skin Diseases, Genetic	C0037277	3	46	1.3473572808786471e-05	0.00020814479638	KRT1,KRT10,KRT9
599	Focal segmental glomerulosclerosis 1	C0333497	3	46	1.3473572808786471e-05	0.000208492864601	AGT,APOE,PON1
600	Generalized abnormality of skin	C4021157	10	712	1.3838604100757657e-05	0.000208840932823	APOE,ATP7A,ATP7B,F2,F5,HBB,KRT1,KRT10,KRT9,SERPING1
601	Interstitial fibrosis	C3887486	4	97	1.4024776357590696e-05	0.000209189001044	AGT,ALB,HSPA5,SERPINE1
602	Hyperglycemia	C0020456	8	459	1.4033653035760985e-05	0.000209537069266	AGT,ALB,APOA2,APOC3,APOE,HSPA5,PON1,SERPINE1
603	Obstructive sleep apnea	C0520679	5	166	1.4312073544187065e-05	0.000209885137487	AGT,APOE,BDNF,GSN,SERPINE1
604	Abnormality of the digestive system	C0266015	16	1679	1.4609495809780881e-05	0.000210233205708	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,HBB,PON1,SERPING1,TF,TTR
605	Shy-Drager syndrome	C0037019	4	98	1.4742619573016036e-05	0.00021058127393	APOE,BDNF,TTR,YWHAB
606	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	1.5255130932367855e-05	0.000210929342151	ALB,APOE,ATP7B,CFH,F2,F5
607	Severe Acute Respiratory Syndrome	C1175175	4	99	1.5488787056372466e-05	0.000211277410372	AGT,AHSG,F2,F5
608	Chronic obstructive pulmonary disease	C0024117	11	865	1.5887021083904607e-05	0.000211625478594	A2M,ACTG1,AGT,APOA2,APOE,BDNF,CFH,GSR,PON1,SERPINE1,TF
609	Virilism	C0042755	3	48	1.598925710022403e-05	0.000211973546815	APOE,PON1,SERPINE1
610	Hyperinsulinemia	C0020459	7	355	1.615063095650182e-05	0.000212321615037	AGT,AHSG,ALB,APOA2,APOC1,APOE,SERPINE1
617	Abnormality of lipid metabolism	C4025650	5	172	1.7504391925271534e-05	0.000214758092586	ALB,APOA1,APOC2,APOC3,APOE
618	Spontaneous abortion	C0000786	6	260	1.8186799657704533e-05	0.000215106160808	APOE,F2,F5,PON1,SERPINE1,TF
619	Acute pancreatitis	C0001339	4	103	1.877273274553115e-05	0.000215454229029	AGT,APOE,F5,SERPINE1
620	Abnormal autonomic nervous system physiology	C4022952	3	50	1.8834351098284685e-05	0.00021580229725	ATP7A,DBH,TTR
621	Renal Insufficiency, Chronic	C0035078	7	363	1.895159332332419e-05	0.000216150365472	AGT,ALB,APOE,APP,CFH,F5,SERPINE1
622	Polycystic Ovary Syndrome	C0032460	8	477	1.901729679121278e-05	0.000216498433693	AGT,ALB,APOA1,APOE,F2,F5,PON1,SERPINE1
623	Seizures, Febrile	C0036572	15	1535	1.9212081176833706e-05	0.000216846501914	ACTG1,AGT,AHSG,ALB,APOA1,APOE,APP,ATP7A,BDNF,DBH,F2,F5,SERPINE1,TTR,YWHAB
629	Atrial Fibrillation	C0004238	5	176	1.9934891867245952e-05	0.000218934911243	AGT,APOE,F2,F5,SERPINE1
630	Pseudoxanthoma elasticum	C0473583	3	51	2.038859206598964e-05	0.000219282979464	AHSG,APOE,CFH
631	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	2.0554091605839986e-05	0.000219631047685	AGT,APOE,ATP7A,DBH,F2,GSR
632	Hereditary factor VIII deficiency disease	C0019069	4	105	2.0605717966359904e-05	0.000219979115907	ALB,F2,F5,SERPINE1
633	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	2.0605717966359904e-05	0.000220327184128	AGT,APOE,BDNF,F2
634	Dermatosis NOS	C0037274	8	483	2.098267691330591e-05	0.000220675252349	CFH,F2,F5,KRT1,KRT10,KRT9,PON1,SERPINE1
635	Glomerulonephritis, Membranous	C0017658	6	267	2.156954977783343e-05	0.000221023320571	AGT,ALB,APOE,CFH,PON1,SERPINE1
636	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	2.1572890777199483e-05	0.000221371388792	APOC1,APOE,APP,BDNF
637	Guillain-Barre syndrome, familial	C0018378	3	52	2.2035039464740613e-05	0.000221719457014	ALB,APOE,SERPING1
638	Prenatal Exposure Delayed Effects	C0033054	3	52	2.2035039464740613e-05	0.000222067525235	APOE,BDNF,F5
639	Acute kidney injury	C0022660	6	270	2.3170252595128282e-05	0.000222415593456	A2M,AGT,ALB,APOE,CFH,GSR
642	Inclusion Body Myopathy, Sporadic	C0751713	3	53	2.3777020661364112e-05	0.00022345979812	APOE,TOMM40,TTR
643	Drug Resistant Epilepsy	C1096063	3	53	2.3777020661364112e-05	0.000223807866342	ALB,APOE,BDNF
644	Chronic Periodontitis	C0266929	5	182	2.408440947188062e-05	0.000224155934563	AGT,APOE,APP,BDNF,SERPINE1
645	Glomerulosclerosis, Focal Segmental	C0178664	4	109	2.468774772446114e-05	0.000224504002785	AGT,ALB,HSPA5,SERPINE1
646	Eclampsia	C0013537	5	183	2.483901403582678e-05	0.000224852071006	AGT,APOE,F2,F5,SERPINE1
647	Anxiety Disorders	C0003469	7	383	2.7791781237129776e-05	0.000225200139227	AGT,APOE,APP,BDNF,DBH,PON1,SERPINE1
648	Glaucoma, Open-Angle	C0017612	4	112	2.8141399112779908e-05	0.000225548207449	AGT,APOE,PON1,SERPINE1
649	Cognitive Dysfunction	C0338656	10	769	2.81446417589315e-05	0.00022589627567	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7B,BDNF,TOMM40,TTR
655	CNS disorder	C0007682	4	113	2.9372251262427262e-05	0.000227984684998	APOE,BDNF,C5,TTR
717	Memory Disorders	C0025261	3	56	2.9610892337550432e-05	0.000249564914723	APOE,APP,BDNF
718	Necrosis	C0027540	3	56	2.9610892337550432e-05	0.000249912982945	AGT,APP,SLC31A1
719	Diabetic Cardiomyopathies	C0853897	3	56	2.9610892337550432e-05	0.000250261051166	A2M,AGT,APOA1
720	Aortic Aneurysm, Abdominal	C0162871	5	190	3.0671369324108966e-05	0.000250609119387	AGT,APOE,APP,PON1,SERPINE1
721	Abnormality of the plantar skin of foot	C4020946	3	57	3.176981565689019e-05	0.000250957187609	KRT1,KRT10,KRT9
722	Peritonitis	C0031154	4	115	3.1959004806347835e-05	0.00025130525583	A2M,C5,F5,SERPINE1
726	Intracranial Aneurysm	C0007766	4	116	3.331695995512085e-05	0.000252697528716	AGT,APOE,F5,SERPINE1
727	Aortic Aneurysm, Thoracic	C0162872	4	116	3.331695995512085e-05	0.000253045596937	AGT,APP,HBB,SERPINE1
728	Abnormality of skin physiology	C4023527	6	286	3.345511597596662e-05	0.000253393665158	APOA1,ATP7B,C5,KRT1,KRT10,KRT9
729	Henoch-Schoenlein Purpura	C0034152	3	58	3.4041822112529374e-05	0.00025374173338	AGT,F2,F5
730	Obesity	C0028754	18	2181	3.4335049133749074e-05	0.000254089801601	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,APP,BDNF,CFH,F2,F5,GSR,HSPA5,PON1,SERPINE1,TF
731	Macular Degeneration	C0024437	5	194	3.4468877391446995e-05	0.000254437869822	APOC1,APOE,CFH,PON1,SERPING1
732	Abnormality of skin morphology	C4023528	13	1261	3.502111036635114e-05	0.000254785938044	APOA1,APOC2,APOE,ATP7A,ATP7B,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1
733	 {Septic shock, susceptibility to} (3)	C0036983	3	59	3.643064979952371e-05	0.000255134006265	A2M,F5,SERPINE1
734	Abnormality of cholesterol metabolism	C4025656	3	59	3.643064979952371e-05	0.000255482074487	APOA1,APOC3,APOE
735	Connective Tissue Diseases	C0009782	5	196	3.6504331692333025e-05	0.000255830142708	AGT,F2,F5,PON1,SERPINE1
736	Vascular inflammations	C0947751	4	119	3.766074377420381e-05	0.000256178210929	AGT,APOA1,APOE,SERPINE1
742	Spots on skin	C0848332	5	198	3.863521901015243e-05	0.000258266620258	APOA1,APOE,F5,HBB,KRT10
743	CNS symptom	C1457887	3	60	3.8939865255827044e-05	0.000258614688479	APOE,BDNF,DBH
744	Asthma	C0004096	14	1454	4.1254531607970435e-05	0.0002589627567	ACTG1,AGT,APOA1,APOE,APP,BDNF,C5,GSN,GSR,PON1,PPBP,SERPINE1,SERPING1,TF
745	Memory Loss	C0002622	3	61	4.157325151532554e-05	0.000259310824922	APOE,APP,BDNF
746	Erythema	C0041834	4	123	4.412094236616593e-05	0.000259658893143	KRT1,KRT10,KRT9,SERPING1
747	As If Personality	C0003944	3	62	4.4334585389993464e-05	0.000260006961364	ATP7B,BDNF,DBH
748	Cognition Disorders	C0009241	3	62	4.4334585389993464e-05	0.000260355029586	APOC1,APOE,APP
754	Transient ischemic attack	C0007787	5	205	4.6892955343103004e-05	0.000262443438914	AGT,APOE,F2,F5,GSR
755	Stress, Psychological	C0038443	3	63	4.722755962105474e-05	0.000262791507135	APOE,BDNF,SERPINE1
756	Aortic dissection	C0340643	3	63	4.722755962105474e-05	0.000263139575357	AGT,APOE,SERPINE1
757	Impotence	C0242350	4	126	4.950451901264419e-05	0.000263487643578	AGT,BDNF,PON1,TTR
758	Alcohol dependence	C0001973	9	675	5.016548267777754e-05	0.0002638357118	AGT,APOE,ATP7B,BDNF,DBH,F2,F5,GSR,TF
759	Tardive Dyskinesia	C0686347	3	64	5.025615180820342e-05	0.000264183780021	APOE,BDNF,DBH
760	Bipolar I disorder	C0853193	3	64	5.025615180820342e-05	0.000264531848242	BDNF,HSPA5,PON1
765	Multiple Sclerosis	C0026769	12	1140	5.273641275349572e-05	0.000266272189349	A2M,AGT,ALB,APOA1,APOC1,APOC2,APOE,BDNF,CFH,DBH,PON1,SERPINE1
766	Alpha-1-antitrypsin deficiency	C0221757	3	65	5.342415838660575e-05	0.00026662025757	A2M,ATP7B,SERPINE1
767	Maternal diabetes	C0085207	5	210	5.361392219271899e-05	0.000266968325792	AHSG,ALB,GSR,PON1,SERPINE1
815	Ventricular Fibrillation Adverse Event	C0232197	4	131	5.959112695819169e-05	0.000283675600418	AGT,F2,F5,PON1
816	Abnormal urine cytology	C0587955	3	67	6.019413760605108e-05	0.000284023668639	APOA1,CFH,HBB
817	NEUROTICISM	C1842981	3	67	6.019413760605108e-05	0.00028437173686	APOE,BDNF,DBH
818	Dystonia 2, torsion, autosomal recessive	C0013421	6	314	6.037283789661618e-05	0.000284719805082	APOE,APP,ATP7B,BDNF,DBH,GSN
819	Musculoskeletal Diseases	C0026857	4	132	6.178586931282481e-05	0.000285067873303	F2,F5,PON1,SERPINE1
820	Endothelial dysfunction	C0856169	5	216	6.267437525797614e-05	0.000285415941525	AGT,APOE,BDNF,PON1,SERPINE1
821	Gastrointestinal hemorrhage	C0017181	4	133	6.404250880709395e-05	0.000285764009746	AGT,ATP7A,F2,F5
822	Leg Ulcer	C0023223	2	25	6.592925617288081e-05	0.000286112077967	F2,SERPINE1
823	Shock, Septic	C0036974	3	69	6.756921114647874e-05	0.000286460146189	APOE,CFH,F2
824	Sleep apnea	C0037315	3	69	6.756921114647874e-05	0.00028680821441	AGT,APOE,GSN
825	Primary antiphospholipid syndrome	C0085278	3	69	6.756921114647874e-05	0.000287156282631	F2,F5,SERPINE1
826	Huntington's chorea	C0020179	6	320	6.79848421992757e-05	0.000287504350853	ALB,APOE,BDNF,GSR,PON1,SERPINE1
827	Liver Neoplasms, Experimental	C0023904	4	136	7.119573567382353e-05	0.000287852419074	APOC2,ATP7A,ATP7B,SLC31A1
828	Arsenic Poisoning	C0311375	3	70	7.149375640314037e-05	0.000288200487296	GSR,KRT10,PON1
829	Tetraplegia	C0034372	2	26	7.435981635040001e-05	0.000288548555517	APOE,F5
830	Acute hepatitis	C0267797	2	26	7.435981635040001e-05	0.000288896623738	ATP7B,F2
831	Systemic arterial pressure	C1272641	7	442	7.613249918136944e-05	0.00028924469196	AGT,APOA1,APOA2,APOC3,APOE,F5,PON1
832	Constitutional symptom	C0009812	8	572	7.774659450421328e-05	0.000289592760181	ALB,ATP7A,ATP7B,F5,HBB,PON1,SERPING1,TTR
833	Onset	C0206132	9	713	7.911888536282774e-05	0.000289940828402	ACTG1,APOE,ATP7A,CFH,F2,F5,GSN,SERPINE1,TTR
834	Female infertility	C0021361	3	72	7.983735633521061e-05	0.000290288896624	F2,F5,SERPINE1
835	Phenylketonuria	C0031485	2	27	8.346532778191751e-05	0.000290636964845	APP,HBB
836	Lobar Pneumonia	C0032300	2	27	8.346532778191751e-05	0.000290985033066	PPBP,SERPINE1
837	Urolithiasis	C0451641	2	27	8.346532778191751e-05	0.000291333101288	AGT,ALB
838	Monoclonal Gammapathies	C1136085	2	27	8.346532778191751e-05	0.000291681169509	CFH,TTR
839	Orofacial dyskinesia	C0152115	3	73	8.42646157012128e-05	0.000292029237731	APOE,BDNF,DBH
840	Jaundice	C0022346	4	141	8.446968614905792e-05	0.000292377305952	ATP7A,ATP7B,F5,HBB
841	Abnormality of the genitourinary system	C0042063	14	1555	8.839023190843065e-05	0.000292725374173	AGT,APOA1,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,F2,F5,GSN,HBB,SERPINE1,TTR
842	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	9.050250038833418e-05	0.000293073442395	AGT,APOA1,APOE,ATP7B,GSR,SERPING1
843	Homocystinuria due to CBS deficiency	C0019880	2	28	9.326932561115608e-05	0.000293421510616	F2,F5
844	Paranoia	C1456784	2	28	9.326932561115608e-05	0.000293769578837	BDNF,DBH
845	Chronic liver disease	C0341439	4	144	9.330111698035992e-05	0.000294117647059	ALB,APOE,F2,PON1
846	Abnormal peripheral nervous system morphology	C4025831	8	587	9.465877736469785e-05	0.00029446571528	APP,ATP7A,ATP7B,BDNF,GSN,HBB,SERPING1,TTR
