rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1101	Non-alcoholic Fatty Liver Disease	C0400966	3	317	0.0004686181314282889	0.000517387218045	CYP3A4,IFNG,TNF
1102	Pregnancy Complications	C0032962	2	132	0.000475913173454412	0.000517857142857	IFNG,TNF
1103	Transitional cell carcinoma of the bladder	C0279680	2	132	0.000475913173454412	0.000518327067669	IFNG,IL2
1104	Discoid lupus erythematosus	C0024138	3	319	0.000479848806281602	0.000518796992481	IFNG,IL2,TNF
1105	Chronic mucocutaneous candidiasis	C0006845	1	28	0.0004828841114116189	0.000519266917293	IFNG
1106	Tick-Borne Encephalitis	C0014061	1	28	0.0004828841114116189	0.000519736842105	IL2
1107	Homocystinuria due to CBS deficiency	C0019880	1	28	0.0004828841114116189	0.000520206766917	NOS3
1108	Mixed Connective Tissue Disease	C0026272	1	28	0.0004828841114116189	0.000520676691729	TNF
1109	Otitis Media with Effusion	C0029883	1	28	0.0004828841114116189	0.000521146616541	TNF
1110	Otosclerosis	C0029899	1	28	0.0004828841114116189	0.000521616541353	TNF
1111	Papillon-Lefevre Disease	C0030360	1	28	0.0004828841114116189	0.000522086466165	IL2
1112	Thrombosis of retinal vein	C0035328	1	28	0.0004828841114116189	0.000522556390977	TNF
1113	Typhoid Fever	C0041466	1	28	0.0004828841114116189	0.000523026315789	TNF
1114	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.0004828841114116189	0.000523496240602	IL2
1115	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.0004828841114116189	0.000523966165414	IL2
1116	Lung Injury	C0273115	1	28	0.0004828841114116189	0.000524436090226	TNF
1117	Fulminant hepatitis	C0302809	1	28	0.0004828841114116189	0.000524906015038	TNF
1118	Early gastric cancer	C0349530	1	28	0.0004828841114116189	0.00052537593985	TNF
1119	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	0.0004828841114116189	0.000525845864662	PDE4D
1120	Pulmonary Embolism	C0034065	2	133	0.0004865179083965998	0.000526315789474	NOS3,TNF
1121	Atherosclerosis	C0004153	6	1271	0.0004967552529723251	0.000526785714286	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
1122	Mood Disorders	C0525045	3	322	0.0004970537586653778	0.000527255639098	IFNG,NOS3,TNF
1123	Anorexia	C0003123	2	134	0.0004972733245243166	0.00052772556391	IL2,TNF
1124	Superficial ulcer	C0333307	2	134	0.0004972733245243166	0.000528195488722	IL2,TNF
1125	beta Thalassemia	C0005283	2	135	0.0005081803147627406	0.000528665413534	CYP3A4,TNF
1126	Anaplastic Oligodendroglioma	C0334590	2	135	0.0005081803147627406	0.000529135338346	IL2,TNF
1127	Abscess	C0000833	1	29	0.000518280870771104	0.000529605263158	IFNG
1128	Aortic Diseases	C0003493	1	29	0.000518280870771104	0.00053007518797	TNF
1129	Bladder neck obstruction	C0005694	1	29	0.000518280870771104	0.000530545112782	NOS3
1130	Recurrent E. coli infections	C0014836	1	29	0.000518280870771104	0.000531015037594	NOS3
1131	Hypothermia	C0020672	1	29	0.000518280870771104	0.000531484962406	TNF
1132	Melioidosis, susceptibility to	C0025229	1	29	0.000518280870771104	0.000531954887218	IFNG
1133	Chromosomal translocation	C0040715	1	29	0.000518280870771104	0.00053242481203	TNF
1134	African Trypanosomiasis	C0041228	1	29	0.000518280870771104	0.000532894736842	TNF
1135	Old myocardial infarction	C0155668	1	29	0.000518280870771104	0.000533364661654	TNF
1136	Squamous Cell Neoplasms	C0206720	1	29	0.000518280870771104	0.000533834586466	CYP3A4
1137	Hemorrhagic Fever, Ebola	C0282687	1	29	0.000518280870771104	0.000534304511278	TNF
1138	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.000518280870771104	0.00053477443609	TNF
1139	Myositis	C0027121	2	136	0.0005192397323589004	0.000535244360902	IFNG,TNF
1140	Pleural effusion	C0032227	2	137	0.0005304525439480123	0.000535714285714	IL2,TNF
1141	Cholestasis, benign recurrent intrahepatic 1	C0008370	3	328	0.0005327793767896383	0.000536184210526	CYP3A4,NOS3,TNF
