rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	Nail dystrophy	C0221260	5	89	2.7465910990009945e-07	0.000104456824513	KRT1,KRT14,KRT16,KRT5,KRT6A
376	Type 1 diabetic neuropathy	C0011882	5	90	2.936136395126354e-07	0.000104735376045	AGT,ALB,APOE,BDKRB1,PARP1
377	Glucose intolerance	C0271650	8	304	3.04671079476293e-07	0.000105013927577	ADH1C,ALB,APOA1,APOE,APP,ESR1,FN1,PON1
378	DNA Damage	C0012860	5	91	3.135963004829989e-07	0.000105292479109	AGT,MDM2,PARP1,PON1,TP53
379	Anemia	C0002871	11	627	3.200013188875417e-07	0.000105571030641	AGT,ALB,APOA1,CFH,HBB,KRT14,PARP1,PON1,TF,TP53,TTR
380	Hypohidrosis	C0020620	6	150	3.300232933600711e-07	0.000105849582173	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
381	Angina, Unstable	C0002965	5	92	3.346476142862542e-07	0.000106128133705	AGT,APOE,F2,PARP1,PON1
383	Epidermal thickening	C0494876	8	309	3.4939791626609207e-07	0.000106685236769	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
384	Lupus Nephritis	C0024143	7	226	3.773752056401847e-07	0.000106963788301	AGT,C5,CFH,ENO1,ESR1,FN1,PON1
385	Invasive Carcinoma	C1334274	6	154	3.945362883062131e-07	0.000107242339833	AGT,ESR1,GSN,KRT14,MDM2,TP53
386	Cognitive Dysfunction	C0338656	12	769	4.0122174738144167e-07	0.000107520891365	ALB,APOA1,APOC1,APOE,APP,ESR1,KRT16,KRT6A,SERPINA3,TOMM40,TP53,TTR
387	Alcohol abuse	C0085762	5	95	4.050271767974678e-07	0.000107799442897	ADH1C,APOE,ESR1,F2,FN1
389	Thrombosis	C0040053	6	157	4.496173009460591e-07	0.000108356545961	AGT,APOE,ESR1,F12,F2,PON1
390	Abnormal bleeding	C1458140	8	319	4.562197655211264e-07	0.000108635097493	APOE,APP,F2,FN1,KRT1,KRT14,KRT5,TP53
391	Glomerulopathy	C0268731	6	159	4.897751084698143e-07	0.000108913649025	AGT,ALB,APOE,CFH,FN1,HBB
405	Adrenocortical carcinoma	C0206686	6	160	5.109568465000436e-07	0.000112813370474	AGT,ALB,ESR1,KRT5,SERPINA3,TP53
408	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.303476838802723e-07	0.00011364902507	APOE,SERPINA3,TOMM40,TTR
409	Dermal atrophy	C0151514	7	237	5.409427883407147e-07	0.000113927576602	APOC1,APOE,CFH,ESR1,KRT14,KRT5,TP53
410	Acute type B viral hepatitis	C0019163	12	790	5.438821287784279e-07	0.000114206128134	AGT,ALB,APOA1,APOE,ESR1,F2,HBB,HDAC1,KRT14,MDM2,PARP1,TP53
411	Carotid Stenosis	C0007282	6	162	5.557027330516107e-07	0.000114484679666	AGT,APOA1,APOC1,APOE,ESR1,F2
412	Albuminuria	C0001925	6	163	5.7923048213393e-07	0.000114763231198	AGT,ALB,APOE,F2,HBB,PON1
413	Nerve Sheath Tumors	C0206727	4	54	5.831000813305565e-07	0.00011504178273	ESR1,FN1,MDM2,TP53
414	Abnormality of the palm	C4021948	7	240	5.948107747455467e-07	0.000115320334262	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
415	Depressive Disorder	C0011581	10	543	5.991809555183636e-07	0.000115598885794	AGT,ALB,APOE,ESR1,ITIH3,MDM2,PON1,TOMM40,TP53,TTR
418	Insulin Resistance	C0021655	8	332	6.366150427927764e-07	0.00011643454039	AGT,APOA1,APOA2,APOE,BDKRB1,ESR1,PON1,TF
419	Regional abnormality of skin	C4023402	7	243	6.532827421246168e-07	0.000116713091922	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
420	Neoplasm of the skin	C0037286	9	438	6.959794431882216e-07	0.000116991643454	KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,PARP1,TP53
421	Diabetic Cardiomyopathies	C0853897	4	56	7.011005872525899e-07	0.000117270194986	A2M,AGT,APOA1,FN1
422	Abnormality of skin morphology	C4023528	15	1261	7.352972010155057e-07	0.000117548746518	APOA1,APOE,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2
425	Non-Hodgkin lymphoma	C0024305	10	556	7.557306898053895e-07	0.000118384401114	APOA2,APOE,C5,CFB,CFH,ESR1,MDM2,PARP1,PON1,TP53
426	Thickened skin	C0241165	8	339	7.571965668917713e-07	0.000118662952646	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
432	Neoplasm of the parathyroid gland	C0030521	4	59	9.125030546730528e-07	0.000120334261838	ESR1,HDAC1,MDM2,TP53
433	Bleeding disorder, platelet-type, 21	C0005779	6	177	1.0082113571785456e-06	0.00012061281337	ALB,APOE,F12,F2,GSN,SERPINA3
434	Carotid Atherosclerosis	C0577631	5	111	1.0162613549580257e-06	0.000120891364903	AGT,APOA1,APOE,PON1,TP53
435	Aneurysm, Ruptured	C0162869	3	26	1.0412833241213448e-06	0.000121169916435	APOE,FN1,SERPINA3
436	Brain Hemorrhage, Traumatic	C0553692	3	26	1.0412833241213448e-06	0.000121448467967	APOA1,F2,SERPINA3
437	Hyperglycemia	C0020456	9	459	1.0630061967331628e-06	0.000121727019499	AGT,ALB,APOA2,APOE,ESR1,FN1,PARP1,PON1,TP53
438	Glaucoma, Open-Angle	C0017612	5	112	1.071272317743066e-06	0.000122005571031	AGT,APOE,ESR1,PON1,TP53
439	Cooley's anemia	C0002875	4	61	1.0793174710643783e-06	0.000122284122563	AGT,APOE,F2,HBB
440	Menopause present (finding)	C0150312	4	61	1.0793174710643783e-06	0.000122562674095	AGT,APOE,ESR1,F2
441	Multiple Sclerosis	C0026769	14	1140	1.1069402487962066e-06	0.000122841225627	A2M,AGT,ALB,APOA1,APOC1,APOE,BDKRB1,CFB,CFH,ESR1,FN1,PARP1,PON1,TP53
442	Cognition Disorders	C0009241	4	62	1.1712671719177337e-06	0.000123119777159	APOC1,APOE,APP,ESR1
443	Meningococcal Infections	C0025303	4	62	1.1712671719177337e-06	0.000123398328691	AGT,CFB,CFH,PARP1
444	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.219673247954134e-06	0.000123676880223	APOC1,KRT1,KRT10
445	Monoclonal Gammapathies	C1136085	3	27	1.219673247954134e-06	0.000123955431755	CFH,PARP1,TTR
446	Peritonitis	C0031154	5	115	1.2510394810094638e-06	0.000124233983287	A2M,C5,CFB,ESR1,TP53
447	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	1.252712656496513e-06	0.000124512534819	ALB,APOA2,APOE,GSN,PON1,TP53,TTR
448	Lung Neoplasms	C0024121	14	1155	1.3027834435686003e-06	0.000124791086351	A2M,ADH1C,APOA1,APOE,ESR1,FN1,GSN,MDM2,PARP1,PON1,SERPINA3,TF,TP53,TTR
449	Intracranial Aneurysm	C0007766	5	116	1.3162195288130007e-06	0.000125069637883	AGT,APOE,FN1,SERPINA3,TP53
450	Renal Insufficiency, Chronic	C0035078	8	363	1.333572839934405e-06	0.000125348189415	AGT,ALB,APOE,APP,BDKRB1,CFH,ESR1,TP53
451	Abnormality of the integument	C4025761	17	1665	1.3353910488511644e-06	0.000125626740947	APOA1,APOE,C5,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
452	Subarachnoid hemorrhage	C0038525	7	268	1.362702288454365e-06	0.000125905292479	AGT,APOE,ESR1,F2,SERPINA3,TP53,TTR
453	Early-Stage Breast Carcinoma	C2986665	4	64	1.3736379624873507e-06	0.000126183844011	APOE,ESR1,PARP1,TP53
460	Echinococcosis	C0013502	3	28	1.4196713089553725e-06	0.000128133704735	ALB,HBB,TF
461	Liposarcoma, Dedifferentiated	C0205824	3	28	1.4196713089553725e-06	0.000128412256267	HDAC1,MDM2,TP53
462	Thromboembolism	C0040038	5	118	1.454881226381488e-06	0.000128690807799	A2M,CFH,ESR1,F12,F2
463	Endometriosis	C0014175	11	727	1.5177252282727594e-06	0.000128969359331	AHSG,APOE,BDKRB1,C5,ENO1,ESR1,F2,FN1,HDAC1,PON1,TP53
464	Carotid Artery Diseases	C0007273	6	190	1.6191623308792202e-06	0.000129247910864	AGT,APOE,CFH,PON1,TF,TP53
465	Aortic Aneurysm, Abdominal	C0162871	6	190	1.6191623308792202e-06	0.000129526462396	AGT,APOE,APP,ESR1,PON1,TP53
466	Old myocardial infarction	C0155668	3	29	1.643137938267536e-06	0.000129805013928	APOA1,APOE,F2
467	Abnormal urine cytology	C0587955	4	67	1.7279572388506637e-06	0.00013008356546	APOA1,CFH,FN1,HBB
468	Breast carcinoma	C0678222	29	4281	1.8307420482921444e-06	0.000130362116992	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,BRCC3,C5,CFH,DCD,ENO1,ESR1,F2,FN1,GSN,HBB,HDAC1,KRT14,KRT5,KRT6A,MDM2,PARP1,PON1,SERPINA3,TF,TP53,TTR
469	Brain Diseases	C0006111	6	194	1.8601260253214846e-06	0.000130640668524	AGT,ALB,APOA1,APOE,APP,F2
470	Occupational Diseases	C0028797	4	68	1.8607445391172206e-06	0.000130919220056	ALB,MDM2,PON1,TP53
471	Microalbuminuria	C0730345	4	68	1.8607445391172206e-06	0.000131197771588	AGT,ALB,PON1,TTR
472	Myocardial Reperfusion Injury	C0027055	6	196	1.9914131396125967e-06	0.00013147632312	AGT,ALB,C5,ESR1,MDM2,TP53
473	Shock, Septic	C0036974	4	69	2.0014815250712914e-06	0.000131754874652	APOE,CFH,ESR1,F2
474	Inclusion Body Myositis (disorder)	C0238190	4	69	2.0014815250712914e-06	0.000132033426184	APOE,APP,GSN,TTR
475	Autoimmune disease 1	C0004364	12	890	2.052540692187854e-06	0.000132311977716	ALB,APOA1,C5,CFB,CFH,ENO1,ESR1,GSN,KRT14,MDM2,PARP1,TP53
481	Spots on skin	C0848332	6	198	2.130387090737429e-06	0.000133983286908	APOA1,APOE,FN1,HBB,KRT10,TP53
482	Gallbladder Diseases	C0016977	3	31	2.166993393837302e-06	0.00013426183844	APOA1,APOE,TP53
483	Epidermolysis bullosa, junctional	C0014527	3	32	2.4709614400153512e-06	0.000134540389972	KRT14,KRT5,TP53
484	Stenosis	C0678234	3	32	2.4709614400153512e-06	0.000134818941504	APOE,F2,PON1
485	Abnormality of the fingernails	C4021782	5	130	2.5597609766281337e-06	0.000135097493036	KRT1,KRT14,KRT16,KRT6A,KRT9
486	Viral hepatitis	C0042721	4	73	2.65030640600461e-06	0.000135376044568	ADH1C,AGT,APOA2,TP53
487	Enzyme inhibition disorder	C0877008	3	33	2.805449072718069e-06	0.0001356545961	ADH1C,AGT,PARP1
488	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	2.8357680318391587e-06	0.000135933147632	AGT,APOE,F2,PON1
489	Ischaemic cerebral infarction	C0007785	7	297	2.9245822799062182e-06	0.000136211699164	AGT,APOA1,APOE,ESR1,F2,PARP1,PON1
495	Postoperative Complications	C0032787	4	75	3.0313268578607833e-06	0.000137883008357	AGT,APOE,F2,TP53
496	Complications of Diabetes Mellitus	C0342257	4	75	3.0313268578607833e-06	0.000138161559889	ALB,APOE,F2,PON1
497	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	3.0479570835018066e-06	0.000138440111421	AGT,ALB,APOA1,APOE,CFH,FN1
498	Familial type 3 hyperlipoproteinemia	C0020479	3	34	3.172368123416369e-06	0.000138718662953	APOA1,APOC1,APOE
499	Malignant neoplasm of oropharynx	C0153382	3	34	3.172368123416369e-06	0.000138997214485	ADH1C,MDM2,TP53
500	Triploidy syndrome	C0333693	3	34	3.172368123416369e-06	0.000139275766017	ESR1,KRT5,TP53
501	Myofibrillar myopathy, BAG3-related	C2678065	3	34	3.172368123416369e-06	0.000139554317549	CFH,FN1,GSN
502	Congestive heart failure	C0018802	11	782	3.2221244038455055e-06	0.000139832869081	AGT,ALB,APOA1,APOE,ESR1,GSN,PARP1,SERPINA3,TF,TP53,TTR
503	Neoplasms	C0027651	10	646	3.2302593270250313e-06	0.000140111420613	ESR1,FN1,HBB,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
504	Secondary hypertriglyceridemia	C0027627	25	3444	3.272810078946975e-06	0.000140389972145	A2M,AGT,ALB,APOA1,APOE,APP,BDKRB1,ENO1,ESR1,F12,F2,FN1,GSN,HBB,HDAC1,ITIH1,ITIH3,KRT14,KRT5,MDM2,PARP1,SERPINA3,TF,TP53,TTR
505	IgA nephropathy, susceptibility to, 3	C0017661	10	650	3.426676741580259e-06	0.000140668523677	AGT,APOC1,APOE,BDKRB1,C5,CFH,F12,FN1,PON1,TP53
506	Migraine with aura	C0154723	4	77	3.4540851140407725e-06	0.000140947075209	AGT,APOE,ESR1,F2
507	Brain Infarction	C0751955	4	77	3.4540851140407725e-06	0.000141225626741	AGT,APOA1,APOE,TP53
508	Parkinson Disease	C0030567	11	789	3.530175441079919e-06	0.000141504178273	A2M,ADH1C,APOE,APP,CFB,CFH,ESR1,PARP1,PON1,SERPINA3,TF
509	Reperfusion Injury	C0035126	7	305	3.55857613654198e-06	0.000141782729805	AGT,ALB,C5,CFH,F2,PARP1,TP53
510	Endometriosis of ovary	C0156344	3	35	3.573605144691072e-06	0.000142061281337	APOA2,ESR1,TP53
511	Sciatic Neuropathy	C0149940	4	78	3.682194699927699e-06	0.000142339832869	AGT,APOA1,APOE,BDKRB1
512	Abnormality of metabolism/homeostasis	C4021768	16	1607	3.766827411322282e-06	0.000142618384401	ALB,APOA1,APOE,APP,CFH,ESR1,F12,FN1,GSN,HBB,KRT1,KRT14,KRT9,TF,TP53,TTR
513	Osteoarthritis	C0029408	12	942	3.8229169381232e-06	0.000142896935933	A2M,APOA1,APOE,APP,ENO1,ESR1,FN1,HDAC1,PARP1,SERPINA3,TP53,TTR
514	Obesity	C0028754	19	2181	3.85074889452941e-06	0.000143175487465	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,KRT16,PARP1,PON1,TF,TP53
515	Overweight	C0497406	6	217	3.90515747206166e-06	0.000143454038997	AGT,AHSG,APOA1,APOE,ESR1,TP53
516	Hematuria	C0018965	4	79	3.921865669553881e-06	0.000143732590529	APOA1,CFH,FN1,HBB
517	Complete trisomy 18 syndrome	C0152096	3	36	4.0112201070696685e-06	0.000144011142061	APOA1,TP53,TTR
518	Hyperthyroidism	C0020550	5	141	4.098855585166206e-06	0.000144289693593	APOA1,APOA2,APP,FN1,PON1
519	Mammary Tumorigenesis	C1512981	5	141	4.098855585166206e-06	0.000144568245125	AHSG,ESR1,MDM2,PARP1,TP53
534	Azorean disease	C0024408	4	80	4.1736971911898735e-06	0.000148746518106	APOE,SERPINA3,TP53,TTR
535	Werner syndrome	C0043119	4	80	4.1736971911898735e-06	0.000149025069638	APOA1,FN1,PARP1,TP53
536	Brain neoplasm	C0006118	10	667	4.38299918004148e-06	0.00014930362117	ALB,APOE,ESR1,FN1,KRT5,MDM2,PARP1,PON1,TF,TP53
537	Sudden death	C0011071	3	37	4.4873651832144645e-06	0.000149582172702	AGT,ESR1,F2
538	Mammary adenocarcinoma	C3669246	3	37	4.4873651832144645e-06	0.000149860724234	ESR1,FN1,TP53
539	Intracranial hemorrhage	C0151699	6	222	4.536575041180768e-06	0.000150139275766	APOE,APP,F2,FN1,HBB,TF
540	Asthma	C0004096	15	1454	4.680621146224695e-06	0.000150417827298	AGT,APOA1,APOE,APP,BDKRB1,C5,ESR1,FN1,GSN,HDAC1,PARP1,PON1,SERPINA3,TF,TP53
541	Chronic myelopathy	C0037928	3	38	5.003927303071087e-06	0.00015069637883	APOE,APP,TTR
542	Pregnancy associated hypertension	C0852036	3	38	5.003927303071087e-06	0.000150974930362	AGT,ESR1,F2
543	Iron Overload	C0282193	4	83	5.005857557360827e-06	0.000151253481894	APOE,F2,HBB,TF
544	Hereditary hemochromatosis	C0392514	4	83	5.005857557360827e-06	0.000151532033426	AGT,APOE,PON1,TF
545	Hepatic steatosis	C0015695	8	427	5.017373740034969e-06	0.000151810584958	AGT,AHSG,ALB,APOA1,APOC1,APOE,F2,TF
546	Abnormal renal physiology	C0151746	8	429	5.210220854423575e-06	0.00015208913649	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2
551	Pancreatitis, Alcoholic	C0376670	3	39	5.563256234908387e-06	0.00015348189415	ADH1C,APOE,PON1
552	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	6.083627013153681e-06	0.000153760445682	AGT,APOE,APP,FN1,TP53
553	Fetal Diseases	C0015929	5	151	6.083627013153681e-06	0.000154038997214	ADH1C,APOE,F2,HBB,PON1
554	Squamous cell carcinoma	C0007137	17	1855	6.147670564726759e-06	0.000154317548747	ADH1C,AGT,APOE,ENO1,ESR1,FN1,GSN,HDAC1,KRT1,KRT10,KRT14,KRT5,KRT9,MDM2,PARP1,PON1,TP53
555	Stromal sarcoma	C0206630	3	40	6.167475510743259e-06	0.000154596100279	ESR1,HDAC1,TP53
556	Granulomatosis	C0521173	3	40	6.167475510743259e-06	0.000154874651811	AGT,MDM2,TP53
557	Alcoholic Steatohepatitis	C2718067	3	40	6.167475510743259e-06	0.000155153203343	APOE,PON1,TP53
558	Inflammatory Bowel Diseases	C0021390	12	985	6.200683118295913e-06	0.000155431754875	AGT,APOA1,APOE,BDKRB1,CFB,CFH,ENO1,ESR1,F2,PON1,TF,TP53
559	Carcinoma, Papillary	C0007133	6	233	6.229377669475511e-06	0.000155710306407	ESR1,FN1,HDAC1,MDM2,TP53,TTR
560	Herpes NOS	C0019340	4	87	6.311925697666254e-06	0.000155988857939	APOE,ESR1,HBB,TP53
561	Liver regeneration disorder	C1318485	4	87	6.311925697666254e-06	0.000156267409471	ALB,APP,SERPINA3,TP53
562	Breast-ovarian cancer, familial 1	C0006142	29	4543	6.442693184283144e-06	0.000156545961003	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,BRCC3,C5,DCD,ENO1,ESR1,F2,FN1,GSN,HBB,HDAC1,KRT14,KRT5,KRT6A,MDM2,PARP1,PON1,SERPINA3,TF,TOMM40,TP53,TTR
563	Tumor Angiogenesis	C1519670	8	443	6.747532515505306e-06	0.000156824512535	AGT,APOA1,F2,FN1,HDAC1,MDM2,PARP1,TP53
564	Bronchogenic Carcinoma	C0007121	3	41	6.818842499978217e-06	0.000157103064067	ALB,MDM2,TP53
565	Pancreatic Ductal Adenocarcinoma	C1335302	9	567	6.945008836911626e-06	0.000157381615599	AGT,APOC1,CFB,FN1,HDAC1,MDM2,PARP1,TP53,TTR
570	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	18	2073	7.264940908635609e-06	0.000158774373259	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ENO1,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,PARP1,TP53
571	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	7.45565368376333e-06	0.000159052924791	ALB,APOA1,GSN,TTR
572	Angiofibromas	C0206731	3	42	7.5195805836481e-06	0.000159331476323	ESR1,MDM2,TP53
573	Chemical Carcinogenesis	C0596321	3	42	7.5195805836481e-06	0.000159610027855	GSN,KRT14,TP53
574	Acute anterior uveitis	C0701807	3	42	7.5195805836481e-06	0.000159888579387	C5,CFB,CFH
575	Thrombotic Microangiopathies	C2717961	3	42	7.5195805836481e-06	0.000160167130919	C5,CFH,F2
576	Obesity, Visceral	C2936179	3	42	7.5195805836481e-06	0.000160445682451	AGT,APOA2,TP53
577	Abnormality of humoral immunity	C3150510	5	157	7.6081101157976505e-06	0.000160724233983	C5,CFB,CFH,KRT1,KRT9
578	Meningioma	C0025286	8	452	7.928940038759436e-06	0.000161002785515	APOA1,ESR1,FN1,MDM2,PARP1,PON1,TP53,TTR
579	Neoplasm by anatomical site	C4023185	9	576	7.968429870830462e-06	0.000161281337047	FN1,HBB,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
580	Hypothyroidism	C0020676	7	341	8.056823399660296e-06	0.000161559888579	APOE,APP,GSN,HBB,KRT6A,TF,TTR
581	Generalized abnormality of skin	C4021157	10	712	8.12697822194508e-06	0.000161838440111	APOE,F12,F2,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
582	Cholesteatoma	C0008373	3	43	8.272242536855323e-06	0.000162116991643	FN1,KRT16,TP53
583	Ovarian epithelial cancer stage III	C0280220	3	43	8.272242536855323e-06	0.000162395543175	MDM2,PARP1,TP53
584	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.272242536855323e-06	0.000162674094708	ALB,APOA2,APOE
585	Aortic regurgitation	C0003504	4	92	8.3039649799721e-06	0.00016295264624	AGT,ESR1,FN1,TP53
586	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	4	92	8.3039649799721e-06	0.000163231197772	FN1,MDM2,PARP1,TP53
587	Precancerous Conditions	C0032927	8	455	8.360185876687964e-06	0.000163509749304	CFH,ESR1,HDAC1,KRT14,KRT5,MDM2,PARP1,TP53
588	Prion Diseases	C0162534	4	93	8.755478689281837e-06	0.000163788300836	APOE,APP,GSN,SERPINA3
694	Cerebral Hemorrhage	C2937358	6	246	8.877105926896611e-06	0.000193314763231	AGT,APOE,APP,ESR1,FN1,SERPINA3
695	Single tumor	C1298180	3	44	9.078932913131332e-06	0.000193593314763	ALB,ESR1,TP53
696	Hypertriglyceridemia result	C1522137	3	44	9.078932913131332e-06	0.000193871866295	APOA1,APOA2,APOE
714	Arterial thrombosis	C0151942	4	94	9.226012823826402e-06	0.000198885793872	APOE,ESR1,F2,TP53
715	body mass	C0518010	4	94	9.226012823826402e-06	0.000199164345404	APOA1,APOA2,APOE,ESR1
716	Stomach cancer	C0699791	18	2109	9.30750417471593e-06	0.000199442896936	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ENO1,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,PARP1,TP53
717	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	9.716089941047557e-06	0.000199721448468	AGT,APOE,F2,TTR
718	Renal insufficiency	C1565489	7	351	9.938780548002235e-06	0.0002	AGT,APOE,CFH,FN1,GSN,PARP1,PON1
719	Varicose Ulcer	C0042344	3	45	9.942243854754729e-06	0.000200278551532	ESR1,F2,TP53
720	Arthritis, Rheumatoid	C0003864	12	1030	1.0012657356006649e-05	0.000200557103064	A2M,ALB,APOA1,APOE,C5,ENO1,ESR1,F2,FN1,PARP1,TF,TP53
721	Testicular malignant germ cell tumor	C0855197	4	96	1.0226235858556976e-05	0.000200835654596	ESR1,HDAC1,MDM2,TP53
722	Germ cell neoplasia	C0205851	6	252	1.0381836085482377e-05	0.000201114206128	ALB,APP,ESR1,MDM2,PARP1,TP53
723	Psoriasis	C0033860	11	878	1.0420337273053804e-05	0.00020139275766	APOA1,APOE,APP,CFB,ESR1,FN1,KRT14,KRT16,KRT5,PON1,TP53
724	Squamous cell carcinoma of the skin	C0553723	5	166	1.046312978381092e-05	0.000201671309192	CFH,KRT14,KRT16,KRT5,TP53
725	Malignant tumor of urinary bladder	C0005684	14	1371	1.051898284498698e-05	0.000201949860724	ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,GSN,KRT5,KRT6A,MDM2,PARP1,PON1,TP53
726	Interstitial fibrosis	C3887486	4	97	1.0757145041395688e-05	0.000202228412256	AGT,ALB,FN1,TP53
727	Hyperinsulinemia	C0020459	7	355	1.0789040295722252e-05	0.000202506963788	AGT,AHSG,ALB,APOA2,APOC1,APOE,ESR1
728	Encephalitis	C0014038	5	167	1.0827656460210555e-05	0.00020278551532	APOE,APP,GSN,PARP1,TP53
729	Focal segmental glomerulosclerosis 1	C0333497	3	46	1.0864562496104568e-05	0.000203064066852	AGT,APOE,PON1
730	Lymphatic Metastasis	C0024232	5	168	1.1202415386435405e-05	0.000203342618384	ESR1,FN1,MDM2,PARP1,TP53
731	Neoplasm Invasiveness	C0027626	5	168	1.1202415386435405e-05	0.000203621169916	ENO1,ESR1,FN1,TF,TP53
732	Neutropenia	C0027947	6	255	1.1210077449308464e-05	0.000203899721448	C5,CFH,HBB,MDM2,PARP1,TP53
733	Memory impairment	C0233794	6	255	1.1210077449308464e-05	0.000204178272981	APOA1,APOC1,APOE,APP,HDAC1,PARP1
737	Carcinoma of cervix	C0302592	12	1045	1.167984956507162e-05	0.000205292479109	ADH1C,AGT,ESR1,FN1,GSN,HBB,HDAC1,KRT14,MDM2,PARP1,SERPINA3,TP53
738	Sickle Cell Trait	C0037054	3	47	1.184848835922292e-05	0.000205571030641	APOE,F2,HBB
739	Li-Fraumeni syndrome	C0085390	3	47	1.184848835922292e-05	0.000205849582173	ESR1,MDM2,TP53
740	Nijmegen Breakage Syndrome	C0398791	3	47	1.184848835922292e-05	0.000206128133705	MDM2,PARP1,TP53
741	Choroidal Neovascularization	C0600518	3	47	1.184848835922292e-05	0.000206406685237	CFB,CFH,F2
742	Teratocarcinoma	C0206664	4	99	1.1883311373472871e-05	0.000206685236769	APOE,HBB,PARP1,TP53
743	Severe Acute Respiratory Syndrome	C1175175	4	99	1.1883311373472871e-05	0.000206963788301	AGT,AHSG,F2,FN1
744	Down Syndrome	C0013080	8	476	1.1981498894919618e-05	0.000207242339833	APOA1,APOE,APP,ESR1,GSN,PARP1,TP53,TTR
745	Animal Mammary Neoplasms	C0024667	19	2352	1.198752745890097e-05	0.000207520891365	ADH1C,AGT,AHSG,APOE,BDKRB1,BRCC3,ENO1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT14,KRT5,MDM2,PARP1,PON1,TF,TP53
746	Advanced cancer	C0877373	4	100	1.247984678987013e-05	0.000207799442897	DCD,ESR1,MDM2,TP53
747	Bile duct cancer resectable	C0740277	3	48	1.2896531129569233e-05	0.000208077994429	APOE,ESR1,TP53
748	Insulin resistance syndrome	C3714619	3	48	1.2896531129569233e-05	0.000208356545961	ALB,APOA2,APOC1
749	Hepatic cancer metastatic	C0345904	9	613	1.3672008587928275e-05	0.000208635097493	ADH1C,AGT,ALB,ESR1,FN1,HDAC1,MDM2,PARP1,TP53
759	Pleuritis	C0032231	3	49	1.4011286538107015e-05	0.000211420612813	BDKRB1,ESR1,TP53
760	Papillomavirus Infections	C0950124	3	49	1.4011286538107015e-05	0.000211699164345	ESR1,MDM2,TP53
761	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	1.4030226838102067e-05	0.000211977715877	ESR1,FN1,HBB,KRT5,MDM2,TP53
762	Major depressive disorder	C1269683	8	489	1.4836729029799045e-05	0.000212256267409	APOA1,APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
763	Arthritis, Reactive	C0085435	3	50	1.5195323471162148e-05	0.000212534818942	CFH,FN1,TP53
764	High grade serous carcinoma	C0206701	4	105	1.5822126727460528e-05	0.000212813370474	APOA1,ESR1,PARP1,TP53
765	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.5822126727460528e-05	0.000213091922006	AGT,APOE,F2,TP53
766	Prostatic Neoplasms	C0033578	15	1606	1.6339831873102284e-05	0.000213370473538	A2M,AGT,APOE,CFH,DCD,ENO1,ESR1,FN1,HDAC1,KRT14,MDM2,PARP1,PON1,SERPINA3,TP53
767	Bloom syndrome	C0005859	3	51	1.645142310457981e-05	0.00021364902507	KRT10,PARP1,TP53
