rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
377	Placental Insufficiency	C0032051	3	26	1.9358490220833247e-06	0.000129065388566	F5,PON1,SERPINE1
378	Aneurysm, Ruptured	C0162869	3	26	1.9358490220833247e-06	0.000129407737076	APOE,F5,SERPINE1
379	Lupus anticoagulant disorder	C0311370	3	26	1.9358490220833247e-06	0.000129750085587	F2,F5,SERPINE1
380	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.9358490220833247e-06	0.000130092434098	F2,F5,SERPINE1
388	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	2.266539413153801e-06	0.000132831222184	APOC1,KRT1,KRT10
389	Abnormality of the immune system	C4021753	15	1164	2.271859920299768e-06	0.000133173570695	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,HBB,HNRNPA2B1,KRT1,KRT10,KRT9,SERPING1,TF
390	Cholelithiasis	C0008350	6	171	2.289924272536048e-06	0.000133515919206	APOA1,APOC1,APOC3,APOE,HBB,TTR
391	Insulin Resistance	C0021655	8	332	2.3824863822907716e-06	0.000133858267717	AGT,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1,TF
392	Migraine Disorders	C0149931	8	333	2.4417927115827354e-06	0.000134200616227	AGT,APOE,APP,BDNF,DBH,F2,F5,PON1
393	Meningococcal Infections	C0025303	4	62	2.5239630244699995e-06	0.000134542964738	AGT,CFH,SERPINE1,SERPING1
394	Echinococcosis	C0013502	3	28	2.637236017899447e-06	0.000134885313249	ALB,HBB,TF
395	Thrombosis of retinal vein	C0035328	3	28	2.637236017899447e-06	0.00013522766176	F2,F5,SERPINE1
396	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	2.637236017899447e-06	0.00013557001027	KRT1,KRT10,KRT9
397	Palmar hyperkeratosis	C0240641	3	28	2.637236017899447e-06	0.000135912358781	KRT1,KRT10,KRT9
398	Retinopathy	C0035309	9	434	2.7210031591229367e-06	0.000136254707292	AGT,ALB,APOA1,APOC3,APOE,CFH,HBB,PON1,SERPINE1
399	Bleeding disorder, platelet-type, 21	C0005779	6	177	2.8789306046883567e-06	0.000136597055803	ALB,APOE,F2,F5,GSN,SERPINE1
400	Abnormality of blood and blood-forming tissues	C0241657	16	1335	2.9358319064698435e-06	0.000136939404314	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,F2,F5,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TF,TTR
401	Hypertension	C0020538	18	1647	2.960073480551273e-06	0.000137281752824	AGT,ALB,APOA1,APOC1,APOC3,APOE,APP,BDNF,CFH,DBH,ENO1,F2,F5,HBB,PON1,PPBP,SERPINE1,TTR
402	Hypothyroidism	C0020676	8	341	2.9637990462960673e-06	0.000137624101335	APOC3,APOE,APP,BDNF,GSN,HBB,TF,TTR
403	Chronic kidney disease	C1561643	8	342	3.035368176140807e-06	0.000137966449846	AGT,AHSG,ALB,APOE,CFH,PON1,SERPINE1,TOMM40
404	Disorders of lipoid metabolism	C0154251	4	65	3.195448022630387e-06	0.000138308798357	APOA2,APOC3,APOE,PON1
410	Attention Deficit Disorder	C0041671	4	66	3.4479331890713283e-06	0.000140362889421	APP,BDNF,DBH,PON1
411	Protein S deficiency	C0242666	3	30	3.5111668533760465e-06	0.000140705237932	F2,F5,SERPINE1
412	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	3.5578146279080514e-06	0.000141047586443	A2M,AGT,APOE,BDNF,DBH,PON1,SERPINE1,TF,TOMM40,TTR
413	Thromboembolism	C0040038	5	118	3.608584695613537e-06	0.000141389934954	A2M,CFH,F2,F5,SERPINE1
414	Alcohol dependence	C0001973	11	675	3.783000658286184e-06	0.000141732283465	AGT,APOE,ATP7B,BDNF,DBH,F2,F5,GSR,HNRNPA2B1,TF,TKT
415	Chronic Kidney Insufficiency	C0403447	6	186	3.996177111109667e-06	0.000142074631975	AGT,AHSG,ALB,APOE,PON1,SERPINE1
416	Retinopathy of Prematurity	C0035344	4	68	3.999817950295359e-06	0.000142416980486	AGT,BDNF,CFH,F5
417	Microalbuminuria	C0730345	4	68	3.999817950295359e-06	0.000142759328997	AGT,ALB,PON1,TTR
418	Hemiplegia	C0018991	3	31	4.0206811525722586e-06	0.000143101677508	APOE,F2,F5
419	Alcohol withdrawal syndrome	C0236663	3	31	4.0206811525722586e-06	0.000143444026018	APOE,BDNF,DBH
420	Other disorders of the nervous system	C0027765	9	454	4.05497425415291e-06	0.000143786374529	APOE,APP,ATP7B,BDNF,DBH,F2,F5,SERPINE1,TTR
421	Inclusion Body Myositis (disorder)	C0238190	4	69	4.3005544929641815e-06	0.00014412872304	APOE,APP,GSN,TTR
422	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	4.3005544929641815e-06	0.000144471071551	APOA1,APOC3,APOE,PON1
423	Glomerulonephritis, Membranous	C0017658	7	267	4.304494822804372e-06	0.000144813420062	AGT,ALB,APOE,CFH,ENO1,PON1,SERPINE1
424	Abnormality of the skin	C0037268	16	1376	4.40211543473179e-06	0.000145155768572	APOA1,APOC1,APOC2,APOE,ATP7A,ATP7B,C5,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPINE1,SERPING1
425	Hyperglycemia	C0020456	9	459	4.46608238480195e-06	0.000145498117083	AGT,ALB,APOA2,APOC3,APOE,HSPA5,PON1,SERPINE1,TKT
426	Amyotrophic Lateral Sclerosis	C0002736	12	812	4.506272783921794e-06	0.000145840465594	AGT,APOC3,APOE,APP,BDNF,F2,F5,GSR,HNRNPA2B1,PON1,SERPINE1,TTR
427	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	4.582866377500494e-06	0.000146182814105	F2,F5,SERPINE1
428	Puerperal Disorders	C0034040	3	32	4.582866377500494e-06	0.000146525162616	F2,F5,SERPINE1
429	Niemann-Pick disease, type C	C0220756	3	32	4.582866377500494e-06	0.000146867511126	APOE,APP,ATP7B
430	Reduced protein C activity	C0398625	3	32	4.582866377500494e-06	0.000147209859637	F2,F5,HSPA5
431	Plantar hyperkeratosis	C1856954	3	32	4.582866377500494e-06	0.000147552208148	KRT1,KRT10,KRT9
432	Carotid Artery Diseases	C0007273	6	190	4.59754559645198e-06	0.000147894556659	AGT,APOE,CFH,F5,PON1,TF
433	Arsenic Poisoning	C0311375	4	70	4.6187665669883415e-06	0.000148236905169	GSR,KRT10,PON1,SFPQ
434	Fibrosis	C0016059	6	191	4.7591614661390835e-06	0.00014857925368	AGT,ALB,ATP7B,C5,PON1,SERPINE1
442	Cerebral ischemia	C0917798	7	272	4.933344498914138e-06	0.000151318041767	AGT,APOE,APP,BDNF,F2,F5,SERPINE1
443	Anterior myocardial infarction	C0340293	3	33	5.201158369216863e-06	0.000151660390277	F2,F5,SERPINE1
444	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	5.201158369216863e-06	0.000152002738788	APOA1,APOC3,APOE
445	Uremia	C0041948	4	72	5.310435847283301e-06	0.000152345087299	AGT,APOA1,APOE,PON1
446	Abnormality of cardiovascular system physiology	C4023587	11	700	5.476566767192992e-06	0.00015268743581	AGT,ALB,APOA1,APP,ATP7A,DBH,F2,F5,HBB,TF,TTR
447	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	5.521570907607298e-06	0.00015302978432	ACTG1,APOE,F5,GSN,TTR
448	Angina pectoris	C0002962	4	73	5.685333499316769e-06	0.000153372132831	APOE,F2,PON1,SERPINE1
449	Chronic hepatitis	C0019189	6	197	5.831237227305053e-06	0.000153714481342	AGT,ALB,APOE,ATP7A,F2,PON1
450	Paratuberculosis	C0030524	3	34	5.879031511946131e-06	0.000154056829853	F2,GSN,TF
451	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	5.879031511946131e-06	0.000154399178364	AGT,APOE,SERPINE1
452	Hypotension	C0020649	5	129	6.042139072848229e-06	0.000154741526874	AGT,ALB,ATP7A,DBH,TTR
453	Granulomatosis with Polyangiitis	C3495801	4	74	6.080690496568231e-06	0.000155083875385	AGT,F2,F5,SERPINE1
454	Dystonia Disorders	C0393593	5	130	6.316952032903167e-06	0.000155426223896	APP,ATP7B,BDNF,DBH,GSN
455	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	6.497295915952606e-06	0.000155768572407	ATP7A,GSR,HBB,SERPINE1
456	Premature Birth	C0151526	8	376	6.536443911353551e-06	0.000156110920917	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
457	Obesity, severe, 601665 (3)	C0028756	5	131	6.601896456182033e-06	0.000156453269428	AGT,APOE,BDNF,SERPINE1,rs6265
470	Resistance to activated protein C	C0600433	3	35	6.62004694806928e-06	0.000160903800068	F2,F5,SERPINE1
471	Gingival Diseases	C0017563	5	132	6.897123131843763e-06	0.000161246148579	APOE,APP,BDNF,CFH,SERPINE1
472	Splenomegaly	C0038002	7	285	6.943486406396637e-06	0.00016158849709	APOA1,APOC2,APOE,ATP7B,F2,F5,HBB
473	Dermatosis NOS	C0037274	9	483	6.9840648361241264e-06	0.000161930845601	CFH,F2,F5,KRT1,KRT10,KRT9,PON1,SERPINE1,SFPQ
474	Death, Sudden, Cardiac	C0011065	6	203	7.097179686832433e-06	0.000162273194112	APOA1,APOE,APP,C5,F5,HSPA5
475	Pregnancy Complications, Hematologic	C0032964	5	133	7.203001551991939e-06	0.000162615542622	F2,F5,HBB,PON1,SERPINE1
476	Pulmonary Embolism	C0034065	5	133	7.203001551991939e-06	0.000162957891133	ALB,APOE,F2,F5,SERPINE1
477	Hepatitis C	C0019196	11	721	7.382743355544008e-06	0.000163300239644	AGT,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,PON1,SERPINE1,TOMM40
478	Brain Infarction	C0751955	4	77	7.397350024751503e-06	0.000163642588155	AGT,APOA1,APOE,F5
479	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	3	36	7.427831265283125e-06	0.000163984936666	F2,F5,HBB
480	Abdominal obesity	C0311277	5	134	7.519793316590473e-06	0.000164327285176	AGT,APOA1,APOC3,APOE,SERPINE1
481	Transient ischemic attack	C0007787	6	205	7.56678329960625e-06	0.000164669633687	AGT,APOE,F2,F5,GSR,HNRNPA2B1
482	Protein Deficiency	C0033626	4	78	7.882540441372932e-06	0.000165011982198	CFH,F2,F5,GSR
483	Sciatic Neuropathy	C0149940	4	78	7.882540441372932e-06	0.000165354330709	AGT,APOA1,APOE,BDNF
484	Heart Diseases	C0018799	8	386	8.06890300719676e-06	0.000165696679219	AGT,ALB,APOC3,APOE,F2,F5,SERPINE1,TTR
485	Myositis	C0027121	5	136	8.187262697689768e-06	0.00016603902773	APOE,CFH,HNRNPA2B1,HSPA5,SRSF1
486	Motor Neuron Disease	C0085084	5	136	8.187262697689768e-06	0.000166381376241	APOE,APP,ATP7A,BDNF,PON1
487	Septicemia	C0036690	8	387	8.237837478164423e-06	0.000166723724752	AGT,APP,C5,CFH,F2,F5,SERPINE1,SERPING1
488	Sudden death	C0011071	3	37	8.306145309555646e-06	0.000167066073263	AGT,F2,F5
489	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	8.583720470412004e-06	0.000167408421773	AGT,ALB,APOA1,APOE,ATP7B,CFH
496	Cerebral edema	C0006114	4	80	8.927315806817049e-06	0.000169804861349	APOE,C5,F2,SERPINE1
497	Chronic myelopathy	C0037928	3	38	9.258705133019518e-06	0.00017014720986	APOE,APP,TTR
498	Peripheral motor neuropathy	C0235025	3	38	9.258705133019518e-06	0.00017048955837	ALB,ATP7A,TTR
499	Pregnancy loss	C0156543	4	81	9.488708378135868e-06	0.000170831906881	APOE,F2,F5,SERPINE1
500	Abnormal systemic blood pressure	C0005826	7	300	1.0084873221183344e-05	0.000171174255392	AGT,ALB,APOA1,ATP7A,DBH,F5,TTR
501	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	1.0289510046779249e-05	0.000171516603903	CFH,F2,F5
502	Respiratory Distress Syndrome, Adult	C0035222	5	142	1.0483290672103074e-05	0.000171858952414	AGT,ALB,C5,F5,SERPINE1
503	Hereditary hemochromatosis	C0392514	4	83	1.0694121133747458e-05	0.000172201300924	AGT,APOE,PON1,TF
504	Infarction, Middle Cerebral Artery	C0740392	4	83	1.0694121133747458e-05	0.000172543649435	AGT,APOE,BDNF,SERPINE1
505	Chronic liver disease	C0341439	5	144	1.135509328731299e-05	0.000172885997946	ALB,APOE,ENO1,F2,PON1
512	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	1.1872099303200656e-05	0.000175282437521	ACTG1,APOE,APP,ATP7A,ATP7B,BDNF,DBH,GSN,HBB,SERPING1,TTR
572	Ovarian epithelial cancer	C0677886	20	2172	1.2712429157457628e-05	0.000195823348168	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,F2,F5,GSN,HBB,HNRNPL,HSPA5,KRT9,PKM,PON1,SERPINE1,SLC31A1,TKT
573	Frontotemporal dementia	C0338451	5	148	1.3274829371412444e-05	0.000196165696679	APOC1,APOE,APP,BDNF,HNRNPA2B1
574	Familial Mediterranean fever	C0031069	4	87	1.3462050483248333e-05	0.00019650804519	AHSG,F2,F5,SERPINE1
575	Obesity	C0028754	20	2181	1.3539628658576497e-05	0.000196850393701	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,APP,BDNF,CFH,F2,F5,GSR,HSPA5,PKM,PON1,SERPINE1,SFPQ,TF
576	Acute anterior uveitis	C0701807	3	42	1.3891316933412057e-05	0.000197192742212	C5,CFH,SERPING1
577	Cognitive Dysfunction	C0338656	11	769	1.4067115500560057e-05	0.000197535090722	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7B,BDNF,HNRNPA2B1,TOMM40,TTR
584	Hyperlipoproteinemia Type IIa	C0745103	3	43	1.527557652181155e-05	0.000199931530298	ALB,APOA2,APOE
585	Type 1 diabetic neuropathy	C0011882	4	90	1.588172507915875e-05	0.000200273878809	AGT,ALB,APOE,BDNF
586	Disseminated intravascular coagulation	C0012739	3	44	1.675862414196594e-05	0.000200616227319	F2,F5,SERPINE1
587	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.675862414196594e-05	0.00020095857583	ALB,APOE,F5
588	Disease Progression	C0242656	6	233	1.736231183968595e-05	0.000201300924341	APOE,ATP7B,BDNF,F5,HBB,HNRNPL
589	Paralysis	C0522224	4	92	1.767425538390377e-05	0.000201643272852	APOE,APP,ATP7A,PON1
597	Parkinson Disease	C0030567	11	789	1.8139155169571985e-05	0.000204382060938	A2M,ACTG1,APOE,APP,ATP7A,BDNF,CFH,DBH,HSPA5,PON1,TF
598	Fabry disease	C0002986	3	45	1.8344914418655378e-05	0.000204724409449	AGT,F5,PON1
599	Thromboangiitis Obliterans	C0040021	3	45	1.8344914418655378e-05	0.00020506675796	F2,F5,PON1
600	HELLP Syndrome	C0162739	3	45	1.8344914418655378e-05	0.00020540910647	CFH,F2,F5
601	Abnormal renal physiology	C0151746	8	429	1.8674090068282467e-05	0.000205751454981	AGT,APOA1,APOE,ATP7B,CFH,GSN,HBB,SERPINE1
602	Ovarian Diseases	C0029928	6	236	1.8852407837721685e-05	0.000206093803492	AGT,APOA1,APP,F5,PON1,SERPINE1
603	Cholestasis, benign recurrent intrahepatic 1	C0008370	7	328	1.9189941113828546e-05	0.000206436152003	APOA1,APOC3,ATP7A,ATP7B,F5,HBB,SERPINE1
604	Depressive Disorder	C0011581	9	543	1.922514371066608e-05	0.000206778500514	AGT,ALB,APOE,BDNF,DBH,PON1,SERPINE1,TOMM40,TTR
605	Bruising susceptibility	C0009938	4	94	1.9620578465273653e-05	0.000207120849024	ATP7A,ATP7B,F2,F5
606	Arterial thrombosis	C0151942	4	94	1.9620578465273653e-05	0.000207463197535	APOE,F2,F5,SERPINE1
607	Skin Diseases, Genetic	C0037277	3	46	2.003886034929181e-05	0.000207805546046	KRT1,KRT10,KRT9
608	Focal segmental glomerulosclerosis 1	C0333497	3	46	2.003886034929181e-05	0.000208147894557	AGT,APOE,PON1
609	Alcohol abuse	C0085762	4	95	2.065428082409504e-05	0.000208490243067	APOE,F2,F5,TKT
610	Progressive Neoplastic Disease	C0677932	5	161	2.140052623900157e-05	0.000208832591578	APOE,APP,CFH,HSPA5,TTR
611	Progressive cGVHD	C3539781	5	161	2.140052623900157e-05	0.000209174940089	APOE,APP,CFH,HSPA5,TTR
612	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.1729838999839934e-05	0.0002095172886	APP,F2,F5,SERPINE1
613	Peripheral Arterial Diseases	C1704436	4	96	2.1729838999839934e-05	0.000209859637111	APOE,F2,F5,PON1
620	Interstitial fibrosis	C3887486	4	97	2.284848907063708e-05	0.000212256076686	AGT,ALB,HSPA5,SERPINE1
621	Subcutaneous hemorrhage	C0854107	5	164	2.3751120273973747e-05	0.000212598425197	APOE,ATP7A,ATP7B,F2,F5
622	Virilism	C0042755	3	48	2.3767742390323754e-05	0.000212940773708	APOE,PON1,SERPINE1
623	Shy-Drager syndrome	C0037019	4	98	2.4011376486665625e-05	0.000213283122218	APOE,BDNF,TTR,YWHAB
624	Adenocarcinoma of lung	C0152013	11	815	2.495092750320893e-05	0.000213625470729	ALB,APOA1,APOC2,APOE,BDNF,CFH,ENO1,GSN,SRSF1,TF,YWHAB
625	Severe Acute Respiratory Syndrome	C1175175	4	99	2.5219745924398573e-05	0.00021396781924	AGT,AHSG,F2,F5
626	Obstructive sleep apnea	C0520679	5	166	2.5430486864097546e-05	0.000214310167751	AGT,APOE,BDNF,GSN,SERPINE1
632	Neoplasm Invasiveness	C0027626	5	168	2.7204194791297098e-05	0.000216364258815	ENO1,PKM,SERPINE1,TF,TKT
633	Abnormal autonomic nervous system physiology	C4022952	3	50	2.798215649957303e-05	0.000216706607326	ATP7A,DBH,TTR
634	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	2.7995614251374867e-05	0.000217048955837	AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,APP,CFH,F2,F5,PON1,SERPINE1
635	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	2.9434044834020234e-05	0.000217391304348	ALB,APOE,ATP7B,CFH,F2,F5
636	Pseudoxanthoma elasticum	C0473583	3	51	3.0283269664588275e-05	0.000217733652859	AHSG,APOE,CFH
637	Acute pancreatitis	C0001339	4	103	3.053335683089742e-05	0.000218076001369	AGT,APOE,F5,SERPINE1
638	Abnormality of lipid metabolism	C4025650	5	172	3.105024386484967e-05	0.00021841834988	ALB,APOA1,APOC2,APOC3,APOE
641	Guillain-Barre syndrome, familial	C0018378	3	52	3.272006972065977e-05	0.000219445395413	ALB,APOE,SERPING1
642	Prenatal Exposure Delayed Effects	C0033054	3	52	3.272006972065977e-05	0.000219787743923	APOE,BDNF,F5
643	Hereditary factor VIII deficiency disease	C0019069	4	105	3.349629060478421e-05	0.000220130092434	ALB,F2,F5,SERPINE1
644	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	3.349629060478421e-05	0.000220472440945	AGT,APOE,BDNF,F2
645	Hyperinsulinemia	C0020459	7	355	3.371798253803959e-05	0.000220814789456	AGT,AHSG,ALB,APOA2,APOC1,APOE,SERPINE1
646	Spontaneous abortion	C0000786	6	260	3.5020151210041206e-05	0.000221157137966	APOE,F2,F5,PON1,SERPINE1,TF
647	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	3.505891752464407e-05	0.000221499486477	APOC1,APOE,APP,BDNF
648	Inclusion Body Myopathy, Sporadic	C0751713	3	53	3.529743411190278e-05	0.000221841834988	APOE,TOMM40,TTR
649	Drug Resistant Epilepsy	C1096063	3	53	3.529743411190278e-05	0.000222184183499	ALB,APOE,BDNF
650	Atrial Fibrillation	C0004238	5	176	3.532181479370955e-05	0.00022252653201	AGT,APOE,F2,F5,SERPINE1
713	Generalized abnormality of skin	C4021157	10	712	3.624974172655726e-05	0.000244094488189	APOE,ATP7A,ATP7B,F2,F5,HBB,KRT1,KRT10,KRT9,SERPING1
714	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	18	1967	3.682793255765926e-05	0.0002444368367	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,HBB,HNRNPL,HSPA5,KRT9,PKM,PON1,SERPINE1,SERPING1,SLC31A1,TKT
715	Multiple Sclerosis	C0026769	13	1140	3.711453247567942e-05	0.000244779185211	A2M,AGT,ALB,APOA1,APOC1,APOC2,APOE,BDNF,CFH,DBH,PON1,SERPINE1,TKT
721	Renal Insufficiency, Chronic	C0035078	7	363	3.9473313028781654e-05	0.000246833276275	AGT,ALB,APOE,APP,CFH,F5,SERPINE1
722	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	3.9521714154777676e-05	0.000247175624786	AGT,APOE,ATP7A,DBH,F2,GSR
723	Glomerulosclerosis, Focal Segmental	C0178664	4	109	4.0087967690949355e-05	0.000247517973297	AGT,ALB,HSPA5,SERPINE1
724	Lupus Erythematosus, Systemic	C0024141	15	1467	4.076532529206922e-05	0.000247860321808	AGT,APOA1,APOE,BDNF,C5,CFH,ENO1,F2,F5,HSPA5,PON1,SERPINE1,SERPING1,SRSF1,YWHAB
725	Down Syndrome	C0013080	8	476	4.2055000432306144e-05	0.000248202670318	APOA1,APOC2,APOE,APP,BDNF,GSN,HNRNPA2B1,TTR
726	Chronic Periodontitis	C0266929	5	182	4.260222348262399e-05	0.000248545018829	AGT,APOE,APP,BDNF,SERPINE1
727	Polycystic Ovary Syndrome	C0032460	8	477	4.274335878540203e-05	0.00024888736734	AGT,ALB,APOA1,APOE,F2,F5,PON1,SERPINE1
728	Lung Neoplasms	C0024121	13	1155	4.2785854833971015e-05	0.000249229715851	A2M,APOA1,APOC3,APOE,ATP7B,GSN,HNRNPA2B1,HSPA5,PKM,PON1,SRSF1,TF,TTR
729	Memory Disorders	C0025261	3	56	4.392315775025857e-05	0.000249572064362	APOE,APP,BDNF
730	Necrosis	C0027540	3	56	4.392315775025857e-05	0.000249914412872	AGT,APP,SLC31A1
731	Diabetic Cardiomyopathies	C0853897	3	56	4.392315775025857e-05	0.000250256761383	A2M,AGT,APOA1
732	Eclampsia	C0013537	5	183	4.39246919878844e-05	0.000250599109894	AGT,APOE,F2,F5,SERPINE1
733	Acute kidney injury	C0022660	6	270	4.4488305890211244e-05	0.000250941458405	A2M,AGT,ALB,APOE,CFH,GSR
734	Chronic obstructive pulmonary disease	C0024117	11	865	4.451526543691742e-05	0.000251283806915	A2M,ACTG1,AGT,APOA2,APOE,BDNF,CFH,GSR,PON1,SERPINE1,TF
738	Glaucoma, Open-Angle	C0017612	4	112	4.565846018445008e-05	0.000252653200959	AGT,APOE,PON1,SERPINE1
739	Abnormality of the plantar skin of foot	C4020946	3	57	4.7113149833077905e-05	0.000252995549469	KRT1,KRT10,KRT9
740	CNS disorder	C0007682	4	113	4.764242215116177e-05	0.00025333789798	APOE,BDNF,C5,TTR
741	Left ventricular hypertrophy	C0149721	6	274	4.882080651580356e-05	0.000253680246491	AGT,APOE,ENO1,PON1,SERPINE1,TTR
742	Henoch-Schoenlein Purpura	C0034152	3	58	5.0469133200614635e-05	0.000254022595002	AGT,F2,F5
743	Abnormality of the integument	C4025761	16	1665	5.172118560914374e-05	0.000254364943512	ACTG1,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1
744	Peritonitis	C0031154	4	115	5.180985272967842e-05	0.000254707292023	A2M,C5,F5,SERPINE1
751	 {Septic shock, susceptibility to} (3)	C0036983	3	59	5.399644792980496e-05	0.000257103731599	A2M,F5,SERPINE1
752	Abnormality of cholesterol metabolism	C4025656	3	59	5.399644792980496e-05	0.00025744608011	APOA1,APOC3,APOE
753	Intracranial Aneurysm	C0007766	4	116	5.3996466428340995e-05	0.00025778842862	AGT,APOE,F5,SERPINE1
754	Aortic Aneurysm, Thoracic	C0162872	4	116	5.3996466428340995e-05	0.000258130777131	AGT,APP,HBB,SERPINE1
755	Aortic Aneurysm, Abdominal	C0162871	5	190	5.413183962588164e-05	0.000258473125642	AGT,APOE,APP,PON1,SERPINE1
756	Abnormality of the digestive system	C0266015	16	1679	5.741247263990612e-05	0.000258815474153	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,HBB,PON1,SERPING1,TF,TTR
757	Anxiety Disorders	C0003469	7	383	5.7549411985324816e-05	0.000259157822663	AGT,APOE,APP,BDNF,DBH,PON1,SERPINE1
758	CNS symptom	C1457887	3	60	5.770034078944608e-05	0.000259500171174	APOE,BDNF,DBH
759	Influenza	C0021400	8	497	5.86560408140091e-05	0.000259842519685	ALB,CFH,ENO1,PPBP,SERPINE1,SERPING1,SRSF1,TTR
765	Macular Degeneration	C0024437	5	194	6.0765680440555414e-05	0.00026189661075	APOC1,APOE,CFH,PON1,SERPING1
766	Vascular inflammations	C0947751	4	119	6.0986352267700106e-05	0.000262238959261	AGT,APOA1,APOE,SERPINE1
767	Memory Loss	C0002622	3	61	6.158620570173579e-05	0.000262581307771	APOE,APP,BDNF
768	Abnormality of skin physiology	C4023527	6	286	6.394176284318931e-05	0.000262923656282	APOA1,ATP7B,C5,KRT1,KRT10,KRT9
769	Connective Tissue Diseases	C0009782	5	196	6.431786900029657e-05	0.000263266004793	AGT,F2,F5,PON1,SERPINE1
770	Papilloma	C0030354	5	196	6.431786900029657e-05	0.000263608353304	APOE,KRT1,KRT9,SRSF1,TTR
771	As If Personality	C0003944	3	62	6.565945049030741e-05	0.000263950701814	ATP7B,BDNF,DBH
772	Cognition Disorders	C0009241	3	62	6.565945049030741e-05	0.000264293050325	APOC1,APOE,APP
773	Spots on skin	C0848332	5	198	6.803410048028535e-05	0.000264635398836	APOA1,APOE,F5,HBB,KRT10
778	Stress, Psychological	C0038443	3	63	6.992555732943107e-05	0.00026634714139	APOE,BDNF,SERPINE1
779	Aortic dissection	C0340643	3	63	6.992555732943107e-05	0.000266689489901	AGT,APOE,SERPINE1
780	Seizures, Febrile	C0036572	15	1535	6.996525358105021e-05	0.000267031838412	ACTG1,AGT,AHSG,ALB,APOA1,APOE,APP,ATP7A,BDNF,DBH,F2,F5,SERPINE1,TTR,YWHAB
781	Erythema	C0041834	4	123	7.13695524521274e-05	0.000267374186922	KRT1,KRT10,KRT9,SERPING1
827	Tardive Dyskinesia	C0686347	3	64	7.439009904741667e-05	0.000283122218418	APOE,BDNF,DBH
828	Bipolar I disorder	C0853193	3	64	7.439009904741667e-05	0.000283464566929	BDNF,HSPA5,PON1
829	Stomach Neoplasms	C0038356	11	916	7.704180827827756e-05	0.00028380691544	AGT,ALB,APOA1,APOE,BDNF,ENO1,F2,F5,HNRNPL,HSPA5,SERPINE1
834	Alpha-1-antitrypsin deficiency	C0221757	3	65	7.905862224599769e-05	0.000285518657994	A2M,ATP7B,SERPINE1
835	Impotence	C0242350	4	126	8.001228814258354e-05	0.000285861006505	AGT,BDNF,PON1,TTR
836	Congestive heart failure	C0018802	10	782	8.41054940201591e-05	0.000286203355015	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,PKM,TF,TTR
837	Leg Ulcer	C0023223	2	25	8.887215424158157e-05	0.000286545703526	F2,SERPINE1
838	Abnormal urine cytology	C0587955	3	67	8.903014099748141e-05	0.000286888052037	APOA1,CFH,HBB
839	NEUROTICISM	C1842981	3	67	8.903014099748141e-05	0.000287230400548	APOE,BDNF,DBH
