rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Chromosomal translocation	C0040715	1	29	9.158060090785902e-05	0.000198598130841	BCL2
171	Carcinoma, Signet Ring Cell	C0206696	1	29	9.158060090785902e-05	0.00019976635514	BCL2
172	Squamous Cell Neoplasms	C0206720	1	29	9.158060090785902e-05	0.000200934579439	BCL2
173	gastritis h pylori	C0744310	1	29	9.158060090785902e-05	0.000202102803738	BCL2
174	Generalized anxiety disorder	C0270549	1	30	9.80949782208862e-05	0.000203271028037	BCL2
175	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	9.80949782208862e-05	0.000204439252336	BCL2
176	Squamous cell carcinoma of lung	C0149782	2	192	0.00010385650825994741	0.000205607476636	BCL2,CYP1A2
177	Monocytosis	C0085702	1	31	0.0001048310758585691	0.000206775700935	BCL2
178	Chronic leukemia	C1279296	1	31	0.0001048310758585691	0.000207943925234	BCL2
179	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	0.00011178890543117603	0.000209112149533	CYP1A2
180	Medullary thyroid carcinoma	C0238462	2	201	0.00011893964160192283	0.000210280373832	BCL2,CYP1A2
181	Normal pressure hydrocephalus	C0020258	1	33	0.000118968167405753	0.000211448598131	BCL2
182	Circumscribed scleroderma	C0036420	1	33	0.000118968167405753	0.00021261682243	BCL2
183	Superinfection	C0038826	1	33	0.000118968167405753	0.000213785046729	BCL2
184	Uterine leiomyosarcoma	C0280631	1	33	0.000118968167405753	0.000214953271028	BCL2
185	Follicular neoplasm	C0474808	1	33	0.000118968167405753	0.000216121495327	BCL2
186	Complete hydatidiform mole	C0678213	1	33	0.000118968167405753	0.000217289719626	BCL2
187	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000118968167405753	0.000218457943925	BCL2
188	Cervix Diseases	C0007867	1	34	0.00012636875968519146	0.000219626168224	BCL2
189	Fatal infectious mononucleosis	C0021345	1	34	0.00012636875968519146	0.000220794392523	BCL2
190	Lichen planus pemphigoides	C0023646	1	34	0.00012636875968519146	0.000221962616822	BCL2
191	Meningitis, Pneumococcal	C0025295	1	34	0.00012636875968519146	0.000223130841121	BCL2
192	Malignant neoplasm of oropharynx	C0153382	1	34	0.00012636875968519146	0.000224299065421	BCL2
193	Comedone	C0221228	1	34	0.00012636875968519146	0.00022546728972	BCL2
194	Prostate cancer recurrent	C0278838	1	34	0.00012636875968519146	0.000226635514019	BCL2
195	Hypervolemia	C0546817	1	34	0.00012636875968519146	0.000227803738318	BCL2
196	Dermatitis Herpetiformis	C0011608	1	35	0.00013399040894623848	0.000228971962617	BCL2
197	Paranoid Schizophrenia	C0036349	1	35	0.00013399040894623848	0.000230140186916	CYP1A2
198	Complete trisomy 18 syndrome	C0152096	1	36	0.00014183295795555662	0.000231308411215	BCL2
199	Chronic schizophrenia	C0221765	1	36	0.00014183295795555662	0.000232476635514	CYP1A2
200	AIDS related complex	C0001857	1	37	0.00014989624805694657	0.000233644859813	BCL2
201	Condylomata Acuminata	C0009663	1	37	0.00014989624805694657	0.000234813084112	BCL2
202	Folic Acid Deficiency	C0016412	1	37	0.00014989624805694657	0.000235981308411	BCL2
203	Odontogenic neoplasm	C0028880	1	37	0.00014989624805694657	0.00023714953271	BCL2
204	Genomic Instability	C0919532	1	37	0.00014989624805694657	0.000238317757009	CYP1A2
205	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.00014989624805694657	0.000239485981308	BCL2
206	Lymphoma, AIDS-Related	C0085090	1	38	0.00015818006238710325	0.000240654205607	BCL2
207	Lymphosarcoma	C3714542	1	38	0.00015818006238710325	0.000241822429907	BCL2
208	Diffuse Astrocytoma	C0280785	1	39	0.00016668421761822927	0.000242990654206	BCL2
209	Prolymphocytic Leukemia	C0023486	1	40	0.00017540852516817473	0.000244158878505	BCL2
210	Prostatic Diseases	C0033575	1	40	0.00017540852516817473	0.000245327102804	BCL2
211	Small Lymphocytic Lymphoma	C0855095	1	40	0.00017540852516817473	0.000246495327103	BCL2
212	Arteriovenous fistula	C0003855	1	41	0.00018435285628271014	0.000247663551402	BCL2
213	Bronchogenic Carcinoma	C0007121	1	41	0.00018435285628271014	0.000248831775701	BCL2
214	Rabies (disorder)	C0034494	1	41	0.00018435285628271014	0.00025	BCL2
215	Neoplasm of the tongue	C0040411	1	41	0.00018435285628271014	0.000251168224299	BCL2
216	Dermal atrophy	C0151514	2	237	0.00019345607167164935	0.000252336448598	BCL2,CYP1A2
217	Mixed cryoglobulinemia	C0543697	1	42	0.00019351691005320415	0.000253504672897	BCL2
218	Chemical Carcinogenesis	C0596321	1	42	0.00019351691005320415	0.000254672897196	CYP1A2
219	Gestational trophoblastic disease	C1135868	1	42	0.00019351691005320415	0.000255841121495	BCL2
220	Thrombotic Microangiopathies	C2717961	1	42	0.00019351691005320415	0.000257009345794	BCL2
221	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.0002125037576897748	0.000258177570093	BCL2
222	Primary central nervous system lymphoma	C0280803	1	44	0.0002125037576897748	0.000259345794393	BCL2
223	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.0002125037576897748	0.000260514018692	BCL2
224	Primary Carcinoma	C1335475	1	44	0.0002125037576897748	0.000261682242991	BCL2
225	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.0002223261517252384	0.00026285046729	BCL2
226	Reticulosarcoma	C0024302	1	45	0.0002223261517252384	0.000264018691589	BCL2
227	Thromboangiitis Obliterans	C0040021	1	45	0.0002223261517252384	0.000265186915888	BCL2
228	Varicose Ulcer	C0042344	1	45	0.0002223261517252384	0.000266355140187	BCL2
229	Learning Disorders	C0023186	1	47	0.00024262789107021288	0.000267523364486	BCL2
230	Li-Fraumeni syndrome	C0085390	1	47	0.00024262789107021288	0.000268691588785	BCL2
231	Trisomy 12	C0432408	1	47	0.00024262789107021288	0.000269859813084	BCL2
232	Adenoma of large intestine	C1302401	2	257	0.00024554191558046057	0.000271028037383	BCL2,CYP1A2
233	Neck Neoplasms	C0027533	1	48	0.00025310692253288636	0.000272196261682	BCL2
234	Dyskinesia, Drug-Induced	C0013386	1	49	0.00026380446330831475	0.000273364485981	CYP1A2
235	Neoplasm of the gallbladder	C0016978	1	49	0.00026380446330831475	0.00027453271028	BCL2
236	Pleuritis	C0032231	1	49	0.00026380446330831475	0.000275700934579	BCL2
237	Polydipsia	C0085602	1	49	0.00026380446330831475	0.000276869158879	CYP1A2
238	Ganglioneuroblastoma	C0206718	1	49	0.00026380446330831475	0.000278037383178	BCL2
239	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.00026380446330831475	0.000279205607477	BCL2
240	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.00026380446330831475	0.000280373831776	BCL2
241	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.00026380446330831475	0.000281542056075	BCL2
242	Severe congenital neutropenia	C1853118	1	50	0.0002747202684364458	0.000282710280374	BCL2
243	Endometrial Neoplasms	C0014170	2	268	0.0002777133643586671	0.000283878504673	BCL2,CYP1A2
