rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
415	Pain	C0030193	1	628	0.000677914702349236	0.000862785862786	F5
416	Metabolic Syndrome X	C0524620	1	638	0.0006996937397607539	0.000864864864865	F5
417	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.000866943866944	F5
418	Ischemia	C0022116	1	647	0.0007195892787685843	0.000869022869023	F5
419	Epilepsy	C0014544	1	673	0.0007786319391051011	0.000871101871102	F5
420	Sensorineural hearing impairment	C0018784	1	673	0.0007786319391051011	0.000873180873181	F5
421	EMG: myopathic abnormalities	C0000768	1	675	0.0007832701112877594	0.00087525987526	F5
422	Alcohol dependence	C0001973	1	675	0.0007832701112877594	0.000877338877339	F5
423	Colitis, Ulcerative	C0009319	1	679	0.0007925877522686475	0.000879417879418	F5
424	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0007996121402044087	0.000881496881497	F5
425	Abnormality of digestive system morphology	C4293691	1	682	0.0007996121402044087	0.000883575883576	F5
