rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Atherosclerosis	C0004153	4	1271	0.000143112150235436	0.000360770577933	ALOX5,PPARG,PTGS1,PTGS2
413	Nasal polyposis	C0027430	2	236	0.00014433862790697027	0.000361646234676	PTGS1,PTGS2
414	Ischemia	C0022116	3	647	0.00014609676438714914	0.000362521891419	ALOX5,PPARG,PTGS2
415	Bronchopulmonary Dysplasia	C0006287	2	237	0.00014615257764294398	0.000363397548161	PPARG,PTGS2
416	Dermal atrophy	C0151514	2	237	0.00014615257764294398	0.000364273204904	PTGS1,PTGS2
417	Acute myocardial infarction	C0155626	2	237	0.00014615257764294398	0.000365148861646	PPARG,PTGS2
418	Alveolar proteinosis	C0034050	1	40	0.00014632751111953723	0.000366024518389	PPARG
419	Netherton syndrome	C0265962	1	40	0.00014632751111953723	0.000366900175131	PTGS2
420	Intestinal Cancer	C0346627	1	40	0.00014632751111953723	0.000367775831874	PTGS2
421	Neuropathogenesis	C1518296	1	40	0.00014632751111953723	0.000368651488616	PTGS2
422	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.00014632751111953723	0.000369527145359	PPARG
423	Hypergranular promyelocytic leukemia	C2745900	2	238	0.00014798135143745395	0.000370402802102	ALOX5,PPARG
424	Adenocarcinoma of colon	C0338106	2	240	0.0001516835685687612	0.000371278458844	PPARG,PTGS2
425	Acne Vulgaris	C0001144	1	41	0.00015379318476393955	0.000372154115587	PPARG
426	Bronchogenic Carcinoma	C0007121	1	41	0.00015379318476393955	0.000373029772329	PTGS2
427	Neoplasm of the tongue	C0040411	1	41	0.00015379318476393955	0.000373905429072	PTGS2
428	Acanthosis nigricans	C0000889	1	42	0.00016144260260797516	0.000374781085814	PPARG
429	Displacement of intervertebral disc	C0021818	1	42	0.00016144260260797516	0.000375656742557	PTGS2
430	Primary Sj�gren's syndrome	C0205225	1	42	0.00016144260260797516	0.000376532399299	PTGS1
431	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.00016144260260797516	0.000377408056042	PPARG
432	Chemical Carcinogenesis	C0596321	1	42	0.00016144260260797516	0.000378283712785	PTGS2
433	Gestational trophoblastic disease	C1135868	1	42	0.00016144260260797516	0.000379159369527	PPARG
434	Cerebral Hemorrhage	C2937358	2	246	0.00016315187914139884	0.00038003502627	ALOX5,PTGS2
435	Cellulitis	C0007642	1	43	0.00016927574243552623	0.000380910683012	PPARG
436	Dryness of eye	C0314719	1	43	0.00016927574243552623	0.000381786339755	PTGS2
437	Colitis, Ulcerative	C0009319	3	679	0.00017595834976369407	0.000382661996497	ALOX5,PPARG,PTGS2
438	AIDS Dementia Complex	C0001849	1	44	0.0001772922604431626	0.00038353765324	PTGS2
439	Hypertriglyceridemia result	C1522137	1	44	0.0001772922604431626	0.000384413309982	PPARG
440	Bone necrosis	C0029445	1	45	0.0001854922458568442	0.000385288966725	PPARG
441	Thromboangiitis Obliterans	C0040021	1	45	0.0001854922458568442	0.000386164623468	PTGS2
442	Drug usage	C0242510	1	45	0.0001854922458568442	0.00038704028021	PTGS2
443	Hyperoxia	C0242706	1	45	0.0001854922458568442	0.000387915936953	ALOX5
444	Pituitary corticotropic cell adenoma	C1306214	1	45	0.0001854922458568442	0.000388791593695	PPARG
445	Deafness, autosomal recessive 44	C0011053	2	257	0.00018561792605820138	0.000389667250438	PPARG,PTGS2
446	Sarcoidosis	C0036202	2	257	0.00018561792605820138	0.00039054290718	PPARG,PTGS2
447	Senile plaques	C0333463	2	259	0.00018990749433622778	0.000391418563923	PPARG,PTGS2
448	Dry Eye Syndromes	C0013238	1	46	0.00019387541777871053	0.000392294220665	PTGS2
449	Chronic Fatigue Syndrome	C0015674	1	46	0.00019387541777871053	0.000393169877408	PTGS2
450	CARCINOMA OF VULVA	C0677055	1	46	0.00019387541777871053	0.000394045534151	PTGS2
451	Pediatric Obesity	C2362324	1	46	0.00019387541777871053	0.000394921190893	PPARG
452	Weight Loss Adverse Event	C2911645	1	46	0.00019387541777871053	0.000395796847636	PPARG
453	Prenatal maternal abnormality	C4025690	1	46	0.00019387541777871053	0.000396672504378	PPARG
454	Primary biliary cirrhosis	C0008312	2	263	0.00019867928298411552	0.000397548161121	PPARG,PTGS2
455	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.00019867928298411552	0.000398423817863	ALOX5,PTGS2
456	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.00020091274478717391	0.000399299474606	PTGS1,PTGS2
457	Coronary Artery Disease	C1956346	4	1366	0.00020115741409887367	0.000400175131349	ALOX5,PPARG,PTGS1,PTGS2
458	Drusen	C1260959	1	47	0.00020244169151584224	0.000401050788091	PTGS2
459	Melanocytic nevus of skin	C3665593	1	47	0.00020244169151584224	0.000401926444834	PPARG
460	Neurodegenerative Diseases	C0524851	3	706	0.0002044206140162652	0.000402802101576	ALOX5,PPARG,PTGS2
461	Malignant tumor of urinary bladder	C0005684	4	1371	0.0002046501544428203	0.000403677758319	ALOX5,PPARG,PTGS1,PTGS2
462	Glomerulonephritis, Membranous	C0017658	2	267	0.0002077109344368333	0.000404553415061	ALOX5,PPARG
463	Endometrial Neoplasms	C0014170	2	268	0.00021000983017127606	0.000405429071804	PPARG,PTGS2
464	Pelvic inflammatory disease	C0242172	1	48	0.00021119090052201805	0.000406304728546	PTGS2
465	Bile duct cancer resectable	C0740277	1	48	0.00021119090052201805	0.000407180385289	PTGS2
466	Poorly differentiated carcinoma	C0741899	1	48	0.00021119090052201805	0.000408056042032	PTGS2
467	Insulin resistance syndrome	C3714619	1	48	0.00021119090052201805	0.000408931698774	PPARG
468	Diabetic Retinopathy	C0011884	2	270	0.00021465722173219515	0.000409807355517	PPARG,PTGS2
469	Hepatitis B, Chronic	C0524909	2	272	0.000219371059209994	0.000410683012259	PPARG,PTGS2
470	Cerebral ischemia	C0917798	2	272	0.000219371059209994	0.000411558669002	PPARG,PTGS2
471	Friedreich's ataxia	C0016719	1	49	0.00022012296007589693	0.000412434325744	PTGS2
472	Coronary Restenosis	C0948480	1	49	0.00022012296007589693	0.000413309982487	PPARG
473	Left ventricular hypertrophy	C0149721	2	274	0.00022415185479618405	0.000414185639229	PPARG,PTGS2
474	Arthritis, Reactive	C0085435	1	50	0.00022923761654181085	0.000415061295972	PTGS2
475	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.00022923761654181085	0.000415936952715	PTGS2
476	Hematocrit level	C0518014	1	50	0.00022923761654181085	0.000416812609457	PTGS2
477	Vascular lesions	C1402315	1	50	0.00022923761654181085	0.0004176882662	PPARG
478	Pancreatitis	C0030305	2	277	0.00023144926548990252	0.000418563922942	PPARG,PTGS2
479	Inflammatory disorder	C1290884	2	279	0.00023639917097573182	0.000419439579685	ALOX5,PTGS2
480	Bloom syndrome	C0005859	1	51	0.0002385348453560754	0.000420315236427	PTGS2
481	Uterine Cancer	C0153567	1	51	0.0002385348453560754	0.00042119089317	PTGS2
482	Accelerated skeletal maturation	C0545053	1	51	0.0002385348453560754	0.000422066549912	PPARG
483	Aural atresia, congenital	C1842937	1	51	0.0002385348453560754	0.000422942206655	ALOX5
484	Abnormality of the carotid arteries	C4025211	1	51	0.0002385348453560754	0.000423817863398	PPARG
485	Epithelioma	C0553707	2	280	0.0002388996409897759	0.00042469352014	PPARG,PTGS2
486	Peptic Esophagitis	C0014869	1	52	0.00024801453530398643	0.000425569176883	PTGS2
487	Leukoplakia	C0023531	1	52	0.00024801453530398643	0.000426444833625	PTGS2
488	Prenatal Exposure Delayed Effects	C0033054	1	52	0.00024801453530398643	0.000427320490368	PPARG
489	Squamous intraepithelial lesion	C0333873	1	52	0.00024801453530398643	0.00042819614711	PTGS2
490	Gastric Adenocarcinoma	C0278701	2	286	0.0002542645930083687	0.000429071803853	PPARG,PTGS2
491	Oncocytic Neoplasm	C1378050	1	53	0.0002576764047446112	0.000429947460595	PTGS2
492	Pancreatic Neoplasms	C0030297	3	750	0.0002577784781396808	0.000430823117338	ALOX5,PPARG,PTGS2
493	Kidney Diseases	C0022658	3	755	0.00026442241013069356	0.000431698774081	ALOX5,PPARG,PTGS2
494	Endometrial Hyperplasia	C0014173	1	54	0.0002675203981169494	0.000432574430823	PTGS2
495	Asthma	C0004096	4	1454	0.00026979037971086584	0.000433450087566	ALOX5,PPARG,PTGS1,PTGS2
496	Marfan syndrome	C0024796	1	55	0.0002775464632439606	0.000434325744308	PPARG
497	Ischaemic cerebral infarction	C0007785	2	297	0.0002840740654195262	0.000435201401051	PPARG,PTGS2
498	Endometriosis of uterus	C0341858	1	56	0.0002877542315991022	0.000436077057793	PTGS2
499	Aicardi Goutieres syndrome 1	C0796126	1	56	0.0002877542315991022	0.000436952714536	PTGS2
500	Biliary tract neoplasm	C0005426	1	57	0.000298143819249197	0.000437828371278	PPARG
501	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000298143819249197	0.000438704028021	PTGS2
502	Dysmorphic features	C0432072	1	57	0.000298143819249197	0.000439579684764	PTGS1
503	Glucocorticoid resistance, generalized	C1841972	1	57	0.000298143819249197	0.000440455341506	ALOX5
504	Chronic neutrophilia	C3665444	1	57	0.000298143819249197	0.000441330998249	PPARG
505	Dementia familial British	C0011265	2	302	0.00029834087038838053	0.000442206654991	PPARG,PTGS2
506	T-cell lymphoma	C0079772	2	302	0.00029834087038838053	0.000443082311734	PPARG,PTGS2
507	Inflammatory pain	C0234251	1	58	0.00030871489139494557	0.000443957968476	PTGS2
508	Abnormal pulmonary vein morphology	C0241665	1	58	0.00030871489139494557	0.000444833625219	PPARG
509	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00030871489139494557	0.000445709281961	PTGS2
510	Lymphangiomyomatosis	C0751674	1	58	0.00030871489139494557	0.000446584938704	PTGS2
511	Lupus Vulgaris	C0024131	2	307	0.00031306486060678207	0.000447460595447	PTGS1,PTGS2
512	Acute type B viral hepatitis	C0019163	3	790	0.0003144644488419779	0.000448336252189	ALOX5,PPARG,PTGS2
513	Oral Submucous Fibrosis	C0029172	1	59	0.00031946744846877984	0.000449211908932	PTGS2
514	Desmoid tumor	C0079218	1	59	0.00031946744846877984	0.000450087565674	PTGS2
515	Carcinoma, Lobular	C0206692	1	59	0.00031946744846877984	0.000450963222417	PTGS2
516	Thin skin	C0423757	1	59	0.00031946744846877984	0.000451838879159	PPARG
517	Adenocarcinoma, Endometrioid	C1569637	1	59	0.00031946744846877984	0.000452714535902	PTGS2
518	Abnormality of cholesterol metabolism	C4025656	1	59	0.00031946744846877984	0.000453590192644	PPARG
519	Shigella Infections	C0013371	1	60	0.0003304012663629674	0.000454465849387	PTGS2
520	Adverse drug events and drug allergies	C0041755	1	60	0.0003304012663629674	0.00045534150613	PTGS2
521	Aortic valve disease 2	C3542024	1	60	0.0003304012663629674	0.000456217162872	ALOX5
522	Pulmonary arterial hypertension	C3203102	2	314	0.00033445863731018655	0.000457092819615	ALOX5,PPARG
523	Heart Failure	C0018801	3	803	0.00033468848744477864	0.000457968476357	PPARG,PTGS1,PTGS2
524	Leiomyoma	C0023267	2	316	0.00034074045213761117	0.0004588441331	PPARG,PTGS2
525	Xerostomia	C0043352	1	61	0.0003415162635017621	0.000459719789842	PTGS2
526	Iron deficiency	C0240066	1	61	0.0003415162635017621	0.000460595446585	PPARG
527	Malignant neoplasm of the central nervous system	C0348374	1	61	0.0003415162635017621	0.000461471103327	PTGS2
528	Adenomatous polyp of colon	C0850572	1	61	0.0003415162635017621	0.00046234676007	ALOX5
529	Ovarian adenocarcinoma	C0948216	1	61	0.0003415162635017621	0.000463222416813	PTGS2
530	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.0003415162635017621	0.000464098073555	PTGS2
531	Non-alcoholic Fatty Liver Disease	C0400966	2	317	0.000343909837030143	0.000464973730298	ALOX5,PPARG
532	Amyotrophic Lateral Sclerosis	C0002736	3	812	0.00034923045790491436	0.00046584938704	ALOX5,PPARG,PTGS2
533	Discoid lupus erythematosus	C0024138	2	319	0.0003503058723358654	0.000466725043783	PTGS1,PTGS2
534	Cognition Disorders	C0009241	1	62	0.0003528123009414186	0.000467600700525	PTGS2
535	Anaplastic carcinoma	C0205696	1	62	0.0003528123009414186	0.000468476357268	PPARG
536	Turcot syndrome	C0265325	1	62	0.0003528123009414186	0.000469352014011	PTGS2
537	Pancreatic adenocarcinoma	C0281361	2	320	0.00035353258399450915	0.000470227670753	ALOX5,PTGS2
538	Pituitary Neoplasms	C0032019	2	321	0.00035677844997705765	0.000471103327496	PPARG,PTGS2
539	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.0003642891541584259	0.000471978984238	PTGS1
540	Microsatellite Instability	C0796369	1	63	0.0003642891541584259	0.000472854640981	PPARG
541	Breast Fibrocystic Disease	C0016034	1	64	0.00037594679914132456	0.000473730297723	PTGS2
542	Hyperpituitarism	C0020506	1	64	0.00037594679914132456	0.000474605954466	PPARG
543	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00037594679914132456	0.000475481611208	PTGS2
544	Early-Stage Breast Carcinoma	C2986665	1	64	0.00037594679914132456	0.000476357267951	PTGS2
545	Lipoma	C0023798	1	65	0.0003877850963116547	0.000477232924694	PPARG
546	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.0003877850963116547	0.000478108581436	PPARG
547	Angiogenic Switch	C1510885	1	65	0.0003877850963116547	0.000478984238179	PTGS2
548	Periodontitis	C0031099	2	331	0.00039030451689503476	0.000479859894921	PPARG,PTGS2
549	Uterine leiomyoma	C0042133	2	331	0.00039030451689503476	0.000480735551664	PPARG,PTGS2
550	Ulcerative colitis	C0009324	3	837	0.0003920222987833233	0.000481611208406	PPARG,PTGS1,PTGS2
551	Head and Neck Neoplasms	C0018671	2	333	0.0003972451461179416	0.000482486865149	PTGS1,PTGS2
552	Attention Deficit Disorder	C0041671	1	66	0.00039980379400694765	0.000483362521891	PPARG
553	Proliferative diabetic retinopathy	C0154830	1	66	0.00039980379400694765	0.000484238178634	PPARG
554	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.00040426522189018765	0.000485113835377	PPARG,PTGS2
555	aggressive cancer	C2945759	1	67	0.00041200283928788384	0.000485989492119	PTGS2
556	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.0004243820601778081	0.000486865148862	PPARG
557	Carcinoma, Large Cell	C0206704	1	68	0.0004243820601778081	0.000487740805604	PPARG
558	Malformation of cortical development	C1955869	1	68	0.0004243820601778081	0.000488616462347	PTGS2
559	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.00042580562555161183	0.000489492119089	PTGS1,PTGS2
560	Chronic kidney disease	C1561643	2	342	0.0004294662835143681	0.000490367775832	PPARG,PTGS1
561	Right ventricular hypertrophy	C0162770	1	69	0.0004369413551759127	0.000491243432574	PPARG
562	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0004369413551759127	0.000492119089317	PTGS2
563	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0004369413551759127	0.00049299474606	PPARG
564	Acromegaly	C0001206	1	70	0.00044968060792682785	0.000493870402802	PPARG
565	Chest pain	C0008031	1	70	0.00044968060792682785	0.000494746059545	PPARG
566	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.00044968060792682785	0.000495621716287	PPARG
567	Mammographic breast density	C1268717	1	70	0.00044968060792682785	0.00049649737303	PPARG
568	Malignant neoplasm of pancreas	C0346647	4	1625	0.00045357747251484337	0.000497373029772	ALOX5,PPARG,PTGS1,PTGS2
569	Ventricular Dysfunction, Right	C0242973	1	71	0.0004625996555248646	0.000498248686515	PPARG
570	Renal insufficiency	C1565489	2	351	0.00046333118542007945	0.000499124343257	ALOX5,PPARG
571	Early onset of sexual maturation	C4022392	1	72	0.00047569832972804704	0.0005	PPARG
572	Glioblastoma	C0017636	4	1645	0.0004801249218797654	0.000500875656743	ALOX5,PPARG,PTGS1,PTGS2
573	Hypertension	C0020538	4	1647	0.0004828437554965648	0.000501751313485	ALOX5,PPARG,PTGS1,PTGS2
574	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0004889764633143612	0.000502626970228	ALOX5
575	latent infection	C0872054	1	73	0.0004889764633143612	0.00050350262697	PTGS2
576	Malignant tumor of cervix	C0007847	3	889	0.0004929889700147072	0.000504378283713	PPARG,PTGS1,PTGS2
577	Neoplasm of the adrenal cortex	C0001618	1	74	0.0005024340317010267	0.000505253940455	PPARG
578	Bleeding with minor or no trauma	C0019080	1	74	0.0005024340317010267	0.000506129597198	PTGS1
579	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.0005024340317010267	0.00050700525394	PTGS2
580	Breast Cancer Model	C1511291	1	74	0.0005024340317010267	0.000507880910683	PTGS2
581	Granulomatosis with Polyangiitis	C3495801	1	74	0.0005024340317010267	0.000508756567426	PPARG
582	Abnormality of the supraorbital ridges	C4022027	1	74	0.0005024340317010267	0.000509632224168	PPARG
583	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.0005024340317010267	0.000510507880911	PPARG
584	Abnormality of the musculature of the lower limbs	C4025784	1	74	0.0005024340317010267	0.000511383537653	PPARG
585	Renal Insufficiency, Chronic	C0035078	2	363	0.0005111025262873881	0.000512259194396	ALOX5,PPARG
