rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
899	Dyslipidemias	C0242339	2	228	0.0004272049445080972	0.000547836684948	LTA,TNF
900	Agranulocytosis	C0001824	1	47	0.00043895231813484425	0.00054844606947	TNF
901	Stomatitis	C0038362	1	47	0.00043895231813484425	0.000549055453991	TNF
902	Bacterial Vaginosis	C0085166	1	47	0.00043895231813484425	0.000549664838513	TNF
903	Varicella zoster	C0740380	1	47	0.00043895231813484425	0.000550274223035	FCGR3A
904	Dermatitis, Atopic	C0011615	3	567	0.00044040847300341746	0.000550883607556	LTA,TNF,TNFRSF1B
905	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	0.00045227348221532626	0.000551492992078	FCGR3A,TNF,TNFRSF1B
906	Hereditary factor IX deficiency disease	C0008533	1	48	0.00045785994967217913	0.0005521023766	TNF
907	Fibromyalgia	C0016053	1	48	0.00045785994967217913	0.000552711761121	TNF
908	Insulin resistance syndrome	C3714619	1	48	0.00045785994967217913	0.000553321145643	TNF
909	Neoplasm of the gallbladder	C0016978	1	49	0.0004771586355287738	0.000553930530165	TNF
910	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.0004771586355287738	0.000554539914686	TNF
911	Pleuritis	C0032231	1	49	0.0004771586355287738	0.000555149299208	TNF
912	IgA deficiency	C0162538	1	49	0.0004771586355287738	0.000555758683729	TNF
913	Hemophilia, NOS	C0684275	1	49	0.0004771586355287738	0.000556368068251	TNF
914	Acute Cerebrovascular Accidents	C0751956	1	49	0.0004771586355287738	0.000556977452773	TNF
915	Papillomavirus Infections	C0950124	1	49	0.0004771586355287738	0.000557586837294	TNF
916	Lymphocytic infiltration	C1262091	1	49	0.0004771586355287738	0.000558196221816	TNF
917	Bronchopulmonary Dysplasia	C0006287	2	237	0.00047831228431116646	0.000558805606338	LTA,TNF
918	Dermal atrophy	C0151514	2	237	0.00047831228431116646	0.000559414990859	LTA,TNF
919	Venous Thromboembolism	C1861172	2	240	0.000496182496599662	0.000560024375381	LTA,TNF
920	Neuritis	C0027813	1	50	0.0004968478821304467	0.000560633759902	TNF
921	Other rheumatic heart disease	C0035439	1	50	0.0004968478821304467	0.000561243144424	TNF
922	Arthritis, Reactive	C0085435	1	50	0.0004968478821304467	0.000561852528946	TNF
923	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.0004968478821304467	0.000562461913467	TNF
924	hiv-infection/aids	C0497169	1	50	0.0004968478821304467	0.000563071297989	TNF
925	Vascular lesions	C1402315	1	50	0.0004968478821304467	0.000563680682511	TNF
926	Liver Diseases	C0023895	3	586	0.0004988187741693517	0.000564290067032	LTA,TNF,TNFRSF1B
927	Mycoses	C0026946	2	241	0.0005022333641707677	0.000564899451554	FCGR2A,TNF
928	Vitiligo	C0042900	2	241	0.0005022333641707677	0.000565508836076	LTA,TNF
929	Leptospirosis	C0023364	1	51	0.0005169272301506211	0.000566118220597	TNF
930	Nephrosis	C0027720	1	51	0.0005169272301506211	0.000566727605119	TNF
931	Silicosis	C0037116	1	51	0.0005169272301506211	0.00056733698964	TNF
932	Spondylitis, Ankylosing	C0038012	1	51	0.0005169272301506211	0.000567946374162	TNF
933	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.0005169272301506211	0.000568555758684	TNF
934	Acute respiratory failure	C0264490	1	51	0.0005169272301506211	0.000569165143205	TNF
935	Myeloproliferative Disorders	C0027022	2	245	0.0005269114269444986	0.000569774527727	TNF,TNFRSF1B
936	Peptic Esophagitis	C0014869	1	52	0.0005373963528144676	0.000570383912249	TNF
937	Prenatal Exposure Delayed Effects	C0033054	1	52	0.0005373963528144676	0.00057099329677	TNF
938	Squamous intraepithelial lesion	C0333873	1	52	0.0005373963528144676	0.000571602681292	TNF
939	Pain insensitivity	C0344307	1	52	0.0005373963528144676	0.000572212065814	TNF
940	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	0.0005373963528144676	0.000572821450335	FCGR2B
941	Fanconi anemia	C0015625	2	249	0.0005523564378726586	0.000573430834857	LTA,TNF
942	Hemoptysis	C0019079	1	53	0.0005582545938356276	0.000574040219378	TNF
943	Malignant tumor of testis	C0153594	2	251	0.0005653697596839091	0.0005746496039	LTA,TNF
944	Lymphoid leukemia	C0023448	2	252	0.0005719496008901315	0.000575258988422	FCGR3A,TNF
