rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
427	Alzheimer Disease	C0002395	3	1699	0.00011615106312423684	0.000695439739414	F13A1,F2,F7
428	Gastrointestinal Diseases	C0017178	1	83	0.00011639054871959154	0.000697068403909	F5
429	Carcinoma, Lewis Lung	C0243038	1	83	0.00011639054871959154	0.000698697068404	F2
430	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00011921949588000746	0.000700325732899	F5
431	Severe Sepsis	C1719672	1	86	0.00012497842248437863	0.000701954397394	F5
432	Scleroderma	C0036421	2	573	0.00012900238070090442	0.000703583061889	F2,F5
433	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.000705211726384	F7
434	Angina, Unstable	C0002965	1	92	0.00014306392151852698	0.000706840390879	F2
435	Urinary tract infection	C0042029	1	92	0.00014306392151852698	0.000708469055375	F5
436	Lymphedema, primary, with myelodysplasia	C0024236	1	93	0.00014619600707166391	0.00071009771987	F5
437	body mass	C0518010	1	94	0.00014936179632496493	0.000711726384365	F7
438	Hematological neoplasm	C0376545	2	615	0.00015913278778545425	0.00071335504886	F2,F5
439	Hyperbilirubinemia	C0020433	1	99	0.00016569499376106744	0.000714983713355	F7
440	Abnormality of skeletal morphology	C4023165	3	1878	0.00017235944736837538	0.00071661237785	F13A1,F2,F7
441	Metabolic Syndrome X	C0524620	2	638	0.0001774351813905728	0.000718241042345	F2,F5
442	Acute pancreatitis	C0001339	1	103	0.00017936632940784847	0.00071986970684	F5
443	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.00018640344371445572	0.000721498371336	F2
444	Abnormality of the skeletal system	C4021790	3	1961	0.0002043355158948268	0.000723127035831	F13A1,F2,F7
445	Epilepsy	C0014544	2	673	0.0002078571090587955	0.000724755700326	F2,F5
446	Sensorineural hearing impairment	C0018784	2	673	0.0002078571090587955	0.000726384364821	F2,F5
447	Dermatitis, Allergic Contact	C0162820	1	111	0.00020831972055512793	0.000728013029316	F13A1
448	Diabetes mellitus type 2	C0011860	3	1972	0.00020888096964966074	0.000729641693811	F2,F5,F7
449	EMG: myopathic abnormalities	C0000768	2	675	0.00020969193303843614	0.000731270358306	F2,F5
450	Alcohol dependence	C0001973	2	675	0.00020969193303843614	0.000732899022801	F2,F5
451	Portal hypertension, noncirrhotic	C0020541	1	112	0.00021208970633668223	0.000734527687296	F5
452	Peritonitis	C0031154	1	115	0.00022360054256831408	0.000736156351792	F5
453	Nephrolithiasis	C0392525	1	116	0.00022750444568730988	0.000737785016287	F2
454	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.00023541260366044536	0.000739413680782	F13A1
455	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.0002683819609271554	0.000741042345277	F13A1
456	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.0002726533697565703	0.000742671009772	F5
457	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00027695814256734064	0.000744299674267	F2
458	Elevated hepatic transaminases	C1848701	1	130	0.00028566773823823777	0.000745928338762	F5
459	Abnormality of the gingiva	C4021816	1	130	0.00028566773823823777	0.000747557003257	F2
460	Gingival Diseases	C0017563	1	132	0.00029451070454866723	0.000749185667752	F7
461	Abnormality of the pulmonary vasculature	C4025271	1	133	0.00029898220977742085	0.000750814332248	F2
462	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000752442996743	F5
463	Jaundice	C0022346	1	141	0.0003359523649868468	0.000754071661238	F5
464	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000755700325733	F5
465	Hematological Disease	C0018939	1	143	0.0003455275682927583	0.000757328990228	F5
466	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0003503649844125434	0.000758957654723	F2
467	orbit (eye disorders)	C0015397	1	146	0.00036013948716040467	0.000760586319218	F2
468	Ulcerative colitis	C0009324	2	837	0.00039604447191543546	0.000762214983713	F2,F5
469	Thalassemia	C0039730	1	154	0.0004005647756676334	0.000763843648208	F5
470	Dermatological manifestations of systemic disorders	C4025812	1	156	0.0004110026116008747	0.000765472312704	F5
471	Decreased liver function	C0232744	1	157	0.00041627123766940777	0.000767100977199	F5
472	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00044311068195590497	0.000768729641694	F2
473	Abnormality of the gastrointestinal tract	C4023588	2	886	0.00046837807960187217	0.000770358306189	F2,F5
474	Stomach Neoplasms	C0038356	2	916	0.0005166511219666381	0.000771986970684	F2,F5
475	Primary Myelofibrosis	C0001815	1	179	0.0005405420412177842	0.000773615635179	F7
476	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0005526308872658703	0.000775244299674	F2
477	Familial hypercholesterolemia	C0020445	1	182	0.0005587247043182808	0.000776872964169	F2
478	Vasculitis	C0042384	1	183	0.0005648514105794922	0.000778501628664	F5
479	Colorectal cancer 1	C0009402	3	2543	0.0005663108313372911	0.00078013029316	F2,F5,F7
480	Kaposi's sarcoma	C0036220	1	184	0.0005710109979899514	0.000781758957655	F13A1
481	Abdominal pain	C0000737	1	187	0.0005896870347974481	0.00078338762215	F5
482	Abnormality of oral mucosa	C4023170	1	188	0.0005959780806159554	0.000785016286645	F2
483	Carotid Artery Diseases	C0007273	1	190	0.0006086587228711915	0.00078664495114	F5
484	Chronic hepatitis	C0019189	1	197	0.0006540748445102995	0.000788273615635	F2
485	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.0006540748445102995	0.00078990228013	F5
486	Spots on skin	C0848332	1	198	0.0006606940583561149	0.000791530944625	F5
487	Drug-Induced Liver Injury	C0860207	1	198	0.0006606940583561149	0.000793159609121	F2
488	Heart Defects, Congenital	C0018798	2	1004	0.000676690657252843	0.000794788273616	F2,F5
489	Death, Sudden, Cardiac	C0011065	1	203	0.0006942811782515435	0.000796416938111	F5
490	Colorectal cancer	C1527249	3	2681	0.0006961954382459501	0.000798045602606	F2,F5,F7
491	Dyspnea	C0013404	1	209	0.0007356655695528458	0.000799674267101	F5
492	Overweight	C0497406	1	217	0.000792674146246175	0.000801302931596	F5
