rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
126	Coronary Restenosis	C0948480	1	49	2.4233025382680573e-05	0.000237735849057	SERPINE1
127	Pneumococcal Infections	C0032269	1	50	2.5241292838540375e-05	0.000239622641509	SERPINE1
128	Pyelonephritis	C0034186	1	50	2.5241292838540375e-05	0.000241509433962	SERPINE1
129	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	2.5241292838540375e-05	0.000243396226415	SERPINE1
130	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	2.6270034531705733e-05	0.000245283018868	SERPINE1
131	Infectious Otitis Media	C2827407	1	55	3.059018201778674e-05	0.000247169811321	SERPINE1
132	Dyspepsia	C0013395	1	56	3.1721378034865744e-05	0.000249056603774	SERPINE1
133	Factor V Leiden mutation	C0584960	1	56	3.1721378034865744e-05	0.000250943396226	SERPINE1
134	Lymphangiomyomatosis	C0751674	1	58	3.404517468075241e-05	0.000252830188679	SERPINE1
135	Oral Submucous Fibrosis	C0029172	1	59	3.5237853815428544e-05	0.000254716981132	SERPINE1
136	 {Septic shock, susceptibility to} (3)	C0036983	1	59	3.5237853815428544e-05	0.000256603773585	SERPINE1
137	Desmoid tumor	C0079218	1	59	3.5237853815428544e-05	0.000258490566038	SERPINE1
138	Menopause present (finding)	C0150312	1	61	3.7684436137719324e-05	0.000260377358491	SERPINE1
139	Meningococcal Infections	C0025303	1	62	3.8938446326741705e-05	0.000262264150943	SERPINE1
140	Stress, Psychological	C0038443	1	63	4.0212796207472756e-05	0.000264150943396	SERPINE1
141	Systemic Inflammatory Response Syndrome	C0242966	1	63	4.0212796207472756e-05	0.000266037735849	SERPINE1
142	Aortic dissection	C0340643	1	63	4.0212796207472756e-05	0.000267924528302	SERPINE1
143	Hemolytic uremic syndrome	C0019061	1	65	4.282307638570071e-05	0.000269811320755	SERPINE1
144	Alpha-1-antitrypsin deficiency	C0221757	1	65	4.282307638570071e-05	0.000271698113208	SERPINE1
145	Primary hyperaldosteronism	C1384514	1	65	4.282307638570071e-05	0.00027358490566	SERPINE1
146	Angiogenic Switch	C1510885	1	65	4.282307638570071e-05	0.000275471698113	SERPINE1
147	Proliferative diabetic retinopathy	C0154830	1	66	4.415882497499357e-05	0.000277358490566	SERPINE1
148	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	4.415882497499357e-05	0.000279245283019	SERPINE1
149	Hemangiosarcoma	C0018923	1	68	4.68916647273776e-05	0.000281132075472	SERPINE1
150	Primary antiphospholipid syndrome	C0085278	1	69	4.8288776687499535e-05	0.000283018867925	SERPINE1
151	Acute Lung Injury	C0242488	1	71	5.114422063856594e-05	0.000284905660377	SERPINE1
152	Female infertility	C0021361	1	72	5.260260184558607e-05	0.00028679245283	SERPINE1
153	Angina pectoris	C0002962	1	73	5.408134087481198e-05	0.000288679245283	SERPINE1
154	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	5.408134087481198e-05	0.000290566037736	SERPINE1
155	Ischemic cardiomyopathy	C0349782	1	73	5.408134087481198e-05	0.000292452830189	SERPINE1
156	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	5.558046216702639e-05	0.000294339622642	SERPINE1
157	Granulomatosis with Polyangiitis	C3495801	1	74	5.558046216702639e-05	0.000296226415094	SERPINE1
158	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	5.7100076355176554e-05	0.000298113207547	SERPINE1
159	Postoperative Complications	C0032787	1	75	5.7100076355176554e-05	0.0003	SERPINE1
160	Endometrioma	C0269102	1	75	5.7100076355176554e-05	0.000301886792453	SERPINE1
161	Complications of Diabetes Mellitus	C0342257	1	75	5.7100076355176554e-05	0.000303773584906	SERPINE1
162	Adenovirus Infections	C0001486	1	76	5.86400080470062e-05	0.000305660377358	SERPINE1
163	Pulmonary edema	C0034063	1	77	6.020042498422473e-05	0.000307547169811	SERPINE1
164	Premature aging syndrome	C0231341	1	78	6.178129589262671e-05	0.000309433962264	SERPINE1
165	Recurrent abortion	C0000809	1	79	6.338247091786098e-05	0.000311320754717	SERPINE1
166	Scar conditions and fibrosis of skin	C0241158	1	79	6.338247091786098e-05	0.00031320754717	SERPINE1
167	Cerebral edema	C0006114	1	80	6.500406248832746e-05	0.000315094339623	SERPINE1
168	Duodenal Ulcer	C0013295	1	80	6.500406248832746e-05	0.000316981132075	SERPINE1
169	Werner syndrome	C0043119	1	80	6.500406248832746e-05	0.000318867924528	SERPINE1
170	Pregnancy loss	C0156543	1	81	6.664603635264665e-05	0.000320754716981	SERPINE1
171	Coronary artery stenosis	C0242231	1	81	6.664603635264665e-05	0.000322641509434	SERPINE1
172	Infarction, Middle Cerebral Artery	C0740392	1	83	6.999109018002159e-05	0.000324528301887	SERPINE1
173	Membranous nephropathy, susceptibility to	C0017665	1	84	7.169424829012172e-05	0.00032641509434	SERPINE1
174	Soft Tissue Neoplasms	C0037579	1	86	7.516163436471768e-05	0.000328301886792	SERPINE1
175	Severe Sepsis	C1719672	1	86	7.516163436471768e-05	0.000330188679245	SERPINE1
176	Familial Mediterranean fever	C0031069	1	87	7.692591092189893e-05	0.000332075471698	SERPINE1
177	Diabetic Angiopathies	C0011875	1	88	7.871051476260327e-05	0.000333962264151	SERPINE1
178	Oral Cavity Carcinoma	C0151546	1	90	8.234083013480831e-05	0.000335849056604	SERPINE1
179	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	8.234083013480831e-05	0.000337735849057	SERPINE1
180	Angina, Unstable	C0002965	1	92	8.605251865190233e-05	0.000339622641509	SERPINE1
181	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	8.605251865190233e-05	0.000341509433962	SERPINE1
182	Arterial thrombosis	C0151942	1	94	8.984560706248867e-05	0.000343396226415	SERPINE1
183	Adenocarcinoma, Clear Cell	C0206681	1	94	8.984560706248867e-05	0.000345283018868	SERPINE1
184	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	9.177273117932927e-05	0.000347169811321	SERPINE1
185	Hyperlipidemia, familial combined	C0020474	1	95	9.177273117932927e-05	0.000349056603774	SERPINE1
186	Postmenopausal osteoporosis	C0029458	1	95	9.177273117932927e-05	0.000350943396226	SERPINE1
187	Skin carcinoma	C0699893	1	95	9.177273117932927e-05	0.000352830188679	SERPINE1
188	Biliary Atresia	C0005411	1	96	9.372012169894806e-05	0.000354716981132	SERPINE1
189	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	9.372012169894806e-05	0.000356603773585	SERPINE1
190	Endotoxemia	C0376618	1	96	9.372012169894806e-05	0.000358490566038	SERPINE1
191	Testicular malignant germ cell tumor	C0855197	1	96	9.372012169894806e-05	0.000360377358491	SERPINE1
192	Interstitial fibrosis	C3887486	1	97	9.568788876379575e-05	0.000362264150943	SERPINE1
193	Hepatopulmonary Syndrome	C0600452	1	99	9.968436514851131e-05	0.000364150943396	SERPINE1
194	Cystitis	C0010692	1	100	0.00010171309704487541	0.000366037735849	SERPINE1
195	Acute pancreatitis	C0001339	1	103	0.00010792118157687547	0.000367924528302	SERPINE1
196	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.00010792118157687547	0.000369811320755	SERPINE1
197	Bacteremia, susceptibility to, 2	C0004610	1	104	0.00011003116101937493	0.000371698113208	SERPINE1
198	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00011216148454940011	0.00037358490566	SERPINE1
199	Middle Cerebral Artery Occlusion	C0740391	1	107	0.00011648300984112847	0.000375471698113	SERPINE1
200	Fibrinogen Adverse Event	C1561955	1	108	0.000118674260862206	0.000377358490566	SERPINE1
201	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.00012088572511470552	0.000379245283019	SERPINE1
202	tumor vasculature	C1658953	1	109	0.00012088572511470552	0.000381132075472	SERPINE1
203	Synovitis	C0039103	1	111	0.0001253696546128502	0.000383018867925	SERPINE1
204	Glaucoma, Open-Angle	C0017612	1	112	0.00012764199813264376	0.000384905660377	SERPINE1
205	Deep venous thrombosis	C0149871	1	112	0.00012764199813264376	0.00038679245283	SERPINE1
206	Hay fever	C0018621	1	114	0.00013224756194740728	0.000388679245283	SERPINE1
207	Sinusitis	C0037199	1	114	0.00013224756194740728	0.000390566037736	SERPINE1
208	early pregnancy	C0747845	1	114	0.00013224756194740728	0.000392452830189	SERPINE1
209	Peritonitis	C0031154	1	115	0.0001345807451538228	0.000394339622642	SERPINE1
210	Intracranial Aneurysm	C0007766	1	116	0.00013693423226590618	0.000396226415094	SERPINE1
211	Gastric ulcer	C0038358	1	116	0.00013693423226590618	0.000398113207547	SERPINE1
212	Aortic Aneurysm, Thoracic	C0162872	1	116	0.00013693423226590618	0.0004	SERPINE1
213	Meningitis	C0497299	1	116	0.00013693423226590618	0.000401886792453	SERPINE1
214	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00013693423226590618	0.000403773584906	SERPINE1
215	Immediate hypersensitivity	C0020523	1	117	0.00013930795839778298	0.000405660377358	SERPINE1
216	Thromboembolism	C0040038	1	118	0.00014170197830454256	0.000407547169811	SERPINE1
217	Knee osteoarthritis	C0409959	1	118	0.00014170197830454256	0.000409433962264	SERPINE1
218	Hypertriglyceridemia	C0020557	1	119	0.00014411620070187148	0.000411320754717	SERPINE1
219	Vascular inflammations	C0947751	1	119	0.00014411620070187148	0.00041320754717	SERPINE1
220	Bilateral cataracts (disorder)	C3277059	1	120	0.0001465507380035147	0.000415094339623	SERPINE1
221	Focal segmental glomerulosclerosis	C0017668	1	121	0.0001490055000845647	0.000416981132075	SERPINE1
222	Peptic ulcer	C0030920	1	123	0.00015397579385012516	0.000418867924528	SERPINE1
223	Thrombophilia	C0398623	1	125	0.0001590270524973736	0.000420754716981	SERPINE1
224	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00016675569121560319	0.000422641509434	SERPINE1
225	Amyloidosis	C0002726	1	129	0.00016937236147751555	0.000424528301887	SERPINE1
226	Obesity, severe, 601665 (3)	C0028756	1	131	0.000174666377202648	0.00042641509434	SERPINE1
227	Gingival Diseases	C0017563	1	132	0.00017734368684141355	0.000428301886792	SERPINE1
228	Musculoskeletal Diseases	C0026857	1	132	0.00017734368684141355	0.000430188679245	SERPINE1
229	Pregnancy Complications	C0032962	1	132	0.00017734368684141355	0.000432075471698	SERPINE1
230	Pregnancy Complications, Hematologic	C0032964	1	133	0.00018004122991488458	0.000433962264151	SERPINE1
231	Pulmonary Embolism	C0034065	1	133	0.00018004122991488458	0.000435849056604	SERPINE1
232	Abdominal obesity	C0311277	1	134	0.00018275903149811423	0.000437735849057	SERPINE1
233	beta Thalassemia	C0005283	1	135	0.0001854969738089851	0.000439622641509	SERPINE1
234	Leiomyosarcoma	C0023269	1	136	0.000188255166044482	0.000441509433962	SERPINE1
235	Anaplastic astrocytoma	C0334579	1	137	0.00019103351950966463	0.000443396226415	SERPINE1
236	Testicular Neoplasms	C0039590	1	139	0.00019665077633679307	0.000445283018868	SERPINE1
237	Adrenoleukodystrophy	C0162309	1	139	0.00019665077633679307	0.000447169811321	SERPINE1
238	Hyperthyroidism	C0020550	1	141	0.0002023488295102016	0.000449056603774	SERPINE1
239	Mild cognitive impairment	C1270972	1	141	0.0002023488295102016	0.000450943396226	SERPINE1
240	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0002052281266841094	0.000452830188679	SERPINE1
241	Venous thrombosis	C0042487	1	142	0.0002052281266841094	0.000454716981132	SERPINE1
242	Hyperplasia	C0020507	1	143	0.0002081276458624215	0.000456603773585	SERPINE1
243	Essential thrombocythemia	C0040028	1	150	0.00022898872688936756	0.000458490566038	SERPINE1
244	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0002320495142491552	0.000460377358491	SERPINE1
245	Fetal Diseases	C0015929	1	151	0.0002320495142491552	0.000462264150943	SERPINE1
246	Sudden cardiac death	C0085298	1	153	0.0002382315298790072	0.000464150943396	SERPINE1
247	Ureteral obstruction	C0041956	1	154	0.0002413527210795019	0.000466037735849	SERPINE1
248	Thrombosis	C0040053	1	157	0.00025083724747332337	0.000467924528302	SERPINE1
249	Glomerulopathy	C0268731	1	159	0.0002572608858000258	0.000469811320755	SERPINE1
250	Adenocarcinoma of prostate	C0007112	1	161	0.0002637649449802604	0.000471698113208	SERPINE1
251	Carotid Stenosis	C0007282	1	162	0.0002670471978962752	0.00047358490566	SERPINE1
252	Albuminuria	C0001925	1	163	0.0002703495081115559	0.000475471698113	SERPINE1
253	Lipoatrophy	C0023787	1	163	0.0002703495081115559	0.000477358490566	SERPINE1
254	Abnormality of the menstrual cycle	C4025888	1	163	0.0002703495081115559	0.000479245283019	SERPINE1
255	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0002736719872881155	0.000481132075472	SERPINE1
256	Myeloproliferative disorder (2)	C1292778	1	165	0.00027701457093065596	0.000483018867925	SERPINE1
257	Obstructive sleep apnea	C0520679	1	166	0.0002803771739994243	0.000484905660377	SERPINE1
258	Lymphatic Metastasis	C0024232	1	168	0.0002871627851696035	0.00048679245283	SERPINE1
259	Neoplasm Invasiveness	C0027626	1	168	0.0002871627851696035	0.000488679245283	SERPINE1
260	Renal fibrosis	C0151650	1	169	0.0002905856979908972	0.000490566037736	SERPINE1
261	Bronchial Hyperreactivity	C0085129	1	170	0.00029402873002160046	0.000492452830189	SERPINE1
262	Tumor necrosis	C0333516	1	170	0.00029402873002160046	0.000494339622642	SERPINE1
263	Borderline Personality Disorder	C0006012	1	172	0.0003009750074679518	0.000496226415094	SERPINE1
264	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000308001584939821	0.000498113207547	SERPINE1
265	Allergic rhinitis	C2607914	1	174	0.000308001584939821	0.0005	SERPINE1
266	Atrial Fibrillation	C0004238	1	176	0.00031510848717908324	0.000501886792453	SERPINE1
267	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00031869198572131996	0.000503773584906	SERPINE1
268	Thyroid cancer, follicular	C0206682	1	177	0.00031869198572131996	0.000505660377358	SERPINE1
269	Keloid	C0022548	1	178	0.00032229559843821587	0.000507547169811	SERPINE1
270	Nephritis	C0027697	1	178	0.00032229559843821587	0.000509433962264	SERPINE1
271	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.0003259192315513415	0.000511320754717	SERPINE1
272	Menstrual irregularities	C0156404	1	180	0.00032956294179931067	0.00051320754717	SERPINE1
273	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0003332266952837948	0.000515094339623	SERPINE1
274	Familial hypercholesterolemia	C0020445	1	182	0.00033691048887074526	0.000516981132075	SERPINE1
275	Chronic Periodontitis	C0266929	1	182	0.00033691048887074526	0.000518867924528	SERPINE1
276	Eclampsia	C0013537	1	183	0.0003406143160493702	0.000520754716981	SERPINE1
277	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.0003406143160493702	0.000522641509434	SERPINE1
278	Congenital onset	C1836142	1	185	0.000348082119406512	0.000524528301887	SERPINE1
279	Chronic Kidney Insufficiency	C0403447	1	186	0.0003518460876789087	0.00052641509434	SERPINE1
280	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0003671020842966888	0.000528301886792	SERPINE1
281	Fibrosis	C0016059	1	191	0.0003709661663173769	0.000530188679245	SERPINE1
282	Dilated cardiomyopathy 1A	C1449563	1	191	0.0003709661663173769	0.000532075471698	SERPINE1
283	Polycythemia vera	C0032463	1	192	0.00037485021970273813	0.000533962264151	SERPINE1
284	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0003826783974802961	0.000535849056604	SERPINE1
285	Chorioamnionitis	C0008495	1	195	0.0003866225102802101	0.000537735849057	SERPINE1
286	Connective Tissue Diseases	C0009782	1	196	0.00039058658133417357	0.000539622641509	SERPINE1
287	Ovarian Failure, Premature	C0085215	1	199	0.00040259879690462963	0.000541509433962	SERPINE1
288	Allergic asthma	C0155877	1	200	0.0004066428484835738	0.000543396226415	SERPINE1
289	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0004107068920483625	0.000545283018868	SERPINE1
290	Premature Obstetric Labor	C0022876	1	203	0.00041889482672885503	0.000547169811321	SERPINE1
291	Intraocular melanoma	C0220633	1	206	0.0004313266052883291	0.000549056603774	SERPINE1
292	Myasthenia Gravis	C0026896	1	209	0.00044393801497288887	0.000550943396226	SERPINE1
293	Maternal diabetes	C0085207	1	210	0.0004481817573709357	0.000552830188679	SERPINE1
294	Allergic disposition	C3539909	1	210	0.0004481817573709357	0.000554716981132	SERPINE1
295	Pulmonary Emphysema	C0034067	1	211	0.0004524454229749564	0.000556603773585	SERPINE1
296	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0004567290107871935	0.000558490566038	SERPINE1
297	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0004610325700566964	0.000560377358491	SERPINE1
298	Endothelial dysfunction	C0856169	1	216	0.00047406279602124624	0.000562264150943	SERPINE1
299	Overweight	C0497406	1	217	0.000478446039867908	0.000564150943396	SERPINE1
300	Hepatoblastoma	C0206624	1	220	0.0004917154781459709	0.000566037735849	SERPINE1
301	Restenosis	C0333186	1	220	0.0004917154781459709	0.000567924528302	SERPINE1
302	Testicular seminoma	C0036631	1	222	0.0005006612581801573	0.000569811320755	SERPINE1
303	Cardiac arrest	C0018790	1	223	0.0005051640238390442	0.000571698113208	SERPINE1
304	Liver failure acute infantile	C0085605	1	223	0.0005051640238390442	0.00057358490566	SERPINE1
305	Ductal Carcinoma	C1527349	1	223	0.0005051640238390442	0.000575471698113	SERPINE1
306	Plaque, Atherosclerotic	C0011389	1	226	0.0005187917101986406	0.000577358490566	SERPINE1
307	Lupus Nephritis	C0024143	1	226	0.0005187917101986406	0.000579245283019	SERPINE1
308	Otitis media	C0029882	1	227	0.0005233741130236114	0.000581132075472	SERPINE1
309	Primary pulmonary hypertension	C0152171	1	227	0.0005233741130236114	0.000583018867925	SERPINE1
310	Dyslipidemias	C0242339	1	228	0.0005279763456945696	0.000584905660377	SERPINE1
311	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0005325984883345347	0.00058679245283	SERPINE1
312	Anaplasia	C0002793	1	231	0.0005419024326439592	0.000588679245283	SERPINE1
313	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0005419024326439592	0.000590566037736	SERPINE1
314	Ovarian Diseases	C0029928	1	236	0.000565510100263289	0.000592452830189	SERPINE1
315	Bronchopulmonary Dysplasia	C0006287	1	237	0.0005702912117940828	0.000594339622642	SERPINE1
316	Gastritis	C0017152	1	237	0.0005702912117940828	0.000596226415094	SERPINE1
317	Acute myocardial infarction	C0155626	1	237	0.0005702912117940828	0.000598113207547	SERPINE1
318	Venous Thromboembolism	C1861172	1	240	0.0005847536340389814	0.0006	SERPINE1
