rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
540	Endometriosis of uterus	C0341858	2	56	3.340628152626035e-05	0.000254117647059	NOS3,TNF
567	Biliary tract neoplasm	C0005426	2	57	3.523584236708732e-05	0.000266823529412	NOS3,TNF
568	Leishmaniasis	C0023281	2	57	3.523584236708732e-05	0.000267294117647	IFNG,TNF
569	Chronic neutrophilia	C3665444	2	57	3.523584236708732e-05	0.000267764705882	IFNG,TNF
570	Bronchial Hyperreactivity	C0085129	3	170	3.6942543793827554e-05	0.000268235294118	IFNG,NOS3,TNF
571	Tumor necrosis	C0333516	3	170	3.6942543793827554e-05	0.000268705882353	IFNG,IL2,TNF
572	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	3.71300522885587e-05	0.000269176470588	IFNG,IL2
573	Tropical Spastic Paraparesis	C0030481	2	58	3.71300522885587e-05	0.000269647058824	IFNG,IL2
574	Henoch-Schoenlein Purpura	C0034152	2	58	3.71300522885587e-05	0.000270117647059	NOS3,TNF
575	Uterine Cervical Neoplasms	C0007873	3	171	3.779843394668969e-05	0.000270588235294	IFNG,IL2,TNF
576	Liver Diseases	C0023895	5	586	3.857046924671259e-05	0.000271058823529	CYP3A4,IFNG,IL2,NOS3,TNF
577	Oral Submucous Fibrosis	C0029172	2	59	3.908997106027989e-05	0.000271529411765	IFNG,TNF
578	Cytomegalovirus Infections	C0010823	3	174	4.0453637128567976e-05	0.000272	IFNG,IL2,TNF
579	Allergic rhinitis	C2607914	3	174	4.0453637128567976e-05	0.000272470588235	IFNG,IL2,TNF
580	Congenital hypothyroidism	C0010308	2	60	4.1116610005498266e-05	0.000272941176471	PDE4D,TNF
581	Shigella Infections	C0013371	2	60	4.1116610005498266e-05	0.000273411764706	IFNG,TNF
582	Wilson disease	C0019202	2	60	4.1116610005498266e-05	0.000273882352941	IL2,TNF
583	Optic neuritis	C0029134	2	60	4.1116610005498266e-05	0.000274352941176	IFNG,TNF
584	Eosinophilia	C0014457	3	175	4.136829970724509e-05	0.000274823529412	IFNG,IL2,TNF
585	Thymoma	C0040100	3	176	4.2298050554778754e-05	0.000275294117647	IFNG,IL2,TNF
586	Chronic Chagas' disease	C0041234	3	176	4.2298050554778754e-05	0.000275764705882	IFNG,IL2,TNF
587	Lymphoma, Large-Cell, Follicular	C0079745	3	176	4.2298050554778754e-05	0.000276235294118	IFNG,IL2,TNF
605	Idiopathic Inflammatory Myopathies	C0751356	2	62	4.5374400916897706e-05	0.000284705882353	IFNG,TNF
606	Primary infection NOS	C0948192	2	62	4.5374400916897706e-05	0.000285176470588	IL2,TNF
607	Renal Insufficiency, Chronic	C0035078	4	363	4.633834750955579e-05	0.000285647058824	IFNG,IL2,NOS3,TNF
608	Non-Malignant Ascites Adverse Event	C1559271	3	181	4.717790289732182e-05	0.000286117647059	IFNG,IL2,TNF
609	Persistent infection	C1264606	2	63	4.7607493502743736e-05	0.000286588235294	IFNG,TNF
610	Eclampsia	C0013537	3	183	4.9240709726783294e-05	0.000287058823529	IL2,NOS3,TNF
611	Diaphragmatic hernia	C0019284	2	64	4.991160216805124e-05	0.000287529411765	NOS3,TNF
612	Pharyngeal Neoplasms	C0031347	2	64	4.991160216805124e-05	0.000288	CYP3A4,TNF
613	gliosarcoma	C0206726	2	64	4.991160216805124e-05	0.000288470588235	CYP3A4,IL2
614	Preeclampsia/eclampsia 1	C0032914	4	371	5.139022511235769e-05	0.000288941176471	IFNG,IL2,NOS3,TNF
615	Alpha-1-antitrypsin deficiency	C0221757	2	65	5.228765466924745e-05	0.000289411764706	NOS3,TNF
616	Hypersensitivity	C0020517	3	186	5.245765481509679e-05	0.000289882352941	IFNG,IL2,TNF
617	Graves Disease	C0018213	4	374	5.3390906251338244e-05	0.000290352941176	IFNG,IL2,NOS3,TNF
639	Proliferative diabetic retinopathy	C0154830	2	66	5.4736670855204395e-05	0.000300705882353	NOS3,TNF
640	Aqueous Humor Disorders	C0595936	2	66	5.4736670855204395e-05	0.000301176470588	IFNG,TNF
641	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	5.4736670855204395e-05	0.000301647058824	IFNG,TNF
642	Premature Birth	C0151526	4	376	5.475786072894895e-05	0.000302117647059	IFNG,IL2,NOS3,TNF
643	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	5.545139309992564e-05	0.000302588235294	IFNG,IL2,NOS3,TNF
644	Aortic Aneurysm, Abdominal	C0162871	3	190	5.698264659526053e-05	0.000303058823529	IFNG,NOS3,TNF
645	Juvenile rheumatoid arthritis	C3714757	3	190	5.698264659526053e-05	0.000303529411765	IFNG,IL2,TNF
646	Mesothelioma, malignant	C0025500	4	383	5.975699983085114e-05	0.000304	CYP3A4,IFNG,NOS3,TNF
647	Histiocytosis, Langerhans-Cell	C0019621	2	68	5.985773044525633e-05	0.000304470588235	IFNG,TNF
648	Occupational Diseases	C0028797	2	68	5.985773044525633e-05	0.000304941176471	NOS3,TNF
649	Retinopathy of Prematurity	C0035344	2	68	5.985773044525633e-05	0.000305411764706	NOS3,TNF
650	Fetal Membranes, Premature Rupture	C0015943	3	194	6.178653944177714e-05	0.000305882352941	IL2,NOS3,TNF
651	Metabolic Syndrome X	C0524620	5	638	6.189054440663977e-05	0.000306352941176	CYP3A4,IFNG,NOS3,PDE4D,TNF
652	Septicemia	C0036690	4	387	6.276812683680966e-05	0.000306823529412	IFNG,IL2,NOS3,TNF
653	Chorioamnionitis	C0008495	3	195	6.303234247118095e-05	0.000307294117647	IL2,NOS3,TNF
654	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	6.353888525101326e-05	0.000307764705882	CYP3A4,IFNG,NOS3,TNF
655	Chronic hepatitis	C0019189	3	197	6.55787862539059e-05	0.000308235294118	IFNG,IL2,TNF
656	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	3	197	6.55787862539059e-05	0.000308705882353	IFNG,IL2,TNF
682	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	6.750353335671644e-05	0.000320941176471	IFNG,IL2,NOS3,TNF
683	Gingivitis	C0017574	2	71	6.811233361170288e-05	0.000321411764706	IFNG,TNF
684	Retroviridae Infections	C0035369	2	71	6.811233361170288e-05	0.000321882352941	IFNG,TNF
685	Ventricular Dysfunction, Right	C0242973	2	71	6.811233361170288e-05	0.000322352941176	NOS3,TNF
686	Malignant tumor of esophagus	C0546837	5	650	6.861610240382898e-05	0.000322823529412	CYP3A4,IFNG,IL2,PDE4D,TNF
687	Female infertility	C0021361	2	72	7.10207417740083e-05	0.000323294117647	IFNG,TNF
688	Uremia	C0041948	2	72	7.10207417740083e-05	0.000323764705882	NOS3,TNF
689	Death, Sudden, Cardiac	C0011065	3	203	7.366934687980109e-05	0.000324235294118	IFNG,NOS3,TNF
690	Premature Obstetric Labor	C0022876	3	203	7.366934687980109e-05	0.000324705882353	IL2,NOS3,TNF
691	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	7.400919270361683e-05	0.000325176470588	PDE4D,TNF
692	Severe Dengue	C0019100	2	73	7.400919270361683e-05	0.000325647058824	IFNG,TNF
693	Viral hepatitis	C0042721	2	73	7.400919270361683e-05	0.000326117647059	IFNG,TNF
694	latent infection	C0872054	2	73	7.400919270361683e-05	0.000326588235294	IFNG,TNF
695	Arthritis, Psoriatic	C0003872	3	204	7.508535060785082e-05	0.000327058823529	IFNG,IL2,TNF
696	Bleeding with minor or no trauma	C0019080	2	74	7.707879281304564e-05	0.000327529411765	NOS3,TNF
697	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	7.707879281304564e-05	0.000328	NOS3,TNF
698	Granulomatosis with Polyangiitis	C3495801	2	74	7.707879281304564e-05	0.000328470588235	IFNG,TNF
699	Intraocular melanoma	C0220633	3	206	7.797677181009544e-05	0.000328941176471	IFNG,IL2,TNF
719	Behcet Syndrome	C0004943	4	407	7.962833118890789e-05	0.000338352941176	IFNG,IL2,NOS3,TNF
720	Acute monocytic leukemia	C0023465	2	75	8.023049048011544e-05	0.000338823529412	IL2,TNF
721	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	8.023049048011544e-05	0.000339294117647	IFNG,NOS3
722	Myasthenia Gravis	C0026896	3	209	8.246495627206585e-05	0.000339764705882	IFNG,IL2,TNF
723	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	8.246495627206585e-05	0.000340235294118	IFNG,NOS3,TNF
724	Maternal diabetes	C0085207	3	210	8.400203224168123e-05	0.000340705882353	IFNG,NOS3,TNF
725	Allergic disposition	C3539909	3	210	8.400203224168123e-05	0.000341176470588	IFNG,IL2,TNF
726	Bronchiolitis, Viral	C0006274	3	211	8.555984734426314e-05	0.000341647058824	IFNG,IL2,TNF
727	Leprosy	C0023343	3	211	8.555984734426314e-05	0.000342117647059	IFNG,IL2,TNF
728	Migraine with aura	C0154723	2	77	8.67842542592312e-05	0.000342588235294	NOS3,TNF
729	Alzheimer Disease, Late Onset	C0494463	2	77	8.67842542592312e-05	0.000343058823529	NOS3,TNF
730	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	8.71386330388857e-05	0.000343529411765	CYP3A4,NOS3,TNF
731	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	8.71386330388857e-05	0.000344	IFNG,IL2,TNF
732	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	9.018835814733617e-05	0.000344470588235	IFNG,TNF
733	Neonatal respiratory distress	C0035220	2	78	9.018835814733617e-05	0.000344941176471	NOS3,TNF
752	Recurrent abortion	C0000809	2	79	9.367846024954662e-05	0.000353882352941	NOS3,TNF
753	Scar conditions and fibrosis of skin	C0241158	2	79	9.367846024954662e-05	0.000354352941176	IFNG,TNF
754	Benign Prostatic Hyperplasia	C1704272	4	423	9.547450488744946e-05	0.000354823529412	CYP3A4,IFNG,IL2,NOS3
755	Tuberculosis, Pulmonary	C0041327	3	218	9.706081239391207e-05	0.000355294117647	IFNG,IL2,TNF
756	Epstein-Barr Virus Infections	C0149678	3	219	9.879109966948185e-05	0.000355764705882	IFNG,IL2,TNF
757	Hepatoblastoma	C0206624	3	220	0.00010054369881451475	0.000356235294118	CYP3A4,IFNG,TNF
758	Restenosis	C0333186	3	220	0.00010054369881451475	0.000356705882353	IFNG,NOS3,TNF
759	IMMUNE SUPPRESSION	C0021079	2	81	0.00010092089163904472	0.000357176470588	IFNG,TNF
760	Pregnancy loss	C0156543	2	81	0.00010092089163904472	0.000357647058824	IFNG,TNF
761	Prediabetes syndrome	C0362046	2	81	0.00010092089163904472	0.000358117647059	IFNG,TNF
762	Hormone refractory prostate cancer	C1328504	2	81	0.00010092089163904472	0.000358588235294	IL2,TNF
763	Tetanus	C0039614	2	82	0.00010467519579560047	0.000359058823529	IFNG,IL2
764	Stable angina	C0340288	2	82	0.00010467519579560047	0.000359529411765	IFNG,TNF
765	Demyelinating Diseases	C0011303	2	83	0.00010851947129564277	0.00036	IFNG,TNF
766	{Diphtheria, susceptibility to} (1)	C0012546	2	83	0.00010851947129564277	0.000360470588235	IL2,TNF
767	Adult type dermatomyositis	C0221056	2	83	0.00010851947129564277	0.000360941176471	IL2,TNF
768	Carcinoma, Lewis Lung	C0243038	2	83	0.00010851947129564277	0.000361411764706	IFNG,IL2
792	Malignant hyperthermia susceptibility type 5	C0015967	3	228	0.00011539002907279272	0.000372705882353	IFNG,IL2,TNF
793	Dyslipidemias	C0242339	3	228	0.00011539002907279272	0.000373176470588	CYP3A4,NOS3,TNF
794	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	0.00011735168538229424	0.000373647058824	IFNG,NOS3,TNF
795	Soft Tissue Neoplasms	C0037579	2	86	0.00012060223192011943	0.000374117647059	IFNG,TNF
796	bone destruction	C0238790	2	86	0.00012060223192011943	0.000374588235294	IFNG,TNF
797	Severe Sepsis	C1719672	2	86	0.00012060223192011943	0.000375058823529	NOS3,TNF
798	Hepatitis C	C0019196	5	721	0.00012139377023290265	0.000375529411765	CYP3A4,IFNG,IL2,NOS3,TNF
799	Liver regeneration disorder	C1318485	2	87	0.00012481628721328075	0.000376	IFNG,TNF
825	Arteriosclerosis	C0003850	6	1059	0.00012702591443702893	0.000388235294118	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
826	Diabetic Angiopathies	C0011875	2	88	0.00012912522400609916	0.000388705882353	NOS3,TNF
827	Necrotizing Enterocolitis	C4082937	2	88	0.00012912522400609916	0.000389176470588	NOS3,TNF
828	Lymphoproliferative disorder	C0024314	3	236	0.00013176902303346782	0.000389647058824	IFNG,IL2,TNF
829	Nasal polyposis	C0027430	3	236	0.00013176902303346782	0.000390117647059	IFNG,IL2,TNF
830	Plasmacytoma	C0032131	2	89	0.00013352986847914305	0.000390588235294	IL2,TNF
831	Chronic sinusitis	C0149516	2	89	0.00013352986847914305	0.000391058823529	IFNG,TNF
832	Parasitemia	C0242723	2	89	0.00013352986847914305	0.000391529411765	IFNG,TNF
833	Gastritis	C0017152	3	237	0.0001339287461469274	0.000392	IFNG,IL2,TNF
834	Dermal atrophy	C0151514	3	237	0.0001339287461469274	0.000392470588235	IFNG,IL2,TNF
835	Acute myocardial infarction	C0155626	3	237	0.0001339287461469274	0.000392941176471	IFNG,NOS3,TNF
836	Hepatitis C, Chronic	C0524910	4	455	0.0001343796203699954	0.000393411764706	CYP3A4,IFNG,IL2,TNF
837	Mitral stenosis	C0026269	3	238	0.0001361140458521204	0.000393882352941	IFNG,IL2,TNF
838	Contact Dermatitis	C0011616	2	90	0.00013803135290890722	0.000394352941176	IFNG,TNF
839	Type 1 diabetic neuropathy	C0011882	2	90	0.00013803135290890722	0.000394823529412	NOS3,TNF
840	Hyperglycemia	C0020456	4	459	0.0001399889770402618	0.000395294117647	IFNG,IL2,NOS3,TNF
841	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	0.00014263046196272278	0.000395764705882	CYP3A4,PDE4D
842	Vitiligo	C0042900	3	241	0.00014282536161491777	0.000396235294118	IFNG,IL2,TNF
843	Non-Neoplastic Disorder	C1709246	4	461	0.00014286025761611754	0.000396705882353	IFNG,IL2,NOS3,TNF
866	Urinary Bladder Neoplasms	C0005695	4	463	0.00014577655101544185	0.000407529411765	IFNG,IL2,NOS3,TNF
867	Coronary heart disease 7	C0010054	5	754	0.00015500489895192704	0.000408	CYP3A4,IFNG,NOS3,PDE4D,TNF
868	Kidney Diseases	C0022658	5	755	0.00015612815168453142	0.000408470588235	CYP3A4,IFNG,IL2,NOS3,TNF
869	airway disease	C0699949	2	94	0.00015702361612657256	0.000408941176471	IFNG,TNF
870	Chronic ulcerative colitis	C2919828	2	94	0.00015702361612657256	0.000409411764706	IL2,TNF
871	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	5	756	0.00015725789777720767	0.000409882352941	CYP3A4,IFNG,IL2,PDE4D,TNF
872	Pneumonia	C0032285	4	471	0.00015790202757270944	0.000410352941176	IFNG,IL2,NOS3,TNF
873	Postmenopausal osteoporosis	C0029458	2	95	0.00016202304110335408	0.000410823529412	NOS3,TNF
895	Malignant tumor of testis	C0153594	3	251	0.0001669353072335511	0.000421176470588	CYP3A4,IFNG,TNF
896	Biliary Atresia	C0005411	2	96	0.00016712485780034925	0.000421647058824	IFNG,TNF
897	Peripheral Arterial Diseases	C1704436	2	96	0.00016712485780034925	0.000422117647059	NOS3,TNF
898	Lymphoid leukemia	C0023448	3	252	0.00016949820068057342	0.000422588235294	CYP3A4,IFNG,TNF
899	Vesicular Stomatitis	C0266999	2	97	0.00017233005200345541	0.000423058823529	IFNG,TNF
900	Fibrosarcoma	C0016057	3	254	0.00017470936832564288	0.000423529411765	IFNG,IL2,TNF
901	Neutropenia	C0027947	3	255	0.00017735798238149858	0.000424	CYP3A4,IFNG,TNF
902	Dermatosis NOS	C0037274	4	483	0.00017752487149247376	0.000424470588235	IFNG,IL2,NOS3,TNF
903	Acute myocardial ischemia	C0151744	4	484	0.00017924061845897565	0.000424941176471	CYP3A4,NOS3,PDE4D,TNF
913	Hemochromatosis	C0018995	2	99	0.0001830540443681361	0.000429647058824	IFNG,TNF
914	Hepatopulmonary Syndrome	C0600452	2	99	0.0001830540443681361	0.000430117647059	NOS3,TNF
915	Major depressive disorder	C1269683	4	489	0.0001880110832135351	0.000430588235294	IFNG,IL2,NOS3,TNF
916	Cystitis	C0010692	2	100	0.0001885748183898528	0.000431058823529	IL2,TNF
917	Spontaneous abortion	C0000786	3	260	0.00019103914533336042	0.000431529411765	IFNG,NOS3,TNF
918	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.00019420259700431153	0.000432	IFNG,TNF
919	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	0.0001996051339707705	0.000432470588235	IFNG,IL2,TNF
920	Polymyositis	C0085655	2	102	0.00019993834482379125	0.000432941176471	IL2,TNF
921	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.00020252117974162154	0.000433411764706	IFNG,IL2,TNF
937	Calcinosis	C0006663	2	103	0.0002057829091299812	0.000440941176471	NOS3,TNF
938	Mycobacterium Infections	C0026918	2	103	0.0002057829091299812	0.000441411764706	IFNG,TNF
939	Endometrial adenocarcinoma	C1153706	2	103	0.0002057829091299812	0.000441882352941	IFNG,TNF
940	Subarachnoid hemorrhage	C0038525	3	268	0.00021449387155891841	0.000442352941176	CYP3A4,NOS3,TNF
941	Ankylosing spondylitis	C0038013	3	269	0.00021756517787008267	0.000442823529412	IFNG,IL2,TNF
942	Hereditary factor VIII deficiency disease	C0019069	2	105	0.00021780230143297885	0.000443294117647	IL2,TNF
943	Childhood asthma	C0264408	2	105	0.00021780230143297885	0.000443764705882	IFNG,TNF
944	Anemia, Sickle Cell	C0002895	3	271	0.00022380297104807045	0.000444235294118	IFNG,NOS3,TNF
945	Neoplasm of the larynx	C0023055	2	106	0.00022397892853642798	0.000444705882353	CYP3A4,TNF
958	Hepatitis B, Chronic	C0524909	3	272	0.00022696974485769683	0.000450823529412	IFNG,IL2,TNF
959	Anorexia nervosa 1	C0003125	2	107	0.00023026803898140713	0.000451294117647	IFNG,TNF
960	Middle Cerebral Artery Occlusion	C0740391	2	107	0.00023026803898140713	0.000451764705882	NOS3,TNF
961	Left ventricular hypertrophy	C0149721	3	274	0.00023340030064356032	0.000452235294118	IL2,NOS3,TNF
962	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	2	108	0.0002366705809161429	0.000452705882353	NOS3,TNF
963	Primary sclerosing cholangitis	C0566602	2	109	0.00024318730918082565	0.000453176470588	IL2,TNF
964	Neoplasm Recurrence, Local	C0027643	3	277	0.00024329122180066776	0.000453647058824	IFNG,IL2,TNF
965	Helicobacter Infections	C0079487	2	110	0.00024981927646772206	0.000454117647059	IL2,TNF
966	Inflammatory disorder	C1290884	3	279	0.00025005092252383676	0.000454588235294	IFNG,IL2,TNF
982	Acute lymphoid leukemia	C0023449	5	824	0.0002508130072133019	0.000462117647059	CYP3A4,IFNG,IL2,NOS3,TNF
983	Carotid Atherosclerosis	C0577631	2	111	0.00025656727932421575	0.000462588235294	NOS3,PDE4D
984	Glaucoma, Open-Angle	C0017612	2	112	0.0002634322128243216	0.000463058823529	NOS3,TNF
985	Portal hypertension, noncirrhotic	C0020541	2	112	0.0002634322128243216	0.000463529411765	NOS3,TNF
986	Myocarditis	C0027059	2	112	0.0002634322128243216	0.000464	IFNG,TNF
987	Ulcerative colitis	C0009324	5	837	0.0002728824722171286	0.000464470588235	CYP3A4,IFNG,IL2,NOS3,TNF
998	Autoimmune thyroid disease 3	C0178468	2	114	0.00027751646276696906	0.000469647058824	IFNG,TNF
999	Dermatomyositis	C0011633	2	115	0.00028473744291945824	0.000470117647059	IL2,TNF
1000	Peritonitis	C0031154	2	115	0.00028473744291945824	0.000470588235294	IFNG,TNF
1001	Intracranial Aneurysm	C0007766	2	116	0.00029207895545224627	0.000471058823529	NOS3,TNF
1002	Chronic atrophic gastritis	C0017154	2	116	0.00029207895545224627	0.000471529411765	IL2,TNF
1003	Hereditary hyperhomocysteinemia	C0598608	2	116	0.00029207895545224627	0.000472	NOS3,TNF
1004	Breast adenocarcinoma	C0858252	2	116	0.00029207895545224627	0.000472470588235	IL2,TNF
1005	Bronchiectasis	C0006267	2	117	0.0002995417796521904	0.000472941176471	IFNG,TNF
1006	Hyperlipidemia, combined, 1	C0020473	3	293	0.00030122123208864426	0.000473411764706	CYP3A4,NOS3,TNF
1020	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	0.0003040309371286076	0.00048	CYP3A4,IFNG,IL2,NOS3,TNF
1021	Thromboembolism	C0040038	2	118	0.00030712681157529786	0.000480470588235	CYP3A4,TNF
1022	Vascular inflammations	C0947751	2	119	0.00031483482097849347	0.000480941176471	NOS3,TNF
1023	Squamous cell carcinoma of tongue	C0349566	2	120	0.00032266683229043025	0.000481411764706	IFNG,TNF
1024	Respiratory Syncytial Virus Infections	C0035235	3	299	0.00032530333932700994	0.000481882352941	IFNG,IL2,TNF
1025	Chronic obstructive pulmonary disease	C0024117	5	865	0.00032563801342466725	0.000482352941176	IFNG,IL2,NOS3,PDE4D,TNF
1039	Leukopenia	C0023530	3	301	0.0003336293707882909	0.000488941176471	CYP3A4,IL2,TNF
1040	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	0.0003374495491383911	0.000489411764706	IFNG,IL2,NOS3,TNF
1041	T-cell lymphoma	C0079772	3	302	0.00033784933454983346	0.000489882352941	IFNG,IL2,TNF
1042	Peripheral T-Cell Lymphoma	C0079774	2	122	0.0003387059952454363	0.000490352941176	CYP3A4,TNF
1043	Malnutrition	C0162429	2	122	0.0003387059952454363	0.000490823529412	IL2,TNF
1044	Non-Hodgkin lymphoma	C0024305	4	556	0.00034025088732347886	0.000491294117647	IFNG,IL2,NOS3,TNF
1045	Glucose intolerance	C0271650	3	304	0.00034640411258457515	0.000491764705882	IFNG,NOS3,TNF
1046	Reperfusion Injury	C0035126	3	305	0.0003507393623113364	0.000492235294118	IFNG,NOS3,TNF
1047	Pancytopenia	C0030312	2	124	0.00035525103150124693	0.000492705882353	IFNG,TNF
1048	Urticaria	C0042109	2	124	0.00035525103150124693	0.000493176470588	IFNG,TNF
1049	Arterial dissection	C0002949	1	25	0.0003568617359268611	0.000493647058824	TNF
1050	Drug Eruptions	C0011609	1	25	0.0003568617359268611	0.000494117647059	IFNG
1051	Primary malignant neoplasm of liver	C0024620	1	25	0.0003568617359268611	0.000494588235294	CYP3A4
1052	Scrub Typhus	C0036472	1	25	0.0003568617359268611	0.000495058823529	IFNG
1053	Seborrheic dermatitis	C0036508	1	25	0.0003568617359268611	0.000495529411765	TNF
1054	Hyperphosphatemia	C0085681	1	25	0.0003568617359268611	0.000496	PDE4D
1055	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.0003568617359268611	0.000496470588235	PDE4D
1056	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.0003568617359268611	0.000496941176471	TNF
1057	High altitude pulmonary edema	C0340100	1	25	0.0003568617359268611	0.000497411764706	NOS3
1058	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.0003568617359268611	0.000497882352941	TNF
1059	Blue irides	C0578626	1	25	0.0003568617359268611	0.000498352941176	PDE4D
1060	Pseudomonas aeruginosa infection	C0854135	1	25	0.0003568617359268611	0.000498823529412	NOS3
1061	Cutaneous lymphoma	C1276146	1	25	0.0003568617359268611	0.000499294117647	IFNG
1062	Kashin-Beck Disease	C2745963	1	25	0.0003568617359268611	0.000499764705882	TNF
1063	Lupus Vulgaris	C0024131	3	307	0.00035952654468729417	0.000500235294118	IFNG,IL2,TNF
1064	Thrombophilia	C0398623	2	125	0.00036371544213442686	0.000500705882353	NOS3,TNF
1065	Acute-Phase Reaction	C0001349	1	26	0.00038633318680703077	0.000501176470588	TNF
1066	Anemia of chronic disease	C0002873	1	26	0.00038633318680703077	0.000501647058824	TNF
1067	Achalasia	C0014848	1	26	0.00038633318680703077	0.000502117647059	TNF
1068	Primary angle-closure glaucoma	C0017606	1	26	0.00038633318680703077	0.000502588235294	NOS3
1069	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.00038633318680703077	0.000503058823529	TNF
1070	Pseudomonas Infections	C0033817	1	26	0.00038633318680703077	0.000503529411765	TNF
1071	Tetraplegia	C0034372	1	26	0.00038633318680703077	0.000504	TNF
1072	Oral ulcer	C0149745	1	26	0.00038633318680703077	0.000504470588235	TNF
1073	Sarcoma, Epithelioid	C0205944	1	26	0.00038633318680703077	0.000504941176471	IL2
1074	Asthma, Occupational	C0264423	1	26	0.00038633318680703077	0.000505411764706	TNF
1075	Acute hepatitis	C0267797	1	26	0.00038633318680703077	0.000505882352941	IFNG
1076	Lymphoid hyperplasia	C0333997	1	26	0.00038633318680703077	0.000506352941176	IFNG
1077	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.00038633318680703077	0.000506823529412	TNF
1078	Brain Hemorrhage, Traumatic	C0553692	1	26	0.00038633318680703077	0.000507294117647	NOS3
1079	Chronic atrial fibrillation	C0694539	1	26	0.00038633318680703077	0.000507764705882	NOS3
1080	Hypereosinophilic syndrome	C1540912	1	26	0.00038633318680703077	0.000508235294118	IL2
1081	Leprosy, Paucibacillary	C1562908	1	26	0.00038633318680703077	0.000508705882353	TNF
1082	Atherosclerosis	C0004153	6	1271	0.000390194414665479	0.000509176470588	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
1083	Scleroderma	C0036421	4	573	0.00039063669471683937	0.000509647058824	IFNG,IL2,NOS3,TNF
1084	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.0004058498074190897	0.000510117647059	IFNG,IL2,TNF
1085	Non-alcoholic Fatty Liver Disease	C0400966	3	317	0.0004058498074190897	0.000510588235294	CYP3A4,IFNG,TNF
1086	Discoid lupus erythematosus	C0024138	3	319	0.0004156035396056801	0.000511058823529	IFNG,IL2,TNF
1087	Esophageal varix	C0014867	1	27	0.0004169516884869884	0.000511529411765	NOS3
1088	HIV encephalitis	C0206019	1	27	0.0004169516884869884	0.000512	TNF
1089	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.0004169516884869884	0.000512470588235	TNF
1090	Hemophagocytosis	C0876991	1	27	0.0004169516884869884	0.000512941176471	IFNG
1091	Cardiovascular morbidity	C1301700	1	27	0.0004169516884869884	0.000513411764706	NOS3
1092	Hypopituitarism	C0020635	2	131	0.00041724044320368137	0.000513882352941	NOS3,PDE4D
1093	Psoriasis vulgaris	C0263361	2	131	0.00041724044320368137	0.000514352941176	IFNG,TNF
1094	Pregnancy Complications	C0032962	2	132	0.00042662552662253717	0.000514823529412	IFNG,TNF
1095	Transitional cell carcinoma of the bladder	C0279680	2	132	0.00042662552662253717	0.000515294117647	IFNG,IL2
1096	Mood Disorders	C0525045	3	322	0.00043054740537085134	0.000515764705882	IFNG,NOS3,TNF
1097	Pulmonary Embolism	C0034065	2	133	0.0004361454712751289	0.000516235294118	NOS3,TNF
1098	Anorexia	C0003123	2	134	0.00044580106464042757	0.000516705882353	IL2,TNF
1099	Superficial ulcer	C0333307	2	134	0.00044580106464042757	0.000517176470588	IL2,TNF
1100	Chronic mucocutaneous candidiasis	C0006845	1	28	0.0004487146764179384	0.000517647058824	IFNG
1101	Tick-Borne Encephalitis	C0014061	1	28	0.0004487146764179384	0.000518117647059	IL2
1102	Homocystinuria due to CBS deficiency	C0019880	1	28	0.0004487146764179384	0.000518588235294	NOS3
1103	Mixed Connective Tissue Disease	C0026272	1	28	0.0004487146764179384	0.000519058823529	TNF
