rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Dengue Fever	C0011311	1	179	0.0003259192315513415	0.000673870333988	FCGR2A
344	Arteriosclerosis	C0003850	2	1059	0.00032730472773323527	0.00067583497053	FCGR3A,ITGB3
345	Menstrual irregularities	C0156404	1	180	0.00032956294179931067	0.000677799607073	ITGB3
346	Abnormality of the cerebral vasculature	C4022001	1	180	0.00032956294179931067	0.000679764243615	ITGB3
347	Familial hypercholesterolemia	C0020445	1	182	0.00033691048887074526	0.000681728880157	ITGB3
348	Tumor Initiation	C0598935	1	182	0.00033691048887074526	0.000683693516699	ITGB3
349	Hypersensitivity	C0020517	1	186	0.0003518460876789087	0.000685658153242	ITGB3
350	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	0.00035563004626515404	0.000687622789784	FCGR2A
351	Abnormality of oral mucosa	C4023170	1	188	0.00035943404760951925	0.000689587426326	ITGB3
352	Abnormality of blood circulation	C4023585	1	189	0.00036325806219861256	0.000691552062868	ITGB3
353	Juvenile rheumatoid arthritis	C3714757	1	190	0.0003671020842966888	0.000693516699411	FCGR3A
354	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0003826783974802961	0.000695481335953	ITGB3
355	Chorioamnionitis	C0008495	1	195	0.0003866225102802101	0.000697445972495	ITGB3
356	Chronic hepatitis	C0019189	1	197	0.0003945706302792562	0.000699410609037	FCGR3A
357	Multiple Sclerosis	C0026769	2	1140	0.000407317368072424	0.00070137524558	FCGR2A,FCGR3A
358	Premature Obstetric Labor	C0022876	1	203	0.00041889482672885503	0.000703339882122	ITGB3
359	Transient ischemic attack	C0007787	1	205	0.0004271627137171219	0.000705304518664	ITGB3
360	Mammary Neoplasms, Experimental	C0024668	1	207	0.00043551046308132335	0.000707269155206	ITGB3
361	Abnormal platelet count	C0580317	1	212	0.0004567290107871935	0.000709233791749	ITGB3
362	Endothelial dysfunction	C0856169	1	216	0.00047406279602124624	0.000711198428291	FCGR2B
363	Restenosis	C0333186	1	220	0.0004917154781459709	0.000713163064833	ITGB3
364	Chondrosarcoma	C0008479	1	222	0.0005006612581801573	0.000715127701375	ITGB3
365	Intracranial hemorrhage	C0151699	1	222	0.0005006612581801573	0.000717092337917	ITGB3
366	Stroke	C0038454	2	1229	0.0005089885851896625	0.00071905697446	FCGR2A,ITGB3
367	Plaque, Atherosclerotic	C0011389	1	226	0.0005187917101986406	0.000721021611002	FCGR2A
368	Neoplasm of the oral cavity	C0026640	1	226	0.0005187917101986406	0.000722986247544	ITGB3
369	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0005279763456945696	0.000724950884086	ITGB3
370	Dyslipidemias	C0242339	1	228	0.0005279763456945696	0.000726915520629	ITGB3
371	Gastritis	C0017152	1	237	0.0005702912117940828	0.000728880157171	FCGR3A
372	Venous Thromboembolism	C1861172	1	240	0.0005847536340389814	0.000730844793713	ITGB3
373	Mycoses	C0026946	1	241	0.0005896141617780515	0.000732809430255	FCGR2A
374	Abnormality of thrombocytes	C0151854	1	243	0.0005993947348754691	0.000734774066798	ITGB3
375	Cerebral Hemorrhage	C2937358	1	246	0.0006142143804850342	0.00073673870334	ITGB3
376	Autism spectrum disorders	C1510586	1	247	0.0006191938897177618	0.000738703339882	ITGB3
377	Lymphoid leukemia	C0023448	1	252	0.0006443888202734005	0.000740667976424	FCGR3A
378	Sarcoidosis	C0036202	1	257	0.0006700789050118061	0.000742632612967	FCGR3A
379	Spontaneous abortion	C0000786	1	260	0.0006857304504491735	0.000744597249509	ITGB3
380	Subarachnoid hemorrhage	C0038525	1	268	0.0007283379487829089	0.000746561886051	ITGB3
381	Diabetic Retinopathy	C0011884	1	270	0.0007391873729843956	0.000748526522593	ITGB3
