rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
376	Abnormality of the immune system	C4021753	15	1164	3.091784606112924e-07	0.000104589707928	APOA1,APOE,C5,CFB,CFH,ESR1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
377	Type 1 diabetic neuropathy	C0011882	5	90	3.189503766654056e-07	0.000104867872045	AGT,ALB,APOE,BDKRB1,PARP1
378	DNA Damage	C0012860	5	91	3.4059059095259414e-07	0.000105146036161	AGT,MDM2,PARP1,PON1,TP53
379	Glucose intolerance	C0271650	8	304	3.4369613133300447e-07	0.000105424200278	ADH1C,ALB,APOA1,APOE,APP,ESR1,FN1,PON1
381	Hypohidrosis	C0020620	6	150	3.631230178768874e-07	0.000105980528512	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
382	Angina, Unstable	C0002965	5	92	3.6348132848029735e-07	0.000106258692629	AGT,APOE,F2,PARP1,PON1
383	Anemia	C0002871	11	627	3.7398004926192385e-07	0.000106536856745	AGT,ALB,APOA1,CFH,HBB,KRT14,PARP1,PON1,TF,TP53,TTR
384	Epidermal thickening	C0494876	8	309	3.9407258323187477e-07	0.000106815020862	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
385	Lupus Nephritis	C0024143	7	226	4.203974670602406e-07	0.000107093184979	AGT,C5,CFH,ENO1,ESR1,FN1,PON1
386	Invasive Carcinoma	C1334274	6	154	4.340319911255719e-07	0.000107371349096	AGT,ESR1,GSN,KRT14,MDM2,TP53
387	Alcohol abuse	C0085762	5	95	4.398673854044688e-07	0.000107649513213	ADH1C,APOE,ESR1,F2,FN1
389	Cognitive Dysfunction	C0338656	12	769	4.740235759470579e-07	0.000108205841446	ALB,APOA1,APOC1,APOE,APP,ESR1,KRT16,KRT6A,SERPINA3,TOMM40,TP53,TTR
390	Thrombosis	C0040053	6	157	4.94568122566541e-07	0.000108484005563	AGT,APOE,ESR1,F12,F2,PON1
391	Abnormal bleeding	C1458140	8	319	5.143683800001853e-07	0.00010876216968	APOE,APP,F2,FN1,KRT1,KRT14,KRT5,TP53
405	Glomerulopathy	C0268731	6	159	5.387276335033775e-07	0.000112656467316	AGT,ALB,APOE,CFH,FN1,HBB
408	Adrenocortical carcinoma	C0206686	6	160	5.620067579092947e-07	0.000113490959666	AGT,ALB,ESR1,KRT5,SERPINA3,TP53
409	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.683656892907507e-07	0.000113769123783	APOE,SERPINA3,TOMM40,TTR
410	Dermal atrophy	C0151514	7	237	6.024063998744111e-07	0.0001140472879	APOC1,APOE,CFH,ESR1,KRT14,KRT5,TP53
411	Carotid Stenosis	C0007282	6	162	6.111686295939833e-07	0.000114325452017	AGT,APOA1,APOC1,APOE,ESR1,F2
412	Nerve Sheath Tumors	C0206727	4	54	6.249132856739337e-07	0.000114603616134	ESR1,FN1,MDM2,TP53
413	Albuminuria	C0001925	6	163	6.370339870054309e-07	0.00011488178025	AGT,ALB,APOE,F2,HBB,PON1
414	Acute type B viral hepatitis	C0019163	12	790	6.420505924698006e-07	0.000115159944367	AGT,ALB,APOA1,APOE,ESR1,F2,HBB,HDAC1,KRT14,MDM2,PARP1,TP53
417	Abnormality of the palm	C4021948	7	240	6.623226475044319e-07	0.000115994436718	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
418	Depressive Disorder	C0011581	10	543	6.912929517710609e-07	0.000116272600834	AGT,ALB,APOE,ESR1,ITIH3,MDM2,PON1,TOMM40,TP53,TTR
419	Insulin Resistance	C0021655	8	332	7.174069568405272e-07	0.000116550764951	AGT,APOA1,APOA2,APOE,BDKRB1,ESR1,PON1,TF
420	Brain neoplasm	C0006118	11	667	7.189123369943928e-07	0.000116828929068	ALB,APOE,ESR1,FN1,KRT5,MDM2,MTA2,PARP1,PON1,TF,TP53
421	Regional abnormality of skin	C4023402	7	243	7.273502637961116e-07	0.000117107093185	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
422	Diabetic Cardiomyopathies	C0853897	4	56	7.513031027306383e-07	0.000117385257302	A2M,AGT,APOA1,FN1
423	Breast carcinoma	C0678222	30	4281	7.535630383026515e-07	0.000117663421419	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,BRCC3,C5,CFH,DCD,ENO1,ESR1,F2,FN1,GSN,HBB,HDAC1,KRT14,KRT5,KRT6A,MDM2,MTA2,PARP1,PON1,SERPINA3,TF,TP53,TTR
426	Neoplasm of the skin	C0037286	9	438	7.934906963713573e-07	0.000118497913769	KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,PARP1,TP53
427	Thickened skin	C0241165	8	339	8.530832267261701e-07	0.000118776077886	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
428	Non-Hodgkin lymphoma	C0024305	10	556	8.714835304513002e-07	0.000119054242003	APOA2,APOE,C5,CFB,CFH,ESR1,MDM2,PARP1,PON1,TP53
429	Abnormality of skin morphology	C4023528	15	1261	8.962898203623837e-07	0.00011933240612	APOA1,APOE,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2
435	Neoplasm of the parathyroid gland	C0030521	4	59	9.777530897148168e-07	0.000121001390821	ESR1,HDAC1,MDM2,TP53
436	Pancreatic Ductal Adenocarcinoma	C1335302	10	567	1.0550766993411287e-06	0.000121279554937	AGT,APOC1,CFB,FN1,HDAC1,MDM2,MTA2,PARP1,TP53,TTR
437	Aneurysm, Ruptured	C0162869	3	26	1.1008505198528695e-06	0.000121557719054	APOE,FN1,SERPINA3
438	Brain Hemorrhage, Traumatic	C0553692	3	26	1.1008505198528695e-06	0.000121835883171	APOA1,F2,SERPINA3
439	Carotid Atherosclerosis	C0577631	5	111	1.103134804170125e-06	0.000122114047288	AGT,APOA1,APOE,PON1,TP53
440	Bleeding disorder, platelet-type, 21	C0005779	6	177	1.1082812417795296e-06	0.000122392211405	ALB,APOE,F12,F2,GSN,SERPINA3
441	Cooley's anemia	C0002875	4	61	1.1564048868484278e-06	0.000122670375522	AGT,APOE,F2,HBB
442	Menopause present (finding)	C0150312	4	61	1.1564048868484278e-06	0.000122948539638	AGT,APOE,ESR1,F2
443	Glaucoma, Open-Angle	C0017612	5	112	1.1628071541203155e-06	0.000123226703755	AGT,APOE,ESR1,PON1,TP53
444	Hyperglycemia	C0020456	9	459	1.2110082361349583e-06	0.000123504867872	AGT,ALB,APOA2,APOE,ESR1,FN1,PARP1,PON1,TP53
445	Secondary hypertriglyceridemia	C0027627	26	3444	1.2421980075671968e-06	0.000123783031989	A2M,AGT,ALB,APOA1,APOE,APP,BDKRB1,ENO1,ESR1,F12,F2,FN1,GSN,HBB,HDAC1,ITIH1,ITIH3,KRT14,KRT5,MDM2,MTA2,PARP1,SERPINA3,TF,TP53,TTR
446	Cognition Disorders	C0009241	4	62	1.254902550429371e-06	0.000124061196106	APOC1,APOE,APP,ESR1
447	Meningococcal Infections	C0025303	4	62	1.254902550429371e-06	0.000124339360223	AGT,CFB,CFH,PARP1
448	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.2893560747961885e-06	0.000124617524339	APOC1,KRT1,KRT10
449	Monoclonal Gammapathies	C1136085	3	27	1.2893560747961885e-06	0.000124895688456	CFH,PARP1,TTR
450	Multiple Sclerosis	C0026769	14	1140	1.332787609498176e-06	0.000125173852573	A2M,AGT,ALB,APOA1,APOC1,APOE,BDKRB1,CFB,CFH,ESR1,FN1,PARP1,PON1,TP53
451	Peritonitis	C0031154	5	115	1.3578006514691765e-06	0.00012545201669	A2M,C5,CFB,ESR1,TP53
452	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	1.3936201184172603e-06	0.000125730180807	ALB,APOA2,APOE,GSN,PON1,TP53,TTR
453	Intracranial Aneurysm	C0007766	5	116	1.4284885085924515e-06	0.000126008344924	AGT,APOE,FN1,SERPINA3,TP53
454	Early-Stage Breast Carcinoma	C2986665	4	64	1.471611865921929e-06	0.00012628650904	APOE,ESR1,PARP1,TP53
461	Echinococcosis	C0013502	3	28	1.5007559599489184e-06	0.000128233657858	ALB,HBB,TF
462	Liposarcoma, Dedifferentiated	C0205824	3	28	1.5007559599489184e-06	0.000128511821975	HDAC1,MDM2,TP53
463	Renal Insufficiency, Chronic	C0035078	8	363	1.501123548242056e-06	0.000128789986092	AGT,ALB,APOE,APP,BDKRB1,CFH,ESR1,TP53
464	Subarachnoid hemorrhage	C0038525	7	268	1.5158101451806516e-06	0.000129068150209	AGT,APOE,ESR1,F2,SERPINA3,TP53,TTR
465	Lung Neoplasms	C0024121	14	1155	1.5676423092969571e-06	0.000129346314325	A2M,ADH1C,APOA1,APOE,ESR1,FN1,GSN,MDM2,PARP1,PON1,SERPINA3,TF,TP53,TTR
466	Thromboembolism	C0040038	5	118	1.5788382758952224e-06	0.000129624478442	A2M,CFH,ESR1,F12,F2
467	Abnormality of the integument	C4025761	17	1665	1.6587693379976898e-06	0.000129902642559	APOA1,APOE,C5,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
468	Old myocardial infarction	C0155668	3	29	1.7369058845639884e-06	0.000130180806676	APOA1,APOE,F2
469	Carotid Artery Diseases	C0007273	6	190	1.7790364409409065e-06	0.000130458970793	AGT,APOE,CFH,PON1,TF,TP53
470	Aortic Aneurysm, Abdominal	C0162871	6	190	1.7790364409409065e-06	0.00013073713491	AGT,APOE,APP,ESR1,PON1,TP53
471	Abnormal urine cytology	C0587955	4	67	1.8510344449440552e-06	0.000131015299026	APOA1,CFH,FN1,HBB
472	Occupational Diseases	C0028797	4	68	1.993192037974545e-06	0.000131293463143	ALB,MDM2,PON1,TP53
473	Microalbuminuria	C0730345	4	68	1.993192037974545e-06	0.00013157162726	AGT,ALB,PON1,TTR
474	Brain Diseases	C0006111	6	194	2.0435033939447678e-06	0.000131849791377	AGT,ALB,APOA1,APOE,APP,F2
475	Shock, Septic	C0036974	4	69	2.1438716435451255e-06	0.000132127955494	APOE,CFH,ESR1,F2
476	Inclusion Body Myositis (disorder)	C0238190	4	69	2.1438716435451255e-06	0.000132406119611	APOE,APP,GSN,TTR
477	Myocardial Reperfusion Injury	C0027055	6	196	2.1875726641251703e-06	0.000132684283727	AGT,ALB,C5,ESR1,MDM2,TP53
483	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	19	2073	2.233471659840447e-06	0.000134353268428	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ENO1,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,MTA2,PARP1,TP53
484	Gallbladder Diseases	C0016977	3	31	2.2905261153338685e-06	0.000134631432545	APOA1,APOE,TP53
485	Spots on skin	C0848332	6	198	2.340050725413434e-06	0.000134909596662	APOA1,APOE,FN1,HBB,KRT10,TP53
486	Autoimmune disease 1	C0004364	12	890	2.413641105536435e-06	0.000135187760779	ALB,APOA1,C5,CFB,CFH,ENO1,ESR1,GSN,KRT14,MDM2,PARP1,TP53
487	Epidermolysis bullosa, junctional	C0014527	3	32	2.6117652657253743e-06	0.000135465924896	KRT14,KRT5,TP53
488	Stenosis	C0678234	3	32	2.6117652657253743e-06	0.000135744089013	APOE,F2,PON1
489	Malignant tumor of urinary bladder	C0005684	15	1371	2.6677574164191142e-06	0.000136022253129	ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,GSN,KRT5,KRT6A,MDM2,MTA2,PARP1,PON1,TP53
490	Abnormality of the fingernails	C4021782	5	130	2.776727121678313e-06	0.000136300417246	KRT1,KRT14,KRT16,KRT6A,KRT9
491	Breast-ovarian cancer, familial 1	C0006142	30	4543	2.8119545887328457e-06	0.000136578581363	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,BRCC3,C5,DCD,ENO1,ESR1,F2,FN1,GSN,HBB,HDAC1,KRT14,KRT5,KRT6A,MDM2,MTA2,PARP1,PON1,SERPINA3,TF,TOMM40,TP53,TTR
492	Viral hepatitis	C0042721	4	73	2.8384717117857505e-06	0.00013685674548	ADH1C,AGT,APOA2,TP53
493	Stomach cancer	C0699791	19	2109	2.9105482791669246e-06	0.000137134909597	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ENO1,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,MTA2,PARP1,TP53
494	Enzyme inhibition disorder	C0877008	3	33	2.965203511839931e-06	0.000137413073713	ADH1C,AGT,PARP1
495	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	3.037039014608389e-06	0.00013769123783	AGT,APOE,F2,PON1
501	Postoperative Complications	C0032787	4	75	3.2463470880372824e-06	0.000139360222531	AGT,APOE,F2,TP53
502	Complications of Diabetes Mellitus	C0342257	4	75	3.2463470880372824e-06	0.000139638386648	ALB,APOE,F2,PON1
503	Ischaemic cerebral infarction	C0007785	7	297	3.249727880461073e-06	0.000139916550765	AGT,APOA1,APOE,ESR1,F2,PARP1,PON1
504	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	3.346602712506197e-06	0.000140194714882	AGT,ALB,APOA1,APOE,CFH,FN1
505	Familial type 3 hyperlipoproteinemia	C0020479	3	34	3.352899190511849e-06	0.000140472878999	APOA1,APOC1,APOE
506	Malignant neoplasm of oropharynx	C0153382	3	34	3.352899190511849e-06	0.000140751043115	ADH1C,MDM2,TP53
507	Triploidy syndrome	C0333693	3	34	3.352899190511849e-06	0.000141029207232	ESR1,KRT5,TP53
508	Myofibrillar myopathy, BAG3-related	C2678065	3	34	3.352899190511849e-06	0.000141307371349	CFH,FN1,GSN
509	Migraine with aura	C0154723	4	77	3.6988395188952694e-06	0.000141585535466	AGT,APOE,ESR1,F2
510	Brain Infarction	C0751955	4	77	3.6988395188952694e-06	0.000141863699583	AGT,APOA1,APOE,TP53
511	Neoplasms	C0027651	10	646	3.7123234974956176e-06	0.0001421418637	ESR1,FN1,HBB,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
512	Congestive heart failure	C0018802	11	782	3.7433360181582387e-06	0.000142420027816	AGT,ALB,APOA1,APOE,ESR1,GSN,PARP1,SERPINA3,TF,TP53,TTR
513	Endometriosis of ovary	C0156344	3	35	3.776825107770776e-06	0.000142698191933	APOA2,ESR1,TP53
514	IgA nephropathy, susceptibility to, 3	C0017661	10	650	3.9374530889091375e-06	0.00014297635605	AGT,APOC1,APOE,BDKRB1,C5,CFH,F12,FN1,PON1,TP53
515	Sciatic Neuropathy	C0149940	4	78	3.942956943725484e-06	0.000143254520167	AGT,APOA1,APOE,BDKRB1
516	Reperfusion Injury	C0035126	7	305	3.953067730599891e-06	0.000143532684284	AGT,ALB,C5,CFH,F2,PARP1,TP53
517	Animal Mammary Neoplasms	C0024667	20	2352	3.98224049225071e-06	0.000143810848401	ADH1C,AGT,AHSG,APOE,BDKRB1,BRCC3,ENO1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT14,KRT5,MDM2,MTA2,PARP1,PON1,TF,TP53
518	Parkinson Disease	C0030567	11	789	4.100103634052665e-06	0.000144089012517	A2M,ADH1C,APOE,APP,CFB,CFH,ESR1,PARP1,PON1,SERPINA3,TF
519	Hematuria	C0018965	4	79	4.199487668166135e-06	0.000144367176634	APOA1,CFH,FN1,HBB
520	Complete trisomy 18 syndrome	C0152096	3	36	4.239253676652233e-06	0.000144645340751	APOA1,TP53,TTR
521	Overweight	C0497406	6	217	4.286605227221685e-06	0.000144923504868	AGT,AHSG,APOA1,APOE,ESR1,TP53
536	Hyperthyroidism	C0020550	5	141	4.444551882532011e-06	0.00014909596662	APOA1,APOA2,APP,FN1,PON1
537	Mammary Tumorigenesis	C1512981	5	141	4.444551882532011e-06	0.000149374130737	AHSG,ESR1,MDM2,PARP1,TP53
538	Azorean disease	C0024408	4	80	4.468960470682681e-06	0.000149652294854	APOE,SERPINA3,TP53,TTR
539	Werner syndrome	C0043119	4	80	4.468960470682681e-06	0.000149930458971	APOA1,FN1,PARP1,TP53
540	Osteoarthritis	C0029408	12	942	4.486398886949239e-06	0.000150208623088	A2M,APOA1,APOE,APP,ENO1,ESR1,FN1,HDAC1,PARP1,SERPINA3,TP53,TTR
541	Abnormality of metabolism/homeostasis	C4021768	16	1607	4.607664568778702e-06	0.000150486787204	ALB,APOA1,APOE,APP,CFH,ESR1,F12,FN1,GSN,HBB,KRT1,KRT14,KRT9,TF,TP53,TTR
542	Sudden death	C0011071	3	37	4.74225259816663e-06	0.000150764951321	AGT,ESR1,F2
543	Mammary adenocarcinoma	C3669246	3	37	4.74225259816663e-06	0.000151043115438	ESR1,FN1,TP53
544	Obesity	C0028754	19	2181	4.855844357054551e-06	0.000151321279555	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,KRT16,PARP1,PON1,TF,TP53
545	Intracranial hemorrhage	C0151699	6	222	4.978774666097863e-06	0.000151599443672	APOE,APP,F2,FN1,HBB,TF
546	Chronic myelopathy	C0037928	3	38	5.288036217909742e-06	0.000151877607789	APOE,APP,TTR
547	Pregnancy associated hypertension	C0852036	3	38	5.288036217909742e-06	0.000152155771905	AGT,ESR1,F2
548	Iron Overload	C0282193	4	83	5.359484142486437e-06	0.000152433936022	APOE,F2,HBB,TF
549	Hereditary hemochromatosis	C0392514	4	83	5.359484142486437e-06	0.000152712100139	AGT,APOE,PON1,TF
550	Hepatic steatosis	C0015695	8	427	5.634332556514465e-06	0.000152990264256	AGT,AHSG,ALB,APOA1,APOC1,APOE,F2,TF
551	Asthma	C0004096	15	1454	5.661526444544762e-06	0.000153268428373	AGT,APOA1,APOE,APP,BDKRB1,C5,ESR1,FN1,GSN,HDAC1,PARP1,PON1,SERPINA3,TF,TP53
556	Abnormal renal physiology	C0151746	8	429	5.8504671207604275e-06	0.000154659248957	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2
557	Pancreatitis, Alcoholic	C0376670	3	39	5.878915212531588e-06	0.000154937413074	ADH1C,APOE,PON1
558	Lupus Erythematosus, Systemic	C0024141	15	1467	6.338057537358388e-06	0.000155215577191	AGT,APOA1,APOE,C5,CFB,CFH,ENO1,ESR1,F2,FN1,HDAC1,MTA2,PARP1,PON1,TP53
559	Stromal sarcoma	C0206630	3	40	6.517191915023091e-06	0.000155493741307	ESR1,HDAC1,TP53
560	Granulomatosis	C0521173	3	40	6.517191915023091e-06	0.000155771905424	AGT,MDM2,TP53
561	Alcoholic Steatohepatitis	C2718067	3	40	6.517191915023091e-06	0.000156050069541	APOE,PON1,TP53
562	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	6.594410652316363e-06	0.000156328233658	AGT,APOE,APP,FN1,TP53
563	Fetal Diseases	C0015929	5	151	6.594410652316363e-06	0.000156606397775	ADH1C,APOE,F2,HBB,PON1
564	Herpes NOS	C0019340	4	87	6.7568795021344386e-06	0.000156884561892	APOE,ESR1,HBB,TP53
565	Liver regeneration disorder	C1318485	4	87	6.7568795021344386e-06	0.000157162726008	ALB,APP,SERPINA3,TP53
566	Carcinoma, Papillary	C0007133	6	233	6.8338718638427665e-06	0.000157440890125	ESR1,FN1,HDAC1,MDM2,TP53,TTR
567	Bronchogenic Carcinoma	C0007121	3	41	7.205253932940359e-06	0.000157719054242	ALB,MDM2,TP53
568	Inflammatory Bowel Diseases	C0021390	12	985	7.2646716073876405e-06	0.000157997218359	AGT,APOA1,APOE,BDKRB1,CFB,CFH,ENO1,ESR1,F2,PON1,TF,TP53
573	Tumor Angiogenesis	C1519670	8	443	7.572745634343292e-06	0.000159388038943	AGT,APOA1,F2,FN1,HDAC1,MDM2,PARP1,TP53
574	Squamous cell carcinoma	C0007137	17	1855	7.577176850737111e-06	0.00015966620306	ADH1C,AGT,APOE,ENO1,ESR1,FN1,GSN,HDAC1,KRT1,KRT10,KRT14,KRT5,KRT9,MDM2,PARP1,PON1,TP53
575	Angiofibromas	C0206731	3	42	7.94550109772807e-06	0.000159944367177	ESR1,MDM2,TP53
576	Chemical Carcinogenesis	C0596321	3	42	7.94550109772807e-06	0.000160222531293	GSN,KRT14,TP53
577	Acute anterior uveitis	C0701807	3	42	7.94550109772807e-06	0.00016050069541	C5,CFB,CFH
578	Thrombotic Microangiopathies	C2717961	3	42	7.94550109772807e-06	0.000160778859527	C5,CFH,F2
579	Obesity, Visceral	C2936179	3	42	7.94550109772807e-06	0.000161057023644	AGT,APOA2,TP53
580	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	7.980413203489967e-06	0.000161335187761	ALB,APOA1,GSN,TTR
581	Abnormality of humoral immunity	C3150510	5	157	8.24510703878456e-06	0.000161613351878	C5,CFB,CFH,KRT1,KRT9
582	Cholesteatoma	C0008373	3	43	8.740440531562754e-06	0.000161891515994	FN1,KRT16,TP53
583	Ovarian epithelial cancer stage III	C0280220	3	43	8.740440531562754e-06	0.000162169680111	MDM2,PARP1,TP53
584	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.740440531562754e-06	0.000162447844228	ALB,APOA2,APOE
585	Aortic regurgitation	C0003504	4	92	8.887802390611377e-06	0.000162726008345	AGT,ESR1,FN1,TP53
586	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	4	92	8.887802390611377e-06	0.000163004172462	FN1,MDM2,PARP1,TP53
587	Meningioma	C0025286	8	452	8.89564841033419e-06	0.000163282336579	APOA1,ESR1,FN1,MDM2,PARP1,PON1,TP53,TTR
588	Hypothyroidism	C0020676	7	341	8.93817863723001e-06	0.000163560500695	APOE,APP,GSN,HBB,KRT6A,TF,TTR
589	Neoplasm by anatomical site	C4023185	9	576	9.038042480868924e-06	0.000163838664812	FN1,HBB,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
695	Generalized abnormality of skin	C4021157	10	712	9.316356930799685e-06	0.000193324061196	APOE,F12,F2,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
696	Prion Diseases	C0162534	4	93	9.370759363247494e-06	0.000193602225313	APOE,APP,GSN,SERPINA3
697	Precancerous Conditions	C0032927	8	455	9.378441332308363e-06	0.00019388038943	CFH,ESR1,HDAC1,KRT14,KRT5,MDM2,PARP1,TP53
715	Single tumor	C1298180	3	44	9.592488154464007e-06	0.000198887343533	ALB,ESR1,TP53
716	Hypertriglyceridemia result	C1522137	3	44	9.592488154464007e-06	0.00019916550765	APOA1,APOA2,APOE
717	Cerebral Hemorrhage	C2937358	6	246	9.733975742998169e-06	0.000199443671766	AGT,APOE,APP,ESR1,FN1,SERPINA3
718	Arterial thrombosis	C0151942	4	94	9.874007184773603e-06	0.000199721835883	APOE,ESR1,F2,TP53
719	body mass	C0518010	4	94	9.874007184773603e-06	0.0002	APOA1,APOA2,APOE,ESR1
720	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	1.0398128481692304e-05	0.000200278164117	AGT,APOE,F2,TTR
721	Varicose Ulcer	C0042344	3	45	1.050426469628718e-05	0.000200556328234	ESR1,F2,TP53
722	Testicular malignant germ cell tumor	C0855197	4	96	1.0943758623316313e-05	0.00020083449235	ESR1,HDAC1,MDM2,TP53
723	Renal insufficiency	C1565489	7	351	1.102196750690787e-05	0.000201112656467	AGT,APOE,CFH,FN1,GSN,PARP1,PON1
724	Squamous cell carcinoma of the skin	C0553723	5	166	1.1335615326291126e-05	0.000201390820584	CFH,KRT14,KRT16,KRT5,TP53
725	Germ cell neoplasia	C0205851	6	252	1.138152274471338e-05	0.000201668984701	ALB,APP,ESR1,MDM2,PARP1,TP53
726	Focal segmental glomerulosclerosis 1	C0333497	3	46	1.1478402550113564e-05	0.000201947148818	AGT,APOE,PON1
727	Interstitial fibrosis	C3887486	4	97	1.1511476447623181e-05	0.000202225312935	AGT,ALB,FN1,TP53
728	Arthritis, Rheumatoid	C0003864	12	1030	1.1710211438975549e-05	0.000202503477051	A2M,ALB,APOA1,APOE,C5,ENO1,ESR1,F2,FN1,PARP1,TF,TP53
729	Encephalitis	C0014038	5	167	1.173012182498212e-05	0.000202781641168	APOE,APP,GSN,PARP1,TP53
733	Hyperinsulinemia	C0020459	7	355	1.1963156033911737e-05	0.000203894297636	AGT,AHSG,ALB,APOA2,APOC1,APOE,ESR1
734	Psoriasis	C0033860	11	878	1.2061244270555882e-05	0.000204172461752	APOA1,APOE,APP,CFB,ESR1,FN1,KRT14,KRT16,KRT5,PON1,TP53
735	Lymphatic Metastasis	C0024232	5	168	1.2135674142932373e-05	0.000204450625869	ESR1,FN1,MDM2,PARP1,TP53
736	Neoplasm Invasiveness	C0027626	5	168	1.2135674142932373e-05	0.000204728789986	ENO1,ESR1,FN1,TF,TP53
737	Neutropenia	C0027947	6	255	1.2288175149199887e-05	0.000205006954103	C5,CFH,HBB,MDM2,PARP1,TP53
738	Memory impairment	C0233794	6	255	1.2288175149199887e-05	0.00020528511822	APOA1,APOC1,APOE,APP,HDAC1,PARP1
739	Sickle Cell Trait	C0037054	3	47	1.2517475686424362e-05	0.000205563282337	APOE,F2,HBB
740	Li-Fraumeni syndrome	C0085390	3	47	1.2517475686424362e-05	0.000205841446453	ESR1,MDM2,TP53
741	Nijmegen Breakage Syndrome	C0398791	3	47	1.2517475686424362e-05	0.00020611961057	MDM2,PARP1,TP53
742	Choroidal Neovascularization	C0600518	3	47	1.2517475686424362e-05	0.000206397774687	CFB,CFH,F2
743	Teratocarcinoma	C0206664	4	99	1.2715738246127373e-05	0.000206675938804	APOE,HBB,PARP1,TP53
744	Severe Acute Respiratory Syndrome	C1175175	4	99	1.2715738246127373e-05	0.000206954102921	AGT,AHSG,F2,FN1
745	Advanced cancer	C0877373	4	100	1.3353640843538628e-05	0.000207232267038	DCD,ESR1,MDM2,TP53
746	Down Syndrome	C0013080	8	476	1.3430344399378846e-05	0.000207510431154	APOA1,APOE,APP,ESR1,GSN,PARP1,TP53,TTR
747	Bile duct cancer resectable	C0740277	3	48	1.3624234383446954e-05	0.000207788595271	APOE,ESR1,TP53
748	Insulin resistance syndrome	C3714619	3	48	1.3624234383446954e-05	0.000208066759388	ALB,APOA2,APOC1
749	Carcinoma of cervix	C0302592	12	1045	1.365208854686717e-05	0.000208344923505	ADH1C,AGT,ESR1,FN1,GSN,HBB,HDAC1,KRT14,MDM2,PARP1,SERPINA3,TP53
759	Pleuritis	C0032231	3	49	1.4801404506936677e-05	0.000211126564673	BDKRB1,ESR1,TP53
760	Papillomavirus Infections	C0950124	3	49	1.4801404506936677e-05	0.00021140472879	ESR1,MDM2,TP53
761	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	1.5374571506354684e-05	0.000211682892907	ESR1,FN1,HBB,KRT5,MDM2,TP53
762	Hepatic cancer metastatic	C0345904	9	613	1.5485660442737803e-05	0.000211961057024	ADH1C,AGT,ALB,ESR1,FN1,HDAC1,MDM2,PARP1,TP53
763	Arthritis, Reactive	C0085435	3	50	1.6051693896068642e-05	0.00021223922114	CFH,FN1,TP53
764	Major depressive disorder	C1269683	8	489	1.662282285164185e-05	0.000212517385257	APOA1,APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
765	High grade serous carcinoma	C0206701	4	105	1.6926996264543526e-05	0.000212795549374	APOA1,ESR1,PARP1,TP53
766	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.6926996264543526e-05	0.000213073713491	AGT,APOE,F2,TP53
767	Bloom syndrome	C0005859	3	51	1.737802684365075e-05	0.000213351877608	KRT10,PARP1,TP53
