rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
379	Idiopathic thrombocytopenic purpura	C0398650	1	111	2.1021464750359264e-05	0.000622331691297	FGF2
380	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	2.2570946061506447e-05	0.000623973727422	EGF
381	Intracranial Aneurysm	C0007766	1	116	2.296692214764917e-05	0.000625615763547	FGF2
382	Ovarian cyst	C0029927	1	116	2.296692214764917e-05	0.000627257799672	EGF
383	Breast adenocarcinoma	C0858252	1	116	2.296692214764917e-05	0.000628899835796	EGF
384	Cocaine-Related Disorders	C0236736	1	117	2.3366385501377707e-05	0.000630541871921	FGF2
385	Squamous cell carcinoma of tongue	C0349566	1	120	2.4585296637180676e-05	0.000632183908046	EGF
386	Bilateral cataracts (disorder)	C3277059	1	120	2.4585296637180676e-05	0.000633825944171	EGF
387	Ependymoma	C0014474	1	121	2.4998506627182948e-05	0.000635467980296	EGF
388	Primary Effusion Lymphoma	C1292753	1	121	2.4998506627182948e-05	0.00063711001642	FGF2
389	Carcinoma, Endometrioid	C0206687	1	123	2.5835241327598624e-05	0.000638752052545	EGF
390	Pancytopenia	C0030312	1	124	2.6258736079864953e-05	0.00064039408867	FGF2
391	Impotence	C0242350	1	126	2.711618265094362e-05	0.000642036124795	FGF2
392	Hypodontia	C0020608	1	127	2.755001778231847e-05	0.00064367816092	EGF
393	Schwannoma	C0027809	1	132	2.977093820355492e-05	0.000645320197044	EGF
394	Transitional cell carcinoma of the bladder	C0279680	1	132	2.977093820355492e-05	0.000646962233169	EGF
395	Metastatic malignant neoplasm to brain	C0220650	1	133	3.0225474787592965e-05	0.000648604269294	EGF
396	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	3.068343696577269e-05	0.000650246305419	EGF
397	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	3.068343696577269e-05	0.000651888341544	FGF2
398	Anaplastic Oligodendroglioma	C0334590	1	135	3.1144823532280874e-05	0.000653530377668	FGF2
399	Pleural effusion	C0032227	1	137	3.207801539251154e-05	0.000655172413793	FGF2
400	Anaplastic astrocytoma	C0334579	1	137	3.207801539251154e-05	0.000656814449918	FGF2
401	Lung Diseases, Interstitial	C0206062	1	138	3.254973247768245e-05	0.000658456486043	EGF
402	Neoplasm of the nervous system	C0027766	1	139	3.302490285894688e-05	0.000660098522167	EGF
403	Testicular Neoplasms	C0039590	1	139	3.302490285894688e-05	0.000661740558292	EGF
404	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.447109680310145e-05	0.000663382594417	EGF
405	Hyperplasia	C0020507	1	143	3.496004572445255e-05	0.000665024630542	FGF2
406	Mycosis Fungoides	C0026948	1	143	3.496004572445255e-05	0.000666666666667	FGF2
407	Neoplastic Cell Transformation	C0007621	1	144	3.54524167303083e-05	0.000668308702791	EGF
408	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	3.54524167303083e-05	0.000669950738916	FGF2
409	Neurodegeneration with brain iron accumulation	C0027746	1	144	3.54524167303083e-05	0.000671592775041	FGF2
410	Arthropathy	C0022408	1	147	3.695029182937404e-05	0.000673234811166	FGF2
411	Polycystic kidney disease, autosomal dominant	C0022680	1	147	3.695029182937404e-05	0.000674876847291	EGF
412	Essential thrombocythemia	C0040028	1	150	3.847913019272564e-05	0.000676518883415	FGF2
413	invasive cancer	C0677898	1	150	3.847913019272564e-05	0.00067816091954	FGF2
414	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.899562300591075e-05	0.000679802955665	FGF2
415	Peripheral Arterial Disease	C0085096	1	151	3.899562300591075e-05	0.00068144499179	FGF2
416	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	3.899562300591075e-05	0.000683087027915	EGF
417	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	3.95155636006006e-05	0.000684729064039	EGF
418	Ureteral obstruction	C0041956	1	154	4.056579132394322e-05	0.000686371100164	EGF
419	Invasive Carcinoma	C1334274	1	154	4.056579132394322e-05	0.000688013136289	EGF
420	Oligospermia	C0028960	1	155	4.109604915636389e-05	0.000689655172414	EGF
421	androgen independent prostate cancer	C1654637	1	156	4.162972448384927e-05	0.000691297208539	EGF
422	Hemangioma	C0018916	1	157	4.21669345356257e-05	0.000692939244663	FGF2
423	Hydronephrosis	C0020295	1	157	4.21669345356257e-05	0.000694581280788	EGF
424	Insulinoma	C0021670	1	157	4.21669345356257e-05	0.000696223316913	EGF
425	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	4.2707562990518255e-05	0.000697865353038	EGF
426	Monosomy	C0026499	1	158	4.2707562990518255e-05	0.000699507389163	EGF
427	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	4.2707562990518255e-05	0.000701149425287	EGF
428	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	4.379904410811708e-05	0.000702791461412	FGF2
429	Adenocarcinoma of prostate	C0007112	1	161	4.435001183333842e-05	0.000704433497537	EGF
430	Carotid Stenosis	C0007282	1	162	4.4904339779439084e-05	0.000706075533662	EGF
431	Acquired Immunodeficiency Syndrome	C0001175	1	163	4.5462140554786146e-05	0.000707717569787	FGF2
432	Squamous cell carcinoma of the skin	C0553723	1	166	4.715627542650758e-05	0.000709359605911	EGF
433	Lymphatic Metastasis	C0024232	1	168	4.8302941051403536e-05	0.000711001642036	EGF
434	Neoplasm Invasiveness	C0027626	1	168	4.8302941051403536e-05	0.000712643678161	EGF
435	Hematopoietic Neoplasms	C0376544	1	168	4.8302941051403536e-05	0.000714285714286	FGF2
436	Tumor necrosis	C0333516	1	170	4.946332425004307e-05	0.000715927750411	EGF
437	Aplastic anemia	C0002874	1	172	5.0637509599438246e-05	0.000717569786535	EGF
438	Cytomegalovirus Infections	C0010823	1	174	5.182543739923329e-05	0.00071921182266	EGF
439	Keloid	C0022548	1	178	5.424268360232354e-05	0.000720853858785	FGF2
440	Nephritis	C0027697	1	178	5.424268360232354e-05	0.00072249589491	FGF2
441	Primary Myelofibrosis	C0001815	1	179	5.485557666329299e-05	0.000724137931034	FGF2
442	Trisomy	C0041107	1	179	5.485557666329299e-05	0.000725779967159	EGF
443	Tetralogy of Fallot	C0039685	1	180	5.547191091037629e-05	0.000727422003284	EGF
444	Seborheic dermatitis	C0011603	1	181	5.6091713865003e-05	0.000729064039409	EGF
445	Familial hypercholesterolemia	C0020445	1	182	5.671498652026763e-05	0.000730706075534	EGF
446	Secondary hyperparathyroidism	C0020503	1	182	5.671498652026763e-05	0.000732348111658	EGF
447	Tumor Initiation	C0598935	1	182	5.671498652026763e-05	0.000733990147783	EGF
448	Carcinoid tumor	C0007095	1	183	5.734166996951284e-05	0.000735632183908	EGF
449	Eclampsia	C0013537	1	183	5.734166996951284e-05	0.000737274220033	EGF
450	Cyst	C0010709	1	184	5.7971764350850385e-05	0.000738916256158	EGF
451	Kaposi's sarcoma	C0036220	1	184	5.7971764350850385e-05	0.000740558292282	FGF2
452	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	5.9882854571813304e-05	0.000742200328407	EGF
453	Adenocarcinoma of the large intestine	C1319315	1	189	6.117404977357133e-05	0.000743842364532	EGF
454	Fibrosis	C0016059	1	191	6.247911190560007e-05	0.000745484400657	FGF2
455	Well Differentiated Oligodendroglioma	C0751396	1	191	6.247911190560007e-05	0.000747126436782	FGF2
456	Tuberous sclerosis syndrome	C0041341	1	192	6.313674128377578e-05	0.000748768472906	EGF
457	Abnormality of cation homeostasis	C4023646	1	192	6.313674128377578e-05	0.000750410509031	EGF
458	Neoplasms, Second Primary	C0085183	1	193	6.37978649281612e-05	0.000752052545156	FGF2
459	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	6.37978649281612e-05	0.000753694581281	EGF
460	Fetal Membranes, Premature Rupture	C0015943	1	194	6.446245483426871e-05	0.000755336617406	FGF2
461	Chorioamnionitis	C0008495	1	195	6.513048068168548e-05	0.00075697865353	FGF2
462	Papilloma	C0030354	1	196	6.580188583815705e-05	0.000758620689655	EGF
463	Adenoid Cystic Carcinoma	C0010606	1	200	6.852214674402113e-05	0.00076026272578	FGF2
464	Medullary thyroid carcinoma	C0238462	1	201	6.921081450073086e-05	0.000761904761905	EGF
465	Premature Obstetric Labor	C0022876	1	203	7.059845141277332e-05	0.00076354679803	FGF2
466	Maternal diabetes	C0085207	1	210	7.556373557315865e-05	0.000765188834154	FGF2
467	Pulmonary Emphysema	C0034067	1	211	7.628681985816232e-05	0.000766830870279	EGF
468	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	7.701336471344078e-05	0.000768472906404	FGF2
469	Benign neoplasm of other endocrine glands	C0086692	1	213	7.774336934607273e-05	0.000770114942529	EGF
470	Abnormality of ion homeostasis	C4025654	1	214	7.847677678518572e-05	0.000771756978654	EGF
471	Endothelial dysfunction	C0856169	1	216	7.995396843907265e-05	0.000773399014778	FGF2
472	Meningioma, benign, no ICD-O subtype	C1762616	1	217	8.069769489171819e-05	0.000775041050903	EGF
473	Restenosis	C0333186	1	220	8.294968218414134e-05	0.000776683087028	EGF
474	Chondrosarcoma	C0008479	1	222	8.446817155949304e-05	0.000778325123153	FGF2
475	Metastatic Prostate Carcinoma	C0936223	1	224	8.600043173068173e-05	0.000779967159278	EGF
476	Carcinoma, Papillary	C0007133	1	233	9.306613371262706e-05	0.000781609195402	EGF
477	Nasal polyposis	C0027430	1	236	9.548336510212252e-05	0.000783251231527	FGF2
478	Dermal atrophy	C0151514	1	237	9.629600601646082e-05	0.000784893267652	FGF2
479	Adenocarcinoma of colon	C0338106	1	240	9.875449964491523e-05	0.000786535303777	EGF
480	Pleural Mesothelioma	C0812413	1	240	9.875449964491523e-05	0.000788177339901	EGF
481	Vitiligo	C0042900	1	241	9.958092064876745e-05	0.000789819376026	FGF2
482	Myeloproliferative Disorders	C0027022	1	245	0.00010292094573993715	0.000791461412151	FGF2
483	Malignant gastrointestinal tract tumors	C0685938	1	251	0.00010803425855143711	0.000793103448276	EGF
484	Neuroendocrine neoplasm	C0206754	1	252	0.00010889854373330454	0.000794745484401	EGF
485	Fibrosarcoma	C0016057	1	254	0.00011063740338068673	0.000796387520525	FGF2
486	Recurrent bacterial infection	C0004623	1	255	0.00011151203304660129	0.00079802955665	FGF2
487	Adenoma of large intestine	C1302401	1	257	0.00011327154937479378	0.000799671592775	FGF2
488	Gastroesophageal reflux	C0017168	1	258	0.00011415649242263459	0.0008013136289	EGF
489	Pheochromocytoma	C0031511	1	259	0.00011504488176938832	0.000802955665025	EGF
490	Spontaneous abortion	C0000786	1	260	0.00011593671773812986	0.000804597701149	EGF
491	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00011863278484525175	0.000806239737274	FGF2
492	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.00011863278484525175	0.000807881773399	FGF2
493	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.00011953846008316837	0.000809523809524	FGF2
494	Gastrointestinal Neoplasms	C0017185	1	268	0.000123195235304685	0.000811165845649	EGF
495	Ewing's sarcoma	C0553580	1	268	0.000123195235304685	0.000812807881773	FGF2
496	Diabetic Retinopathy	C0011884	1	270	0.00012504429946957885	0.000814449917898	FGF2
497	Acute kidney injury	C0022660	1	270	0.00012504429946957885	0.000816091954023	EGF
498	Hepatitis B, Chronic	C0524909	1	272	0.00012690710756202428	0.000817733990148	EGF
499	Cardiomegaly	C0018800	1	279	0.00013353552068906538	0.000819376026273	FGF2
500	Epithelioma	C0553707	1	280	0.00013449616269956	0.000821018062397	EGF
501	polyps	C0032584	1	284	0.00013837336439326275	0.000822660098522	EGF
502	Rectal Carcinoma	C0149978	1	286	0.0001403326295406071	0.000824302134647	EGF
503	Retinal degeneration	C0035304	1	287	0.00014131746202417084	0.000825944170772	FGF2
504	Ischaemic cerebral infarction	C0007785	1	297	0.00015135470137839224	0.000827586206897	FGF2
505	Helicobacter pylori infection	C0850666	1	297	0.00015135470137839224	0.000829228243021	EGF
506	Dementia familial British	C0011265	1	302	0.00015650251637167045	0.000830870279146	EGF
507	Huntington's chorea	C0020179	1	320	0.00017574724814362064	0.000832512315271	FGF2
508	Cancer Cell Growth	C1516170	1	320	0.00017574724814362064	0.000834154351396	EGF
509	Mood Disorders	C0525045	1	322	0.00017795443882984152	0.000835796387521	FGF2
510	Periodontitis	C0031099	1	331	0.0001880571062916614	0.000837438423645	EGF
511	Metastatic melanoma	C0278883	1	333	0.00019034002674589434	0.00083908045977	FGF2
512	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.00019034002674589434	0.000840722495895	EGF
513	Arrhythmias, Cardiac	C0003811	1	338	0.00019610762773103474	0.00084236453202	EGF
514	Gastrointestinal stromal tumor	C0238198	1	340	0.00019843874032521303	0.000844006568144	FGF2
515	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000845648604269	EGF
516	Cleft Lip	C0008924	1	345	0.00020432683127902251	0.000847290640394	FGF2
517	Renal neoplasm	C0022665	1	363	0.00022623668202248481	0.000848932676519	EGF
518	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00022623668202248481	0.000850574712644	FGF2
519	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.000852216748768	EGF
520	Exanthema	C0015230	1	366	0.00022999682576529956	0.000853858784893	EGF
521	Clear cell renal cell carcinoma	C0279702	1	368	0.00023252074028268233	0.000855500821018	EGF
522	Invasive breast carcinoma	C0853879	1	369	0.00023378787596350925	0.000857142857143	EGF
523	Premature Birth	C0151526	1	376	0.00024275435291210012	0.000858784893268	FGF2
524	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0002440490233224235	0.000860426929392	EGF
525	Hereditary pancreatitis	C0238339	1	377	0.0002440490233224235	0.000862068965517	EGF
526	Rhabdomyosarcoma alveolar	C0035412	1	381	0.00024926218989251847	0.000863711001642	EGF
527	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.00025453049960943996	0.000865353037767	FGF2
528	Heart Diseases	C0018799	1	386	0.0002558561785601654	0.000866995073892	FGF2
529	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0002598538735232303	0.000868637110016	FGF2
530	Cholangiocarcinoma	C0206698	1	401	0.0002761545510626684	0.000870279146141	EGF
531	Ischemic stroke	C0948008	1	401	0.0002761545510626684	0.000871921182266	FGF2
532	Hodgkin Disease	C0019829	1	409	0.0002872971383147682	0.000873563218391	FGF2
533	Vascular Diseases	C0042373	1	410	0.00028870547183523776	0.000875205254516	FGF2
534	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.00030153530794041483	0.00087684729064	EGF
535	Cancer of mouth	C0153381	1	420	0.00030297805032475367	0.000878489326765	EGF
536	Retinopathy	C0035309	1	434	0.00032353815392249796	0.00088013136289	FGF2
537	Glioblastoma multiforme	C1621958	1	434	0.00032353815392249796	0.000881773399015	EGF
538	Celiac Disease	C0007570	1	436	0.0003265304023075677	0.00088341543514	EGF
539	Neoplasm of the skin	C0037286	1	438	0.0003295363998504497	0.000885057471264	EGF
540	Cystic Fibrosis	C0010674	1	451	0.0003494112730101362	0.000886699507389	EGF
541	Hyperglycemia	C0020456	1	459	0.0003619311975714412	0.000888341543514	FGF2
542	Non-Neoplastic Disorder	C1709246	1	461	0.00036509565334330585	0.000889983579639	EGF
543	Urinary Bladder Neoplasms	C0005695	1	463	0.0003682738297461352	0.000891625615764	FGF2
544	Hepatocarcinogenesis	C1512409	1	471	0.00038112427745040645	0.000893267651888	EGF
545	Retinoblastoma	C0035335	1	473	0.00038437138510660773	0.000894909688013	FGF2
546	Eczema	C0013595	1	474	0.00038600003036748376	0.000896551724138	EGF
547	Atrial septal defect	C0018817	1	476	0.00038926780749948264	0.000898193760263	EGF
548	Dementia	C0497327	1	477	0.0003909068023787432	0.000899835796388	EGF
549	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000901477832512	FGF2
550	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.00042441031967632714	0.000903119868637	EGF
551	Malaria	C0024530	1	539	0.0004992509905046294	0.000904761904762	EGF
552	Depressive Disorder	C0011581	1	543	0.0005066954181601746	0.000906403940887	FGF2
553	Medulloblastoma	C0025149	1	543	0.0005066954181601746	0.000908045977011	FGF2
554	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0005104383501698395	0.000909688013136	FGF2
555	Xenograft Model	C1520166	1	551	0.0005217496224346752	0.000911330049261	FGF2
556	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0005293593646493733	0.000912972085386	FGF2
557	Non-Hodgkin lymphoma	C0024305	1	556	0.0005312704313363836	0.000914614121511	FGF2
558	Dermatitis, Atopic	C0011615	1	567	0.0005525191903837934	0.000916256157635	EGF
559	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0005525191903837934	0.00091789819376	EGF
560	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0005603492989584291	0.000919540229885	EGF
561	Liver Diseases	C0023895	1	586	0.0005902029176776402	0.00092118226601	EGF
562	Hepatic cancer metastatic	C0345904	1	613	0.0006458917824392341	0.000922824302135	EGF
563	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000924466338259	EGF
564	Anemia	C0002871	1	627	0.0006757557295467009	0.000926108374384	FGF2
565	Scoliosis	C0036439	1	641	0.0007062945836834311	0.000927750410509	FGF2
566	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.000929392446634	FGF2
567	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0007262831151525484	0.000931034482759	EGF
568	B-cell lymphoma	C0079731	1	652	0.0007307628721375803	0.000932676518883	FGF2
569	Leukemogenesis	C0598766	1	660	0.0007488196409135561	0.000934318555008	FGF2
570	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0007740075750332087	0.000935960591133	EGF
571	Alcohol dependence	C0001973	1	675	0.0007832701112877594	0.000937602627258	EGF
572	Colitis, Ulcerative	C0009319	1	679	0.0007925877522686475	0.000939244663383	EGF
573	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.000818495349673154	0.000940886699507	EGF
574	Hepatitis C	C0019196	1	721	0.0008937492172831352	0.000942528735632	EGF
