rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
356	Axonal neuropathy	C0270921	1	39	0.0	0.000583606557377	CTLA4
358	Chronic otitis media	C0271441	1	84	0.0	0.000586885245902	CTLA4
361	Metastatic melanoma	C0278883	1	333	0.0	0.000591803278689	CTLA4
362	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.0	0.000593442622951	CTLA4
363	Carcinoma of cervix	C0302592	1	1045	0.0	0.000595081967213	CTLA4
364	Papule	C0332563	1	65	0.0	0.000596721311475	CTLA4
365	Internal hemorrhage	C0333285	1	174	0.0	0.000598360655738	CTLA4
366	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.0006	CTLA4
367	Thyroid associated opthalmopathies	C0339143	1	90	0.0	0.000601639344262	CTLA4
368	Stable angina	C0340288	1	82	0.0	0.000603278688525	CTLA4
370	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000606557377049	CTLA4
371	Prediabetes syndrome	C0362046	1	81	0.0	0.000608196721311	CTLA4
372	Hemiplegia/hemiparesis	C0375206	1	166	0.0	0.000609836065574	CTLA4
373	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000611475409836	CTLA4
374	Hematological neoplasm	C0376545	1	615	0.0	0.000613114754098	CTLA4
375	Abnormality of erythrocytes	C0391870	1	374	0.0	0.000614754098361	CTLA4
376	Hereditary hemochromatosis	C0392514	1	83	0.0	0.000616393442623	CTLA4
377	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.0	0.000618032786885	CTLA4
380	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	0.0	0.000622950819672	CTLA4
381	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.0	0.000624590163934	CTLA4
382	Primary immune deficiency disorder	C0398686	1	68	0.0	0.000626229508197	CTLA4
383	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.0	0.000627868852459	CTLA4
384	Chronic rejection of renal transplant	C0403592	1	41	0.0	0.000629508196721	CTLA4
385	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.000631147540984	CTLA4
386	Abnormal facial shape	C0424503	1	563	0.0	0.000632786885246	CTLA4
387	Involuntary movements	C0427086	1	507	0.0	0.000634426229508	CTLA4
388	Abnormality of lymphocytes	C0427546	1	194	0.0	0.00063606557377	CTLA4
389	Aortic valve calcification	C0428791	1	30	0.0	0.000637704918033	CTLA4
390	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.0	0.000639344262295	CTLA4
391	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.000640983606557	CTLA4
392	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.00064262295082	CTLA4
394	Dermatitis and eczema	C0477474	1	37	0.0	0.000645901639344	CTLA4
395	Epidermal thickening	C0494876	1	309	0.0	0.000647540983607	CTLA4
396	Lymphadenopathy	C0497156	1	124	0.0	0.000649180327869	CTLA4
397	Meningitis	C0497299	1	116	0.0	0.000650819672131	CTLA4
398	Prostatitis	C0497496	1	33	0.0	0.000652459016393	CTLA4
399	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000654098360656	CTLA4
400	Granulomatosis	C0521173	1	40	0.0	0.000655737704918	CTLA4
402	Metabolic Syndrome X	C0524620	1	638	0.0	0.000659016393443	CTLA4
403	Hepatitis B, Chronic	C0524909	1	272	0.0	0.000660655737705	CTLA4
404	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000662295081967	CTLA4
405	Skeletal muscle atrophy	C0541794	1	367	0.0	0.00066393442623	CTLA4
406	Primary sclerosing cholangitis	C0566602	1	109	0.0	0.000665573770492	CTLA4
407	Abnormal platelet count	C0580317	1	212	0.0	0.000667213114754	CTLA4
408	Recurrent upper respiratory tract infections	C0581381	1	88	0.0	0.000668852459016	CTLA4
409	Osteosarcoma	C0585442	1	936	0.0	0.000670491803279	CTLA4
410	Abnormal urine cytology	C0587955	1	67	0.0	0.000672131147541	CTLA4
411	Aqueous Humor Disorders	C0595936	1	66	0.0	0.000673770491803	CTLA4
412	Carcinogenesis	C0596263	1	3723	0.0	0.000675409836066	CTLA4
413	Inherited neuropathies	C0598589	1	49	0.0	0.000677049180328	CTLA4
414	Leukemogenesis	C0598766	1	660	0.0	0.00067868852459	CTLA4
415	Prostate carcinoma	C0600139	1	2734	0.0	0.000680327868852	CTLA4
416	Obstructive lung disease	C0600260	1	55	0.0	0.000681967213115	CTLA4
417	Hashimoto thyroiditis	C0677607	1	142	0.0	0.000683606557377	CTLA4
418	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000685245901639	CTLA4
419	Breast carcinoma	C0678222	1	4281	0.0	0.000686885245902	CTLA4
421	Lung cancer	C0684249	1	2234	0.0	0.000690163934426	CTLA4
422	Stomach cancer	C0699791	1	2109	0.0	0.000691803278689	CTLA4
423	Bladder carcinoma	C0699885	1	1087	0.0	0.000693442622951	CTLA4
424	Skin carcinoma	C0699893	1	95	0.0	0.000695081967213	CTLA4
425	Abdominal symptom	C0740651	1	901	0.0	0.000696721311475	CTLA4
426	Abnormality of the genital system	C0744356	1	983	0.0	0.000698360655738	CTLA4
427	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.0	0.0007	CTLA4
428	early pregnancy	C0747845	1	114	0.0	0.000701639344262	CTLA4
431	Localized skin lesion	C0850826	1	530	0.0	0.000706557377049	CTLA4
432	Abnormality of the nail	C0853087	1	297	0.0	0.000708196721311	CTLA4
433	Subcutaneous hemorrhage	C0854107	1	164	0.0	0.000709836065574	CTLA4
434	Abnormality of head or neck	C0854297	1	2021	0.0	0.000711475409836	CTLA4
435	Acute GVH disease	C0856825	1	140	0.0	0.000713114754098	CTLA4
437	Chronic graft-versus-host disease	C0867389	1	93	0.0	0.000716393442623	CTLA4
438	Hyperkeratosis	C0870082	1	258	0.0	0.000718032786885	CTLA4
439	Cardiomyopathy	C0878544	1	704	0.0	0.000719672131148	CTLA4
440	Cerebral ischemia	C0917798	1	272	0.0	0.00072131147541	CTLA4
442	Acute Coronary Syndrome	C0948089	1	320	0.0	0.000724590163934	CTLA4
443	Spondylarthropathies	C0949691	1	77	0.0	0.000726229508197	CTLA4
445	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.000729508196721	CTLA4
446	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000731147540984	CTLA4
447	Respiratory failure	C1145670	1	418	0.0	0.000732786885246	CTLA4
448	Diffuse Scleroderma	C1258104	1	41	0.0	0.000734426229508	CTLA4
449	Abnormality of skin pigmentation	C1260926	1	344	0.0	0.00073606557377	CTLA4
450	Decreased body weight	C1262477	1	810	0.0	0.000737704918033	CTLA4
452	Inflammatory disorder	C1290884	1	279	0.0	0.000740983606557	CTLA4
453	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.00074262295082	CTLA4
454	Adenoma of large intestine	C1302401	1	257	0.0	0.000744262295082	CTLA4
456	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.0	0.000747540983607	CTLA4
457	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.0	0.000749180327869	CTLA4
458	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.000750819672131	CTLA4
459	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.000752459016393	CTLA4
460	Hearing impairment	C1384666	1	1031	0.0	0.000754098360656	CTLA4
461	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.000755737704918	CTLA4
462	Abnormal bleeding	C1458140	1	319	0.0	0.00075737704918	CTLA4
463	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.0	0.000759016393443	CTLA4
464	Tumor Immunity	C1519680	1	105	0.0	0.000760655737705	CTLA4
465	Colorectal cancer	C1527249	1	2681	0.0	0.000762295081967	CTLA4
466	Sjogren's Syndrome	C1527336	1	137	0.0	0.00076393442623	CTLA4
467	Renal insufficiency	C1565489	1	351	0.0	0.000765573770492	CTLA4
469	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.000768852459016	CTLA4
470	Abnormality of temperature regulation	C1832160	1	234	0.0	0.000770491803279	CTLA4
472	Incomplete penetrance	C1836598	1	84	0.0	0.000773770491803	CTLA4
473	Phenotypic variability	C1837514	1	434	0.0	0.000775409836066	CTLA4
474	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.000777049180328	CTLA4
475	Abnormality of the ureter	C1840382	1	187	0.0	0.00077868852459	CTLA4
476	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.0	0.000780327868852	CTLA4
477	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.000781967213115	CTLA4
478	Abnormality of B cell physiology	C1849242	1	136	0.0	0.000783606557377	CTLA4
479	Abnormality of the cranial nerves	C1854510	1	202	0.0	0.000785245901639	CTLA4
480	Abnormal immunoglobulin level	C1855755	1	134	0.0	0.000786885245902	CTLA4
482	Irregular hyperpigmentation	C1860236	1	117	0.0	0.000790163934426	CTLA4
483	Abnormality of the middle ear	C1861141	1	320	0.0	0.000791803278689	CTLA4
484	Venous Thromboembolism	C1861172	1	240	0.0	0.000793442622951	CTLA4
485	Dilatation of the renal pelvis	C1868864	1	130	0.0	0.000795081967213	CTLA4
486	Coronary Artery Disease	C1956346	1	1366	0.0	0.000796721311475	CTLA4
487	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000798360655738	CTLA4
488	Proteinuria Adverse Event	C1962972	1	29	0.0	0.0008	CTLA4
489	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000801639344262	CTLA4
490	Abnormality of facial skeleton	C2315229	1	715	0.0	0.000803278688525	CTLA4
491	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.000804918032787	CTLA4
492	Microscopic Polyarteritis	C2347126	1	36	0.0	0.000806557377049	CTLA4
494	Abnormality of fluid regulation	C2364164	1	346	0.0	0.000809836065574	CTLA4
495	Allergic rhinitis	C2607914	1	174	0.0	0.000811475409836	CTLA4
496	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.0	0.000813114754098	CTLA4
497	Chronic ulcerative colitis	C2919828	1	94	0.0	0.000814754098361	CTLA4
498	Abnormality of humoral immunity	C3150510	1	157	0.0	0.000816393442623	CTLA4
499	Restrictive ventilatory defect	C3277226	1	40	0.0	0.000818032786885	CTLA4
500	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0	0.000819672131148	CTLA4
501	Granulomatosis with Polyangiitis	C3495801	1	74	0.0	0.00082131147541	CTLA4
502	Allergic disposition	C3539909	1	210	0.0	0.000822950819672	CTLA4
503	Allergic sensitization	C3662483	1	41	0.0	0.000824590163934	CTLA4
504	Visual impairment	C3665347	1	519	0.0	0.000826229508197	CTLA4
505	Juvenile rheumatoid arthritis	C3714757	1	190	0.0	0.000827868852459	CTLA4
507	Recurrent respiratory infections	C3806482	1	318	0.0	0.000831147540984	CTLA4
508	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.000832786885246	CTLA4
509	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.000834426229508	CTLA4
511	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.000837704918033	CTLA4
512	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.000839344262295	CTLA4
513	Inflammatory abnormality of the eye	C4020969	1	155	0.0	0.000840983606557	CTLA4
514	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.00084262295082	CTLA4
515	Abnormality of brain morphology	C4021085	1	1573	0.0	0.000844262295082	CTLA4
516	Abnormal genital system morphology	C4021096	1	892	0.0	0.000845901639344	CTLA4
517	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.000847540983607	CTLA4
518	Generalized abnormality of skin	C4021157	1	712	0.0	0.000849180327869	CTLA4
519	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.000850819672131	CTLA4
520	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.000852459016393	CTLA4
521	Abnormality of cerebral artery	C4021520	1	101	0.0	0.000854098360656	CTLA4
522	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.000855737704918	CTLA4
523	Abnormality of macrophages	C4021661	1	27	0.0	0.00085737704918	CTLA4
524	Abnormality of the musculature	C4021745	1	1765	0.0	0.000859016393443	CTLA4
525	Abnormality of B cells	C4021748	1	136	0.0	0.000860655737705	CTLA4
526	Abnormality of the immune system	C4021753	1	1164	0.0	0.000862295081967	CTLA4
527	Abnormality of lung morphology	C4021760	1	651	0.0	0.00086393442623	CTLA4
528	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.000865573770492	CTLA4
529	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000867213114754	CTLA4
530	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000868852459016	CTLA4
531	Abnormality of the liver	C4021780	1	727	0.0	0.000870491803279	CTLA4
532	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.000872131147541	CTLA4
533	Abnormality of the thorax	C4021797	1	501	0.0	0.000873770491803	CTLA4
534	Abnormality of the eyelid	C4021803	1	725	0.0	0.000875409836066	CTLA4
535	Abnormality of the inner ear	C4021809	1	641	0.0	0.000877049180328	CTLA4
536	Abnormality of the head	C4021812	1	1995	0.0	0.00087868852459	CTLA4
537	Abnormality of the urinary system	C4021821	1	1136	0.0	0.000880327868852	CTLA4
538	Abnormality of globe location	C4021946	1	584	0.0	0.000881967213115	CTLA4
539	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.000883606557377	CTLA4
540	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.000885245901639	CTLA4
541	Abnormality of muscle size	C4022563	1	475	0.0	0.000886885245902	CTLA4
542	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.000888524590164	CTLA4
543	Increased inflammatory response	C4022803	1	581	0.0	0.000890163934426	CTLA4
544	Abnormal inflammatory response	C4022805	1	581	0.0	0.000891803278689	CTLA4
545	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000893442622951	CTLA4
546	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000895081967213	CTLA4
547	Abnormality of the nephron	C4022838	1	162	0.0	0.000896721311475	CTLA4
548	Abnormality of the globe	C4022923	1	1529	0.0	0.000898360655738	CTLA4
549	Abnormal eye physiology	C4022924	1	1479	0.0	0.0009	CTLA4
550	Abnormal eye morphology	C4022925	1	1529	0.0	0.000901639344262	CTLA4
551	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.000903278688525	CTLA4
552	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	0.0	0.000904918032787	CTLA4
553	Abnormality of pancreas physiology	C4023048	1	115	0.0	0.000906557377049	CTLA4
554	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000908196721311	CTLA4
555	Abnormality of muscle morphology	C4023181	1	942	0.0	0.000909836065574	CTLA4
556	Abnormality of facial soft tissue	C4023183	1	203	0.0	0.000911475409836	CTLA4
557	Neoplasm by anatomical site	C4023185	1	576	0.0	0.000913114754098	CTLA4
558	Abnormality of central motor function	C4023354	1	1196	0.0	0.000914754098361	CTLA4
559	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.000916393442623	CTLA4
560	Abnormal hair quantity	C4023397	1	395	0.0	0.000918032786885	CTLA4
561	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.000919672131148	CTLA4
562	Elevated C-reactive protein level	C4023452	1	25	0.0	0.00092131147541	CTLA4
563	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.000922950819672	CTLA4
564	Abnormality of skin physiology	C4023527	1	286	0.0	0.000924590163934	CTLA4
565	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000926229508197	CTLA4
566	Abnormality of blood circulation	C4023585	1	189	0.0	0.000927868852459	CTLA4
567	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.000929508196721	CTLA4
568	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.000931147540984	CTLA4
569	Abnormality of cell physiology	C4023595	1	313	0.0	0.000932786885246	CTLA4
570	Abnormality of cellular immune system	C4023612	1	406	0.0	0.000934426229508	CTLA4
571	Abnormality of immune system physiology	C4023616	1	884	0.0	0.00093606557377	CTLA4
572	Abnormality of myeloid leukocytes	C4023618	1	197	0.0	0.000937704918033	CTLA4
573	Abnormality of the renal pelvis	C4023633	1	131	0.0	0.000939344262295	CTLA4
574	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.000940983606557	CTLA4
575	Abnormality of circulating protein level	C4023679	1	274	0.0	0.00094262295082	CTLA4
576	Abnormality of the male genitalia	C4023819	1	729	0.0	0.000944262295082	CTLA4
577	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.000945901639344	CTLA4
578	Abnormalities of the peripheral arteries	C4025247	1	135	0.0	0.000947540983607	CTLA4
579	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.000949180327869	CTLA4
580	Abnormality of body weight	C4025357	1	970	0.0	0.000950819672131	CTLA4
581	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.000952459016393	CTLA4
582	Functional respiratory abnormality	C4025677	1	722	0.0	0.000954098360656	CTLA4
583	Abnormality of the pleura	C4025726	1	54	0.0	0.000955737704918	CTLA4
584	Abnormal thrombosis	C4025731	1	79	0.0	0.00095737704918	CTLA4
585	Abnormality of the spleen	C4025749	1	347	0.0	0.000959016393443	CTLA4
586	Abnormality of the nasopharynx	C4025750	1	102	0.0	0.000960655737705	CTLA4
587	Abnormality of the pancreas	C4025751	1	212	0.0	0.000962295081967	CTLA4
588	Abnormality of the pericardium	C4025754	1	44	0.0	0.00096393442623	CTLA4
589	Abnormality of the integument	C4025761	1	1665	0.0	0.000965573770492	CTLA4
590	Abnormality of the fundus	C4025804	1	807	0.0	0.000967213114754	CTLA4
591	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.0	0.000968852459016	CTLA4
592	Abnormality of the endocrine system	C4025823	1	878	0.0	0.000970491803279	CTLA4
593	Abnormal internal genitalia	C4025824	1	426	0.0	0.000972131147541	CTLA4
594	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.000973770491803	CTLA4
595	Abnormality of the periorbital region	C4025837	1	417	0.0	0.000975409836066	CTLA4
596	Abnormality of the pharynx	C4025838	1	130	0.0	0.000977049180328	CTLA4
597	Abnormality of vision	C4025846	1	730	0.0	0.00097868852459	CTLA4
598	Hearing abnormality	C4025860	1	921	0.0	0.000980327868852	CTLA4
599	Abnormality of the orbital region	C4025863	1	1127	0.0	0.000981967213115	CTLA4
600	Abnormality of the face	C4025871	1	1817	0.0	0.000983606557377	CTLA4
601	Abnormality of the paranasal sinuses	C4025873	1	86	0.0	0.000985245901639	CTLA4
602	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.000986885245902	CTLA4
603	Abnormality of the glomerulus	C4025889	1	115	0.0	0.000988524590164	CTLA4
604	Abnormality of male internal genitalia	C4025899	1	27	0.0	0.000990163934426	CTLA4
605	Decreased antibody level in blood	C4048270	1	91	0.0	0.000991803278689	CTLA4
606	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.000993442622951	CTLA4
607	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.000995081967213	CTLA4
608	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.000996721311475	CTLA4
609	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.000998360655738	CTLA4
610	Abnormal vascular morphology	C4293699	1	409	0.0	0.001	CTLA4
