rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
378	Angina, Unstable	C0002965	5	92	2.825723428578897e-07	0.000105527638191	AGT,APOE,F2,PARP1,PON1
379	Cognitive Dysfunction	C0338656	12	769	2.84837016861772e-07	0.000105806811837	ALB,APOA1,APOC1,APOE,APP,ESR1,KRT16,KRT6A,SERPINA3,TOMM40,TP53,TTR
381	Stomach Neoplasms	C0038356	13	916	3.166093066608866e-07	0.000106365159129	ADH1C,AGT,ALB,APOA1,APOE,BDKRB1,ESR1,F2,FN1,HDAC1,MDM2,PARP1,TP53
382	Invasive Carcinoma	C1334274	6	154	3.245047435207482e-07	0.000106644332775	AGT,ESR1,GSN,KRT14,MDM2,TP53
383	Alcohol abuse	C0085762	5	95	3.4203960208589734e-07	0.000106923506421	ADH1C,APOE,ESR1,F2,FN1
384	Abnormal bleeding	C1458140	8	319	3.56781208687984e-07	0.000107202680067	APOE,APP,F2,FN1,KRT1,KRT14,KRT5,TP53
385	Thrombosis	C0040053	6	157	3.6988143892191516e-07	0.000107481853713	AGT,APOE,ESR1,F12,F2,PON1
387	Acute type B viral hepatitis	C0019163	12	790	3.8672524205196623e-07	0.000108040201005	AGT,ALB,APOA1,APOE,ESR1,F2,HBB,HDAC1,KRT14,MDM2,PARP1,TP53
388	Glomerulopathy	C0268731	6	159	4.030014570943763e-07	0.000108319374651	AGT,ALB,APOE,CFH,FN1,HBB
389	Adrenocortical carcinoma	C0206686	6	160	4.204371640836868e-07	0.000108598548297	AGT,ALB,ESR1,KRT5,SERPINA3,TP53
390	Dermal atrophy	C0151514	7	237	4.33910722907882e-07	0.000108877721943	APOC1,APOE,CFH,ESR1,KRT14,KRT5,TP53
391	Depressive Disorder	C0011581	10	543	4.467835836852174e-07	0.000109156895589	AGT,ALB,APOE,ESR1,ITIH3,MDM2,PON1,TOMM40,TP53,TTR
392	Carotid Stenosis	C0007282	6	162	4.5731844611207606e-07	0.000109436069235	AGT,APOA1,APOC1,APOE,ESR1,F2
395	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.6027405076198846e-07	0.000110273590173	APOE,SERPINA3,TOMM40,TTR
409	Albuminuria	C0001925	6	163	4.767183016118892e-07	0.000114182021217	AGT,ALB,APOE,F2,HBB,PON1
410	Abnormality of the palm	C4021948	7	240	4.772715032075325e-07	0.000114461194863	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
411	Abnormality of skin morphology	C4023528	15	1261	4.890575617810811e-07	0.000114740368509	APOA1,APOE,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2
412	Insulin Resistance	C0021655	8	332	4.98335927412441e-07	0.000115019542155	AGT,APOA1,APOA2,APOE,BDKRB1,ESR1,PON1,TF
413	Nerve Sheath Tumors	C0206727	4	54	5.061224985780655e-07	0.000115298715801	ESR1,FN1,MDM2,TP53
414	Regional abnormality of skin	C4023402	7	243	5.242604147470686e-07	0.000115577889447	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
415	Neoplasm of the skin	C0037286	9	438	5.318374189933195e-07	0.000115857063093	KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,PARP1,TP53
416	Adenocarcinoma of lung	C0152013	12	815	5.498247666047007e-07	0.000116136236739	ALB,APOA1,APOE,BDKRB1,CFH,ESR1,FN1,GSN,HDAC1,MDM2,TF,TP53
419	Non-Hodgkin lymphoma	C0024305	10	556	5.640671555395826e-07	0.000116973757677	APOA2,APOE,C5,CFB,CFH,ESR1,MDM2,PARP1,PON1,TP53
420	Thickened skin	C0241165	8	339	5.930085584804345e-07	0.000117252931323	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
421	Diabetic Cardiomyopathies	C0853897	4	56	6.085839107106139e-07	0.000117532104969	A2M,AGT,APOA1,FN1
424	Multiple Sclerosis	C0026769	14	1140	7.553041069252586e-07	0.000118369625907	A2M,AGT,ALB,APOA1,APOC1,APOE,BDKRB1,CFB,CFH,ESR1,FN1,PARP1,PON1,TP53
425	Neoplasm of the parathyroid gland	C0030521	4	59	7.922870263188386e-07	0.000118648799553	ESR1,HDAC1,MDM2,TP53
426	Hyperglycemia	C0020456	9	459	8.135926274910332e-07	0.000118927973199	AGT,ALB,APOA2,APOE,ESR1,FN1,PARP1,PON1,TP53
432	Bleeding disorder, platelet-type, 21	C0005779	6	177	8.30636192272749e-07	0.000120603015075	ALB,APOE,F12,F2,GSN,SERPINA3
433	Abnormality of the integument	C4025761	17	1665	8.536314338725148e-07	0.000120882188721	APOA1,APOE,C5,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
434	Carotid Atherosclerosis	C0577631	5	111	8.592495579495818e-07	0.000121161362367	AGT,APOA1,APOE,PON1,TP53
435	Lung Neoplasms	C0024121	14	1155	8.900056035487935e-07	0.000121440536013	A2M,ADH1C,APOA1,APOE,ESR1,FN1,GSN,MDM2,PARP1,PON1,SERPINA3,TF,TP53,TTR
436	Glaucoma, Open-Angle	C0017612	5	112	9.058030792097327e-07	0.000121719709659	AGT,APOE,ESR1,PON1,TP53
437	Aneurysm, Ruptured	C0162869	3	26	9.293900553597467e-07	0.000121998883305	APOE,FN1,SERPINA3
438	Brain Hemorrhage, Traumatic	C0553692	3	26	9.293900553597467e-07	0.000122278056951	APOA1,F2,SERPINA3
439	Cooley's anemia	C0002875	4	61	9.372535910712188e-07	0.000122557230597	AGT,APOE,F2,HBB
440	Menopause present (finding)	C0150312	4	61	9.372535910712188e-07	0.000122836404243	AGT,APOE,ESR1,F2
441	Synovial Cyst	C0085648	6	182	1.0013542535158848e-06	0.000123115577889	APOE,CFH,ESR1,FN1,PARP1,TP53
442	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	1.006971620420849e-06	0.000123394751535	ALB,APOA2,APOE,GSN,PON1,TP53,TTR
443	Cognition Disorders	C0009241	4	62	1.0171847480977547e-06	0.000123673925181	APOC1,APOE,APP,ESR1
444	Meningococcal Infections	C0025303	4	62	1.0171847480977547e-06	0.000123953098827	AGT,CFB,CFH,PARP1
445	Renal Insufficiency, Chronic	C0035078	8	363	1.0462717281445322e-06	0.000124232272473	AGT,ALB,APOE,APP,BDKRB1,CFH,ESR1,TP53
446	Peritonitis	C0031154	5	115	1.0580550898753316e-06	0.000124511446119	A2M,C5,CFB,ESR1,TP53
447	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.0886453549741049e-06	0.000124790619765	APOC1,KRT1,KRT10
448	Monoclonal Gammapathies	C1136085	3	27	1.0886453549741049e-06	0.000125069793412	CFH,PARP1,TTR
449	Subarachnoid hemorrhage	C0038525	7	268	1.0955796854172917e-06	0.000125348967058	AGT,APOE,ESR1,F2,SERPINA3,TP53,TTR
450	Intracranial Aneurysm	C0007766	5	116	1.1132358836984935e-06	0.000125628140704	AGT,APOE,FN1,SERPINA3,TP53
451	Early-Stage Breast Carcinoma	C2986665	4	64	1.1930768165635541e-06	0.00012590731435	APOE,ESR1,PARP1,TP53
452	Thromboembolism	C0040038	5	118	1.23068867130538e-06	0.000126186487996	A2M,CFH,ESR1,F12,F2
453	Echinococcosis	C0013502	3	28	1.2672550823156215e-06	0.000126465661642	ALB,HBB,TF
454	Liposarcoma, Dedifferentiated	C0205824	3	28	1.2672550823156215e-06	0.000126744835288	HDAC1,MDM2,TP53
455	Left ventricular hypertrophy	C0149721	7	274	1.2930312438541591e-06	0.000127024008934	AGT,APOE,BDKRB1,ESR1,FN1,PON1,TTR
462	Carotid Artery Diseases	C0007273	6	190	1.3352204593086725e-06	0.000128978224456	AGT,APOE,CFH,PON1,TF,TP53
463	Aortic Aneurysm, Abdominal	C0162871	6	190	1.3352204593086725e-06	0.000129257398102	AGT,APOE,APP,ESR1,PON1,TP53
464	Old myocardial infarction	C0155668	3	29	1.4668616491464448e-06	0.000129536571748	APOA1,APOE,F2
465	Abnormal urine cytology	C0587955	4	67	1.5011119516294968e-06	0.000129815745394	APOA1,CFH,FN1,HBB
466	Brain Diseases	C0006111	6	194	1.534378198608799e-06	0.00013009491904	AGT,ALB,APOA1,APOE,APP,F2
467	Occupational Diseases	C0028797	4	68	1.6165901378650815e-06	0.000130374092686	ALB,MDM2,PON1,TP53
468	Microalbuminuria	C0730345	4	68	1.6165901378650815e-06	0.000130653266332	AGT,ALB,PON1,TTR
469	Myocardial Reperfusion Injury	C0027055	6	196	1.6429161986408758e-06	0.000130932439978	AGT,ALB,C5,ESR1,MDM2,TP53
470	Shock, Septic	C0036974	4	69	1.7389927703392871e-06	0.000131211613624	APOE,CFH,ESR1,F2
471	Inclusion Body Myositis (disorder)	C0238190	4	69	1.7389927703392871e-06	0.00013149078727	APOE,APP,GSN,TTR
472	Spots on skin	C0848332	6	198	1.7578275686158662e-06	0.000131769960916	APOA1,APOE,FN1,HBB,KRT10,TP53
473	Gallbladder Diseases	C0016977	3	31	1.9347430504357277e-06	0.000132049134562	APOA1,APOE,TP53
479	Abnormality of the fingernails	C4021782	5	130	2.1671469340178717e-06	0.000133724176438	KRT1,KRT14,KRT16,KRT6A,KRT9
480	Epidermolysis bullosa, junctional	C0014527	3	32	2.2062732460970125e-06	0.000134003350084	KRT14,KRT5,TP53
481	Stenosis	C0678234	3	32	2.2062732460970125e-06	0.00013428252373	APOE,F2,PON1
482	Viral hepatitis	C0042721	4	73	2.3033682819972867e-06	0.000134561697376	ADH1C,AGT,APOA2,TP53
483	Ischaemic cerebral infarction	C0007785	7	297	2.356358378197143e-06	0.000134840871022	AGT,APOA1,APOE,ESR1,F2,PARP1,PON1
484	Congestive heart failure	C0018802	11	782	2.36763946626084e-06	0.000135120044668	AGT,ALB,APOA1,APOE,ESR1,GSN,PARP1,SERPINA3,TF,TP53,TTR
485	Obesity	C0028754	19	2181	2.3835081405243486e-06	0.000135399218314	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,KRT16,PARP1,PON1,TF,TP53
486	Neoplasms	C0027651	10	646	2.427605576227343e-06	0.00013567839196	ESR1,FN1,HBB,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
487	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	2.464739865426502e-06	0.000135957565606	AGT,APOE,F2,PON1
488	Abnormality of metabolism/homeostasis	C4021768	16	1607	2.4855430935666334e-06	0.000136236739252	ALB,APOA1,APOE,APP,CFH,ESR1,F12,FN1,GSN,HBB,KRT1,KRT14,KRT9,TF,TP53,TTR
489	Enzyme inhibition disorder	C0877008	3	33	2.505132235430807e-06	0.000136515912898	ADH1C,AGT,PARP1
490	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	2.5169379695988425e-06	0.000136795086544	AGT,ALB,APOA1,APOE,CFH,FN1
491	IgA nephropathy, susceptibility to, 3	C0017661	10	650	2.5760211156411472e-06	0.00013707426019	AGT,APOC1,APOE,BDKRB1,C5,CFH,F12,FN1,PON1,TP53
492	Parkinson Disease	C0030567	11	789	2.595398095661672e-06	0.000137353433836	A2M,ADH1C,APOE,APP,CFB,CFH,ESR1,PARP1,PON1,SERPINA3,TF
493	Postoperative Complications	C0032787	4	75	2.6348676067655674e-06	0.000137632607482	AGT,APOE,F2,TP53
494	Complications of Diabetes Mellitus	C0342257	4	75	2.6348676067655674e-06	0.000137911781128	ALB,APOE,F2,PON1
500	Familial type 3 hyperlipoproteinemia	C0020479	3	34	2.832954135945087e-06	0.000139586823004	APOA1,APOC1,APOE
501	Malignant neoplasm of oropharynx	C0153382	3	34	2.832954135945087e-06	0.00013986599665	ADH1C,MDM2,TP53
502	Triploidy syndrome	C0333693	3	34	2.832954135945087e-06	0.000140145170296	ESR1,KRT5,TP53
503	Myofibrillar myopathy, BAG3-related	C2678065	3	34	2.832954135945087e-06	0.000140424343942	CFH,FN1,GSN
504	Reperfusion Injury	C0035126	7	305	2.8688683235689183e-06	0.000140703517588	AGT,ALB,C5,CFH,F2,PARP1,TP53
505	Migraine with aura	C0154723	4	77	3.0027455359959987e-06	0.000140982691234	AGT,APOE,ESR1,F2
506	Brain Infarction	C0751955	4	77	3.0027455359959987e-06	0.00014126186488	AGT,APOA1,APOE,TP53
507	Asthma	C0004096	15	1454	3.161681316532494e-06	0.000141541038526	AGT,APOA1,APOE,APP,BDKRB1,C5,ESR1,FN1,GSN,HDAC1,PARP1,PON1,SERPINA3,TF,TP53
508	Endometriosis of ovary	C0156344	3	35	3.1914935774146613e-06	0.000141820212172	APOA2,ESR1,TP53
509	Sciatic Neuropathy	C0149940	4	78	3.2012796579161673e-06	0.000142099385818	AGT,APOA1,APOE,BDKRB1
510	Overweight	C0497406	6	217	3.22664645391324e-06	0.000142378559464	AGT,AHSG,APOA1,APOE,ESR1,TP53
511	Brain neoplasm	C0006118	10	667	3.299187126271086e-06	0.00014265773311	ALB,APOE,ESR1,FN1,KRT5,MDM2,PARP1,PON1,TF,TP53
512	Hematuria	C0018965	4	79	3.4098932397697013e-06	0.000142936906756	APOA1,CFH,FN1,HBB
513	Hyperthyroidism	C0020550	5	141	3.472892730171928e-06	0.000143216080402	APOA1,APOA2,APP,FN1,PON1
514	Mammary Tumorigenesis	C1512981	5	141	3.472892730171928e-06	0.000143495254048	AHSG,ESR1,MDM2,PARP1,TP53
515	Complete trisomy 18 syndrome	C0152096	3	36	3.5825831169455924e-06	0.000143774427694	APOA1,TP53,TTR
516	Azorean disease	C0024408	4	80	3.6290955974793704e-06	0.00014405360134	APOE,SERPINA3,TP53,TTR
517	Werner syndrome	C0043119	4	80	3.6290955974793704e-06	0.000144332774986	APOA1,FN1,PARP1,TP53
518	Intracranial hemorrhage	C0151699	6	222	3.7497281905052304e-06	0.000144611948632	APOE,APP,F2,FN1,HBB,TF
533	Hepatic steatosis	C0015695	8	427	3.955264305077755e-06	0.000148799553322	AGT,AHSG,ALB,APOA1,APOC1,APOE,F2,TF
534	Sudden death	C0011071	3	37	4.0080815066900755e-06	0.000149078726968	AGT,ESR1,F2
535	Mammary adenocarcinoma	C3669246	3	37	4.0080815066900755e-06	0.000149357900614	ESR1,FN1,TP53
536	Abnormal renal physiology	C0151746	8	429	4.1078668611138625e-06	0.00014963707426	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2
537	Lupus Nephritis	C0024143	6	226	4.217449834476028e-06	0.000149916247906	AGT,C5,CFH,ESR1,FN1,PON1
538	Iron Overload	C0282193	4	83	4.353564942882748e-06	0.000150195421552	APOE,F2,HBB,TF
539	Hereditary hemochromatosis	C0392514	4	83	4.353564942882748e-06	0.000150474595198	AGT,APOE,PON1,TF
540	Chronic myelopathy	C0037928	3	38	4.469753443814284e-06	0.000150753768844	APOE,APP,TTR
541	Pregnancy associated hypertension	C0852036	3	38	4.469753443814284e-06	0.00015103294249	AGT,ESR1,F2
542	Pancreatitis, Alcoholic	C0376670	3	39	4.969711553171052e-06	0.000151312116136	ADH1C,APOE,PON1
547	Carcinoma, Papillary	C0007133	6	233	5.152974192457194e-06	0.000152707984366	ESR1,FN1,HDAC1,MDM2,TP53,TTR
548	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	5.158181817344065e-06	0.000152987158012	AGT,APOE,APP,FN1,TP53
549	Fetal Diseases	C0015929	5	151	5.158181817344065e-06	0.000153266331658	ADH1C,APOE,F2,HBB,PON1
550	Tumor Angiogenesis	C1519670	8	443	5.325482344331611e-06	0.000153545505304	AGT,APOA1,F2,FN1,HDAC1,MDM2,PARP1,TP53
551	Pancreatic Ductal Adenocarcinoma	C1335302	9	567	5.358917225861681e-06	0.00015382467895	AGT,APOC1,CFB,FN1,HDAC1,MDM2,PARP1,TP53,TTR
552	Herpes NOS	C0019340	4	87	5.490966501375816e-06	0.000154103852596	APOE,ESR1,HBB,TP53
553	Liver regeneration disorder	C1318485	4	87	5.490966501375816e-06	0.000154383026242	ALB,APP,SERPINA3,TP53
554	Stromal sarcoma	C0206630	3	40	5.509798012615086e-06	0.000154662199888	ESR1,HDAC1,TP53
555	Granulomatosis	C0521173	3	40	5.509798012615086e-06	0.000154941373534	AGT,MDM2,TP53
556	Alcoholic Steatohepatitis	C2718067	3	40	5.509798012615086e-06	0.00015522054718	APOE,PON1,TP53
557	Bronchogenic Carcinoma	C0007121	3	41	6.092136618063293e-06	0.000155499720826	ALB,MDM2,TP53
558	Generalized abnormality of skin	C4021157	10	712	6.138382452336444e-06	0.000155778894472	APOE,F12,F2,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
559	Neoplasm by anatomical site	C4023185	9	576	6.152750437027343e-06	0.000156058068118	FN1,HBB,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
560	Meningioma	C0025286	8	452	6.262102039245043e-06	0.000156337241764	APOA1,ESR1,FN1,MDM2,PARP1,PON1,TP53,TTR
561	Secondary hypertriglyceridemia	C0027627	24	3444	6.310689350419452e-06	0.00015661641541	A2M,AGT,ALB,APOA1,APOE,APP,BDKRB1,ESR1,F12,F2,FN1,GSN,HBB,HDAC1,ITIH1,ITIH3,KRT14,KRT5,MDM2,PARP1,SERPINA3,TF,TP53,TTR
562	Abnormality of humoral immunity	C3150510	5	157	6.453517095827976e-06	0.000156895589056	C5,CFB,CFH,KRT1,KRT9
563	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	6.487282673717232e-06	0.000157174762702	ALB,APOA1,GSN,TTR
564	Hypothyroidism	C0020676	7	341	6.512443764705722e-06	0.000157453936348	APOE,APP,GSN,HBB,KRT6A,TF,TTR
569	Precancerous Conditions	C0032927	8	455	6.604165478707458e-06	0.000158849804578	CFH,ESR1,HDAC1,KRT14,KRT5,MDM2,PARP1,TP53
570	Angiofibromas	C0206731	3	42	6.718649366743712e-06	0.000159128978224	ESR1,MDM2,TP53
571	Chemical Carcinogenesis	C0596321	3	42	6.718649366743712e-06	0.00015940815187	GSN,KRT14,TP53
572	Acute anterior uveitis	C0701807	3	42	6.718649366743712e-06	0.000159687325516	C5,CFB,CFH
573	Thrombotic Microangiopathies	C2717961	3	42	6.718649366743712e-06	0.000159966499162	C5,CFH,F2
574	Obesity, Visceral	C2936179	3	42	6.718649366743712e-06	0.000160245672808	AGT,APOA2,TP53
575	Aortic regurgitation	C0003504	4	92	7.2264068263772074e-06	0.000160524846454	AGT,ESR1,FN1,TP53
576	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	4	92	7.2264068263772074e-06	0.000160804020101	FN1,MDM2,PARP1,TP53
577	Malignant tumor of urinary bladder	C0005684	14	1371	7.310588882258884e-06	0.000161083193747	ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,GSN,KRT5,KRT6A,MDM2,PARP1,PON1,TP53
578	Cerebral Hemorrhage	C2937358	6	246	7.350087919855142e-06	0.000161362367393	AGT,APOE,APP,ESR1,FN1,SERPINA3
579	Cholesteatoma	C0008373	3	43	7.391589741612137e-06	0.000161641541039	FN1,KRT16,TP53
580	Ovarian epithelial cancer stage III	C0280220	3	43	7.391589741612137e-06	0.000161920714685	MDM2,PARP1,TP53
581	Hyperlipoproteinemia Type IIa	C0745103	3	43	7.391589741612137e-06	0.000162199888331	ALB,APOA2,APOE
582	Endometriosis	C0014175	10	727	7.472990000811919e-06	0.000162479061977	AHSG,APOE,BDKRB1,C5,ESR1,F2,FN1,HDAC1,PON1,TP53
583	Prion Diseases	C0162534	4	93	7.619872082531565e-06	0.000162758235623	APOE,APP,GSN,SERPINA3
584	Psoriasis	C0033860	11	878	7.713812357756922e-06	0.000163037409269	APOA1,APOE,APP,CFB,ESR1,FN1,KRT14,KRT16,KRT5,PON1,TP53
585	Arterial thrombosis	C0151942	4	94	8.029879037696475e-06	0.000163316582915	APOE,ESR1,F2,TP53
586	body mass	C0518010	4	94	8.029879037696475e-06	0.000163595756561	APOA1,APOA2,APOE,ESR1
587	Renal insufficiency	C1565489	7	351	8.039552281347007e-06	0.000163874930207	AGT,APOE,CFH,FN1,GSN,PARP1,PON1
588	Single tumor	C1298180	3	44	8.11293911495703e-06	0.000164154103853	ALB,ESR1,TP53
589	Hypertriglyceridemia result	C1522137	3	44	8.11293911495703e-06	0.000164433277499	APOA1,APOA2,APOE
712	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	8.456998580208541e-06	0.000198771635958	AGT,APOE,F2,TTR
713	Carcinoma of cervix	C0302592	12	1045	8.471470966719963e-06	0.000199050809604	ADH1C,AGT,ESR1,FN1,GSN,HBB,HDAC1,KRT14,MDM2,PARP1,SERPINA3,TP53
714	Germ cell neoplasia	C0205851	6	252	8.599683407384262e-06	0.00019932998325	ALB,APP,ESR1,MDM2,PARP1,TP53
715	Hyperinsulinemia	C0020459	7	355	8.729873985258152e-06	0.000199609156896	AGT,AHSG,ALB,APOA2,APOC1,APOE,ESR1
716	Autoimmune disease 1	C0004364	11	890	8.843530784674591e-06	0.000199888330542	ALB,APOA1,C5,CFB,CFH,ESR1,GSN,KRT14,MDM2,PARP1,TP53
717	Squamous cell carcinoma of the skin	C0553723	5	166	8.880906973152136e-06	0.000200167504188	CFH,KRT14,KRT16,KRT5,TP53
718	Varicose Ulcer	C0042344	3	45	8.885031969274593e-06	0.000200446677834	ESR1,F2,TP53
719	Testicular malignant germ cell tumor	C0855197	4	96	8.90167636713457e-06	0.00020072585148	ESR1,HDAC1,MDM2,TP53
720	Encephalitis	C0014038	5	167	9.190947938941818e-06	0.000201005025126	APOE,APP,GSN,PARP1,TP53
721	Neutropenia	C0027947	6	255	9.287775810218335e-06	0.000201284198772	C5,CFH,HBB,MDM2,PARP1,TP53
722	Memory impairment	C0233794	6	255	9.287775810218335e-06	0.000201563372418	APOA1,APOC1,APOE,APP,HDAC1,PARP1
723	Interstitial fibrosis	C3887486	4	97	9.364440823000919e-06	0.000201842546064	AGT,ALB,FN1,TP53
724	Down Syndrome	C0013080	8	476	9.479599801798244e-06	0.00020212171971	APOA1,APOE,APP,ESR1,GSN,PARP1,TP53,TTR
725	Lymphatic Metastasis	C0024232	5	168	9.50973123581278e-06	0.000202400893356	ESR1,FN1,MDM2,PARP1,TP53
726	Focal segmental glomerulosclerosis 1	C0333497	3	46	9.70992439752738e-06	0.000202680067002	AGT,APOE,PON1
727	Breast carcinoma	C0678222	27	4281	1.0220591900589326e-05	0.000202959240648	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,C5,CFH,DCD,ESR1,F2,FN1,GSN,HBB,HDAC1,KRT14,KRT5,KRT6A,MDM2,PARP1,PON1,SERPINA3,TF,TP53,TTR
728	Teratocarcinoma	C0206664	4	99	1.0346229032065501e-05	0.000203238414294	APOE,HBB,PARP1,TP53
729	Severe Acute Respiratory Syndrome	C1175175	4	99	1.0346229032065501e-05	0.00020351758794	AGT,AHSG,F2,FN1
733	Hepatic cancer metastatic	C0345904	9	613	1.0586171213078366e-05	0.000204634282524	ADH1C,AGT,ALB,ESR1,FN1,HDAC1,MDM2,PARP1,TP53
734	Sickle Cell Trait	C0037054	3	47	1.0589950430794914e-05	0.00020491345617	APOE,F2,HBB
735	Li-Fraumeni syndrome	C0085390	3	47	1.0589950430794914e-05	0.000205192629816	ESR1,MDM2,TP53
736	Nijmegen Breakage Syndrome	C0398791	3	47	1.0589950430794914e-05	0.000205471803462	MDM2,PARP1,TP53
737	Choroidal Neovascularization	C0600518	3	47	1.0589950430794914e-05	0.000205750977108	CFB,CFH,F2
738	Advanced cancer	C0877373	4	100	1.0866357775252133e-05	0.000206030150754	DCD,ESR1,MDM2,TP53
739	Bile duct cancer resectable	C0740277	3	48	1.152740926801954e-05	0.0002063093244	APOE,ESR1,TP53
740	Insulin resistance syndrome	C3714619	3	48	1.152740926801954e-05	0.000206588498046	ALB,APOA2,APOC1
741	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	1.16318714147301e-05	0.000206867671692	ESR1,FN1,HBB,KRT5,MDM2,TP53
742	Major depressive disorder	C1269683	8	489	1.1749937589566883e-05	0.000207146845338	APOA1,APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
743	Pleuritis	C0032231	3	49	1.2524690644055703e-05	0.000207426018984	BDKRB1,ESR1,TP53
744	Papillomavirus Infections	C0950124	3	49	1.2524690644055703e-05	0.00020770519263	ESR1,MDM2,TP53
754	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	8	497	1.3366341315435015e-05	0.00021049692909	AGT,ALB,ESR1,FN1,HDAC1,MDM2,PARP1,TP53
755	Arthritis, Reactive	C0085435	3	50	1.358400280826455e-05	0.000210776102736	CFH,FN1,TP53
756	Anemia, Sickle Cell	C0002895	6	271	1.3776982018764983e-05	0.000211055276382	AGT,APOA1,APOE,F2,FN1,HBB
757	High grade serous carcinoma	C0206701	4	105	1.3781248628941256e-05	0.000211334450028	APOA1,ESR1,PARP1,TP53
758	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.3781248628941256e-05	0.000211613623674	AGT,APOE,F2,TP53
759	Cerebral ischemia	C0917798	6	272	1.410854011840712e-05	0.00021189279732	AGT,APOE,APP,F2,PARP1,TP53
760	precancerous lesions	C0940937	4	106	1.4431061359676534e-05	0.000212171970966	ESR1,MDM2,PARP1,TP53
761	Non-Malignant Ascites Adverse Event	C1559271	5	181	1.4534126994147911e-05	0.000212451144612	ALB,APOA2,F2,TP53,TTR
762	Bloom syndrome	C0005859	3	51	1.4707867507124384e-05	0.000212730318258	KRT10,PARP1,TP53
763	Phyllodes tumor, benign	C0010701	3	51	1.4707867507124384e-05	0.000213009491904	ESR1,MDM2,TP53
764	Acute respiratory failure	C0264490	3	51	1.4707867507124384e-05	0.00021328866555	MDM2,PARP1,TP53
765	Pseudoxanthoma elasticum	C0473583	3	51	1.4707867507124384e-05	0.000213567839196	AHSG,APOE,CFH
766	Abnormal peripheral nervous system synaptic transmission	C4021046	3	51	1.4707867507124384e-05	0.000213847012842	KRT14,KRT5,PON1
767	Abnormal synaptic transmission	C4021083	3	51	1.4707867507124384e-05	0.000214126186488	KRT14,KRT5,PON1
768	Abnormal synaptic transmission at the neuromuscular junction	C4025618	3	51	1.4707867507124384e-05	0.000214405360134	KRT14,KRT5,PON1
777	Osteoarthritis	C0029408	11	942	1.5597099524367053e-05	0.000216917922948	A2M,APOA1,APOE,APP,ESR1,FN1,HDAC1,PARP1,SERPINA3,TP53,TTR
778	Teratoma	C0039538	4	108	1.580232973708018e-05	0.000217197096594	ESR1,HDAC1,KRT10,TP53
779	Meningeal Neoplasms	C0025284	3	52	1.5898716944628966e-05	0.00021747627024	PARP1,PON1,TP53
780	Cyst	C0010709	5	184	1.5953673733859475e-05	0.000217755443886	AGT,ESR1,FN1,KRT6A,TP53
781	Heart Diseases	C0018799	7	386	1.5987112163884376e-05	0.000218034617532	AGT,ALB,APOE,ESR1,F2,HDAC1,TTR
782	Septicemia	C0036690	7	387	1.6287169219086906e-05	0.000218313791178	AGT,APP,C5,CFB,CFH,F2,PARP1
783	Cardiomegaly	C0018800	6	279	1.661978862943503e-05	0.000218592964824	A2M,AGT,HBB,PARP1,TP53,TTR
784	Squamous cell carcinoma	C0007137	16	1855	1.6722448633044174e-05	0.00021887213847	ADH1C,AGT,APOE,ESR1,FN1,GSN,HDAC1,KRT1,KRT10,KRT14,KRT5,KRT9,MDM2,PARP1,PON1,TP53
785	Helicobacter Infections	C0079487	4	110	1.7273068508849576e-05	0.000219151312116	AGT,MDM2,PARP1,TP53
