rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
378	Fibrosis	C0016059	6	191	1.2529028002861153e-06	0.000136167146974	AGT,ALB,ATP7B,C5,PON1,SERPINE1
379	Major depressive disorder	C1269683	9	489	1.2564322645625126e-06	0.000136527377522	APOA1,APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
380	Abnormality of the skin	C0037268	15	1376	1.2595173120022451e-06	0.000136887608069	APOA1,APOC1,APOC2,APOE,ATP7A,ATP7B,C5,F2,F5,GSN,KRT1,KRT10,KRT9,SERPINE1,SERPING1
381	Hepatitis	C0019159	8	377	1.2631509016536313e-06	0.000137247838617	AGT,ALB,APOA2,APOE,ATP7B,F2,TF,TTR
382	Attention Deficit Disorder	C0041671	4	66	1.2954623200833737e-06	0.000137608069164	APP,BDNF,DBH,PON1
383	Mental deterioration	C0234985	6	192	1.2973660871162807e-06	0.000137968299712	APOC1,APOE,APP,ATP7B,TOMM40,TTR
384	Retinopathy of Prematurity	C0035344	4	68	1.5043552558102746e-06	0.000138328530259	AGT,BDNF,CFH,F5
385	Microalbuminuria	C0730345	4	68	1.5043552558102746e-06	0.000138688760807	AGT,ALB,PON1,TTR
386	Heart Diseases	C0018799	8	386	1.5340060399715583e-06	0.000139048991354	AGT,ALB,APOC3,APOE,F2,F5,SERPINE1,TTR
387	Chronic hepatitis	C0019189	6	197	1.5401329996889146e-06	0.000139409221902	AGT,ALB,APOE,ATP7A,F2,PON1
388	Septicemia	C0036690	8	387	1.567016418624334e-06	0.00013976945245	AGT,APP,C5,CFH,F2,F5,SERPINE1,SERPING1
389	Anemia	C0002871	10	627	1.571023462321186e-06	0.000140129682997	AGT,ALB,APOA1,ATP7A,ATP7B,CFH,GSR,PON1,TF,TTR
390	Protein S deficiency	C0242666	3	30	1.5936912715064366e-06	0.000140489913545	F2,F5,SERPINE1
391	Inclusion Body Myositis (disorder)	C0238190	4	69	1.618345780385333e-06	0.000140850144092	APOE,APP,GSN,TTR
392	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	1.618345780385333e-06	0.00014121037464	APOA1,APOC3,APOE,PON1
393	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	1.7367918029309592e-06	0.000141570605187	ACTG1,APOE,F5,GSN,TTR
394	Hemiplegia	C0018991	3	31	1.8258138761995113e-06	0.000141930835735	APOE,F2,F5
395	Alcohol withdrawal syndrome	C0236663	3	31	1.8258138761995113e-06	0.000142291066282	APOE,BDNF,DBH
401	Death, Sudden, Cardiac	C0011065	6	203	1.880609934556965e-06	0.000144452449568	APOA1,APOE,APP,C5,F5,HSPA5
402	Hypotension	C0020649	5	129	1.9025454615073656e-06	0.000144812680115	AGT,ALB,ATP7A,DBH,TTR
403	Osteoporosis	C0029456	10	642	1.974427964013259e-06	0.000145172910663	ACTG1,AGT,AHSG,ALB,APOE,ATP7A,ATP7B,F5,GSN,GSR
404	Dystonia Disorders	C0393593	5	130	1.990129933182594e-06	0.00014553314121	APP,ATP7B,BDNF,DBH,GSN
405	Uremia	C0041948	4	72	2.0014843438165286e-06	0.000145893371758	AGT,APOA1,APOE,PON1
406	Obesity, severe, 601665 (3)	C0028756	5	131	2.0810175809238274e-06	0.000146253602305	AGT,APOE,BDNF,SERPINE1,rs6265
407	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	2.0821486883537688e-06	0.000146613832853	F2,F5,SERPINE1
408	Puerperal Disorders	C0034040	3	32	2.0821486883537688e-06	0.000146974063401	F2,F5,SERPINE1
409	Niemann-Pick disease, type C	C0220756	3	32	2.0821486883537688e-06	0.000147334293948	APOE,APP,ATP7B
410	Reduced protein C activity	C0398625	3	32	2.0821486883537688e-06	0.000147694524496	F2,F5,HSPA5
411	Plantar hyperkeratosis	C1856954	3	32	2.0821486883537688e-06	0.000148054755043	KRT1,KRT10,KRT9
412	Gallbladder disease 4	C0012634	11	785	2.1024364107447013e-06	0.000148414985591	A2M,ACTG1,ALB,APP,ATP7A,ATP7B,CFH,F2,KRT9,PON1,SERPINE1
413	Angina pectoris	C0002962	4	73	2.143870707405071e-06	0.000148775216138	APOE,F2,PON1,SERPINE1
414	Gingival Diseases	C0017563	5	132	2.1752204555358645e-06	0.000149135446686	APOE,APP,BDNF,CFH,SERPINE1
415	Parkinson Disease	C0030567	11	789	2.215805188998665e-06	0.000149495677233	A2M,ACTG1,APOE,APP,ATP7A,BDNF,CFH,DBH,HSPA5,PON1,TF
416	Abnormal systemic blood pressure	C0005826	7	300	2.2727724926507875e-06	0.000149855907781	AGT,ALB,APOA1,ATP7A,DBH,F5,TTR
417	Pulmonary Embolism	C0034065	5	133	2.272911536760347e-06	0.000150216138329	ALB,APOE,F2,F5,SERPINE1
418	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	2.2819001930241e-06	0.000150576368876	AGT,ALB,APOA1,APOE,ATP7B,CFH
419	Granulomatosis with Polyangiitis	C3495801	4	74	2.294137401048779e-06	0.000150936599424	AGT,F2,F5,SERPINE1
420	Unipolar Depression	C0041696	8	406	2.3212190223276252e-06	0.000151296829971	APOE,APP,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
421	Anterior myocardial infarction	C0340293	3	33	2.3642108823995756e-06	0.000151657060519	F2,F5,SERPINE1
422	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	2.3642108823995756e-06	0.000152017291066	APOA1,APOC3,APOE
423	Abdominal obesity	C0311277	5	134	2.3741473920146916e-06	0.000152377521614	AGT,APOA1,APOC3,APOE,SERPINE1
424	Glucose intolerance	C0271650	7	304	2.5071924061315087e-06	0.000152737752161	ALB,APOA1,APOC2,APOE,APP,PON1,SERPINE1
425	Motor Neuron Disease	C0085084	5	136	2.587623495364788e-06	0.000153097982709	APOE,APP,ATP7A,BDNF,PON1
426	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	2.5954954805396113e-06	0.000153458213256	AGT,AHSG,ALB,APOA1,APOC1,APOC3,APOE,APP,CFH,F2,F5,PON1,SERPINE1
434	Paratuberculosis	C0030524	3	34	2.6737406561005983e-06	0.000156340057637	F2,GSN,TF
435	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	2.6737406561005983e-06	0.000156700288184	AGT,APOE,SERPINE1
436	Brain Infarction	C0751955	4	77	2.795174097958153e-06	0.000157060518732	AGT,APOA1,APOE,F5
437	Hypertension	C0020538	16	1647	2.80108760741804e-06	0.00015742074928	AGT,ALB,APOA1,APOC1,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,PON1,PPBP,SERPINE1,TTR
438	Amyotrophic Lateral Sclerosis	C0002736	11	812	2.978960970900779e-06	0.000157780979827	AGT,APOC3,APOE,APP,BDNF,F2,F5,GSR,PON1,SERPINE1,TTR
439	Protein Deficiency	C0033626	4	78	2.9801097445325553e-06	0.000158141210375	CFH,F2,F5,GSR
440	Sciatic Neuropathy	C0149940	4	78	2.9801097445325553e-06	0.000158501440922	AGT,APOA1,APOE,BDNF
441	Resistance to activated protein C	C0600433	3	35	3.012205388563949e-06	0.00015886167147	F2,F5,SERPINE1
442	Depressive Disorder	C0011581	9	543	3.2014244957245808e-06	0.000159221902017	AGT,ALB,APOE,BDNF,DBH,PON1,SERPINE1,TOMM40,TTR
443	Respiratory Distress Syndrome, Adult	C0035222	5	142	3.3237766756677445e-06	0.000159582132565	AGT,ALB,C5,F5,SERPINE1
444	Venous thrombosis	C0042487	5	142	3.3237766756677445e-06	0.000159942363112	AGT,APOE,F2,F5,SERPINE1
445	Cerebral edema	C0006114	4	80	3.378605684667413e-06	0.00016030259366	APOE,C5,F2,SERPINE1
446	Pregnancy loss	C0156543	4	81	3.5929155910441324e-06	0.000160662824207	APOE,F2,F5,SERPINE1
459	Sudden death	C0011071	3	37	3.7831973145330267e-06	0.000165345821326	AGT,F2,F5
460	Lupus Nephritis	C0024143	6	226	3.825934896117822e-06	0.000165706051873	AGT,C5,CFH,PON1,SERPINE1,SERPING1
461	Retinopathy	C0035309	8	434	3.994674719898228e-06	0.000166066282421	AGT,ALB,APOA1,APOC3,APOE,CFH,PON1,SERPINE1
462	Iron Overload	C0282193	4	83	4.053505903489629e-06	0.000166426512968	APOE,F2,F5,TF
463	Hereditary hemochromatosis	C0392514	4	83	4.053505903489629e-06	0.000166786743516	AGT,APOE,PON1,TF
464	Infarction, Middle Cerebral Artery	C0740392	4	83	4.053505903489629e-06	0.000167146974063	AGT,APOE,BDNF,SERPINE1
465	Chronic myelopathy	C0037928	3	38	4.219126096827175e-06	0.000167507204611	APOE,APP,TTR
466	Peripheral motor neuropathy	C0235025	3	38	4.219126096827175e-06	0.000167867435159	ALB,ATP7A,TTR
467	Abnormality of the immune system	C4021753	13	1164	4.45174874208476e-06	0.000168227665706	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,KRT1,KRT10,KRT9,SERPING1,TF
468	Abnormality of cardiovascular system physiology	C4023587	10	700	4.521975003446421e-06	0.000168587896254	AGT,ALB,APOA1,APP,ATP7A,DBH,F2,F5,TF,TTR
469	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	4.691144395496671e-06	0.000168948126801	CFH,F2,F5
470	Fetal Diseases	C0015929	5	151	4.740386173707201e-06	0.000169308357349	APOE,F2,F5,PON1,SERPINE1
477	Ovarian Diseases	C0029928	6	236	5.085352940525922e-06	0.000171829971182	AGT,APOA1,APP,F5,PON1,SERPINE1
478	Familial Mediterranean fever	C0031069	4	87	5.113225963082613e-06	0.000172190201729	AHSG,F2,F5,SERPINE1
479	Chronic obstructive pulmonary disease	C0024117	11	865	5.681312447158859e-06	0.000172550432277	A2M,ACTG1,AGT,APOA2,APOE,BDNF,CFH,GSR,PON1,SERPINE1,TF
480	Hypothyroidism	C0020676	7	341	5.839332701707001e-06	0.000172910662824	APOC3,APOE,APP,BDNF,GSN,TF,TTR
481	Type 1 diabetic neuropathy	C0011882	4	90	6.041585635108149e-06	0.000173270893372	AGT,ALB,APOE,BDNF
482	Hyperglycemia	C0020456	8	459	6.2787705445987996e-06	0.000173631123919	AGT,ALB,APOA2,APOC3,APOE,HSPA5,PON1,SERPINE1
489	Acute anterior uveitis	C0701807	3	42	6.342706257767006e-06	0.000176152737752	C5,CFH,SERPING1
490	Glomerulopathy	C0268731	5	159	6.379385232957446e-06	0.0001765129683	AGT,ALB,APOE,CFH,SERPINE1
491	Paralysis	C0522224	4	92	6.730416492906066e-06	0.000176873198847	APOE,APP,ATP7A,PON1
492	Progressive Neoplastic Disease	C0677932	5	161	6.85370915964878e-06	0.000177233429395	APOE,APP,CFH,HSPA5,TTR
493	Progressive cGVHD	C3539781	5	161	6.85370915964878e-06	0.000177593659942	APOE,APP,CFH,HSPA5,TTR
494	Hyperlipoproteinemia Type IIa	C0745103	3	43	6.978238307198126e-06	0.00017795389049	ALB,APOA2,APOE
495	Bruising susceptibility	C0009938	4	94	7.479283396727432e-06	0.000178314121037	ATP7A,ATP7B,F2,F5
496	Arterial thrombosis	C0151942	4	94	7.479283396727432e-06	0.000178674351585	APOE,F2,F5,SERPINE1
497	Subcutaneous hemorrhage	C0854107	5	164	7.61860499076672e-06	0.000179034582133	APOE,ATP7A,ATP7B,F2,F5
498	Disseminated intravascular coagulation	C0012739	3	44	7.659503634016573e-06	0.00017939481268	F2,F5,SERPINE1
499	Nephrotic Syndrome, Minimal Change	C1704321	3	44	7.659503634016573e-06	0.000179755043228	ALB,APOE,F5
500	Obesity	C0028754	18	2181	7.681836452722024e-06	0.000180115273775	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,APP,BDNF,CFH,F2,F5,GSR,HSPA5,PON1,SERPINE1,TF
501	Hyperinsulinemia	C0020459	7	355	7.831582551354188e-06	0.000180475504323	AGT,AHSG,ALB,APOA2,APOC1,APOE,SERPINE1
508	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	8.012834263215751e-06	0.000182997118156	ALB,APOE,ATP7B,CFH,F2,F5
564	Obstructive sleep apnea	C0520679	5	166	8.165899332612803e-06	0.000203170028818	AGT,APOE,BDNF,GSN,SERPINE1
565	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	8.291821126715782e-06	0.000203530259366	APP,F2,F5,SERPINE1
566	Peripheral Arterial Diseases	C1704436	4	96	8.291821126715782e-06	0.000203890489914	APOE,F2,F5,PON1
567	Fabry disease	C0002986	3	45	8.388668231273932e-06	0.000204250720461	AGT,F5,PON1
568	Thromboangiitis Obliterans	C0040021	3	45	8.388668231273932e-06	0.000204610951009	F2,F5,PON1
569	HELLP Syndrome	C0162739	3	45	8.388668231273932e-06	0.000204971181556	CFH,F2,F5
570	Polycystic Ovary Syndrome	C0032460	8	477	8.548380197259675e-06	0.000205331412104	AGT,ALB,APOA1,APOE,F2,F5,PON1,SERPINE1
571	Interstitial fibrosis	C3887486	4	97	8.723195827009533e-06	0.000205691642651	AGT,ALB,HSPA5,SERPINE1
572	Skin Diseases, Genetic	C0037277	3	46	9.167841221180417e-06	0.000206051873199	KRT1,KRT10,KRT9
573	Focal segmental glomerulosclerosis 1	C0333497	3	46	9.167841221180417e-06	0.000206412103746	AGT,APOE,PON1
574	Renal Insufficiency, Chronic	C0035078	7	363	9.208650148639919e-06	0.000206772334294	AGT,ALB,APOE,APP,CFH,F5,SERPINE1
575	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	10	756	9.354129636762742e-06	0.000207132564841	ACTG1,APOE,APP,ATP7A,ATP7B,BDNF,DBH,GSN,SERPING1,TTR
576	Dermatosis NOS	C0037274	8	483	9.446542364566213e-06	0.000207492795389	CFH,F2,F5,KRT1,KRT10,KRT9,PON1,SERPINE1
577	Spontaneous abortion	C0000786	6	260	9.569590121549787e-06	0.000207853025937	APOE,F2,F5,PON1,SERPINE1,TF
578	Severe Acute Respiratory Syndrome	C1175175	4	99	9.63838886947066e-06	0.000208213256484	AGT,AHSG,F2,F5
579	Cholelithiasis	C0008350	5	171	9.674837098905265e-06	0.000208573487032	APOA1,APOC1,APOC3,APOE,TTR
587	Sickle Cell Trait	C0037054	3	47	9.999054938258922e-06	0.000211455331412	APOE,F2,F5
588	Abnormality of lipid metabolism	C4025650	5	172	1.0002151659138647e-05	0.00021181556196	ALB,APOA1,APOC2,APOC3,APOE
589	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	1.0828822058384091e-05	0.000212175792507	AGT,APOE,ATP7A,DBH,F2,GSR
590	Virilism	C0042755	3	48	1.0884587766324394e-05	0.000212536023055	APOE,PON1,SERPINE1
591	Cognitive Dysfunction	C0338656	10	769	1.0972989155755286e-05	0.000212896253602	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7B,BDNF,TOMM40,TTR
592	Glomerulonephritis, Membranous	C0017658	6	267	1.1369504275382525e-05	0.00021325648415	AGT,ALB,APOE,CFH,PON1,SERPINE1
593	Atrial Fibrillation	C0004238	5	176	1.1402185627673589e-05	0.000213616714697	AGT,APOE,F2,F5,SERPINE1
594	Acute pancreatitis	C0001339	4	103	1.1693177994986925e-05	0.000213976945245	AGT,APOE,F5,SERPINE1
595	Acute kidney injury	C0022660	6	270	1.2222495818225987e-05	0.000214337175793	A2M,AGT,ALB,APOE,CFH,GSR
601	Asthma	C0004096	14	1454	1.2254104910791597e-05	0.000216498559078	ACTG1,AGT,APOA1,APOE,APP,BDNF,C5,GSN,GSR,PON1,PPBP,SERPINE1,SERPING1,TF
602	Iron deficiency anemia	C0162316	3	50	1.2827315750141288e-05	0.000216858789625	APOE,APP,TF
603	Abnormal autonomic nervous system physiology	C4022952	3	50	1.2827315750141288e-05	0.000217219020173	ATP7A,DBH,TTR
604	Hereditary factor VIII deficiency disease	C0019069	4	105	1.2841076158620623e-05	0.00021757925072	ALB,F2,F5,SERPINE1
605	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.2841076158620623e-05	0.000217939481268	AGT,APOE,BDNF,F2
606	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	1.344704798633689e-05	0.000218299711816	APOC1,APOE,APP,BDNF
607	Anxiety Disorders	C0003469	7	383	1.3573447995907095e-05	0.000218659942363	AGT,APOE,APP,BDNF,DBH,PON1,SERPINE1
608	Chronic Periodontitis	C0266929	5	182	1.3795985207343264e-05	0.000219020172911	AGT,APOE,APP,BDNF,SERPINE1
609	Pseudoxanthoma elasticum	C0473583	3	51	1.3889044741310919e-05	0.000219380403458	AHSG,APOE,CFH
610	Eclampsia	C0013537	5	183	1.4231740108949786e-05	0.000219740634006	AGT,APOE,F2,F5,SERPINE1
611	Abnormality of the integument	C4025761	15	1665	1.4420873572396076e-05	0.000220100864553	ACTG1,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,KRT1,KRT10,KRT9,SERPING1
617	Guillain-Barre syndrome, familial	C0018378	3	52	1.5014092557219527e-05	0.000222262247839	ALB,APOE,SERPING1
618	Prenatal Exposure Delayed Effects	C0033054	3	52	1.5014092557219527e-05	0.000222622478386	APOE,BDNF,F5
619	Glomerulosclerosis, Focal Segmental	C0178664	4	109	1.5399691587036912e-05	0.000222982708934	AGT,ALB,HSPA5,SERPINE1
620	Abnormality of the digestive system	C0266015	15	1679	1.6002087150246425e-05	0.000223342939481	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,C5,F2,F5,GSN,PON1,SERPING1,TF,TTR
621	Inclusion Body Myopathy, Sporadic	C0751713	3	53	1.6204766501215495e-05	0.000223703170029	APOE,TOMM40,TTR
622	Drug Resistant Epilepsy	C1096063	3	53	1.6204766501215495e-05	0.000224063400576	ALB,APOE,BDNF
623	Splenomegaly	C0038002	6	285	1.7324322466816255e-05	0.000224423631124	APOA1,APOC2,APOE,ATP7B,F2,F5
624	Glaucoma, Open-Angle	C0017612	4	112	1.7566672653734905e-05	0.000224783861671	AGT,APOE,PON1,SERPINE1
625	Aortic Aneurysm, Abdominal	C0162871	5	190	1.760375790649249e-05	0.000225144092219	AGT,APOE,APP,PON1,SERPINE1
626	Abnormality of skin physiology	C4023527	6	286	1.771903012970366e-05	0.000225504322767	APOA1,ATP7B,C5,KRT1,KRT10,KRT9
629	Multiple Sclerosis	C0026769	12	1140	1.813285290175326e-05	0.000226585014409	A2M,AGT,ALB,APOA1,APOC1,APOC2,APOE,BDNF,CFH,DBH,PON1,SERPINE1
630	CNS disorder	C0007682	4	113	1.8339386013810355e-05	0.000226945244957	APOE,BDNF,C5,TTR
631	Macular Degeneration	C0024437	5	194	1.980284287628198e-05	0.000227305475504	APOC1,APOE,CFH,PON1,SERPING1
632	Peritonitis	C0031154	4	115	1.9964075537504122e-05	0.000227665706052	A2M,C5,F5,SERPINE1
633	Memory Disorders	C0025261	3	56	2.019473850389808e-05	0.000228025936599	APOE,APP,BDNF
634	Necrosis	C0027540	3	56	2.019473850389808e-05	0.000228386167147	AGT,APP,SLC31A1
635	Diabetic Cardiomyopathies	C0853897	3	56	2.019473850389808e-05	0.000228746397695	A2M,AGT,APOA1
636	Intracranial Aneurysm	C0007766	4	116	2.0817361664482448e-05	0.000229106628242	AGT,APOE,F5,SERPINE1
637	Connective Tissue Diseases	C0009782	5	196	2.0982538505132098e-05	0.00022946685879	AGT,F2,F5,PON1,SERPINE1
643	Alcohol dependence	C0001973	9	675	2.1301602197376646e-05	0.000231628242075	AGT,APOE,ATP7B,BDNF,DBH,F2,F5,GSR,TF
644	Abnormality of the plantar skin of foot	C4020946	3	57	2.167212330250745e-05	0.000231988472622	KRT1,KRT10,KRT9
645	Seizures, Febrile	C0036572	14	1535	2.3218122555790366e-05	0.00023234870317	ACTG1,AGT,AHSG,ALB,APOA1,APOE,APP,ATP7A,BDNF,DBH,F2,F5,SERPINE1,TTR
646	Henoch-Schoenlein Purpura	C0034152	3	58	2.32273761028301e-05	0.000232708933718	AGT,F2,F5
647	Vascular inflammations	C0947751	4	119	2.3548404582296456e-05	0.000233069164265	AGT,APOA1,APOE,SERPINE1
706	 {Septic shock, susceptibility to} (3)	C0036983	3	59	2.486306586602094e-05	0.000254322766571	A2M,F5,SERPINE1
707	Abnormality of cholesterol metabolism	C4025656	3	59	2.486306586602094e-05	0.000254682997118	APOA1,APOC3,APOE
708	CNS symptom	C1457887	3	60	2.6581683791548905e-05	0.000255043227666	APOE,BDNF,DBH
709	Transient ischemic attack	C0007787	5	205	2.7013696974220736e-05	0.000255403458213	AGT,APOE,F2,F5,GSR
710	Erythema	C0041834	4	123	2.7614283465982048e-05	0.000255763688761	KRT1,KRT10,KRT9,SERPING1
711	Memory Loss	C0002622	3	61	2.838589904097244e-05	0.000256123919308	APOE,APP,BDNF
716	As If Personality	C0003944	3	62	3.027825944301732e-05	0.000257925072046	ATP7B,BDNF,DBH
717	Cognition Disorders	C0009241	3	62	3.027825944301732e-05	0.000258285302594	APOC1,APOE,APP
718	Abnormal renal physiology	C0151746	7	429	3.055490163006436e-05	0.000258645533141	AGT,APOA1,APOE,ATP7B,CFH,GSN,SERPINE1
719	Maternal diabetes	C0085207	5	210	3.0923481328493096e-05	0.000259005763689	AHSG,ALB,GSR,PON1,SERPINE1
720	Impotence	C0242350	4	126	3.100599920879965e-05	0.000259365994236	AGT,BDNF,PON1,TTR
721	Dystonia 2, torsion, autosomal recessive	C0013421	6	314	3.2201296603084906e-05	0.000259726224784	APOE,APP,ATP7B,BDNF,DBH,GSN
722	Stress, Psychological	C0038443	3	63	3.226144254164787e-05	0.000260086455331	APOE,BDNF,SERPINE1
723	Aortic dissection	C0340643	3	63	3.226144254164787e-05	0.000260446685879	AGT,APOE,SERPINE1
729	Generalized abnormality of skin	C4021157	9	712	3.353262283189995e-05	0.000262608069164	APOE,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPING1
730	Onset	C0206132	9	713	3.3933035348487905e-05	0.000262968299712	ACTG1,APOE,ATP7A,CFH,F2,F5,GSN,SERPINE1,TTR
731	Tardive Dyskinesia	C0686347	3	64	3.4338202726802436e-05	0.000263328530259	APOE,BDNF,DBH
732	Bipolar I disorder	C0853193	3	64	3.4338202726802436e-05	0.000263688760807	BDNF,HSPA5,PON1
733	Endothelial dysfunction	C0856169	5	216	3.620273156657028e-05	0.000264048991354	AGT,APOE,BDNF,PON1,SERPINE1
734	Huntington's chorea	C0020179	6	320	3.63160156404696e-05	0.000264409221902	ALB,APOE,BDNF,GSR,PON1,SERPINE1
735	Alpha-1-antitrypsin deficiency	C0221757	3	65	3.6511206418010644e-05	0.00026476945245	A2M,ATP7B,SERPINE1
736	Ventricular Fibrillation Adverse Event	C0232197	4	131	3.7368245993429916e-05	0.000265129682997	AGT,F2,F5,PON1
737	Systemic arterial pressure	C1272641	7	442	3.7747719234815236e-05	0.000265489913545	AGT,APOA1,APOA2,APOC3,APOE,F5,PON1
741	Musculoskeletal Diseases	C0026857	4	132	3.8753783449752e-05	0.000266930835735	F2,F5,PON1,SERPINE1
742	Gastrointestinal hemorrhage	C0017181	4	133	4.017884046136899e-05	0.000267291066282	AGT,ATP7A,F2,F5
743	Pregnancy Complications, Hematologic	C0032964	4	133	4.017884046136899e-05	0.00026765129683	F2,F5,PON1,SERPINE1
744	NEUROTICISM	C1842981	3	67	4.115695104600636e-05	0.000268011527378	APOE,BDNF,DBH
745	Cholestasis, benign recurrent intrahepatic 1	C0008370	6	328	4.246611426417246e-05	0.000268371757925	APOA1,APOC3,ATP7A,ATP7B,F5,SERPINE1
750	Liver Neoplasms, Experimental	C0023904	4	136	4.469871203194309e-05	0.000270172910663	APOC2,ATP7A,ATP7B,SLC31A1
751	Shock, Septic	C0036974	3	69	4.622087521533036e-05	0.00027053314121	APOE,CFH,F2
752	Sleep apnea	C0037315	3	69	4.622087521533036e-05	0.000270893371758	AGT,APOE,GSN
753	Primary antiphospholipid syndrome	C0085278	3	69	4.622087521533036e-05	0.000271253602305	F2,F5,SERPINE1
794	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	4.8526639516266457e-05	0.000286023054755	AGT,APOA1,APOE,ATP7B,GSR,SERPING1
795	Arsenic Poisoning	C0311375	3	70	4.891675488916114e-05	0.000286383285303	GSR,KRT10,PON1
796	Leg Ulcer	C0023223	2	25	4.937250472036858e-05	0.00028674351585	F2,SERPINE1
797	Abnormality of skin morphology	C4023528	12	1261	5.174089666049042e-05	0.000287103746398	APOA1,APOC2,APOE,ATP7A,ATP7B,F2,F5,GSN,KRT1,KRT10,KRT9,SERPING1
798	Female infertility	C0021361	3	72	5.465069414201107e-05	0.000287463976945	F2,F5,SERPINE1
799	Parkinsonism	C0242422	5	233	5.519186697922063e-05	0.000287824207493	APOE,APP,ATP7B,BDNF,GSR
800	Tetraplegia	C0034372	2	26	5.569798755766797e-05	0.00028818443804	APOE,F5
801	Acute hepatitis	C0267797	2	26	5.569798755766797e-05	0.000288544668588	ATP7B,F2
802	Orofacial dyskinesia	C0152115	3	73	5.769453288551052e-05	0.000288904899135	APOE,BDNF,DBH
803	Chronic liver disease	C0341439	4	144	5.868923660357073e-05	0.000289265129683	ALB,APOE,F2,PON1
804	Dermal atrophy	C0151514	5	237	6.064897935653679e-05	0.000289625360231	APOC1,APOE,BDNF,CFH,HSPA5
805	Lobar Pneumonia	C0032300	2	27	6.25318655935736e-05	0.000289985590778	PPBP,SERPINE1
806	Urolithiasis	C0451641	2	27	6.25318655935736e-05	0.000290345821326	AGT,ALB
807	Monoclonal Gammapathies	C1136085	2	27	6.25318655935736e-05	0.000290706051873	CFH,TTR
808	Abnormality of the autonomic nervous system	C4025714	4	146	6.266369678054051e-05	0.000291066282421	ATP7A,BDNF,DBH,TTR
809	Down Syndrome	C0013080	7	476	6.353276197579305e-05	0.000291426512968	APOA1,APOC2,APOE,APP,BDNF,GSN,TTR
810	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	6.415084368227575e-05	0.000291786743516	ATP7A,GSR,SERPINE1
811	Abnormality of the peripheral nervous system	C4073187	4	147	6.4727158668898e-05	0.000292146974063	ATP7A,BDNF,DBH,TTR
812	Frontotemporal dementia	C0338451	4	148	6.68427196995891e-05	0.000292507204611	APOC1,APOE,APP,BDNF
813	Echinococcosis	C0013502	2	28	6.989212375430043e-05	0.000292867435159	ALB,TF
814	Homocystinuria due to CBS deficiency	C0019880	2	28	6.989212375430043e-05	0.000293227665706	F2,F5
815	Paranoia	C1456784	2	28	6.989212375430043e-05	0.000293587896254	BDNF,DBH
816	Essential thrombocythemia	C0040028	4	150	7.123358820215753e-05	0.000293948126801	APOA1,F2,F5,SERPINE1
817	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	7.35107665280621e-05	0.000294308357349	AGT,APOE,APP,SERPINE1
818	Congestive heart failure	C0018802	9	782	7.355808182674117e-05	0.000294668587896	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,TF,TTR
819	Premature aging syndrome	C0231341	3	78	7.480169893681055e-05	0.000295028818444	APOE,APP,SERPINE1
820	Degenerative disease of the spinal cord	C1285162	3	78	7.480169893681055e-05	0.000295389048991	APOE,BDNF,TTR
821	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	7.480169893681055e-05	0.000295749279539	APOE,GSR,PON1
822	Recurrent E. coli infections	C0014836	2	29	7.779692261633553e-05	0.000296109510086	F2,F5
823	Hypothermia	C0020672	2	29	7.779692261633553e-05	0.000296469740634	ATP7A,DBH
824	Pyruvate carboxylase deficiency	C0034341	2	29	7.779692261633553e-05	0.000296829971182	F2,F5
825	Aortic atherosclerosis	C0155733	2	29	7.779692261633553e-05	0.000297190201729	AGT,APOE
